2458738.7783813477,0.9999746600055653,0.02305591553622162
2458738.799194336,0.9947393777935745,0.02305591553622162
2458738.820007324,1.0016974389216322,0.02305591553622162
2458738.8408813477,1.0210170892492896,0.02305591553622162
2458738.861694336,0.9966651963594909,0.02305591553622162
2458738.882507324,1.0050045274038264,0.02305591553622162
2458738.9033813477,0.9979188183750807,0.02305591553622162
2458738.924194336,1.001692775503441,0.02305591553622162
2458738.945007324,1.0062727566823575,0.02305591553622162
2458738.9658813477,0.9966323998820759,0.02305591553622162
2458738.986694336,0.9824585573373933,0.02305591553622162
2458739.007507324,1.0051652850993875,0.02305591553622162
2458739.0283813477,0.9983446002023026,0.02305591553622162
2458739.049194336,0.9717721396388442,0.02305591553622162
2458739.070007324,1.0166699569841304,0.02305591553622162
2458739.0908813477,0.9996969949087752,0.02305591553622162
2458739.111694336,0.9970952825652032,0.02305591553622162
2458739.132507324,1.0483347088088952,0.02305591553622162
2458739.1533813477,1.000905851451448,0.02305591553622162
2458739.174194336,0.9925912357500822,0.02305591553622162
2458739.195007324,1.0018482219061928,0.02305591553622162
2458739.2158813477,0.9894125992347323,0.02305591553622162
2458739.236694336,1.0037133287283315,0.02305591553622162
2458739.257507324,0.99120333188742,0.02305591553622162
2458739.2783813477,1.0085965670298092,0.02305591553622162
2458739.299194336,1.0025318226256472,0.02305591553622162
2458739.320007324,0.9979999579630632,0.02305591553622162
2458739.3408813477,1.0044885251511546,0.02305591553622162
2458739.361694336,1.0073108743707082,0.02305591553622162
2458739.382507324,1.013200721941902,0.02305591553622162
2458739.4033813477,1.003936266879658,0.02305591553622162
2458739.424194336,1.028822203629121,0.02305591553622162
2458739.445007324,0.9781733555369797,0.02305591553622162
2458739.4658813477,0.9767358778707292,0.02305591553622162
2458739.486694336,0.9842227400498417,0.02305591553622162
2458739.507507324,0.9741780847979757,0.02305591553622162
2458739.5283813477,1.0065204011325193,0.02305591553622162
2458739.549194336,0.9984719218158368,0.02305591553622162
2458739.570007324,0.9827507012926168,0.02305591553622162
2458739.5908813477,0.9833683173564622,0.02305591553622162
2458739.611694336,1.020467251163261,0.02305591553622162
2458739.632507324,1.019022226845101,0.02305591553622162
2458739.6533813477,1.0017595457062372,0.02305591553622162
2458739.674194336,1.0045204627845643,0.02305591553622162
2458739.695007324,0.9322080136246441,0.02305591553622162
2458739.7158813477,0.9076605981237607,0.02305591553622162
2458739.736694336,0.9464588935190221,0.02305591553622162
2458739.757507324,0.990336866806762,0.02305591553622162
2458739.7783813477,0.9919215172777371,0.02305591553622162
2458739.799194336,0.9925204714753895,0.02305591553622162
2458739.820007324,1.0135702579767172,0.02305591553622162
2458739.8408813477,1.0041327454056077,0.02305591553622162
2458739.861694336,1.0028949546384989,0.02305591553622162
2458739.882507324,0.9687180796898784,0.02305591553622162
2458739.9033813477,1.0002519466136919,0.02305591553622162
2458739.924194336,0.9914682484677776,0.02305591553622162
2458739.945007324,1.0061670722394147,0.02305591553622162
2458739.9658813477,0.9938316647010372,0.02305591553622162
2458739.986694336,1.0122301844440198,0.02305591553622162
2458740.007507324,1.0113714990331626,0.02305591553622162
2458740.0283813477,0.9980888532852521,0.02305591553622162
2458740.049194336,0.9883711251684281,0.02305591553622162
2458740.070007324,0.9916881383444057,0.02305591553622162
2458740.0908203125,0.9927634988128435,0.02305591553622162
2458740.111633301,0.9927229501488494,0.02305591553622162
2458740.132507324,1.019056149556945,0.02305591553622162
2458740.1533203125,0.9981690929420876,0.02305591553622162
2458740.174133301,1.0067252735217924,0.02305591553622162
2458740.195007324,0.971587641929045,0.02305591553622162
2458740.2158203125,0.9926674568475019,0.02305591553622162
2458740.236633301,1.0079860143712316,0.02305591553622162
2458740.257507324,1.0027241321276525,0.02305591553622162
2458740.2783203125,0.9976250452787447,0.02305591553622162
2458740.299133301,1.0030932357979172,0.02305591553622162
2458740.320007324,1.0100498251224987,0.02305591553622162
2458740.3408203125,0.9896788828744131,0.02305591553622162
2458740.361633301,1.014797501328567,0.02305591553622162
2458740.382507324,1.0132853176348602,0.02305591553622162
2458740.4033203125,0.9777455966330588,0.02305591553622162
2458740.424133301,0.9947420043739023,0.02305591553622162
2458740.445007324,1.0341796080308612,0.02305591553622162
2458740.4658203125,1.0224779727607465,0.02305591553622162
2458740.486633301,1.0146132110410826,0.02305591553622162
2458740.507507324,0.9947519507154362,0.02305591553622162
2458740.5283203125,1.0173374257144836,0.02305591553622162
2458740.549133301,0.9674253372493743,0.02305591553622162
2458740.570007324,0.9939676400238165,0.02305591553622162
2458740.5908203125,1.0130760196657307,0.02305591553622162
2458740.611633301,1.0033630874047847,0.02305591553622162
2458740.632507324,1.0057779093270875,0.02305591553622162
2458740.6533203125,0.9758158229478935,0.02305591553622162
2458740.674133301,0.9817821599998812,0.02305591553622162
2458740.695007324,0.9940710052996263,0.02305591553622162
2458740.7158203125,0.9856797205484404,0.02305591553622162
2458740.736633301,1.018005778507645,0.02305591553622162
2458740.757507324,0.9798644660078737,0.02305591553622162
2458740.7783203125,0.9862127354968769,0.02305591553622162
2458740.799133301,1.0071263133379824,0.02305591553622162
2458740.820007324,0.9989718873375465,0.02305591553622162
2458740.8408203125,0.9901228761063928,0.02305591553622162
2458740.861633301,1.0233953870002326,0.02305591553622162
2458740.882507324,1.0084956412242652,0.02305591553622162
2458740.9033203125,1.0138738271990655,0.02305591553622162
2458740.924133301,0.997605436225532,0.02305591553622162
2458740.945007324,1.0108068028951362,0.02305591553622162
2458740.9658203125,0.998645901874858,0.02305591553622162
2458740.986633301,1.0259595144233338,0.02305591553622162
2458741.007507324,1.0254533705987545,0.02305591553622162
2458741.0283203125,0.9805501180730932,0.02305591553622162
2458741.049133301,1.0198665299278162,0.02305591553622162
2458741.070007324,0.9907447961901242,0.02305591553622162
2458741.0908203125,1.0034100505960535,0.02305591553622162
2458741.111633301,0.9860277123017283,0.02305591553622162
2458741.132507324,1.0333339527640728,0.02305591553622162
2458741.1533203125,0.9984503922981804,0.02305591553622162
2458741.174133301,0.9854010795600185,0.02305591553622162
2458741.195007324,1.0191800161526228,0.02305591553622162
2458741.2158203125,0.9793055622831672,0.02305591553622162
2458741.236633301,0.9796171974260035,0.02305591553622162
2458741.257507324,0.9930473653191677,0.02305591553622162
2458741.2783203125,1.0036353090178076,0.02305591553622162
2458741.299133301,1.004687112396851,0.02305591553622162
2458741.320007324,0.9995587319305145,0.02305591553622162
2458741.3408203125,1.0316126787701492,0.02305591553622162
2458741.361633301,1.0085527977380861,0.02305591553622162
2458741.382507324,0.9896574908293272,0.02305591553622162
2458741.4033203125,0.9961592390521531,0.02305591553622162
2458741.424133301,0.9989040131423295,0.02305591553622162
2458741.445007324,0.9978782432863016,0.02305591553622162
2458741.4658203125,0.9772317445444135,0.02305591553622162
2458741.486633301,1.0090576527422126,0.02305591553622162
2458741.507507324,0.9824739047156743,0.02305591553622162
2458741.5283203125,0.9756025968878662,0.02305591553622162
2458741.549133301,1.0299860197078248,0.02305591553622162
2458741.570007324,1.0059270404662044,0.02305591553622162
2458741.5908203125,1.0083333282526092,0.02305591553622162
2458741.611633301,1.0033998221094194,0.02305591553622162
2458741.632507324,1.0157711080703138,0.02305591553622162
2458741.6533203125,0.9831027780026763,0.02305591553622162
2458741.674133301,0.9803543034790619,0.02305591553622162
2458741.695007324,0.9907737711310085,0.02305591553622162
2458741.7158203125,1.043539129641456,0.02305591553622162
2458741.736633301,0.9937559664059321,0.02305591553622162
2458741.757507324,1.01160338078335,0.02305591553622162
2458741.7783203125,0.9913364341663098,0.02305591553622162
2458741.799133301,1.0126457154307873,0.02305591553622162
2458741.820007324,1.000265637678437,0.02305591553622162
2458741.8408203125,1.0131547738069788,0.02305591553622162
2458741.861633301,0.9951899413901166,0.02305591553622162
2458741.882507324,1.0052045588450846,0.02305591553622162
2458741.9033203125,1.0093101985855604,0.02305591553622162
2458741.924133301,0.9946920084594878,0.02305591553622162
2458741.945007324,1.0030472097646894,0.02305591553622162
2458741.9658203125,1.0002979071831901,0.02305591553622162
2458741.986633301,0.9891264804818688,0.02305591553622162
2458742.007507324,0.9946532280620674,0.02305591553622162
2458742.0283203125,1.014470096115242,0.02305591553622162
2458742.049133301,1.0196562113210514,0.02305591553622162
2458742.069946289,0.999448546004969,0.02305591553622162
2458742.0907592773,0.9960696985643175,0.02305591553622162
2458742.111633301,0.9729403010217035,0.02305591553622162
2458742.132446289,1.0030115165609033,0.02305591553622162
2458742.1532592773,1.0312065245343465,0.02305591553622162
2458742.174133301,0.9921557596449335,0.02305591553622162
