2458738.7783813477,0.9999746600055653,1.0230559155362215
2458738.799194336,0.9947393777935745,1.0230559155362215
2458738.820007324,1.0016974389216322,1.0230559155362215
2458738.8408813477,1.0210170892492896,1.0230559155362215
2458738.861694336,0.9966651963594909,1.0230559155362215
2458738.882507324,1.0050045274038264,1.0230559155362215
2458738.9033813477,0.9979188183750807,1.0230559155362215
2458738.924194336,1.001692775503441,1.0230559155362215
2458738.945007324,1.0062727566823575,1.0230559155362215
2458738.9658813477,0.9966323998820759,1.0230559155362215
2458738.986694336,0.9824585573373933,1.0230559155362215
2458739.007507324,1.0051652850993875,1.0230559155362215
2458739.0283813477,0.9983446002023026,1.0230559155362215
2458739.049194336,0.9717721396388442,1.0230559155362215
2458739.070007324,1.0166699569841304,1.0230559155362215
2458739.0908813477,0.9996969949087752,1.0230559155362215
2458739.111694336,0.9970952825652032,1.0230559155362215
2458739.132507324,1.0483347088088952,1.0230559155362215
2458739.1533813477,1.000905851451448,1.0230559155362215
2458739.174194336,0.9925912357500822,1.0230559155362215
2458739.195007324,1.0018482219061928,1.0230559155362215
2458739.2158813477,0.9894125992347323,1.0230559155362215
2458739.236694336,1.0037133287283315,1.0230559155362215
2458739.257507324,0.99120333188742,1.0230559155362215
2458739.2783813477,1.0085965670298092,1.0230559155362215
2458739.299194336,1.0025318226256472,1.0230559155362215
2458739.320007324,0.9979999579630632,1.0230559155362215
2458739.3408813477,1.0044885251511546,1.0230559155362215
2458739.361694336,1.0073108743707082,1.0230559155362215
2458739.382507324,1.013200721941902,1.0230559155362215
2458739.4033813477,1.003936266879658,1.0230559155362215
2458739.424194336,1.028822203629121,1.0230559155362215
2458739.445007324,0.9781733555369797,1.0230559155362215
2458739.4658813477,0.9767358778707292,1.0230559155362215
2458739.486694336,0.9842227400498417,1.0230559155362215
2458739.507507324,0.9741780847979757,1.0230559155362215
2458739.5283813477,1.0065204011325193,1.0230559155362215
2458739.549194336,0.9984719218158368,1.0230559155362215
2458739.570007324,0.9827507012926168,1.0230559155362215
2458739.5908813477,0.9833683173564622,1.0230559155362215
2458739.611694336,1.020467251163261,1.0230559155362215
2458739.632507324,1.019022226845101,1.0230559155362215
2458739.6533813477,1.0017595457062372,1.0230559155362215
2458739.674194336,1.0045204627845643,1.0230559155362215
2458739.695007324,0.9322080136246441,1.0230559155362215
2458739.7158813477,0.9076605981237607,1.0230559155362215
2458739.736694336,0.9464588935190221,1.0230559155362215
2458739.757507324,0.990336866806762,1.0230559155362215
2458739.7783813477,0.9919215172777371,1.0230559155362215
2458739.799194336,0.9925204714753895,1.0230559155362215
2458739.820007324,1.0135702579767172,1.0230559155362215
2458739.8408813477,1.0041327454056077,1.0230559155362215
2458739.861694336,1.0028949546384989,1.0230559155362215
2458739.882507324,0.9687180796898784,1.0230559155362215
2458739.9033813477,1.0002519466136919,1.0230559155362215
2458739.924194336,0.9914682484677776,1.0230559155362215
2458739.945007324,1.0061670722394147,1.0230559155362215
2458739.9658813477,0.9938316647010372,1.0230559155362215
2458739.986694336,1.0122301844440198,1.0230559155362215
2458740.007507324,1.0113714990331626,1.0230559155362215
2458740.0283813477,0.9980888532852521,1.0230559155362215
2458740.049194336,0.9883711251684281,1.0230559155362215
2458740.070007324,0.9916881383444057,1.0230559155362215
2458740.0908203125,0.9927634988128435,1.0230559155362215
2458740.111633301,0.9927229501488494,1.0230559155362215
2458740.132507324,1.019056149556945,1.0230559155362215
2458740.1533203125,0.9981690929420876,1.0230559155362215
2458740.174133301,1.0067252735217924,1.0230559155362215
2458740.195007324,0.971587641929045,1.0230559155362215
2458740.2158203125,0.9926674568475019,1.0230559155362215
2458740.236633301,1.0079860143712316,1.0230559155362215
2458740.257507324,1.0027241321276525,1.0230559155362215
2458740.2783203125,0.9976250452787447,1.0230559155362215
2458740.299133301,1.0030932357979172,1.0230559155362215
2458740.320007324,1.0100498251224987,1.0230559155362215
2458740.3408203125,0.9896788828744131,1.0230559155362215
2458740.361633301,1.014797501328567,1.0230559155362215
2458740.382507324,1.0132853176348602,1.0230559155362215
2458740.4033203125,0.9777455966330588,1.0230559155362215
2458740.424133301,0.9947420043739023,1.0230559155362215
2458740.445007324,1.0341796080308612,1.0230559155362215
2458740.4658203125,1.0224779727607465,1.0230559155362215
2458740.486633301,1.0146132110410826,1.0230559155362215
2458740.507507324,0.9947519507154362,1.0230559155362215
2458740.5283203125,1.0173374257144836,1.0230559155362215
2458740.549133301,0.9674253372493743,1.0230559155362215
2458740.570007324,0.9939676400238165,1.0230559155362215
2458740.5908203125,1.0130760196657307,1.0230559155362215
2458740.611633301,1.0033630874047847,1.0230559155362215
2458740.632507324,1.0057779093270875,1.0230559155362215
2458740.6533203125,0.9758158229478935,1.0230559155362215
