1099.994353	-4.473079904 1.116588859	1 0.4816005704	1.908148591 0.4181421272	0.1614759121 0.3836607731	1.023974475 0.01034106387	-0.08120912946 0.01722013408	0.2800208727 0.08934986039	65.58766221	94 134 9
1100.70214	-3.436633471 0.9431443586	1 0.5	1.302206153 0.1236962668	0.02792035879 0.7004054098	1.021569541 0.009827290295	-0.01112574449 0.02684407869	0.06444909648 0.1096681636	53.95512264	84 134 10
1101.496822	-4.406801745 0.6729387938	1 0.4424392008	1.689184454 0.3287853588	0.002868054779 0.2184210437	1.016733043 0.006078900143	0.01915145319 0.004459314222	0.09227583632 0.02375718066	59.06671289	98 134 11
1102.226863	-3.400051566 0.9442718082	1 0.5	1.581328365 0.2506654019	-0.3972023926 0.3621050751	1.061437988 0.01277650653	0.02820547118 0.04533563421	0.009610297644 0.1727865975	70.25146344	94 134 12
1102.816525	-2.230573516 1.836890448	1 0.5	1.426136138 0.1999541148	0.5138240488 0.4571627383	1.030464729 0.01013983515	0.05688835922 0.0278649436	-0.4798198338 0.1497916628	56.32375529	76 134 13
1103.525285	-4.142647763 1.152144617	1.056157563 0.4532673977	1.457590065 0.1592750857	0.02257741645 0.1354065207	1.050516095 0.007916891642	-0.007737957989 0.004448511258	-0.3001005117 0.01909202825	63.13448654	101 134 14
1104.110103	-5.328404464 1.165741058	1.12913013 0.4792040743	1.542628262 0.2656841383	-0.1863844033 0.3634756524	1.025996804 0.007937838385	-0.01441090077 0.03202536345	0.3612973829 0.18144029	51.81775688	92 134 15
1104.719152	-3.276015278 1.08857687	1 0.5	1.513178669 0.2634870096	-0.3888038741 0.6255267579	1.045838725 0.01292375795	0.1447329509 0.06134670477	0.7570037903 0.517733211	102.801978	93 134 16
1105.240731	-1.912035504 2.579682924	1 0.5	1.495452852 0.5613515748	-0.02280781416 0.9516590227	1.027451115 0.01233797824	-0.05024336766 0.02892414563	-0.7748790861 0.1922663613	65.98282906	101 134 17
1105.751863	3.437478006 13.29489992	1 0.5	1.435331236 0.2067348603	-0.4066263843 0.6977052466	1.071344479 0.01678621649	-0.2286708491 0.06800948151	-1.163234928 0.2631775577	64.68342885	97 134 18
1088.40452	-5.940051686 10.16184179	1 0.5	1.58414239 0.9301162156	0.1181126578 1.023757258	1.013695336 0.01750876733	0.08862881116 0.04525335218	-0.1869157136 0.1140943528	49.30870884	98 135 5
1089.301551	10.95922113 4.572076902	1 0.5	1.195040816 0.2789845671	0.1132609888 0.995854985	1.041196378 0.01378437113	-0.003027713029 0.01334500257	0.01231031887 0.05528335532	62.48247609	101 135 6
1090.166764	-2.82690255 0.9150986494	1 0.5	1.337445407 0.5084429011	-0.6029711333 0.8017912618	0.9996038877 0.01179581904	-0.05843964725 0.03858224667	-0.04506520811 0.06730982835	51.93656683	86 135 7
1091.014974	-3.114183725 1.16200186	1 0.5	1.172046315 0.312011604	0.1581365345 0.8887116653	1.022539997 0.008481770849	0.02410990693 0.01932882336	-0.09605567203 0.0378239934	43.38231487	96 135 8
1091.82198	-4.366307813 0.6937674444	1 0.5	1.978808612 1.396497996	-0.1527562054 0.9324327808	0.9916838701 0.007777718784	0.01968684085 0.007466993576	0.1964692293 0.03744424602	70.2552277	100 135 9
1092.546274	-3.94415584 0.8686723849	1.286828338 0.5	1.328374468 0.1364840054	0.4062641685 0.6148886708	1.005686456 0.008596269162	0.03649999459 0.0283848976	-0.01049563286 0.1159492828	61.95121615	84 135 10
1093.328191	-3.594324099 0.8230468051	1 0.5	2.274076552 1.238665503	0.02216340883 0.8167124605	0.9980034204 0.008563651727	0.09159410835 0.02251766734	0.2295998612 0.1101635408	67.22596792	99 135 11
1094.040264	-3.303812297 0.7912274871	1 0.5	1.176889602 0.200551475	0.1862454203 0.8950942716	1.01642812 0.006765773255	0.02182709841 0.01187375847	-0.2284541803 0.05008724934	51.60075579	97 135 12
1094.711343	-3.636791109 0.8839109483	1 0.5	1.333430648 0.2079961245	-0.3239119579 0.699647194	1.037287502 0.01195237912	0.01421646212 0.02595778493	-0.2643248534 0.2182125181	46.42723387	92 135 13
1095.382341	-4.314866718 0.964515745	1 0.5	2.497417595 0.7017472608	0.3615052346 0.9349932127	0.9857173524 0.00905370852	0.06057842114 0.01543939603	0.2761162858 0.163128259	62.5034411	87 135 14
1095.955513	-4.221657842 1.418713466	1 0.5	1.43222477 0.176601395	-0.06090498544 0.6314937028	1.027198107 0.01184221587	0.2287426024 0.03101131406	-0.03807108298 0.2221723057	62.56844767	99 135 15
1096.517645	-3.202153 1.297131414	1 0.5	1.384344523 0.2498547176	-0.2238316999 0.7387729162	1.082738244 0.01161992964	0.09133765057 0.04318060116	-0.06646380394 0.3826401044	112.8941462	101 135 16
1097.050619	1.764991236 3.896138622	2 0.5	5 0	-0.892335945 0.9155869678	1.160729877 0.02443114121	-0.7715463522 0.06398082532	-3.687606971 0.6213578573	104.6528776	101 135 17
1097.589041	8.440525987 2.624740341	1 0.5	1.216572688 0.2982771837	0.455656748 1.018498377	1.018221436 0.02412146529	0.001424197193 0.0512107357	-0.503432257 0.7127832944	53.01495853	81 135 18
1080.366523	-4.233203965 3.477420375	1 0.5	1.119915808 0.2077754691	-0.04295099185 0.9917861245	0.9908487335 0.02046335618	0.1363232661 0.0603389111	0.1476461782 0.2193507266	48.6113842	95 136 5
1081.290514	-2.953894079 1.499989417	1 0.5	1 2	-0.143421266 1.011513782	1.006916722 0.02158698366	0.01926403515 0.04512364414	0.07370054908 0.2090363072	80.14200039	101 136 6
1082.15694	-5.042907088 0.7289766161	1 0.5	1.524153108 0.8948237631	0.02523537168 1.048246115	0.9899686759 0.01604401029	-0.107430016 0.02811525435	0.505335533 0.2172097014	59.72475925	101 136 7
1082.968048	-3.816844744 0.7456597463	1.095432046 0.5	1 2	0.03649027248 0.9397051617	1.01051774 0.008535199784	-0.0422114237 0.0233903975	-0.005838997224 0.004188780575	81.87530134	95 136 8
1083.79886	-4.150122352 0.5424868931	1 0.5	1.641812679 0.3587863773	-0.2131486453 0.5500795422	1.008556177 0.008815468562	-0.030231956 0.04405986948	0.4042917493 0.08101891729	92.19937032	89 136 9
1084.58689	-3.77746767 0.7417694845	1 0.5	1 0.1812116773	-0.2052968717 0.8544839603	1.029459889 0.0106370375	-0.01639437023 0.02935227924	-0.2719613699 0.1615003014	66.36907909	92 136 10
1085.273076	-4.553759493 0.8353973146	1 0.5	1.810616302 0.7287982976	-0.04391534658 0.9329229735	1.027667299 0.008206957037	-0.02765634489 0.02327449953	-0.1095796112 0.06048223488	76.52609616	96 136 11
1085.999387	-2.450490216 1.037630009	1.165455218 0.3366810666	1.505932435 0.1959541053	0.09811804242 0.3014012177	1.031800511 0.006254136597	-0.01893523604 0.0175587467	-0.5113138303 0.1481071406	112.8470848	79 136 12
1086.659097	-3.543344311 1.168040837	1 0.5	2.111638551 1.523605125	0.5116196748 0.9194311435	1.0033606 0.007209893128	-0.08291164065 0.02150042367	-0.06929407175 0.06331902131	56.91653487	101 136 13
1087.279581	-3.61208529 1.084861931	1 0.4372711004	1.845723377 0.5010151472	0.3996905426 0.5687256269	1.015906 0.008367731454	-0.02329023214 0.02268996965	0.1797590788 0.082268833	57.46788898	98 136 14
1087.861685	-2.52286636 0.7393551267	1.2881501 0.5	1 0	0.04854054223 1.047306556	1.014293154 0.01091050103	0.08881803712 0.04122131367	-0.3360752403 0.2545568228	89.95616179	89 136 15
1088.451925	-3.126520911 1.151537781	1 0.5	2.110208127 2	0.4323955803 0.978697206	1.00402718 0.01640637021	0.03871003128 0.04328150443	0.1937539337 0.4533660935	89.20549711	101 136 16
1088.980962	-2.526625562 1.652446557	1 0.5	1.295712669 0.2834798693	0.5426478914 0.9708266191	1.015171018 0.01015094878	0.299675356 0.04872956221	0.2124637532 0.1238427199	78.78896834	101 136 17
1089.480176	-27.79777832 12.70043328	1 0.5	2.280432193 1.319991615	-1.46839071 0.8696068462	1.064169456 0.02271295941	-0.3407903302 0.06013688974	-1.201736494 0.6276216725	77.49071117	96 136 18
1072.521583	-4.203793306 1.056940979	1 0.5	3.678941834 1.075365013	0.09860134674 1.061660883	1.034653621 0.0237205897	0.06123104509 0.04005891848	0.05192693234 0.1844406295	30.83267258	87 137 5
1073.420775	-3.6952959 0.9138114684	2 0.5	3.932586559 2	-0.01492392408 1.005700445	1.017046642 0.0212224312	0.06259877533 0.05982108238	0.1875335794 0.2480872512	47.99829121	93 137 6
1074.240634	-2.702247063 1.785933142	1 0.5	1 0	-0.1097693599 1.077473935	1.008278192 0.01377448999	-0.05091417558 0.04625005133	0.08008961665 0.1754756614	74.78499389	94 137 7
1075.05368	-2.064461807 1.361081467	1 0.5	2.449698174 0.6840713992	-0.3104431981 0.9797703081	1.009019606 0.01041216686	-0.1350861048 0.02442633056	0.3824911502 0.1251311473	52.20120081	92 137 8
1075.87851	-4.419928307 0.6906458391	1.83316586 0.5	3.690454213 1.264469422	-0.05673706652 0.9792637207	1.004123764 0.009429234909	-0.04368609699 0.02056989219	0.001768965139 0.1112231411	63.95512764	100 137 9
1076.640215	-4.994181585 1.57087131	1 0.5	3.249592036 0.8810775016	0.22430517 0.9825987741	1.032088513 0.007576890585	0.0172808921 0.02656473738	-0.1233737144 0.04460940304	90.10303443	100 137 10
1077.348796	-3.781921427 0.6418662376	1 0.5	1.978398923 0.7942885339	0.5126580157 0.7723028646	1.006490172 0.007480964653	0.06372501695 0.01424005574	-0.0023683533 0.07709885783	58.074623	94 137 11
1078.050804	-4.620774108 0.413870838	1 0.5	1.774324984 1.277109302	0.273799529 1.061234327	1.003669201 0.007515849926	0.07995602873 0.02194532362	0.05722849598 0.1064439515	84.27493189	94 137 12
1078.7244	-4.620935389 0.632103945	1 0.5	1.398440067 0.6534428814	-0.1599179741 1.324079078	1.028001534 0.00635294924	-0.06573695508 0.0175593135	-0.8393399492 0.04896380622	91.45696203	101 137 13
1079.362849	-3.877109968 0.8646116052	2 0.5	5 0.695765648	0.1429012008 1.116638314	1.039422517 0.01089983893	-0.08827827157 0.04873145246	-0.08698104338 0.2357987084	67.90226218	97 137 14
1079.944747	-2.770573813 1.172054123	1 0.5	2.313515968 1.280857719	0.2435257265 0.9019483177	1.021566204 0.008529197647	0.03883779013 0.008942437846	0.06228163413 0.03821229332	59.86638085	100 137 15
1080.503935	-3.315954046 0.6251245762	1 0.5	1.580064671 0.3773957862	0.4786935232 0.6386996413	0.998302368 0.01245742317	-0.03812826132 0.03682582957	0.576032548 0.4835251921	127.5664679	101 137 16
1081.029113	-5.204604288 6.781756906	1 0.5	2.524171411 1.118962524	-0.37564951 1.019553836	0.9939060398 0.01021021258	-0.02232182508 0.01564398112	0.1361241456 0.1233662975	79.84416567	101 137 17
1081.520308	-5.651314444 2.30565727	1 0.5	2.062109299 0.8279259445	0.150536778 0.7729714928	1.021577081 0.01236865668	0.02659417879 0.03177585491	-0.01080094735 0.1060558557	70.5725163	100 137 18
1064.748669	-13.08167566 12.20626216	1.422309548 0.5	2.838627464 2	-0.008733262221 0.938095913	1.02297626 0.02745422113	0.1517626965 0.07231157867	-0.2622787929 0.2752161818	44.16029569	97 138 5
1065.649047	-3.878816772 5.369262115	2 0.5	2.660239166 2	0.02023283043 0.9486008639	1.015097348 0.02021801762	-0.04058435205 0.06407846471	0.07511240509 0.2197509411	60.34152847	93 138 6
1066.470146	-4.284607065 0.6583152135	1.256191787 0.5	5 2	0.01540926343 1.028337668	0.9975564944 0.01293799671	-0.1178691118 0.02084997043	0.2391450158 0.1175400047	50.78498652	97 138 7
1067.291354	-3.983372205 0.6217005045	1 0.5	1 2	0.03270622427 0.9712010919	1.02234499 0.01465979102	-0.04099034044 0.03651113125	0.2080951689 0.1957869478	70.28112242	101 138 8
1068.080112	-4.499645704 0.6349022694	1.502908217 0.5	2.994738001 2	-0.05184900448 1.033543844	1.017905935 0.01357990128	-0.004495275252 0.03456459485	0.1909545428 0.1784525985	64.79526565	100 138 9
1068.829233	-3.662170305 1.388828739	1.570780817 0.5	5 2	0.0136512746 0.9507582934	1.015833205 0.01209898822	-0.006103996321 0.03058046075	-0.1793681424 0.1597908801	56.7666989	89 138 10
1069.578585	-4.243893989 0.8938205648	1 0.5	1 0	-0.03139249698 0.8719535783	1.005718969 0.01241675347	0.00803764894 0.02397395335	0.3265704008 0.2315678333	56.22798343	94 138 11
1070.267253	-4.09289815 0.8105518975	1 0.5	1.635276679 1.437702521	0.02762386998 0.968799278	1.036794391 0.009441146617	0.06216825088 0.02551148355	-0.2916890716 0.163089032	64.75752578	94 138 12
1070.922439	-4.926783981 1.01777677	1.51170666 0.5	2.69711598 1.787695518	-0.003701724562 0.9772747994	1.017473071 0.009300187353	-0.02845101889 0.03708123543	-0.4612330507 0.2056391822	70.64858849	94 138 13
1071.555209	-3.609739725 0.9563180841	1 0.5	2.66592223 2	-0.0197840429 0.9906435969	1.029548979 0.01260533435	-0.02648210142 0.033284911	-0.4504180794 0.2838471189	76.64994236	91 138 14
1072.089511	-3.757905152 0.7574614401	1 0.5	1 2	-0.2143806309 0.8493827614	1.021009405 0.00981329032	-0.08494544796 0.04561059216	-0.7042773631 0.2602168921	71.04440281	91 138 15
1072.67112	-4.222991914 0.4785160045	1 0.5	5 2	-0.1760562244 1.013254794	1.048298204 0.01386799657	0.05689223257 0.05176016069	-0.3011640768 0.4187523988	129.0390639	99 138 16
1073.220454	-3.429649432 1.23491487	2 0.5	5 0	-0.6857926532 0.8653299561	1.025277434 0.01755821383	-0.1220177363 0.07056502992	0.5441501868 0.5703048331	51.03151557	85 138 17
1073.68013	-5.020136874 0.6790347168	1.454086106 0.5	5 2	-0.04909059164 1.008278458	1.092658892 0.01188755429	-0.2310517789 0.06457660552	-3.565104099 0.1498287722	66.36366273	99 138 18
1057.96526	-13.94041511 10.75133315	1.760100937 0.5	4.899269602 2	0.01061849857 0.9487897169	1.015813397 0.01563503985	-0.02344011288 0.01166355705	-0.03699800324 0.07198860117	55.06983777	95 139 6
1058.765315	-4.176343448 0.6919139399	2 0.5	5 2	0.02069488548 1.064533235	1.010411495 0.01790801612	-0.09018418557 0.02383673585	0.09457657027 0.2038498223	50.39431783	92 139 7
1059.611134	-4.366326475 0.825551253	1.38614598 0.5	1.843906959 2	0.00270176308 0.950089952	1.009326433 0.009772235745	0.02461104132 0.0122092373	-0.000779273868 0.002539166491	65.15500185	100 139 8
1060.401059	-4.053049187 0.9236794591	1.627234806 0.5	1 2	0.02427119588 0.9801880359	1.014858837 0.009858798606	0.03382363087 0.02009070883	-0.0398169984 0.104476323	51.78760078	98 139 9
1061.144266	-4.640009244 0.5814696986	1.864539566 0.5	5 2	0.05665641259 1.028374339	1.031989881 0.009724445416	-0.01815137954 0.02329082384	-0.1268841011 0.09871299351	66.70246771	100 139 10
1061.868254	-3.717264765 0.6945406903	1.527164865 0.5	1 2	-0.02553344154 0.9558977405	1.022943069 0.008480383108	-0.01133451269 0.02771479021	-0.02001232495 0.02695256937	57.78206089	95 139 11
1062.546232	-4.335781638 0.8604574644	1.797332438 0.5	3.464153328 2	-0.03631318245 1.003553739	1.028213441 0.01084909169	0.02899232082 0.03548971167	0.05307778067 0.1872997227	40.84793436	97 139 12
1063.197496	-3.625932661 1.256047213	1.662660335 0.5	4.337831591 2	0.005316474145 0.9828371375	1.005822939 0.01008469842	-0.1168691288 0.02993087028	-0.02554345089 0.1585808311	71.69869064	101 139 13
1063.815429	-5.657729215 2.405900566	1.579380072 0.5	5 2	-0.08144930284 1.066392932	1.023958024 0.01211925329	-0.0513150165 0.03144906485	0.03302948697 0.3076914469	74.03966642	100 139 14
1064.415708	-3.420011147 1.003717449	1.464945301 0.5	5 2	-0.08421751007 1.012620985	1.014878332 0.01318213272	0.1025306486 0.04662866365	-0.09287988438 0.3222338217	55.2312143	94 139 15
1064.951012	-3.181087952 1.030924958	2 0.5	5 2	-0.1565446872 0.9933165091	1.027639931 0.01401591156	-0.04160216558 0.05291100605	0.1159860834 0.4455770545	95.17667894	100 139 16
1065.440728	-5.15241489 6.896959868	1.187687992 0.5	3.029126868 2	0.01762303427 0.9905890928	1.021585345 0.02208437102	0.01211935128 0.08728536948	-0.04750804257 0.8356662897	47.01680672	88 139 17
1065.952743	14.74210068 20.13409821	1.537368348 0.5	2.811881476 2	0.009857820998 1.028465578	1.061815656 0.01494091855	0.006523984041 0.07395236191	-2.209326163 0.549157853	80.19257709	100 139 18
1050.391261	-1.963889462 7.211849964	1.828702738 0.5	5 2	-0.07149553267 1.018853677	0.9932534718 0.0199849334	-0.004500784731 0.0625895929	0.5428647084 0.1858826319	43.19191372	98 140 6
1051.254617	-4.502774169 2.284231198	1.47689786 0.5	5 2	-0.0223884936 0.9972414419	0.9650128758 0.01871441492	-0.06729751306 0.03450943875	0.5266615063 0.2561054924	50.95050855	91 140 7
1052.040635	-3.921799012 0.7933396193	1.445489291 0.5	2.756942353 2	0.04786492971 1.01642997	1.011139238 0.01615051346	-0.09151977046 0.0440604282	0.4117713392 0.246059605	56.06995169	98 140 8
1052.845781	-11.1844335 2.444466144	1.64637496 0.5	1.205189614 2	0.09208929965 1.047596331	0.994786784 0.01356176635	0.001046848031 0.03403194144	0.214206772 0.1524337999	55.03887476	88 140 9
1053.562348	-4.796828151 1.399941524	1.011702302 0.5	5 2	-0.02585260428 1.006148126	1.0083562 0.0099358917	0.006359851404 0.03562667065	-0.05626756083 0.1593681556	67.87113963	100 140 10
1054.274534	-3.143112194 1.787067068	1.683852954 0.5	1 2	-0.02004908204 0.9636079576	1.016865491 0.007496715628	0.007510672626 0.004346939399	-0.002121142196 0.030878165	59.65532041	101 140 11
1054.953954	-3.350587556 0.8910345141	1.868302025 0.5	1 2	0.03240847834 0.9569712572	1.049292324 0.008217384752	-0.01957119182 0.02474325061	-0.7542726872 0.09389053468	72.22502888	99 140 12
1055.606268	-4.920477188 0.9990542162	1.932018505 0.5	1 2	0.01949930366 0.9308901062	1.012884971 0.008788747638	-0.01394358199 0.01133692263	-0.3345847921 0.1630263626	59.46201613	99 140 13
1056.213853	-4.147741738 0.7893426961	1.659983612 0.5	5 2	-0.03075965509 0.9736374666	1.010302878 0.008398573302	-0.03139709983 0.006040032516	0.3317448793 0.03682832321	71.07178785	99 140 14
1056.794126	-3.890322795 0.8053944466	1.715533504 0.5	3.772130464 2	-0.01649451844 1.019003459	1.032914462 0.009562496782	0.1020150046 0.04162608103	-0.1338346889 0.07486636825	56.78908239	101 140 15
1057.306756	-3.320605765 1.110249691	1.798928813 0.5	3.049193411 2	0.02085565433 1.025635257	1.013951219 0.01058344145	0.3242745478 0.06788274812	-0.03247205042 0.1425059812	132.1353196	88 140 16
1057.850486	-2.290442514 7.038818524	1.630855966 0.5	4.22867996 2	-0.06233194585 0.9659770857	1.040125361 0.01236252527	0.01720784646 0.05956149307	-0.4903197134 0.1923145883	75.50918147	98 140 17
1058.335781	-2.778608841 2.680594602	1.563279623 0.5	2.583136076 2	-0.0384315539 0.9822458351	1.048073492 0.01199738293	-0.1225433339 0.01252680388	-1.194706766 0.1230687511	81.05171239	101 140 18
1042.924715	-2.62679604 1.410099623	1 0.5	5 2	-0.0495326697 1.026981813	1.11104428 0.02045939519	0.06033054572 0.01713907226	-0.9694392251 0.196740515	32.63663488	95 141 6
1043.774644	-3.503819902 1.329743239	1.608262632 0.5	5 2	-0.03111300448 0.9311122996	1.003568567 0.01767193758	-0.1015519745 0.08526088734	-0.6196271211 0.2264903598	54.57642831	97 141 7
1044.57025	2.753167212 6.20260067	1.473721342 0.5	2.199551369 1.288950986	0.004203437802 1.008859501	1.038229081 0.01041804411	-0.02498386475 0.01574476929	-0.06485013968 0.016585384	60.87415291	100 141 8
1045.362741	-3.88728755 1.793989562	1 0.5	2.634064397 1.321953475	-0.04347889781 0.9782128946	1.000918163 0.008603018963	-0.005599094266 0.001319961289	0.04012445304 0.02320419034	72.09586683	95 141 9
1046.087979	-2.840543947 1.339775532	1.739018383 0.5	1.575264386 2	0.0171818723 1.036791155	1.005662328 0.008256944109	0.02699655373 0.03649955569	-0.001543095535 0.002148214877	52.19349057	96 141 10
1046.79492	-3.422476614 0.5103307301	1.56978368 0.5	2.47690222 1.385525891	0.03765960504 1.027967613	1.023741994 0.007621590536	0.02747444414 0.004258373719	-0.1773153486 0.0231084759	68.46152235	99 141 11
1047.511947	-4.135111158 0.6370572695	1.705045212 0.5	3.180265702 2	-0.1270557218 0.9717599066	1.03383087 0.007670553651	0.05173982084 0.03874369224	-0.5415868113 0.06320883327	60.12482884	87 141 12
1048.111124	-3.717381881 0.9601277836	1.652962495 0.5	1.025274331 2	0.1238524627 0.798241291	1.005754554 0.007510561139	-0.04435190499 0.03495228292	-0.003745925651 0.002618239689	75.80886024	101 141 13
1048.720088	-3.706744128 0.6993781557	1.368455228 0.5	1 2	0.03340648998 1.01099356	1.012484829 0.01112205193	-0.005657545369 0.04496680653	-0.1562439019 0.2673019962	47.83632192	97 141 14
1049.296168	-2.998698533 1.334566265	1.309194699 0.5	1 2	0.04004435375 0.9610877803	1.009710217 0.01283129434	-0.01443842785 0.04789717206	-0.106478156 0.3607791969	66.44850275	99 141 15
1049.839318	-4.252879125 0.5166090423	1.567373465 0.5	1 2	0.02960927574 0.9949318492	1.092907992 0.01755118322	0.09512943527 0.05648710597	-1.007002873 0.5581375934	102.2874751	99 141 16
1050.349523	-1.876508628 1.239528008	1.477722765 0.5	5 2	0.143978293 0.9546652604	0.9929373627 0.01335157804	-0.1338947322 0.04774405753	0.7075705183 0.3854839074	94.71535235	101 141 17
1050.826794	-2.400991086 1.471907475	1.429411583 0.5	5 2	-0.01098537565 0.9870364251	0.9913605596 0.01493632968	-0.1915741758 0.05979635542	0.3141446435 0.5511536888	59.53339547	100 141 18
1035.594644	-2.169688801 5.053986909	1.642690756 0.5	5 2	0.0266472026 0.9811006426	1.020848425 0.02052642492	-0.002788409241 0.05653987277	-0.1040801536 0.1682070136	49.62246091	86 142 6
1036.422628	-1.683159996 1.636678183	1 0.5	5 2	-0.02736387889 1.087578901	0.9844474826 0.01696453764	-0.03794591975 0.05077727478	0.2616851816 0.2426760449	43.62059867	99 142 7
1037.190622	-2.02272255 1.181896137	1.762598518 0.5	3.594781535 2	-0.1146224678 0.99576883	0.9953314395 0.01767084529	0.01159951124 0.05764934117	0.1738500372 0.3349455373	67.53526859	93 142 8
1037.978177	-4.456826719 0.7033558704	1.533259785 0.5	2.780636006 2	0.03901110462 1.016573846	1.024462436 0.01144827936	0.03698609529 0.01918168929	-0.04506780355 0.153093116	69.655292	100 142 9
1038.718914	-4.122244253 0.6017052337	1.36377532 0.5	2.364671251 2	0.04912222748 1.07015334	0.984656832 0.01013399278	0.007103356075 0.02079026949	0.08476074572 0.1778347459	82.38522476	101 142 10
1039.420685	-3.674796895 0.6234239427	1.59727226 0.5	1 2	0.03650692885 0.976353967	1.004696413 0.009698635772	-0.02796044751 0.02928441478	0.3073866703 0.1993173072	70.72742812	101 142 11
1040.108342	-3.466209643 0.4479508197	1.644474232 0.5	5 2	-0.1149644406 0.998578081	1.031677389 0.01181135394	0.05761153323 0.0239890446	-0.1378586972 0.2479690597	49.37522575	92 142 12
1040.727304	-5.390284322 1.263250708	2 0.5	2.930915725 2	0.06012098049 0.981656814	1.007921282 0.009426059586	-0.09024503392 0.03316002071	-0.340835671 0.1918345525	48.24353898	100 142 13
1041.331857	-4.078838294 0.8244450949	1.451638226 0.5	2.794534295 1.979116578	0.00159591453 0.99851169	1.041676188 0.01042303832	-0.0006748546494 0.01166391014	-0.7378012309 0.239248185	68.53794007	100 142 14
1041.867706	-3.026633143 1.042084764	1.529001812 0.5	1 2	-0.009283961873 0.9697768016	0.9965218571 0.009893151691	-0.0510811616 0.01130114909	0.1498796438 0.2291865535	73.10345827	87 142 15
1042.443051	-3.81666066 1.002768016	2 0.5	1.879235662 2	-0.01566238718 1.027671816	1.0003316 0.01180177308	0.2346620362 0.06768767208	0.4524892952 0.2845235765	109.6378804	101 142 16
1042.936008	-2.166190304 0.7480422137	1.962257835 0.5	4.219941064 2	-0.04578817296 0.9891036382	1.083832513 0.01866437179	-0.3072902238 0.08638433188	-0.7025971586 0.7846545095	60.74171439	92 142 17
1043.427791	-1.511831468 6.386029221	1.575958554 0.5	2.691550349 1.599443896	-0.04508806848 0.9969229527	1.013260252 0.01312751133	0.1696997205 0.01658806345	-1.22460294 0.2144354895	77.86042858	96 142 18
1028.336061	-3.027676565 1.632789588	1 0.5	5 2	-0.03522453212 1.017820472	1.103109132 0.03039114563	-0.09142944961 0.02870737396	-0.8019841026 0.403825993	38.70300258	95 143 6
1029.203301	-2.979757171 0.92052087	1 0.5	2.410039864 1.514476887	0.03627298174 1.073481627	0.9831482616 0.01449275202	-0.1229703706 0.04539542889	-0.2723837002 0.1101963219	52.09043057	80 143 7
1029.986075	-2.501662362 0.8533193606	2 0.5	5 2	-0.06694381831 1.04630437	1.029692471 0.01128817087	-0.03077008394 0.053157812	-0.04235252427 0.06247224869	48.66698914	92 143 8
1030.710686	-3.69988892 0.9137596879	1 0.5	3.427470657 1.395392029	0.08904432258 1.00799075	1.015056671 0.00961656169	0.02008413563 0.01318767977	-0.1640616062 0.05449316435	42.89405609	94 143 9
1031.479284	-3.013544859 0.8960309633	1 0.5	1 2	-0.0575274374 1.106481347	0.9962167394 0.009659320713	-0.01720571811 0.01312583151	0.003042647675 0.1004039211	131.0867922	90 143 10
1032.149583	-4.930708339 0.7607599778	2 0	1.998679922 0.01901381474	-0.1529600467 1.307232461	1.388562041 0.009809215354	6.489700703 0.112662749	-12.2181807 0.02625755265	34705.11846	101 143 11
1032.80224	-3.751108818 0.5476812807	1.332351943 0.5	3.382095715 2	0.1420323163 0.9499684018	1.00515044 0.006944369735	-0.01162494878 0.02750907098	0.001121761103 0.001285241577	71.15400544	89 143 12
1033.446761	-0.3272512267 2.644477795	1.772260152 0.5	5 2	-0.07521872079 0.9046814525	0.9955888763 0.008244024334	-0.03407112866 0.03069400953	0.001122076579 0.1128505651	70.1523472	101 143 13
1034.025317	-3.842886788 0.5297539157	1.764653385 0.5	2.690503038 1.518486439	-0.2439634366 1.029606771	1.008540681 0.008308218184	0.1593977239 0.008777617627	0.3539894486 0.08285877334	84.26422365	93 143 14
1034.614805	-4.194449967 0.5219532457	1 0.5	5 2	0.01330856362 0.9914981289	1.133401491 0.01024781518	0.09320357671 0.04077930221	-0.4029161201 0.02679923985	85.2918549	101 143 15
1035.155034	-4.352193666 1.170103865	1.410484553 0.5	3.391947829 2	-0.100308513 0.9979242663	0.9945078003 0.01007519471	0.02717973848 0.01160045115	0.002259088121 0.001149807205	59.96158635	78 143 16
1035.653232	-1.459618687 1.121975371	1 0.5	1 2	0.07248409748 1.054502129	0.9925939344 0.01712463756	0.1170265119 0.0167740817	1.950005214 0.5911412112	56.67120962	89 143 17
1036.123836	23.22261676 14.23232849	2 0.5	3.806813209 1.564218404	0.009486637134 0.956420365	1.030965936 0.02218630621	-0.4709586558 0.1304284209	-1.848102317 0.6616597687	66.6401851	99 143 18
1021.201423	-4.574592936 2.037810588	1 0.5	2.773496854 1.670906505	0.02437340424 0.9696741446	0.9849162122 0.02627850538	0.2762691823 0.09223336957	0.4951960991 0.2680454329	31.87043199	88 144 6
1022.025002	-3.872801314 0.6923732022	2 0.5	5 2	0.05133334812 0.9981659289	1.037823545 0.01531781041	-0.1391500778 0.08282072636	0.3666640726 0.1379060928	52.17060358	101 144 7
1022.781785	-3.857080369 1.693669716	2 0.5	5 2	-0.4465374467 1.168211085	1.003783859 0.0149963538	-0.1449753839 0.04784251012	0.4172932345 0.1538096683	44.70853078	92 144 8
