1472.988624	-4.118439392 0.904441342	1.728943075 0.5	1.216511818 0.06169874644	-0.752410943 0.7797979635	1.063463361 0.01452958371	-0.1510418305 0.03630156002	0.4764669415 0.1062195708	60.8371432	62 100 8
1474.206979	-3.616996654 0.5390927759	1.7108449 0.5	1.283723529 0.08088409152	-0.1315339113 0.3484577606	1.079989594 0.0127985215	-0.1421236898 0.03590529676	-0.2119926592 0.06238073869	198.1836301	69 100 9
1475.075648	-4.14481841 0.2912573524	1.048262303 0.5	1.46520756 0.1416227621	0.08753294268 0.3801958314	0.9982018015 0.00832696066	-0.009603331979 0.01768152432	0.2204333335 0.09868943626	73.51600921	80 100 10
1476.237553	-4.367252608 0.3618912916	1.760091955 0.4574096221	1.222424669 0.05776235993	-0.1290794072 0.4897586464	1.1080811 0.0157486724	-0.1236735361 0.03886638431	-0.04976124339 0.06580820517	70.55080492	68 100 11
1476.976817	-3.869996945 1.258048281	1.649080443 0.5	1.222894495 0.06733654676	0.6355772802 0.510860385	1.142340249 0.03056611341	0.0641410866 0.02904674458	-0.6315334868 0.1142761594	128.6405777	57 100 12
1477.967349	-4.392443041 0.4987061167	1.307956465 0.252358058	1.288942841 0.05241894631	0.2882808438 0.1455760158	1.309226349 0.01805123228	-0.03885733448 0.02544708629	-0.8509890665 0.1038648469	118.4672793	53 100 13
1478.778308	-3.822739582 0.5154907218	1.140595103 0.5	1.224587506 0.1101230501	-0.6162503976 0.7716269531	0.9543055079 0.0129149371	0.03677275538 0.02701304463	-0.1266236117 0.1076459711	51.47812158	80 100 14
1479.678558	-4.114033717 0.6566498528	1 0.5	1.364841765 0.08581956994	0.1074846355 0.4631661664	1.153050829 0.0187356928	-0.1406581315 0.04399960182	-0.6134055267 0.1488304495	118.3640299	63 100 15
1480.267174	-3.452486047 1.174057898	1.235514336 0.4759341389	1.475664679 0.1720633196	0.2698353902 0.4340393035	1.823521217 0.1282702933	0.8340448733 0.2309927121	-5.665772655 1.009175558	25.63286076	29 100 16
1481.113931	-3.744643183 0.9147958984	1 0.5	1.283900048 0.4454632876	-0.2649522417 1.14553516	0.9937589164 0.01968744224	-0.1165984919 0.08213467579	0.5063684533 0.4531563859	45.93743329	96 100 17
1481.842283	-3.898843881 1.018650159	1.285716218 0.5	1.268443704 0.08433879335	-0.1619858884 0.7871130382	1.105161725 0.04061241956	0.1372754728 0.05329246239	0.4894710712 0.3648375474	37.09770029	65 100 18
1451.229981	-2.936732054 1.12053412	1.770583288 0.5	1.08094808 0.07428404587	0.1877983976 0.9148736711	1.279311675 0.07210695322	-0.08092614517 0.1199609122	-0.05919989219 0.1386579339	45.16809229	46 101 2
1452.467264	-1.887500797 1.325382105	1.112583692 0.5	1.047698622 0.06698241857	0.1849001307 1.064184272	0.9491533263 0.02387919646	-0.2500592712 0.03886129884	-0.1988420029 0.08817573161	41.4822838	53 101 3
1453.656732	-4.758128922 0.5541925944	1 0.5	1.260153031 0.08026883482	-0.2461688663 0.6635173408	1.011775514 0.01150744643	-0.02096248182 0.02535523703	0.1143409206 0.06331479322	52.72498229	86 101 4
1454.775896	-4.350980292 0.5219043762	1 0.5	1.196630316 0.07283344521	-0.06903851556 0.7136008696	1.042208229 0.01018075167	0.07917604234 0.03453332759	-0.02161715694 0.09821637909	76.37300113	65 101 5
1456.016115	-3.947592191 0.3077109407	1 0.5	1.348613261 0.09220350216	0.322007051 0.4116022977	1.097736905 0.01066774948	-0.1030926892 0.04011216633	0.05143006552 0.08321793122	72.38566244	81 101 6
1457.178656	-4.196096214 0.3532742354	1 0.1817236154	1.250734734 0.0541144084	-0.3958839952 0.4551819367	1.052492984 0.01031614661	0.01205050074 0.009341451721	-0.0531572984 0.03756807221	88.09060987	71 101 7
1458.348539	-4.340867409 0.4542724469	1 0.5	1.167791311 0.07424525006	-0.5023159015 0.5825261439	1.00268215 0.008312082947	-0.01264365977 0.01265485812	0.07309039124 0.04170943337	81.83715861	91 101 8
1459.459996	-4.26657039 0.435693303	1 0.5	1.274856423 0.0909959549	0.4259463948 0.4062221902	1.0345587 0.00881767937	0.02103338554 0.005616589071	0.06330105648 0.02139576791	83.80261783	82 101 9
1460.672461	-3.431981778 0.2253357718	2 0.3702692036	1.275194846 0.08023825343	-0.07485658958 0.4147939462	1.123689422 0.01598144106	0.06062156735 0.03550781316	0.07758898292 0.0618357361	363.9933083	63 101 10
1461.537795	-3.522914369 0.2623740823	1 0.5	1.167292208 0.05911761344	0.4483711234 0.7097049136	1.064960531 0.0138902829	-0.05994259036 0.01720023318	-0.194844188 0.06291525452	144.4183712	68 101 11
1462.435514	-4.271865108 0.3223807572	1 0.3968639731	1.343172137 0.08261287236	0.009641860246 0.3769086355	0.9689171357 0.008967306656	0.070507467 0.02370466945	0.1251184133 0.05390543195	112.9487302	91 101 12
1463.508193	-2.92982257 0.4608471131	1.366054826 0.5	1.062608639 0.06457590284	0.06797369823 0.8577928627	1.138185753 0.03607551341	-0.03374140126 0.1251103175	0.3662759166 0.2046613056	70.87835854	51 101 13
1464.21889	-3.923543948 0.3378417682	1 0.5	1.460208294 0.1771311809	0.006826584351 0.6004288525	1.002521219 0.01001754272	-0.07944594452 0.02331789287	0.120680328 0.05030674639	149.2691375	90 101 14
1464.838218	-4.062844407 0.6603115786	1.891279176 0.1392849256	1.399372549 0.03114239189	-1.947872423 0.3443787439	1.039782241 0.008576977439	0.7176422282 0.03336928004	4.98551974 0.1538898511	99.62422477	61 101 15
1465.684878	-2.866604428 0.6613682201	1 0.5	1.226508079 0.09556840264	-0.2528787581 0.7581185723	0.9813079267 0.01297737276	0.001057501803 0.01721473835	-0.1887449599 0.4146361295	76.90417225	70 101 16
1467.222769	-15.00377335 3.213004997	1.322653666 0.5	1.284406967 0.1111492107	0.2619230673 0.8689754491	1.081974401 0.05706587462	0.0421708417 0.1837504036	0.5513506888 0.6081802494	48.14244631	62 101 18
1436.594884	-4.291451438 0.9802279282	1.170786682 0.1733257252	1.441016477 0.03133856808	-0.05153845128 0.2871253622	1.435859042 0.04029228969	-0.1964786662 0.114790324	0.7691833664 0.2559121265	56.73047722	71 102 2
1438.268453	-1.152591838 1.418991013	1.184449429 0.2200513066	1.374728401 0.04502455354	0.4875094603 0.5032377357	1.168590044 0.04405181953	-0.6766541386 0.1952324457	1.558081056 0.4294823574	38.16944636	41 102 3
1439.245754	-3.11996441 0.7273008698	1.357438211 0.5	1.245346121 0.05943637054	0.4425385862 0.5628197301	1.117341525 0.04362061663	0.08306029276 0.03665201722	-0.2759954723 0.1012489814	62.2386359	50 102 4
1440.733832	-4.077601219 0.6598956687	1.230291219 0.3239896836	1.381948903 0.06839325138	0.1762800837 0.3830408918	1.166847885 0.03549538963	0.1087029697 0.04012958715	-0.08943650011 0.07773248725	44.85148078	56 102 5
1441.921527	-5.468621157 1.144998875	1.377308042 0.4572055907	1.252230775 0.05446639461	-0.5216642914 0.5662228545	1.153256556 0.03139310228	-0.008849158638 0.04153976019	0.2693367811 0.09845795946	87.80219366	52 102 6
1443.223283	-3.666329664 0.5803360889	1.344965679 0.4440683621	1.225901627 0.06136843831	1.35199309 0.6269148736	1.018601651 0.02472930127	-0.02979878626 0.06176636794	0.007357873212 0.114614246	61.38506311	52 102 7
1443.98531	-2.893397773 1.072727478	1.062897423 0.2154754412	1.208594737 0.04552855314	0.8157189404 0.5149002524	1.035167793 0.01717308359	0.04295243375 0.02491012793	-0.06421061417 0.06472648299	60.21887209	60 102 8
1445.010956	-4.353185314 0.3522866088	1.007217792 0.1051512663	1.434447215 0.05241218039	0.3096957075 0.3243712624	1.160635328 0.02833640392	0.4686603223 0.1282235638	0.9311777597 0.2946849413	104.9128562	60 102 9
1446.366721	-4.34813034 0.5152232991	1.193941771 0.2740384484	1.529916191 0.09701445496	-0.7312364483 0.279479901	1.119292396 0.01013304969	-0.49557308 0.0506981362	1.748800194 0.1416069772	59.94927369	50 102 10
1447.232048	-4.427333482 0.3840389072	1.145468208 0.3417319623	1.42887793 0.07460335673	-0.3786347513 0.3331211712	1.393356736 0.04552743431	-0.1874017298 0.03872945813	-1.287275616 0.1744681132	60.12270921	56 102 11
1448.035778	-4.286251714 0.3754386206	1 0.2716239396	1.293016397 0.06618874207	-0.1526212139 0.4906375466	1.02225451 0.01219965129	0.01269422033 0.02222584651	-0.02315680054 0.0774407078	79.73743938	86 102 12
1449.046331	-4.369869299 0.3229550038	1.039191631 0.2566777055	1.345765062 0.08148696742	0.5328916295 0.2806448637	1.071449674 0.01572243872	-0.08449538208 0.03246911043	-0.1652152935 0.1248445494	117.46043	81 102 13
1449.73258	-3.421456738 0.5794846887	2 0.2501977674	1.238282145 0.04412666237	-0.09384996778 0.4825249201	1.07723303 0.02656580587	0.1961299072 0.04695812171	0.04951871363 0.2232888488	76.19311268	59 102 14
1451.481415	-2.620771726 0.9799928714	1.548689443 0.5	1.101412492 0.07129091606	0.244474563 0.9279061699	0.8524107717 0.0235024106	-0.00543243536 0.1015586369	0.1511797165 0.2004621931	59.99542745	66 102 16
1452.045171	2.068380427 1.325780047	1 0.5	1.298707797 0.09032045053	0.3634691056 0.6643701465	1.261015451 0.05330765172	0.09258010247 0.08766303735	-1.249313511 0.3018816033	47.75825888	33 102 17
1452.662053	-4.992042242 1.530094906	1 0.5	1.184835523 0.1617095113	-0.1057739409 0.9055430937	0.9463330342 0.03241297543	0.1358442456 0.07453606524	1.237740837 0.9267360363	71.57036743	69 102 18
1333.403023	-3.232810666 1.948132092	1 0.5	1.211023524 0.09653598115	-0.4471986986 0.7464277876	1.039402445 0.02999002608	0.07626372688 0.0536402078	0.1038367643 0.1298293328	50.11649603	79 110 3
1334.644542	-4.226282909 0.9199353171	1.060949261 0.5	1.148811144 0.09742241378	0.03535272807 0.9035240254	1.021107375 0.02460235511	-0.03068406599 0.03573637073	0.01841507642 0.1236604592	44.64555005	85 110 4
1335.738607	-3.487354391 0.5409338653	1 0.5	1.039961546 0.06478633096	0.1270022442 0.9536867643	0.9947575997 0.01886271773	0.01532369653 0.03489362078	-0.003726652612 0.1063439099	42.97568109	82 110 5
1336.848114	-4.124824858 0.3918397203	1 0.5	1.034559085 0.1022326232	0.1356488758 1.041810539	1.000473271 0.01427768524	0.02045839573 0.03472257618	0.1478534253 0.08949958064	58.18211579	82 110 6
1338.093942	-4.231350203 0.4086557724	1.294093801 0.5	1.238482107 0.09451704523	0.4344976656 0.6292419682	1.032766856 0.01488901631	-0.06601501739 0.02694077517	-0.05483644572 0.09298613015	75.99858392	83 110 7
1339.041627	-3.577903122 0.4581352337	1.147536021 0.5	1.254507435 0.08374293501	-0.07382898639 0.57427378	1.048155774 0.01319299763	0.01012378036 0.02381990038	0.02685569209 0.07287182695	66.01741397	79 110 8
1339.927294	-3.415386903 0.6316664372	1 0.2436628922	1.292420549 0.06233017539	0.1099183695 0.5148667967	1.008077189 0.01194520539	0.1811299685 0.03804391067	0.2976923051 0.1179386923	78.15298645	75 110 9
1341.005075	-3.808220254 0.4766861614	1.317395387 0.5	1.336350807 0.12363339	-0.03991353748 0.7052241857	1.016208902 0.01146649197	0.02305981793 0.03604724263	0.4518985603 0.1120143417	58.30416162	77 110 10
1341.897767	-3.735232262 0.4199831046	1.818404721 0.5	1.300783399 0.1077832433	-0.6488877437 0.4778686674	1.032316205 0.01207330403	-0.1754701774 0.03365619193	0.3777547069 0.1432483974	47.6494043	70 110 11
1342.796497	-4.040319097 0.4160132523	1.246401195 0.3586156147	1.363469627 0.09623444264	-0.1446720622 0.315598554	1.080411052 0.01201913568	0.1071247656 0.01646193799	-0.1483702978 0.1021924794	108.5220018	91 110 12
1343.582452	-3.268337352 0.5430597296	1.518595493 0.5	1.332810968 0.13053973	0.1512745551 0.5995463493	0.9359257485 0.00908351568	0.2962798864 0.04837439475	1.243330945 0.3047464628	54.66648069	74 110 13
1344.378754	0.9228730779 0.7766668128	1 0.5	1.327655131 0.0848374668	-0.7473318499 0.4930506687	1.360345938 0.03732510057	-0.3602823612 0.06245260276	0.1007667512 0.3488526381	45.90370621	49 110 14
1345.15035	-3.383522911 0.8252255521	1.130668468 0.5	1.235549157 0.121536741	-0.3809927599 0.8185215712	0.9010545539 0.01378302153	0.02272306164 0.03911456452	0.3272329768 0.3627779929	52.05582018	82 110 15
1345.831348	-4.99666228 1.098640149	1.121142576 0.5	1.331961358 0.0985134114	0.7645265986 0.6320996436	1.063390247 0.02670167353	-0.4157661868 0.07947908846	2.097490861 0.5208129435	56.86220876	61 110 16
1346.388841	-4.058613928 0.8630801043	1 0.5	1.380934014 0.1229424905	-0.0688983687 0.5837788155	1.076345085 0.03296158951	-0.1080830053 0.08452146103	0.9926895427 0.3784882251	37.98791663	60 110 17
1321.520118	-4.68714795 4.448740266	1 0.5	1.244156554 0.1892103074	-0.1943565689 0.9044572858	1.007122597 0.01791322819	0.02713363644 0.03898331591	-0.01263308164 0.1001990069	58.71157679	89 111 3
1322.605878	-5.084184834 3.519109235	1 0.5	1.334631519 0.1900550836	-0.06673451317 0.6119468573	1.114734529 0.01856794437	0.2177210638 0.03917100206	-0.240609576 0.1147856951	49.71976251	84 111 4
1323.784485	-5.852917411 1.273515436	1 0.2377294387	1.526046645 0.1663999563	0.3721105385 0.5849845192	1.010441673 0.01181407364	-0.02300156532 0.03293627337	0.4576304219 0.09198155269	66.03928699	78 111 5
1324.871068	-3.163073037 0.9853279489	1 0.5	1.497172562 0.3013937069	0.2500811923 0.7351219624	0.9973022735 0.01049074628	-0.01191633307 0.02210258696	0.1815684508 0.09721341375	75.00195101	95 111 6
1325.977169	-3.844265843 1.27127774	1 0.5	1.32662468 0.1597254418	0.1922778816 0.591981009	1.012077851 0.009540597929	-0.01132114558 0.01958066194	0.08901439594 0.08325656283	49.08457838	86 111 7
1326.927821	-0.5574131507 1.105914776	1 0.5	1.280293402 0.09824679172	-0.4530297708 0.5324846921	1.067870566 0.01000084245	-3.41945416e-06 0.01882549718	-0.1730903718 0.05423254775	75.1059895	87 111 8
1327.941769	-4.437629255 0.8907609166	1.224878518 0.4895743799	1.302064744 0.08826504467	0.3171744577 0.5442666971	1.001256186 0.008301318946	0.006345990505 0.02423512408	0.03298649306 0.09994426045	35.21685277	79 111 9
1328.928947	-5.141522977 0.7605781933	1.037088856 0.5	1.280917206 0.08799188509	-0.4236897647 0.6418793704	1.042153964 0.01239382637	0.1120173495 0.02343842768	0.2775369395 0.07143143128	64.54279011	76 111 10
1329.756175	-3.926093079 0.4563085622	1 0.4663728583	1.28747833 0.08250126073	-0.4097439515 0.4122404758	1.048810493 0.01005709704	0.02774599148 0.01949752098	0.01677668582 0.1344232859	100.4252501	85 111 11
1330.626035	-3.700071583 4.508351996	1.314206818 0.5	1.22244901 0.09999170561	-0.3188385435 0.5252324287	1.007297354 0.0143155212	0.1058593087 0.0407132588	0.08420848384 0.1152261387	51.11376819	82 111 12
1331.555841	-1.002293616 1.231096276	1.196349471 0.3676205123	1.220658614 0.0567743817	0.6460796478 0.4712776223	1.133361323 0.01980086945	-0.050455234 0.05526230394	-0.2460635718 0.2056452047	80.56337031	76 111 13
1332.229277	-4.090923332 0.3951094933	1 0.5	1.23814506 0.1123949174	0.8135087682 0.7761473237	1.084028816 0.0170383194	-0.11011643 0.07729574301	0.7095597855 0.283168268	35.5117764	62 111 14
1332.98297	-4.385164027 1.266000747	1 0.5	1.32928854 0.1139824431	-0.2309386529 0.5046232747	0.9896974739 0.01480185027	-0.1069750033 0.0378713145	0.1432735601 0.2007170645	61.49386982	84 111 15
1333.629651	-4.843482502 1.126731896	1 0.5	1.273413641 0.08066146579	0.354104815 0.4985884013	1.142532378 0.02258412088	0.3934440987 0.06611309315	-0.2340496847 0.2772383739	71.1280518	69 111 16
1334.355357	-2.736140895 1.416361781	1 0.5	1.49915763 0.3506665934	0.4664826014 0.658562877	1.010394003 0.01427948592	-0.2149946344 0.06252155037	0.8505379588 0.5055948603	39.00668041	86 111 17
1334.995664	-4.344528272 0.6574217656	1 0.5	1.458336737 0.2641220844	0.2924330971 0.5799631486	1.102679467 0.0257971085	-0.2040974993 0.09697501673	0.05697416849 0.4214747101	55.1972099	79 111 18
1309.59546	44.29700277 20.08105559	2 0.5	1 0	0.01928396232 1.044248005	1.014745535 0.02019350899	0.07696532685 0.04308600721	-0.04204474945 0.1226983768	46.96019649	92 112 3
1310.846572	-6.890000488 2.502438825	1 0.5	1.318844018 0.177350256	-0.401138429 0.9187019874	1.029578402 0.01870248783	-0.1076971346 0.03133476875	-0.04486945382 0.09290421037	53.17902054	94 112 4
1311.940511	-2.717339526 1.288774117	1 0.5	1.241596906 0.2053178549	-0.3115106237 0.7204704971	1.000312218 0.01344170381	0.009708953908 0.03176695873	0.05768104684 0.08744977978	67.50510867	97 112 5
1313.08797	-3.786552999 0.5388413607	1 0.4024009001	1.789960471 0.5638474626	-0.01820761399 0.5671203366	1.086775281 0.01647681277	0.03596250839 0.03087978185	-0.11358979 0.08779511505	48.584945	86 112 6
1314.143973	-3.543908162 0.6734357089	1.381734307 0.5	1.185686873 0.08305267729	-0.1409738824 0.7364646889	1.001705966 0.01073937361	-0.0280910179 0.02575680488	0.09166014422 0.09400565378	70.60044904	85 112 7
1315.141235	-4.257358454 0.551205405	1.201616802 0.5	1.394840791 0.1927162663	0.1148778578 0.4357152663	1.112215933 0.01198709854	-0.03274241958 0.02385138782	0.02337214374 0.1002910371	80.73400851	91 112 8
1316.16112	-3.496728298 1.038897517	1.183154261 0.5	1.217903293 0.125380696	-0.09160258336 0.7643519859	1.017543739 0.009259308875	0.01244136347 0.02560448623	-0.1731938323 0.1077034664	51.42012484	88 112 9
1317.068434	-3.302200447 1.117993221	1.182376579 0.5	1.261650491 0.0902480167	0.5931171642 0.6825319244	1.008089941 0.01229616098	-0.02028581418 0.02215774734	0.004324826401 0.1005867487	77.12452492	93 112 10
1317.904205	-3.260195762 1.373022623	1.242573193 0.5	1.305673082 0.1989088584	0.3869938666 1.346291512	1.013284518 0.00981916323	0.02931468172 0.01791838873	-0.0227172169 0.1207355799	65.80630078	92 112 11
1318.757531	-3.547585074 1.366560946	1 0.5	1.281450051 0.1226020974	-0.01732699949 0.6241153618	1.035823355 0.01344261327	0.0003826405986 0.02490805832	-0.08231090707 0.118630244	50.52193044	90 112 12
1319.63464	-2.876894657 1.733542191	1 0.5	1.151495453 0.08196967923	-0.141219644 0.7064784633	1.02110984 0.0115952421	-0.04752955 0.0338317766	-0.2331301633 0.1310263536	57.90383785	89 112 13
1320.44173	-5.309004859 0.860620338	1 0.4581049361	1.269811035 0.1059029043	0.2864382678 0.6874252108	1.043793939 0.01575337129	-0.07656299288 0.04174325544	-0.03949871424 0.1722414794	36.52974705	79 112 14
1321.032589	-2.791424585 1.274965881	1.086896559 0.3677181006	1.355008572 0.109791129	-0.2487839933 0.3544334213	1.029702911 0.007511478294	-0.01095371725 0.03404068165	-0.03996381201 0.1707549948	74.98602993	83 112 15
1321.786991	-2.498038496 1.780919127	1 0.5	1.124654591 0.2624255996	0.05802560885 0.992266396	0.9927621434 0.01218543165	-0.01330625054 0.05537969514	-0.1350521386 0.3685529646	81.31685287	95 112 16
1322.410092	-24.43860012 5.293199145	1.26098132 0.5	1.292335228 0.1120355208	0.4474321055 0.5475196054	1.074586758 0.02299205828	0.2193725548 0.05398678095	-0.291234587 0.3750970745	58.63412103	90 112 17
1322.998782	-3.674098405 4.819748684	1 0.5	1.269835889 0.1314948769	0.123944128 0.8373990002	1.1525969 0.02302636695	0.07654263678 0.09711361954	0.1922229664 0.5133838964	50.7628988	74 112 18
1298.024509	-7.077943276 2.986538813	1 0.5	1.68748582 0.4867343903	0.09076205714 0.9134006785	1.014971424 0.02211848211	0.05636031005 0.0492352542	0.1840054504 0.1365715798	39.12752914	93 113 3
1299.200121	-13.17233961 9.202969573	1 0.5	1.24345709 0.2525435657	0.19115953 0.7776857484	1.010806191 0.0185847209	-0.1281970624 0.02950768727	-0.09001274326 0.1431624865	55.00139638	96 113 4
1300.306219	-5.203372656 0.9214065896	1 0.4144161834	1.883139347 0.4330542332	-0.1362473587 0.646670445	1.016132433 0.01195788378	0.04662660414 0.0136959619	-0.03503128115 0.02687774228	42.42405013	89 113 5
1301.444267	-3.633206186 0.6953059457	1 0.5	1.893327377 0.6309051251	-0.1655935452 0.8196191167	1.038803215 0.0117269684	-0.03420791874 0.0261999387	-0.06052821109 0.08587158742	46.15934833	91 113 6
1302.501203	-2.62842573 1.581422804	1 0.5	1.317928473 0.1605591212	-0.3344175544 0.6722072456	1.008267793 0.01020458567	0.01456550388 0.02047826134	-0.01571032857 0.06870567275	69.04748893	90 113 7
1303.46261	-4.634393134 0.6349568111	1 0.5	2.165840344 1.085012283	-0.06951918068 0.5553283121	1.043399986 0.01449564671	0.0244804689 0.02958870318	-0.2010331648 0.1392232473	44.41569906	89 113 8
1304.466354	-4.126933986 0.9317721959	1.172690248 0.5	1.422561185 0.1644420006	-0.06338799189 0.4167660434	1.041503182 0.009420346218	-0.0206739583 0.02577444656	-0.03587173686 0.05684752768	57.78309796	85 113 9
1305.40112	-2.920374882 1.066033984	1 0.5	1.620912213 0.3566550767	-0.03931133024 0.5030856186	1.00369151 0.007500068585	-0.0235529721 0.01903488711	0.02381015615 0.06882066699	67.00527054	91 113 10
1306.229917	-4.284885966 0.7494974009	1 0.4570646684	1.755304854 0.3273954138	0.2574327766 0.1448142314	0.998078404 0.008956758611	-0.02052770693 0.006196213716	0.5276783733 0.121451311	65.9720334	91 113 11
1307.106687	-3.443036843 1.495914747	1 0.5	1.578452173 0.3271367738	0.592829704 0.6645414241	1.011778255 0.01023242171	-0.056240379 0.02381568763	0.2825961244 0.1178217411	62.0340975	90 113 12
1307.888067	-5.722310081 0.7683447765	1 0.5	1.320637105 0.2116858918	0.4010339321 0.9163303512	1.022082406 0.009761201963	-0.0005816453036 0.03104616726	-0.08540296428 0.1105201262	43.98515055	87 113 13
1308.725974	2.982144392 2.326098152	1.549478349 0.5	1 0	0.01391585137 1.073461292	1.002453158 0.009975366367	0.006485420014 0.03633480708	0.0214440203 0.1593340662	61.22087301	86 113 14
1309.364954	0.3499799756 3.450367569	1 0.5	1.45775017 0.5099507433	-0.1410643153 0.8318419211	1.029571629 0.01137674515	0.0107304188 0.0614874343	-0.2879062194 0.287946709	34.08868851	85 113 15
1310.092965	-43.05734487 15.96753975	1 0.5	1.506027334 0.2823759705	-0.1849204584 0.5023215025	1.058371453 0.01855195376	0.06171749567 0.03976268492	-0.3446054336 0.3214710987	78.15324745	95 113 16
1310.733102	2.908145394 6.244915439	1.025065994 0.4314036435	1.548835035 0.2001240137	0.659732617 0.1620766127	1.066404681 0.003773624696	-0.3512058284 0.01401222075	-0.711186679 0.1669935158	58.77447595	90 113 17
1311.304258	12.55869512 9.272723868	2 0.5	1 0	0.06845591811 1.059795254	0.9699709503 0.01407319426	0.1046266023 0.06817728038	0.262924641 0.3538663024	62.24718284	99 113 18
1286.689283	-5.815751148 38.19205331	1 0.5	5 2	0.1657452937 0.9322519957	0.9915867837 0.02331288479	0.01373508126 0.04108503083	0.2274889568 0.158370258	29.81745311	93 114 3
1287.821275	-4.164816678 1.573051862	1 0.5	1.562147964 0.5164088454	0.03711853562 1.023391077	1.004042049 0.01505603886	0.1578080402 0.02531417409	0.1001114438 0.09517591862	69.37718845	99 114 4
1288.947427	-2.826588714 3.605059775	1 0.5	1.321220288 0.2326920565	0.447217976 0.9443876648	1.040921175 0.01589326402	-0.02184344777 0.02898748966	-0.08549790024 0.112625875	60.23270904	95 114 5
1289.985459	-3.034416685 0.551761085	1 0.5	1.544118798 0.7678061848	-0.134657119 1.023377288	1.005282784 0.01192789864	-0.04032297294 0.0308061254	-0.01844855699 0.08377721675	55.11215837	90 114 6
1291.091158	-3.834902736 0.644137923	2 0.5	5 2	-0.107046356 1.006824614	1.01439766 0.01057220015	0.003107924331 0.02710574031	0.05034452688 0.09906407894	54.6419462	89 114 7
1292.034345	-4.021997259 0.7178087543	1.428687877 0.5	1 0	0.1090191152 0.8932930491	1.015382329 0.01194552345	0.04866659889 0.02661577683	-0.05069599322 0.1169990092	60.58239155	81 114 8
1293.037583	-3.755677065 1.283216472	1 0.5	1 1.069720059	0.2149488311 1.131210143	1.017410174 0.009210760571	0.005098006296 0.02664268232	-0.1740211351 0.08050843626	64.94600096	85 114 9
1293.896865	-3.797188439 0.7389039832	1 0.5	1 0.7925287299	-0.05346363546 0.7210590295	1.012175951 0.009801284815	0.0001221846946 0.02590365605	0.01263253182 0.1084709215	75.67962221	83 114 10
1294.8081	-4.897072377 1.051161725	1 0.5	1.329633433 0.3793689304	0.1434668781 0.9516084942	1.011378693 0.009119306369	0.004807715838 0.02271415161	-0.07055136215 0.1027378484	53.87160412	100 114 11
1295.645062	-4.113569369 0.7852386415	1 0.5	1.413420595 0.2105247672	0.2326882486 0.5983128582	1.002830026 0.01037433246	0.009244813873 0.02009508556	0.2117859621 0.1060190797	56.32944521	98 114 12
1296.44802	-3.340813054 1.594261686	1.958429659 0.5	1 0	-0.01996997185 0.9628919171	0.9865611782 0.009501982809	-0.0001053478145 0.02527284303	0.162552809 0.1349699852	80.35476704	93 114 13
1297.174903	-2.872502698 1.654103488	1.352001269 0.44849279	1.310829401 0.0970753451	0.1742592611 0.1581683812	1.000627837 0.006609174446	0.05883358561 0.01763444463	0.1687086739 0.07300915215	62.5288776	85 114 14
1297.901928	-4.868248488 0.7716654955	1 0.5	1.920475986 1.039737818	-0.5852035989 0.8192965149	1.034327467 0.01181733506	0.05351210823 0.03347907001	-0.04725207542 0.1943319498	45.67584414	95 114 15
1298.610017	-4.716866991 1.886623104	1 0.5	1.368218649 0.3940765655	-0.08434452253 1.053130864	0.9829307099 0.01019456914	0.1127654905 0.04794326574	0.7837522289 0.1407611542	54.21217994	90 114 16
1299.198804	-2.700175634 3.756786297	1 0.5	1.08532192 0.1448492787	-0.2921297536 0.8899793765	1.046131212 0.01240036831	-0.3448128014 0.05711929925	-1.014576094 0.2536391616	45.0751788	95 114 17
1299.79894	15.43576776 14.6217155	2 0.5	1 0	0.1878856455 0.97072441	0.9381609197 0.01560218963	0.04679487807 0.05782536733	0.9664560748 0.3973874747	61.08495902	99 114 18
1275.540553	-2.759690866 2.254684879	1.362046508 0.5	3.91774835 2	0.1231072919 0.9527681071	1.020648971 0.02427683859	-0.03759921445 0.05083237654	-0.2617573992 0.1716973641	43.27280745	79 115 3
1276.671673	-10.44967403 1.043005471	1.483322046 0.5	2.874601347 1.395706785	-0.05857567149 0.9716432635	1.146512883 0.02332781493	0.01166970647 0.05435762879	-0.5423764706 0.1876207719	29.09220342	73 115 4
1277.745976	-0.3539362176 0.8892528934	1.69909721 0.5	5 2	0.03984208173 1.094892891	1.050942917 0.01625663434	-0.06256979951 0.03300345825	-0.06925155181 0.1185481858	96.55672179	86 115 5
1278.871606	-4.518435982 0.7913488428	1.223315714 0.5	1.205368778 0.5013259739	0.1374751491 1.208881866	1.05160668 0.01467014651	-0.01986594799 0.03575103176	-0.229712284 0.1368063343	50.13281118	81 115 6
1279.83287	-2.141757434 0.9739538591	1.215702558 0.5	1.371101011 0.7905179407	-0.07800649273 1.224846984	1.002310528 0.01251092973	-0.03568322785 0.02644584245	0.08521913229 0.09645186081	82.05484177	86 115 7
1280.849762	-4.894973717 0.9318486334	1.827881652 0.5	1.059031854 0.1940718632	0.4833400113 1.208135867	1.012458869 0.01214789666	-0.03793006764 0.02539844775	0.1240625177 0.111454889	95.87054578	85 115 8
1281.747284	-3.962592151 0.5208433186	1.494943308 0.5	2.761395698 1.611815196	-0.01311018383 1.048507485	1.01857535 0.009723602444	-0.02738834929 0.0173198405	-0.02687913082 0.08401680887	97.09992374	98 115 9
