1471.744859	1.23897571 0.4971025995	1.508668854 0.5	1.461402061 0.1276910829	0.2511461495 0.3105771872	1.122760824 0.0235198264	0.03938064256 0.02878342931	-0.07852844059 0.1520388766	115.8291302	62 100 7
1472.988248	1.372221029 0.7006706661	1.840690651 0.1800673182	1.417298529 0.03492538813	0.1484695882 0.2688004655	1.174455682 0.01252199436	-0.09043982565 0.04497542431	0.2729815879 0.09760300119	69.80334787	71 100 8
1474.20662	1.746378312 0.7020322201	1.010153262 0.1346103007	1.763782167 0.1751164347	0.09819497323 0.2559550355	1.112720628 0.01526017545	-0.1181391224 0.04642591754	-0.1717539033 0.06805881357	195.5360218	66 100 9
1475.075294	0.8294878309 0.3511936399	1.015862463 0.2551624674	1.684905615 0.1945612033	0.2172116475 0.1478681831	1.041634195 0.004035918674	-6.630242209e-05 0.009925455585	-0.01760028875 0.0695513542	51.5302282	80 100 10
1476.237186	-0.2908830637 0.3562528385	2 0.2852363447	1.318116048 0.04732107476	0.2178068972 0.2622557147	1.170103543 0.01886019374	-0.05277772856 0.04167943259	-0.1156194741 0.09198768726	123.2399686	72 100 11
1476.976432	2.318148507 0.772822046	1.47410579 0.5	1.430486025 0.1136325164	-0.08456730896 0.2925080991	1.191967811 0.02215086609	0.09978635362 0.02399892969	-0.5148669874 0.08073892313	84.07519558	55 100 12
1477.966935	1.883605973 0.6297766585	1.18992425 0.3271873881	1.904279114 0.2945796083	0.2443477469 0.2892140069	1.684034589 0.03403800823	-0.0947708926 0.04207142554	-2.387589353 0.195954488	94.05619182	54 100 13
1478.785618	-1.06228258 0.5699750329	1.365958083 0.3992335264	2.053734576 0.4681389092	-0.4310823772 0.3190754292	1.028364 0.0132912721	0.0931860695 0.02217704175	-0.06174386478 0.08095642203	68.96451314	81 100 14
1479.685382	0.8218310219 0.4158913986	1.625378924 0.3889894881	1.484452131 0.1613839976	-1.533922509 0.04967595975	1.188256711 0.006513938387	-0.06004820265 0.006760127385	-0.002312997721 0.03125816762	120.5081005	67 100 15
1480.26676	0.6051550364 0.6783973603	1 0.5	1.986486666 0.3462071146	0.2610541244 0.3956051395	1.994406313 0.04364093789	1.250621102 0.09939097024	-5.230951385 0.3141739789	26.90286869	31 100 16
1481.113573	2.261653115 0.9877914853	1 0.4876261866	1.342091945 0.4537478867	-1.290542974 1.13467316	1.057681421 0.02107400306	-0.03804959652 0.09238662553	-0.69130895 0.5766687811	190.5744041	101 100 17
1481.847914	0.04954489012 1.561948029	1 0.5	1.800561608 0.3288565489	-0.6280193855 0.4851193732	1.31117682 0.04555691504	-0.1293296137 0.06710852892	-0.4041769857 0.3480947542	57.37352265	67 100 18
1451.216953	2.626378621 1.048730641	1.34920513 0.4181975689	1.19532804 0.04729401363	-4.029241242 0.3142614337	1.554881424 0.03014743321	0.113367274 0.08427515224	0.14015518 0.09702526737	61.93967122	47 101 2
1452.466842	0.6238945718 1.461882366	1 0.3000447259	1.379754522 0.09220631984	-0.4160873882 0.8716620645	1.017124445 0.02383332827	-0.1345299926 0.04396271354	0.1168525522 0.09210294502	76.60801362	54 101 3
1453.656354	0.931351486 0.4683776981	2 0.5	1.317930563 0.09582931578	-0.1872601212 0.4578092711	1.070224481 0.0189591376	-0.09405231066 0.0199672742	0.1095052445 0.06954111693	72.17285126	81 101 4
1454.775536	1.787745359 0.4710414101	1 0	1.817156484 0.1464461175	-0.7593343009 0.3115771366	1.144901128 0.01192456469	0.2413166724 0.03039951462	0.4505387423 0.1339470575	66.16919407	62 101 5
1456.015746	0.6501178642 0.2838824955	1 0.007480218224	1.663320617 0.1103961992	0.191474237 0.2651729541	1.167860874 0.01514028433	-0.1486121197 0.03345440122	0.1597657467 0.06143644646	74.28510952	79 101 6
1457.178257	0.1451320535 0.3374898651	1 0.1748530441	1.673505497 0.1307455471	-0.7358963235 0.2135620591	1.161445653 0.006024506374	0.05193962553 0.02187399399	-0.2761264363 0.04305864612	148.1447502	74 101 7
1458.337877	0.4909789659 0.3948618378	1 0.2934907054	1.576580832 0.1473347192	-0.5903541271 0.2448379895	1.050476643 0.006397450647	-0.02316819982 0.01886165785	0.1074021298 0.05201009937	79.24702944	90 101 8
1459.459544	-0.1210950991 0.4137268151	1.124734553 0.4609886389	1.587894759 0.2055126617	0.196837305 0.2668277332	1.072648914 0.009731728095	0.02299021694 0.01017444105	0.1077040387 0.04973306159	77.15794392	80 101 9
1460.672015	-1.696674706 0.3389093214	1 0.5	1.431779848 0.1148895835	-0.4639788394 0.3776973588	1.103426451 0.01026595101	0.2280038503 0.01616065472	0.3816936877 0.04139832146	427.6039367	65 101 10
1461.537373	-0.2338903659 0.3173059449	1.103340152 0.2096916102	1.636164607 0.1387159377	-0.264857314 0.2553911248	1.247612693 0.01318444504	-0.03259627897 0.0124878533	-0.3516224759 0.0850170101	71.66385896	69 101 11
1462.426616	0.1057171674 0.3229317907	1.621409434 0.5	1.264204932 0.09147077938	0.06030664152 0.4525944859	0.9651504189 0.008290989841	-0.02566387424 0.009885923962	0.2343390216 0.07037299444	138.8531683	87 101 12
1463.507849	-1.738170556 0.9160941401	1 0.1003334966	1.410788058 0.06145260501	0.04928529699 0.5858381282	1.28466447 0.02710303484	-0.1749655936 0.1173245037	0.1508260417 0.2089090735	81.59743421	55 101 13
1464.218556	0.05325361716 0.4568291658	1.206395874 0.3028593254	2.074450795 0.3832473062	0.6674568727 0.08467805433	1.001657036 0.003116265503	0.008365679565 0.00889323906	0.2791976344 0.0201030916	62.54563755	85 101 14
1464.837872	0.9087937973 0.5412895185	1 0.5	1.39063851 0.09174931149	0.1237187407 0.9021225546	1.042424403 0.007650522081	-0.125515986 0.07305652675	-0.07144107663 0.3309752379	39.38005459	60 101 15
1465.691293	-0.3959325623 0.6338179073	1 0.5	1.797692028 0.375473742	-0.1060939491 0.3853568051	1.05320172 0.01358145069	-0.04449151947 0.04664541497	2.045310081 0.8073405047	98.82582599	70 101 16
1466.313813	1.0641972 0.5566566809	2 0.4284264332	1.367976555 0.1028366445	-0.5606522084 0.3857984611	1.332526556 0.01806510981	-0.4378047148 0.04454938948	0.7553243379 0.09870275335	77.21570934	53 101 17
1436.594431	3.031392403 0.7745452811	1.346687594 0.2237104864	1.534428665 0.03789349922	-0.346941137 0.1890291319	1.692532586 0.06569674252	-0.2895657773 0.1530023172	0.8017264673 0.3555944915	78.665899	74 102 2
1438.268034	-0.8636635102 1.69782787	1.056808993 0.1657396225	1.506656089 0.04101413122	0.02392290897 0.4089635512	1.262760926 0.0320999702	-0.3965789682 0.1242409703	0.67691971 0.3020197322	27.68433493	38 102 3
1439.257121	0.343826969 1.154571281	1.902331765 0.1832522873	1.417284174 0.03947660398	-0.6025043907 0.06703043373	1.217171688 0.03281160697	0.1100512934 0.01173807997	-0.1247766181 0.03911424946	103.7332926	52 102 4
1440.733447	-0.558009279 0.8153979143	1.023616127 0.1365893684	1.766772941 0.1731299115	0.04020835393 0.2633417829	1.257087847 0.02711422504	0.0775129959 0.03408249569	-0.04111123395 0.09462145848	54.46305968	56 102 5
1441.921148	-0.5201636922 0.6691131274	1.276381539 0.3490275614	1.460748063 0.06924776895	0.2567271536 0.2754086118	1.263557776 0.03180446838	-0.04015143034 0.06708075503	0.006315041799 0.1154156268	65.23317924	51 102 6
1443.222903	0.8546035233 0.5092162919	1.6368081 0.3929955674	1.386667717 0.0655994908	0.131937571 0.4801299648	1.113412882 0.0262357934	-0.07013369714 0.05851665602	-0.06368672217 0.1178187886	45.4770362	52 102 7
1443.984926	0.7090391516 0.5594661998	1.051104217 0.1501301541	1.467639928 0.05996202662	0.4889172216 0.3481651648	1.12779539 0.02093869426	0.0628795693 0.03238839864	-0.08062264697 0.07337014276	90.11307347	61 102 8
1445.020324	1.76978277 0.4941989702	1.406111897 0.1534931077	1.546893988 0.02473970483	-0.6833526609 0.2899318965	1.217868721 0.03061467357	0.5798009383 0.1222697218	1.429038261 0.3097249222	59.46591136	58 102 9
1446.366327	0.5199921251 0.5828902682	1.637017089 0.4330810487	1.482201648 0.1886914747	0.09326966547 0.2486234601	1.183711091 0.019728187	-0.3673985864 0.03061310814	1.10381304 0.2725872002	30.52895127	51 102 10
1447.231654	0.4461377653 0.4697770044	1.029200134 0.2322899991	1.53864448 0.1228063024	0.211642652 0.2689753465	1.39644689 0.05395872944	-0.08372155768 0.03559417202	-0.6382712738 0.2295970764	62.45032127	57 102 11
1448.035385	0.7150077977 0.3536778797	1.228700823 0.4276808334	1.613014611 0.2301825887	0.3356005474 0.2960667437	1.073660582 0.01374561908	0.04711019561 0.02588985009	0.07850935196 0.1062777767	68.60365875	84 102 12
1449.045943	0.06765712685 0.37276476	1 0.2642640002	1.60176584 0.1367929378	0.07810201704 0.148459342	1.095455777 0.01694593301	-0.04227110364 0.03658955885	0.1466228194 0.102845151	88.64204473	77 102 13
1449.732195	0.6965523852 0.8875187555	1.37370965 0.4389107596	1.530321917 0.1683969386	-0.1990741689 0.1744164879	1.216620888 0.02812419731	0.3267185367 0.02098000326	0.1858975445 0.1697350604	47.16587604	59 102 14
1450.474757	-9.445179776 7.813485347	1.951681149 0.0712199816	1.501021963 0.01141711292	1.40767281 0.1436921034	4.622832424 0.124916715	1.7582881 0.1943182261	-6.042159285 0.3283071829	28.24053347	31 102 15
1451.481011	0.8530300094 1.264997385	2 0.1581943822	1.40862822 0.04310167843	-0.0389027656 0.6025447835	0.9803800333 0.0220622083	-0.3086284705 0.1282551136	0.3165168152 0.4311770564	45.14185185	65 102 16
1452.044742	0.3249433921 0.8099389426	1.340890103 0.3854552852	2.141961119 0.467922155	-0.5590390881 0.3551445856	1.651138484 0.09486513041	0.3782764543 0.1215906055	-1.466823791 0.5027032534	60.67231188	32 102 17
1452.661574	-9.624029484 2.344029784	1.407434648 0.4204880404	1.500595107 0.2246406094	-0.1221488005 0.992848209	0.9865773423 0.02596480096	0.2506999489 0.03071308579	3.631905819 0.8337591426	60.2099871	63 102 18
1333.402639	-5.901670989 8.556296612	1 0.5	1.400862621 0.132824191	0.1329115874 0.6428935263	1.038200429 0.02321870252	0.03468863325 0.04254006177	0.2657333181 0.117923297	46.5906591	78 110 3
1334.633235	1.184780009 0.7371531154	1 0.4795042162	1.915321355 0.4487252955	-0.5118324533 0.5067745342	1.091173488 0.02445201169	-0.03877694268 0.03971884006	-0.1447911812 0.1275266643	54.75243003	82 110 4
1335.738186	0.5485434947 0.5398978398	1.194205231 0.5	1.503438143 0.18851598	-2.427495002 0.121071282	1.033243073 0.01264066951	0.065586352 0.01241462001	-0.0193619947 0.04494323901	53.58245047	79 110 5
1336.847688	0.9022276087 0.4300148584	1.066316174 0.3122715286	1.563288871 0.192370496	-1.399532377 0.4521579709	1.035606277 0.01054257951	0.03839791843 0.01990211461	0.06071252069 0.06590469684	76.07430337	83 110 6
1338.093526	1.04670686 0.4161063635	1.42711214 0.5	1.340359227 0.1506471975	-0.2089426941 0.6850695861	1.046573998 0.01411989049	-0.01639796109 0.0258450786	-0.1519984463 0.1006805208	41.2418871	75 110 7
1339.041228	0.6961392729 0.2960870885	1.044741746 0.2672698692	1.745254208 0.226406244	-0.3870557646 0.2108868688	1.101413526 0.008698555831	0.01215852992 0.02425074319	-0.1288156655 0.05765451578	62.42094554	82 110 8
1339.917859	0.8947879477 0.5852971757	1.211749791 0.3338257828	1.847593914 0.4118103047	-1.086225591 0.5996414517	1.027819942 0.01385687934	0.1979670967 0.05544227974	0.4065853644 0.1448876945	56.8158936	65 110 9
1341.004722	1.585150523 0.557826442	1.360249951 0.5	1.512232291 0.2406776172	-0.2294659496 0.4057504589	1.043037573 0.0103690415	-0.01386730168 0.02765148882	0.3821419601 0.1553212066	64.08163969	81 110 10
1341.905659	1.204603667 0.3547590344	1.126642148 0.2765203146	1.868665883 0.3221048858	-0.1465693757 0.2773271137	1.061191153 0.01231626009	-0.05960962399 0.03193585183	0.3014517673 0.1063431934	70.57148123	76 110 11
1342.796174	0.4727783999 0.4098168711	1.158215992 0.3393519614	1.894813673 0.3538275306	-0.06192190224 0.2309142637	1.081864656 0.0142955581	0.08571129448 0.02898707081	0.001203437998 0.1161616356	71.92457896	90 110 12
1343.582132	0.612844128 0.6300003351	1.215373045 0.3680954775	1.927891929 0.3628958656	-0.7200101755 0.3613310347	0.9765367993 0.008955031387	0.3119236298 0.03503159685	1.27603321 0.2162004517	71.34315814	77 110 13
1344.378431	0.7890822913 0.8363014858	1 0.06748614628	1.48503453 0.0751311822	-0.6975460542 0.3682554554	1.489241751 0.06193778555	-0.3969057184 0.07590327019	0.4051381384 0.3287248229	50.66794166	48 110 14
1345.150016	0.3693173792 0.7868594794	1 0.4699128577	2.020150899 0.4539045357	0.07249763326 0.3822205383	0.9248183272 0.01412394147	0.1225684631 0.05229254736	0.8431627822 0.2638044647	42.48066762	81 110 15
1345.818536	0.9105156375 1.016470311	1.002116068 0.3452552258	1.753921875 0.2495609194	0.2746265364 0.3417973522	1.199892089 0.02581252695	-0.219233873 0.09798066151	0.2807441068 0.2403177373	50.23231258	64 110 16
1346.388483	-1.117144225 1.359420074	1 0.02862419073	1.956451455 0.2498501204	-0.06282940792 0.4304936177	1.191068685 0.03114541254	0.1039693441 0.09021352119	-0.30309033 0.3919372388	37.14548978	62 110 17
1321.5197	1.689820708 2.464273103	1 0.5	2.132995627 0.595807864	-0.428280739 0.6793235974	1.020281638 0.02122768704	-0.03041028996 0.03243558629	0.009348194777 0.1030595165	39.4265411	86 111 3
1322.605467	1.474509393 1.653172497	1 0.3517459323	1.685733126 0.2549261265	-0.6511688284 0.2385080344	1.121500486 0.01057831356	0.3340302311 0.02220785504	-0.1037247091 0.1081790681	51.45554335	84 111 4
1323.784089	1.773420081 1.278896663	1.192234663 0.5	1.489887371 0.2197907641	0.05327090298 0.5233019332	1.032945728 0.01154424388	-0.05601535544 0.02565066365	0.2133395535 0.09520124167	54.11233831	79 111 5
1324.870685	0.4453800988 0.8553049788	1.135238532 0.3666696469	1.646369615 0.2522367657	-0.1414126668 0.5058149537	1.005699272 0.002360126947	-0.05767903433 0.009883356691	0.07550188076 0.03011944194	57.89764349	92 111 6
1325.976793	0.5429124855 1.359246903	1 0.2355873943	1.729494754 0.2186314475	-0.03661937461 0.2471414551	1.02037361 0.007999062759	-0.04267843687 0.02540850057	0.1171838995 0.06017786908	67.72618099	91 111 7
1326.927446	0.8335174469 0.720329897	1.019585281 0.2111717131	1.871889327 0.2657190225	-0.2609532979 0.2140190114	1.059811621 0.01038735105	0.0242625883 0.02164666159	-0.0007860718035 0.06986646982	56.90549525	82 111 8
1327.950328	-1.227312309 1.156533533	1 0.5	1.624674264 0.3057635373	-0.04259932527 0.4423658073	1.035146023 0.006868646257	0.008106553816 0.02887520402	-0.02023290291 0.1298113244	110.9526155	79 111 9
1328.928568	1.536094343 0.5658506442	1 0.2335443125	1.776461119 0.2099930171	-0.3909075437 0.06343925654	1.105528527 0.005971627582	0.02086025345 0.01431245439	0.2487357366 0.04798707121	61.53561258	79 111 10
1329.747618	0.7703093088 0.3300210757	1 0.1887466572	1.894355243 0.2491267497	0.02402731809 0.1968832016	1.067170928 0.009112495713	-0.02682562685 0.02159180177	0.2867689815 0.1100436661	49.15370132	85 111 11
1330.625661	1.047130034 0.9568383899	1.161118457 0.3427438451	1.973674232 0.364177363	0.2983586824 0.1905194609	1.044087655 0.01067148247	0.08790699853 0.02974303664	0.2364690541 0.1096814685	49.285788	88 111 12
1331.555476	1.45939247 1.036844397	1.270993666 0.3152613627	1.492508821 0.08462359592	-0.3321621621 0.1156149187	1.225006905 0.01888361982	-0.07346238685 0.04986845032	-0.2278766675 0.1806209729	80.52055968	76 111 13
1332.235912	0.8835228788 0.3458882027	1.046477706 0.309325021	1.769537037 0.2689927222	-0.4116256675 0.2965964633	1.129658059 0.009156627836	-0.391572003 0.07310919169	1.378379564 0.2947452162	38.38452601	65 111 14
1332.976034	2.132308159 1.463871891	1.182653651 0.4467536361	1.649991607 0.3042054712	0.004880655367 0.5780945794	1.001877399 0.01210056742	-0.1196631712 0.03953430762	0.6888315621 0.1748976943	53.41529808	83 111 15
1333.579448	0.3695331256 1.895914245	1 0.5	1.398742295 0.1147505034	-0.2035706318 0.4699530581	1.204252555 0.02709178806	0.2211012773 0.1074901557	-0.1461214703 0.3943039519	60.56531912	63 111 16
1334.360796	0.6887658165 0.7065179771	1 0.4421624749	2.286972928 0.6148199887	0.07107384339 0.4412221774	1.046929327 0.01381862342	-0.3282077636 0.03385803011	0.742634142 0.3587925594	77.36764064	91 111 17
1334.989967	1.266986754 0.8420511642	1 0.4149811349	2.017150053 0.4595049021	0.05763633643 0.4931728664	1.166664442 0.02058475285	-0.3593087408 0.1026297852	-1.572598199 0.2884419619	59.40369244	78 111 18
1309.595115	-29.39019589 19.77388244	1 0.4035958439	2.285627154 0.7286299572	0.04717183328 0.5595521211	1.067211137 0.02541944439	0.04517700508 0.04045652443	0.01614321599 0.1392299416	72.462541	92 112 3
1310.846189	0.2693613836 5.75130789	1 0.5	1.445330458 0.2517888602	-0.03463805499 0.6686379571	1.00801711 0.01844177349	-0.09007737598 0.02729432687	0.1179066434 0.100236593	67.29305585	94 112 4
1311.940106	-0.1875033197 1.295449885	1.027545141 0.3509355566	1.708374706 0.2865565199	0.1089550441 0.1518361117	0.9924119563 0.008363491106	-0.01333072486 0.01294797895	0.1992079531 0.0677216583	59.18483167	95 112 5
1313.087557	0.3586707949 0.4867503448	1.177523589 0.3004241214	1.670604381 0.3010915478	-0.6859865567 0.2486848429	1.078999949 0.01163290632	-0.005836183806 0.03000085751	-0.0250944944 0.04755115534	55.8587545	90 112 6
1314.143566	-0.2106694938 0.7554929347	1 0.1979251915	1.953828639 0.2844754321	-0.6323374314 0.2091081122	1.030435903 0.008166943429	-0.006072618313 0.02343043001	0.06697080621 0.1027027189	38.23268759	84 112 7
1315.131616	0.8182229481 0.4251117538	1.117442184 0.1863148451	1.831908473 0.2390833465	-0.5535542638 0.2558344713	1.107004239 0.007400354344	0.02565727243 0.0180039963	0.07276381811 0.07859606186	71.51581009	95 112 8
1316.160744	0.7599210336 1.572936786	1 0.2863816252	1.851365038 0.3368488471	0.007156749002 0.3252463437	1.011613559 0.006746647736	0.008068347124 0.02197628408	-0.030949612 0.0700222883	60.6515569	89 112 9
1317.06807	-0.2431148999 1.024200258	1.054178174 0.324511509	1.547058921 0.1445190799	0.1190132408 0.1693692653	1.038566036 0.004002608561	-0.03002927089 0.008565676109	-0.1537932793 0.03196044911	69.58360261	93 112 10
1317.903849	1.960801106 1.033818966	1.14831108 0.5	1.519071782 0.2692340919	-0.8894330895 0.527932321	1.013301204 0.009903061109	-0.02657096364 0.01908188589	-0.04515752595 0.1267124242	53.95981811	92 112 11
1318.757177	0.2127419757 2.475658922	1 0.294040936	1.909747601 0.3135179196	-0.7433017662 0.2720307617	1.045332989 0.01124031763	-0.04048549895 0.02314102196	0.1367085441 0.1208752746	78.93049966	93 112 12
1319.641569	-0.9323619534 1.687357097	1.012294633 0.3261942454	1.635050043 0.1993141596	-0.3340749092 0.3345206986	1.034812822 0.007543005743	-0.03990033583 0.03208536846	-0.03563737023 0.1010095603	86.74414049	87 112 13
1320.441375	-0.3069673538 0.8082832959	1.080818854 0.4667628223	1.567165246 0.2575597443	-0.7363196803 0.3709349464	1.089980568 0.01406409029	-0.09366751587 0.04261385589	-0.2112435737 0.1748161807	28.10025588	75 112 14
1321.03879	1.195691248 1.11551431	1.097748051 0.3511196343	2.208364601 0.5825830179	0.5590904969 0.9786652466	1.032659455 0.009709251018	0.04151979383 0.0398055458	0.01850161026 0.2143637851	52.43756702	78 112 15
1321.786654	0.5101970131 0.8390895428	1 0.5	1.891304734 0.7170835283	-0.5397713457 0.7838734725	1.007212204 0.01046032117	-0.1010002603 0.05837537315	0.2613342283 0.2988095644	64.12696774	97 112 16
1322.409778	-16.76000597 11.59302263	1.035231666 0.2619657655	1.645446083 0.2114725357	-0.1656553927 0.209331964	1.035793076 0.0122331534	0.2936859255 0.05117930194	0.4800107641 0.3206301763	70.08022365	92 112 17
1322.998492	3.374212625 1.44128761	1 0.5	1.350569817 0.1562396574	-0.2907713884 0.6349277231	1.189702063 0.0212338808	0.07157651033 0.0498984006	-0.1275020635 0.3114147796	86.98211442	73 112 18
1298.024134	1.701891317 1.743694576	1 0.5	1 2	-0.1868463832 0.9593393626	1.028106743 0.02160729354	-0.03735982883 0.03729955284	-0.03888345889 0.1217509654	50.32666196	93 113 3
1299.210357	-2.802361909 4.034115281	1 0.4417080466	2.047366105 0.5503383832	-0.4983406894 0.4256480959	1.021166822 0.01383042751	-0.07903124459 0.02872865311	-0.1279632247 0.095103987	62.12796955	99 113 4
1300.305864	-1.069563121 1.036358751	1.017731202 0.3712192917	2.322217811 0.5827386109	-0.3892155589 0.2795732536	1.029405109 0.01062596809	0.0617507547 0.01089968346	-0.06419021501 0.06772770532	60.90670133	92 113 5
1301.443927	-0.7882120531 0.8289556521	1 0.462662335	2.153855617 0.6737321871	0.4454807568 0.460989954	1.016168011 0.009188141352	0.01646864396 0.01840658052	0.1028422186 0.06159187418	58.27184263	91 113 6
1302.510379	0.2978791298 0.9155181869	1 0.2750476119	1.82435157 0.3166738711	0.1404001767 0.26791179	1.007182592 0.006717938403	-0.02991933267 0.02092910324	0.01844935282 0.03763878338	66.96016831	89 113 7
1303.471431	-0.1137627927 0.4825257763	1 0.5	2.161363578 1.269790093	0.150944629 0.8413171401	1.033522572 0.007962492283	-0.0451445266 0.01360737764	-0.007620715563 0.04671922231	77.87676219	94 113 8
1304.483543	-0.6805447456 0.9594364047	1.116748765 0.3523023278	1.907166928 0.3347977138	-0.02377179635 0.1743749443	1.04379589 0.009891173124	0.00291082552 0.01746809751	0.1403175959 0.0962111194	69.48268433	95 113 9
1305.400777	0.2493821355 1.174162005	1 0.2519672999	2.085334866 0.3920522692	-0.2186088929 0.3458195774	1.013832248 0.006576376121	-0.03638722078 0.0163337208	-0.1427302138 0.05655558661	76.76920683	91 113 10
1306.229574	0.7001313413 0.6529503394	1 0.2769358703	2.416801973 0.6216956727	-0.02629167254 0.3005688298	1.024655378 0.006730779738	0.005236224521 0.03029468827	0.1784842835 0.1697973541	57.47389959	92 113 11
1307.098719	1.384020044 4.165357232	1.12968762 0.2853134069	2.23001346 0.4435848744	0.2402523223 0.3464357271	1.025649104 0.009690432387	-0.001597088436 0.01682199148	0.0405754469 0.1142756293	92.88638808	97 113 12
1307.894997	0.03931990472 0.9175490592	1.139344753 0.4311585898	2.487283125 0.6546393498	0.5803816719 0.4539776114	1.026735281 0.008573444426	0.04643515181 0.02931594442	-0.1136284264 0.09604523703	66.97911564	89 113 13
1308.718841	1.549438733 1.794178631	1 0.5	2.114996661 0.6690573984	0.1508174793 1.044805151	1.0182895 0.008258149084	0.101410929 0.03965114874	-0.08328266495 0.1276247751	47.27077921	87 113 14
1309.364668	-0.1395541237 1.55350986	1 0.5	1.912995614 0.4955434853	0.1772485711 0.4923157955	1.033318399 0.01038549222	-0.00665607572 0.04283977919	-0.09716265628 0.2940297294	37.74755142	91 113 15
1310.086618	-1.334841726 4.580114825	1 0.3428000001	1.764423927 0.3286214473	-0.184357177 0.1746148689	1.04654363 0.007722107423	0.05500050761 0.01885552662	0.00997785208 0.0880993417	59.27496241	94 113 16
1310.738484	0.1319150697 1.383583953	1.192911307 0.4063245795	2.152378876 0.4847481975	-0.4011240584 0.2431206074	1.110175309 0.01644571039	-0.2818197478 0.06082822255	-0.8709583966 0.2529289205	51.99497938	86 113 17
1311.303916	-0.9454168951 8.645088015	1 0.5	2.766279365 0.950513954	0.002307048648 0.589561187	1.0165162 0.009873238475	-0.09857401977 0.02202922414	-0.4042280687 0.2445899637	93.20713555	101 113 18
1286.699784	-4.333035196 4.296854375	1 0.5	5 2	0.107186662 0.9911899053	0.9998599905 0.02036694182	-0.03682566934 0.03566642578	0.08191573669 0.1288994346	36.03993409	94 114 3
1287.810425	-0.6235980751 0.9346400984	1 0.5	1.852520739 0.7849198606	0.009330665954 0.9433365488	1.025572014 0.01268377193	0.07079571703 0.0168599019	-0.1671530101 0.08253707442	51.27193337	95 114 4
1288.936928	-0.1272513192 1.286643549	1 0.5	1.534870377 0.4679490991	-0.01225750277 0.8824482058	1.039654145 0.01410478496	-0.01916312319 0.02476895019	-0.1199767888 0.09089316075	38.52099973	91 114 5
1289.965478	1.522209145 0.8411042274	1 0.3984282183	2.651325525 1.684543003	0.5867415432 1.050050695	1.001936958 0.01035728547	-0.02258938453 0.02333231159	0.08358705364 0.08078058937	68.29425662	87 114 6
1291.090781	0.3093243182 0.5774330007	1.297780027 0.5	3.396151556 2	-0.2840006955 0.942418369	1.014903073 0.009652850866	0.01885642563 0.02141655699	0.06383557866 0.09194270297	79.73669224	91 114 7
1292.033956	1.342179045 0.8543256394	1.034293603 0.3498361186	1.826162781 0.349873457	-1.002733921 0.1931411702	1.018941291 0.007248374662	-0.01018275411 0.004914423984	0.06845609785 0.04633241815	67.32847604	86 114 8
1292.993731	1.068964705 0.9730346372	1 0.5	1.447928293 0.4683077833	0.2995440416 0.7997127268	1.008540576 0.007592348693	-0.02507369548 0.019184841	0.04669716227 0.06807287765	65.83359813	98 114 9
1293.896481	0.9742309322 0.7754373214	1 0.3099146914	2.463315977 1.067575757	-0.3342296615 0.2531704836	1.011282679 0.007735984433	0.06281305158 0.02911399776	0.2743698772 0.07415289709	96.6195134	84 114 10
1294.80774	0.5164400208 1.695959964	1 0.5	1 1.036546262	0.2389786834 0.9139258211	1.003732117 0.01013534854	-0.02110430289 0.01844367451	0.01384479924 0.09642280642	69.1558193	98 114 11
1295.644732	0.5620149687 0.7618364126	1.259226131 0.3449524654	2.244194209 0.4863706227	-0.03922285049 0.2241825729	1.040289237 0.01035359215	-0.0009659328826 0.01450601786	-0.1171196026 0.08408658161	106.4455946	99 114 12
1296.447721	1.23010429 2.400589672	1 0	5 1.193235952	0.2502027733 0.5369988975	1.024945207 0.01048706496	0.02771796612 0.02271494013	0.02937592753 0.1398625216	68.72023311	95 114 13
1297.167816	-0.08148744554 2.091640673	1.159173804 0.3419289267	2.06901377 0.4421063178	0.04719661221 0.2051924716	1.04615596 0.00621975034	0.1017679791 0.01423644321	-0.2359202857 0.1006266265	48.39299084	77 114 14
1297.901651	0.7867352584 0.7797881864	1 0.5	1 0.7115200417	-0.1309202044 1.010226665	1.020665109 0.01506724329	0.03115571579 0.03821727945	-0.06608814189 0.2055347754	61.37787828	98 114 15
1298.609721	-6.51917231 1.577286716	1 0.5	2.662248166 1.386786759	0.8029764393 0.8221304994	0.9998829335 0.01109208145	0.005238411839 0.04065918507	0.5437571423 0.230052827	70.59421377	91 114 16
1299.198477	0.6772807581 1.113505874	1.163976872 0.4025292003	2.015778022 0.5903772335	-0.9046835851 0.3824665507	1.043511972 0.0113066934	-0.1325840247 0.03575261516	-0.6838138874 0.2843767902	72.85752416	97 114 17
1299.798589	1.331934545 5.749243604	1 0.432554602	2.288186086 0.6581060401	0.4791346279 0.3959046529	1.01519685 0.0185069373	0.04640846814 0.03968232346	-0.7862530496 0.455638526	78.44973632	98 114 18
1275.529475	-3.318034924 4.2550751	1.703115173 0.5	2.85653273 2	0.0993610113 1.008084087	1.047314942 0.02351684383	0.054406115 0.06312268081	-0.2140106564 0.1876345792	54.8401137	80 115 3
1276.681735	-6.655842085 1.149664948	2 0.1639359681	3.93460085 0.9188869864	-0.6332701203 0.7593279271	1.158611564 0.01772345018	0.1298222402 0.04650923793	-0.683021517 0.1526252243	45.23851855	79 115 4
1277.745634	-0.1162883063 0.638503248	1.878660268 0.5	1.311187988 2	0.214735901 1.095124992	1.015932924 0.01352200941	-0.04738167299 0.02587154539	0.1072907526 0.1087990401	74.08160829	85 115 5
