1183.008404	-15.09056011 0.983415623	1 0.0983888542	5 1.062724775	0.6876853539 0.4643071931	1.090140371 0.01795068332	-0.02038848532 0.07007978867	0.2976071165 0.3901774977	53.27464238	101 125 14
1183.659075	-31.62605589 26.23977353	1 0.3915366162	3.633016958 1.462316308	0.2759875197 0.4294875335	0.9991415365 0.01898182117	0.07574454108 0.03671798804	0.7121651151 0.2900975864	70.54436081	99 125 15
1184.244588	-7.407804132 22.31623293	1 0	5 0.2170945336	-0.07114766682 0.579856213	1.018863799 0.0233584424	0.04303173179 0.09386283904	1.070983711 0.5129882947	45.50058626	90 125 16
1184.826976	-52.28103564 27.1648118	1 0.5	3.329232113 1.275148576	-0.0943876281 0.5447622374	1.119978691 0.04084872496	0.1823185172 0.1641611963	0.4098377201 1.065080885	59.61850242	84 125 17
1185.414388	36.91379258 27.33083227	1 0.5	5 2	-0.1071503448 0.8817150814	1.025943491 0.03327282855	-0.08481258615 0.141333157	0.3409417918 1.061847225	62.57137743	89 125 18
1167.134382	-36.92359278 20.73539721	1 0.5	1.778993931 1.15069521	-0.1812974028 0.800106797	1.050575324 0.03830888078	0.04240019701 0.07404153579	-0.2206366403 0.3023921829	37.04904082	92 126 6
1168.063544	-8.670685888 6.33452454	1 0.06377405979	5 0.9531198742	0.1104779858 0.4645673558	1.101189639 0.02641245367	-0.04538987897 0.06763504027	-0.01172629015 0.3224605837	44.06960218	94 126 7
1168.966056	-14.13808216 0.6477623684	1 0.4823625192	5 1.174411923	-0.451050313 0.5613522033	1.068137161 0.02112082198	0.05718246891 0.06420969516	0.4801735184 0.2639306314	43.67245357	99 126 8
1169.856207	-17.41383289 2.791661602	1 0.4550514934	2.804183061 1.028780119	-0.01315449397 0.5843199526	1.016955475 0.01866653187	0.09231469868 0.04751977912	0.01740726146 0.2511373787	48.94328837	90 126 9
1170.65545	-22.35407473 6.340007845	1 0.5	3.505783424 1.431056428	0.03339803751 0.3875016052	1.100632874 0.01927509353	0.02044442999 0.03761898434	-0.2642853473 0.2897991219	49.90809878	96 126 10
1171.420778	-15.00902445 2.751679359	1 0	5 0.9143563113	0.01485844514 0.651528231	1.027907991 0.01660857158	-0.05736711009 0.05745577144	0.009013293632 0.264029711	35.49543004	83 126 11
1172.18626	-26.85608962 8.662265312	1 0	5 0.5027868113	-0.5130773614 0.3972780921	1.047145537 0.01715397032	-0.03722090435 0.05699188663	0.3746739383 0.3281274462	68.74431788	94 126 12
1172.933541	-14.73698061 2.271169533	1 0.3005007677	2.213615111 0.5365493524	-0.1540942058 0.5441616087	1.031649581 0.02238833054	0.01320669248 0.05043028134	0.04657123164 0.3720732609	67.80718704	101 126 13
1173.585502	17.53128308 13.26568243	1 0.02573910788	5 0.6979664572	-0.1351585315 0.3572734883	1.025855426 0.02266501342	0.03326118844 0.07234095849	0.6557296643 0.4897590259	60.17478394	91 126 14
1174.284983	-99.23603179 60.60691722	1 0.5	3.818586459 1.414358907	0.02911354697 0.4044279184	1.110026064 0.03688240515	0.01357244971 0.1144825349	0.6397587767 0.6730751991	58.72451048	89 126 15
1174.87001	-15.37076749 6.415703654	1 0.5	5 2	0.1971571462 0.8823556355	0.9947924113 0.03548502863	-0.07967909867 0.0813449976	0.9084974739 0.746455093	48.90393984	101 126 16
1175.466495	6.583929978 12.69796466	1 0.5	2.837891348 1.114006379	-0.4443527823 0.4738806975	1.087129586 0.03992993749	0.200229565 0.1481230119	-0.04392051177 0.9287360142	47.30187401	89 126 17
1175.974729	-15.90479014 4.954572982	1 0.5	5 2	-0.03159887901 0.9621304426	1.006270728 0.02842765003	-0.0851983102 0.1593555964	0.9374747252 1.026054829	68.05856186	101 126 18
1158.796176	-3.894408467 8.158330382	1 0.07096675357	5 1.163238669	0.2257048214 0.7286441787	1.085343707 0.03431530754	-0.01246938138 0.09514121614	-0.1212199708 0.3085867637	24.21682286	74 127 7
1159.767223	-15.00414551 1.040434718	1 0.5	3.419547357 1.222293239	0.1900732504 0.4175745269	1.101693441 0.02840433838	-0.03462543801 0.07418624974	0.3912307649 0.2860120199	22.96690155	88 127 8
1160.642064	-14.05208351 1.16839494	1 0.5	3.248548698 1.146415406	0.07133535955 0.3454182519	1.131857681 0.03157478697	-0.0647094751 0.06675092839	0.2827580038 0.2222554474	41.62410472	82 127 9
1161.419943	-14.64464898 0.821851552	1 0.03651566917	5 0.9996481767	0.1788013766 0.3654204356	1.085663835 0.02430611791	-0.03496079767 0.06205026982	-0.07103433846 0.2704045509	40.94119043	85 127 10
1162.194055	-8.095489947 49.42590883	1 0.5	4.317450876 1.322606454	-0.254874804 0.3243349384	1.104026139 0.0279964413	-0.006274206028 0.07595727302	-0.006432934839 0.3746793452	47.80276821	90 127 11
1163.000901	-29.48494241 13.30028866	1 0.5	2.02421252 2	0.05604377994 0.9578496404	1.025334437 0.01626041519	0.03436906057 0.0550573391	-0.1709863052 0.3135655108	63.23682646	94 127 12
1163.681842	-10.40691676 4.814728083	1 0.5	3.487677036 1.475450934	0.5112854237 0.3430547085	1.065654604 0.02320635088	0.07755015357 0.06635144595	-0.0735771886 0.3662162596	35.20202123	89 127 13
1164.372062	-14.13071063 0.7760227795	1 0.5	2.629263849 0.6268099635	0.07077786307 0.7186408209	1.076145801 0.02162454161	-0.01023933287 0.05431107363	-0.3454151369 0.5775604412	49.86552741	95 127 14
1164.937337	-7.98331857 11.91186006	1 0.156956067	5 1.07733916	0.1779501358 0.4139412851	1.069134094 0.03880993885	-0.2182863504 0.1586049009	1.441552349 0.8079980235	39.97264914	70 127 15
1165.572477	-31.46478733 12.70815446	1 0	5 0.934994046	0.03080440856 0.4679901399	1.108531965 0.02532916479	0.00528438853 0.13328015	0.4619213991 0.9251730625	32.40717493	86 127 16
1166.192549	-19.7556869 3.01198041	1 0.3642253813	3.979906139 1.626509554	0.2254166345 0.6000153027	1.086221809 0.0395090345	-0.12830611 0.1172849991	-0.5052936766 0.8163126327	29.29364861	92 127 17
1150.663805	-11.15552049 8.651972163	1 0.5	2.634424257 1.104081841	0.4520115619 0.5606993063	1.124061858 0.04346412782	-0.1534401458 0.04986385129	0.2128274701 0.4106756898	45.74901535	87 128 8
1151.571933	-7.273540292 8.425523824	1 0.4014961612	3.300146547 1.123542021	0.4803956968 0.5754781221	1.116916105 0.02407206883	-0.1158899679 0.03696106051	-0.007449417178 0.4005657468	43.34674245	81 128 9
1152.328752	-12.67219999 4.005450287	1 0.4472195486	3.966810614 1.343257141	0.3451139316 0.8536354449	1.284301267 0.03839161237	0.4253781594 0.1854217323	1.873344737 2.578554723	31.92958113	59 128 10
1153.168048	-2.808868072 4.772848462	1 0.4102252272	3.911164173 1.373144003	-0.04255312305 0.4089255219	1.128319127 0.02328724765	0.07333040378 0.06562368016	-0.5345945778 0.5596833885	70.95872005	90 128 11
1153.925364	12.84279799 3.398740314	1.080997044 0.4883242283	2.648153238 0.8065815574	-0.1815598356 0.3210380794	1.299017111 0.05602970179	-0.04127660607 0.06729128012	0.2849950637 0.3716041029	50.93935768	65 128 12
1154.657664	0.2044662372 6.805027174	1 0.5	5 1.232137614	-0.09816437564 0.5007484066	1.144035783 0.02859885548	-0.06778407903 0.1086572399	0.6473535158 0.6891425682	41.76906604	82 128 13
1155.278307	-23.49899567 12.02381828	1 0.5	3.697721701 1.46232709	-0.2613553753 0.4691943565	1.129954397 0.02443447534	0.2135197829 0.130114989	-0.7917559419 0.6751764981	36.91659705	81 128 14
1155.964601	-2.213646809 4.819637746	1 0.324949931	4.118091098 1.266788345	-0.1138597228 0.801595937	1.215366541 0.05198772988	-0.153941465 0.1630874814	-0.5301086294 0.8171349784	57.03816707	80 128 15
1156.468638	-17.63199984 12.1198022	1 0.4181189364	3.555674021 1.393359029	0.02178968988 0.4588467846	1.125283551 0.03647083355	-0.01333235246 0.09379625638	0.2749940227 0.571890672	41.39469912	85 128 16
1157.043176	4.256971764 10.96800856	1 0.5	5 1.179523233	-0.4030679037 0.6041821117	1.072132771 0.0330919282	-0.000333125789 0.128389135	1.131058242 1.137844538	40.0425317	90 128 17
1141.805514	-2.344528512 5.953579403	1 0.469710555	3.792866853 1.320841067	0.321815118 0.7622077047	1.217186799 0.03700414072	-0.03076419014 0.1188795399	0.01932395216 0.4929540708	47.93729906	82 129 8
1142.611761	-14.48489252 0.8710199539	1 0.2345248206	5 1.142876033	0.2618816352 0.4949325197	1.245098389 0.03526787713	0.05715142769 0.1040085556	-0.7887629864 0.5211221261	34.19568277	83 129 9
1143.38586	-7.403570691 5.834623324	1 0.3099888955	5 1.31059357	-0.4385242007 0.5424450782	1.09987778 0.02544862882	-0.0203520597 0.1072263713	0.615875938 0.6482428439	46.43267962	84 129 10
1144.176786	-14.5372678 1.478364239	1.217787963 0.3899396895	2.648680594 0.7316394431	0.1167959815 0.5054707137	1.820338172 0.09994114908	0.721073529 0.2078205274	-3.286180428 0.7850813489	38.46877253	55 129 11
1144.856814	-14.19903862 6.925439801	1 0.4706286905	3.658954433 1.394226714	0.2853669115 0.940230534	1.240248322 0.07086724103	-0.1103691329 0.1394234875	0.03701876867 0.5881897942	36.54830836	60 129 12
1145.659488	-3.023222809 6.127612278	1.070903299 0.4363727778	2.850450183 0.9230503108	0.03381056258 0.9891463517	1.322004265 0.06362414718	-0.1825729038 0.1762562413	-0.9148196206 0.9327110068	35.85526232	62 129 13
1146.241255	2.936431155 2.865167598	1 0	2.402219954 0.6707611298	0.8455262763 0.6987832085	1.255148167 0.04457848285	0.01638316431 0.161409451	-2.349656944 0.9996149733	41.78176249	73 129 14
1148.095752	-4.061017068 6.316885353	1 0.5	1 0.6121447372	0.2086834635 1.005803721	0.9693581762 0.04679588632	0.1105695313 0.1175824293	0.05639437838 0.6948735123	68.75850581	100 129 17
1135.518179	-5.113648609 2.649335739	1 0.5	5 1.216378389	-0.005099375495 0.5097581084	1.358222023 0.062694919	-0.2395853537 0.2612619862	0.9432912646 1.223386848	26.94380115	62 130 11
1136.265472	-3.919744417 4.894885478	1 0	5 0.4536367076	-0.07535577604 0.5371498602	1.613267842 0.08091016262	0.333159835 0.3683171342	0.8170761635 1.115498723	35.52864106	60 130 12
1136.812172	-14.50500868 13.24535652	1.148416671 0.3815207336	3.132738482 1.071070229	0.7146785185 0.2725224793	1.127417415 0.03438302998	0.1919218421 0.07288858099	0.2411540076 0.271710333	62.05999214	94 130 13
1137.408878	1.320521163 4.431355074	1 0.3053279453	1.880761863 0.4291912415	-0.08705961602 0.9793976409	1.094296028 0.03784385376	-0.3361011113 0.0772475469	1.573941024 0.3564350465	48.16915917	73 130 14
1139.261085	-13.65577948 4.940599399	1 0.5	1.534480877 1.567833506	0.1065040505 0.9330455007	0.9825574829 0.0375211273	0.04225569107 0.05555692966	-0.2485968598 0.4717281449	53.18819609	99 130 17
1126.723521	2.428882001 3.269875647	1 0.5	4.422462042 1.289731918	-0.04717305012 0.3995672998	1.210754727 0.04701292374	-0.01690594807 0.1365344423	0.6173801965 0.6212992509	47.47220994	83 131 11
1127.50384	-11.96839766 6.262679791	1.049478604 0.3571270364	3.671261046 0.9386740047	-0.02650761901 0.5267357955	1.568115655 0.1213098332	0.4349901291 0.3051684079	1.822441957 1.633146801	39.45337525	65 131 12
1128.212212	-13.66970885 4.676797917	1 0.5	3.234050976 1.481370507	-0.08633428372 0.8066045658	1.406850984 0.09037113159	0.3535317473 0.3506290077	-3.040812314 2.660862156	43.40542183	70 131 13
1115.887527	-16.03020502 2.375587069	1 0.1323952249	5 0.2871551248	0.2152943614 0.3937675222	1.203508426 0.04325746301	-0.08560907551 0.1341520085	-0.2244763277 0.5346354779	28.03446645	68 132 8
1117.413469	2.276386046 4.349393039	1 0.4279671263	2.685338276 0.9989024566	-0.450822756 0.5895417586	1.038841557 0.06535510082	-0.08419442985 0.06369621712	0.2688791156 0.6298549135	33.04667179	70 132 10
1118.150677	-10.47957735 7.331971018	1.40728503 0.4588226332	4.608215506 1.018586591	-0.1868067002 0.4381204591	1.289480217 0.05952221054	0.5353198289 0.1695509273	0.6246045815 0.4961893963	48.5480545	76 132 11
1118.808918	-1.128467356 3.02036083	1.22007747 0.4681494644	2.869807965 1.003765165	-0.725513788 0.4444768973	1.217059715 0.04717250856	0.02016130727 0.1748142334	0.1971127332 0.716367254	46.9560209	70 132 12
1119.674427	-13.03676913 2.881360775	1 0.5	3.299025577 1.299827522	0.2017547023 0.7152895527	1.178637748 0.04842925925	-0.2857881343 0.2121680795	2.478949472 1.164633831	54.11375279	75 132 13
1120.884249	-3.932508328 16.66629865	1 0.5	5 0.4152693253	-1.021246232 0.6489094595	1.165819147 0.06348656978	-0.103211733 0.1376328086	0.4283119288 0.865007937	47.36724942	93 132 15
1106.564096	-42.97897889 28.97338111	1 0.01373767136	5 0.7226919924	0.004208333765 0.4869078118	1.112116303 0.04051844838	-0.1280524653 0.09358086162	-0.1513860232 0.4595037992	37.10761201	92 133 7
1107.44882	-13.4947702 5.621015208	1 0.01404937649	5 0.7355370108	0.5945620974 0.5657581344	1.039451164 0.02812942406	-0.03506838724 0.08263475061	0.394736094 0.3241187834	37.36281262	92 133 8
1108.222889	-13.60517558 3.789415037	1 0	5 0.6098523765	-0.3509027832 0.3472573783	1.151027891 0.03040126639	0.1082120845 0.07435989039	-0.08130288008 0.3161588296	42.47227712	91 133 9
1109.073247	-14.09728259 2.355334492	1 0.004466154749	5 0.4205273601	0.1996527299 0.3878656012	1.099182663 0.02500839254	0.01205055173 0.08280882735	-0.05801379621 0.3710717505	34.84224901	80 133 10
1109.767993	-14.37530274 3.95837217	1 0	5 0.1368477867	0.1464532067 0.3283479873	1.057387505 0.01961017431	-0.02200874082 0.06655283681	-0.09390797451 0.3006097395	54.97714098	94 133 11
1110.465468	-46.31541388 22.68408132	1 0.2334231541	5 0.815256075	-0.1978777803 0.5154513923	1.10476915 0.02832757452	-0.01441774601 0.07273775159	-0.1097750514 0.407277066	59.99032542	89 133 12
1111.154648	-12.03171657 7.680547116	1.20375051 0.5	5 0.702094191	-0.2759891832 0.527895287	1.074268382 0.02983434624	0.205263035 0.1117063083	1.267866147 0.8423670425	38.59448084	79 133 13
1111.848922	-13.48738415 10.09908613	1 0.5	5 0.5751384808	0.1044518713 0.4883521199	1.072620176 0.02094285124	-0.09116572152 0.08665849511	0.1508102706 0.6731025407	52.24907281	90 133 14
1112.442443	-13.60164368 1.788148598	1 0.2684776051	5 1.357150834	-0.2564101406 0.4191256387	1.139206997 0.0285036575	0.009950208025 0.1264024543	-0.05151183595 0.6728192024	49.18794841	91 133 15
1112.940389	-12.29453562 15.42806874	1 0.3057748675	5 0.8964430495	0.6846992306 0.5896774426	1.155737939 0.04330867535	0.03706036351 0.206319055	0.7897797221 1.232592085	32.39101308	72 133 16
1098.312261	12.18962295 12.4474081	1 0.5	5 2	-0.3849168883 0.8359966951	1.074817816 0.02986344434	0.09644728752 0.08624712849	-0.4525930946 0.4992611745	56.68411034	101 134 7
1099.166762	23.47345615 39.38669163	1 0.1050734272	5 1.206453131	0.04131262764 0.5410402051	1.085746808 0.0242840753	-0.04923661304 0.07388540404	-0.05656535923 0.306045324	45.49024226	98 134 8
1099.99445	-15.5294758 4.649679665	1 0.5	5 0.9545908059	0.3459394908 0.4214957455	1.057996555 0.02360308919	-0.02472410311 0.06638481305	0.08969523882 0.2783050717	37.32908454	94 134 9
1100.716385	7.270461752 12.88667474	1 0.1654642366	4.742921826 1.140963412	-0.1767974292 0.3703750786	1.067417411 0.0247318796	-0.08901529835 0.07527662273	0.4072226419 0.3939274781	50.64707645	87 134 10
1101.503652	-14.52907685 0.9640431499	1 0.5	1 0.7085992454	-0.1343119937 0.9823372681	1.003299193 0.01660520456	-0.1338547224 0.04435136329	0.06317333068 0.3402959332	66.42855195	97 134 11
1102.22054	-14.59160075 1.493529067	1 0.1085192685	5 0.4145925241	-0.04325621874 0.3209572962	1.095985652 0.01961304005	0.1064294855 0.07550429006	0.3592677266 0.3521691909	50.36357716	94 134 12
1102.816619	-58.96105174 13.60295309	1 0	5 0.280269479	-0.345012263 0.3403895776	1.035178008 0.0205325239	-0.08965368219 0.1175536216	0.307789293 0.4429150566	54.01855594	80 134 13
1103.525383	-13.8139843 12.69642132	1 0.2281834612	4.967789309 1.292228211	-0.4708571502 0.6282605099	1.075592859 0.022850598	-0.02997107116 0.07947229967	-0.01427888263 0.5084118635	61.07655878	101 134 14
1104.110202	-16.9984088 9.701243038	1 0.09822215054	5 0.8836805179	-0.08260358671 0.528449326	1.063246638 0.03478651728	0.2360268699 0.1140199169	0.2621496965 0.8063931752	58.51294888	92 134 15
1104.719248	-28.2137487 1.591924505	1 0	5 0.3843937697	0.3597659995 0.5823025389	1.123990933 0.02917337746	-0.4226875641 0.1866002169	1.009760875 1.052061218	54.07748922	93 134 16
1105.240822	19.38030692 12.28800509	1 0.5	1.95090156 1.288070134	-0.2124227631 0.9890848103	1.028976051 0.02692867022	-0.03062265718 0.02979519276	0.2387712459 0.4306046336	60.76577895	100 134 17
1090.174814	-41.91075736 28.15702846	1 0.5	2.215028396 1.097684377	-0.1970968085 0.8515517717	0.9991535861 0.02196320319	-0.1722458948 0.07750823401	0.2074644658 0.1089247242	40.42717078	90 135 7
1091.015091	-13.50505388 7.521985269	1 0.5	2.598520249 1.235757131	0.175364961 0.865368424	1.018643073 0.02032340987	-0.02157788651 0.03857325314	0.3188455365 0.2042664341	43.51108054	100 135 8
1091.822094	-14.58558362 1.360952771	1 0.5	2.016013696 1.226909264	-0.02721739565 1.005713184	0.9725941587 0.01559633785	-0.02569900553 0.05088490339	0.4971695495 0.1511053016	60.553764	101 135 9
1092.546383	-13.4489491 2.920831054	1 0.5	3.878895371 1.418615754	0.215257733 0.4232481517	1.05172036 0.02227817347	0.06093151183 0.08510264633	-0.1162403251 0.3230732146	39.43698036	87 135 10
1093.328294	-14.47236587 3.064053061	2 0.5	5 0	-0.06258468382 0.7883759186	0.9910249246 0.020465784	-0.01389846551 0.05233738952	0.3701698487 0.3544425302	84.33224319	99 135 11
1094.040364	-14.8279827 2.532853744	1 0.5	5 0.7800496316	0.4079502159 0.6585813498	1.028338876 0.01944637385	0.06162457829 0.04845532877	-0.0435024502 0.418534832	59.12478325	101 135 12
1094.705386	-17.00719109 2.078521009	1 0	5 0.2269375762	-0.1320235202 0.4751579014	1.092817968 0.01974708524	-0.03510187079 0.07150718276	-0.343378448 0.372916835	68.89835484	95 135 13
1095.371003	24.98746126 33.98716529	1 0.5	1 2	-0.009278734345 1.01105674	0.9780719761 0.02268408441	0.06017459601 0.07161268483	0.2863640779 0.5060060965	59.02290595	92 135 14
1095.955623	-15.35736114 2.288739458	1 0	5 0.2858062549	0.04951427895 0.509063973	1.040512511 0.02628227064	0.2617923937 0.0886390646	0.9774940461 0.6118463177	61.50751709	98 135 15
1096.517763	38.35186898 46.41869035	1 0.00610740846	5 1.01334229	0.09975556935 0.7748238348	1.080232223 0.04939730129	-0.2531258671 0.1299506814	0.5605712322 0.8946616007	48.74551915	99 135 16
1097.050742	-4.252496466 5.750432357	2 0.5	5 2	-0.1573062761 0.9623149112	1.10421525 0.04899326282	-0.8226767286 0.1362860991	-2.321803384 1.315612427	81.02145926	101 135 17
1082.157043	-11.83662682 1.842875714	1 0.5	3.012063888 1.48204557	0.05734545347 0.9871653144	1.022212914 0.01853711483	-0.04135663127 0.07797590966	-0.07731002567 0.04508854541	35.40966019	101 136 7
1082.968152	-14.77155626 2.443195448	2 0.5	2.820241468 1.350451726	0.008765813572 1.018924674	0.9772061052 0.01741007981	-0.2089989218 0.06896906732	0.4094556672 0.0591973326	35.75752703	93 136 8
1083.798964	-14.97434394 1.271910795	1 0.5	2.785998433 1.640033681	-0.2054606173 0.5626149822	1.016690358 0.02018424487	0.08350705864 0.08466705295	0.1564972862 0.3997720939	43.13484221	88 136 9
1084.586989	-16.19985678 1.665013234	1 0.5	1 2	-0.04340959939 0.9542978712	1.002351319 0.02333593691	-0.07893846615 0.05114053506	0.3823004405 0.3642261169	44.71571287	92 136 10
1085.273167	-14.27033569 1.204378556	1 0.5	3.700365231 2	-0.1210537223 0.8973680447	1.003230954 0.01781100249	0.05319624376 0.01867629571	0.3108858048 0.2840189006	53.66387413	95 136 11
1085.993144	-11.2335602 3.463556609	1 0.5	3.289139029 1.545153927	0.4051625737 0.5058305316	1.019862984 0.02548230427	0.01333527145 0.08134423078	0.4096203818 0.4696206134	78.77601889	83 136 12
1086.65917	-14.35301557 1.608748213	1 0.5	5 2	-0.2069603665 0.9465805863	1.025773418 0.01980453417	0.04391782828 0.07822124723	-0.3731931584 0.3888637238	57.97671069	99 136 13
1087.285349	-5.597258746 6.936140125	1 0	5 1.11288097	0.3679433877 0.5555318699	1.02384529 0.01635397067	-0.02997165387 0.03891391404	0.2571768491 0.2059704236	69.82788647	97 136 14
1087.861763	-18.33435623 13.19398426	1 0.5	5 2	0.1364147625 0.9025489232	0.9823171928 0.02575887042	-0.08459417467 0.1018845397	0.6002872259 0.5822137913	78.58547886	91 136 15
1088.452022	-17.20633461 2.481071887	1 0.5	2.832148834 2	-0.2096273412 0.9701042358	1.003450094 0.02262984523	-0.1727606486 0.1024059595	0.5853394204 0.5015558287	47.15073994	101 136 16
1088.981078	-55.43582246 33.44801199	2 0.5	5 0	0.976142489 0.8165326056	1.064931533 0.03218203128	0.5233947299 0.1810590754	0.4774841373 1.147274125	51.6214797	99 136 17
1074.232931	-4.259720266 11.12320685	1 0.5	3.044052604 1.236417512	-0.2797984984 0.9156632399	1.004754508 0.02059513145	-0.2291811938 0.06689214223	0.1171734676 0.1927791087	29.30525097	92 137 7
1075.053792	-14.50350946 1.895896334	1 0.5	1.859701536 0.6877647606	0.2338152054 0.9615061547	1.027527058 0.02027057274	-0.02343371399 0.03243636346	-0.1803979834 0.1870742183	37.17033716	93 137 8
1075.878616	-16.3802807 2.733117053	1.810068142 0.5	3.319927519 1.593880648	0.01323501552 0.9491114495	0.9896596127 0.01655659739	-0.1502177375 0.05853124773	0.4476240728 0.08702118869	41.47924814	97 137 9
1076.633415	-17.81132935 4.578499887	2 0.5	3.667319136 1.573635407	0.1265191858 0.9579404742	1.04760672 0.01730819011	0.02231317649 0.02889751841	-0.1948123368 0.1605410307	48.3379574	99 137 10
1077.348894	-15.1477627 1.017827709	1 0.009375367937	5 2	-0.4404288882 0.8926468607	1.032763665 0.01987990275	-0.0155586224 0.07539931194	-0.1403370207 0.3298845637	76.73319412	95 137 11
1078.057181	-14.71580997 1.32435001	1 0.5	5 2	0.0363219937 0.976905966	1.004520279 0.01569943329	0.1420992461 0.067941508	-0.1043770678 0.3084670814	45.11793991	99 137 12
1078.724495	-14.76889608 1.272244103	1 0.5	2.364987798 1.387197468	-0.2173086637 0.9948206864	1.003887434 0.01191212445	0.1111259775 0.04395806118	0.009850953247 0.01138069545	71.38288132	101 137 13
1079.357298	-12.11532651 6.200365209	1 0.5	1.999237824 0.8603911193	-0.1183145217 0.9858972493	1.062232348 0.01558005214	-0.04743251082 0.06069195561	-0.9810038749 0.2995984122	57.08180433	99 137 14
1079.94484	-28.22957531 11.27171554	1 0.5	1 2	-0.1019033817 1.059394094	0.9902936907 0.02204565787	0.03881662738 0.09026137036	1.047979911 0.6327743127	79.99686451	101 137 15
1080.504026	-14.10427763 1.303984248	1 0.01873004733	5 0.8568469862	0.3628340729 0.5670210523	1.054315143 0.02228556694	-0.08390035284 0.1120741754	-0.8435079326 0.7606886136	41.40328501	100 137 16
1081.0245	-15.69965146 2.189492667	1 0.5	1 2	5.106001417e-05 0.9295276948	1.018316641 0.0209691483	0.2994712565 0.1260644719	-0.2991884362 0.4738348021	64.55137422	97 137 17
1067.291448	-12.96304878 1.64686768	1.336408656 0.5	3.167027522 1.738171225	-0.03772622061 1.040044972	1.035500713 0.0278805226	-0.01516732352 0.08140712604	-0.02730734507 0.3417199408	37.04965635	98 138 8
1068.0802	-14.11858822 1.328079683	1.559683455 0.5	2.380370703 2	0.00133326377 0.9906117614	1.035792153 0.02241161031	-0.0428917959 0.06629220814	-0.1398048451 0.31561882	41.6574592	101 138 9
1068.829316	-15.89049421 2.686629279	1.539823287 0.5	5 2	0.1344988696 1.04096385	1.036596456 0.02070430191	-0.02638168017 0.08221051267	-0.452883856 0.3188108077	53.98120606	91 138 10
1069.578667	-13.64151556 8.68045415	1 0.5	3.742203352 1.060925399	0.07786765566 1.033241839	1.023111579 0.01718903081	0.06739347771 0.05565834613	0.02016769159 0.188479219	51.38420549	92 138 11
1070.267338	-8.166245862 3.208329059	2 0.5	5 1.546357897	0.5725926711 0.9705660692	1.046962378 0.02120370741	0.0814206238 0.08192950768	0.1591102026 0.4013404731	46.95009753	93 138 12
1070.922531	-32.20448521 14.79870195	1.724194296 0.5	5 2	0.04590287489 1.022449466	1.008185244 0.01826725626	0.07441721235 0.06356523797	-0.03822151059 0.4950192156	62.52319758	94 138 13
1071.555309	-12.77036596 1.66286326	1.256228722 0.5	2.975608865 2	-0.03193563971 0.986121948	1.000693059 0.02395850577	0.05401907315 0.1520950622	0.6046734906 0.6846162475	55.76322442	90 138 14
1072.084308	-15.46429106 5.674286605	1 0.5	2.00512761 2	-0.03652650704 0.9810806947	1.029026867 0.02043041445	-0.08182256994 0.09639367486	-0.4164831135 0.4333692026	60.39091289	89 138 15
1072.671236	-14.97853148 0.8666477216	1 0.5	5 2	-0.05940790741 1.008714146	1.063932668 0.02530759282	0.006999263928 0.1114459701	-0.1838296074 0.6375176084	44.8608696	98 138 16
1073.215917	-17.12459809 1.830814971	1.150377961 0.5	3.271277264 2	0.01357449456 0.9381362899	1.05203031 0.03197768933	0.09224239158 0.1498003604	-1.331605276 0.9904040957	50.45411045	84 138 17
1059.611214	-25.14632079 7.958329256	1.627129245 0.5	1 2	0.02045308938 1.0105528	1.007048482 0.01886317346	0.09757032002 0.01904851185	-0.01485542459 0.002275623414	43.77832691	100 139 8
1060.394046	-15.7138369 2.649750714	1.701665697 0.5	1.858112905 1.063729338	0.009442642941 0.9822008222	1.00367115 0.01615170893	-0.1753941632 0.01567656323	0.09756175825 0.04027781323	36.60510502	97 139 9
1061.144355	-15.00504669 0.9816464159	1.455991698 0.5	4.364220119 2	-0.1345382593 1.003506282	1.038579201 0.02148814234	0.07516077739 0.05331748636	-0.4374646694 0.3940625804	48.50809434	101 139 10
1061.861861	-15.81611806 1.497546361	1 0.5	2.7488194 2	-0.04674209551 0.9964512125	0.9986152706 0.01883952733	-0.08887256569 0.06886940695	0.6320918791 0.3839389209	61.61451134	100 139 11
1062.546337	1.786465746 7.783862376	1.997774639 0.5	5 2	-0.002036478785 0.9686624392	1.03398802 0.01932243501	0.01470297794 0.0685037566	-0.2417064942 0.3692212384	49.65332606	99 139 12
1063.197606	-47.07724895 12.57940461	1.345163205 0.5	3.657910497 2	0.02644681865 0.9842115866	1.000461421 0.01909238238	-0.1894025543 0.0534324042	-0.4059734822 0.4128247645	86.73991871	101 139 13
1063.81554	-20.76286432 23.17207279	1.881346862 0.5	5 2	-0.01492402644 0.9700675416	0.9885093379 0.02244968501	0.04598866907 0.08561857669	0.898949914 0.5129970836	69.87593985	100 139 14
1064.415817	-0.7159610117 7.969594235	1.548753127 0.5	2.04747263 2	-0.06602775203 0.9671568958	0.9984859626 0.02373513364	0.2090506033 0.08948924523	0.03166962963 0.5458954518	38.61193573	92 139 15
1064.951116	-14.45266707 13.10109915	1 0.5	1 2	0.03390958141 0.9795344399	1.057719779 0.02913904967	-0.2806712171 0.1136596726	-0.3341689893 0.8518153954	45.19101828	101 139 16
1052.040722	-13.83355289 2.195518475	1 0.5	2.562448609 2	0.0418680507 0.9686306178	0.9997864717 0.03372934826	-0.159163423 0.06780961064	0.3938872327 0.5101586963	54.93534524	100 140 8
