1112.940286	-1.346982673 2.030202626	1 0.3901229945	1.898217681 0.4290964733	-0.5259931676 0.3949746409	1.093152622 0.02227729431	-0.0266881982 0.1038489513	0.2686073483 0.5586095028	38.78776109	73 133 16
1113.54429	-5.199545091 3.67425764	1 0.5	3.167567343 1.028163128	-0.1090473845 0.3071517275	1.21765134 0.02974686522	0.08161219596 0.1551533698	-0.2515569757 0.8978804987	41.0330324	68 133 17
1114.050821	0.4734053878 5.454860741	1.047249858 0.3583948377	2.192511245 0.5266244957	-0.1329275017 0.3633172447	1.068861257 0.03252465905	-0.2786428565 0.1228195584	2.000845028 0.5969718729	37.96065387	64 133 18
1096.519533	-4.953196998 4.594141255	1 0.5	3.323554178 2	-0.05309692723 0.9088449211	1.166847332 0.03557953308	0.2369121511 0.07295042757	-0.3972455426 0.3232446039	41.25702251	99 134 5
1097.390651	7.853096832 4.803124926	1 0.5	2.527102344 1.756182241	0.6511875902 0.6026350242	0.9923305411 0.02127628239	-0.4977395789 0.06487465409	1.262872477 0.2142210382	55.02545526	89 134 6
1098.312154	-5.018274104 2.582959797	1 0.4138731061	2.502033795 0.8055212421	-0.543949724 0.7727550349	1.046947974 0.01439255371	-0.05184513038 0.03540713265	-0.2165158948 0.209852322	60.53731345	101 134 7
1099.158974	-3.916708927 1.631036207	1 0.4046018247	2.368081435 0.6723530749	0.2457973876 0.6181066895	1.050288347 0.01155249995	-0.004852180905 0.02179603143	-0.1721214517 0.1037905655	64.14278853	101 134 8
1099.994353	-4.193118778 1.494346909	1.050140117 0.4226953861	2.707077315 0.8581571723	-0.08261151626 0.3433606968	1.041595142 0.01452436193	0.1074308673 0.05307518279	0.0352178811 0.1422721958	35.82494987	91 134 9
1100.709218	-4.708881086 1.453493389	1.209143423 0.4052213815	2.367871891 0.5827671174	-0.02445755284 0.2295506002	1.059417969 0.009938152901	-0.06840648725 0.04431954966	0.0826611373 0.1649995392	46.76189274	89 134 10
1101.496822	-4.136819979 0.7198930832	1 0.434074083	2.123503358 0.5490009808	-0.6264899149 0.3305077076	1.021400084 0.0101457051	-0.03212964863 0.02045065116	0.2574915666 0.1651644109	63.81123674	101 134 11
1102.220449	-4.036000828 0.8743997735	1.298350573 0.4175105213	2.558574446 0.697145741	0.0970824666 0.3097589708	1.077493047 0.007801486174	0.01759865775 0.04364110738	-0.02270898761 0.2316839374	66.70096504	95 134 12
1102.816525	-5.518863931 1.052519074	1.113303828 0.4204250109	2.803335473 0.7296726434	-0.4903407713 0.2358396379	1.043315037 0.008132129022	-0.08294803243 0.05882039875	0.256131752 0.2118439495	47.16220253	79 134 13
1103.525285	-4.683675406 1.147653415	1.108335205 0.38937427	2.449370494 0.5955731439	0.1030577322 0.3411988321	1.058196084 0.01283174301	0.02474805877 0.03236349523	-0.06944932091 0.2941494902	65.67922928	101 134 14
1104.110103	-4.164594544 1.0443688	1.156095725 0.3817215282	2.180141792 0.521424514	-0.2130370433 0.2156625567	1.03531505 0.006776049231	-0.1246025871 0.02556374465	0.5370847377 0.06342688563	48.44489355	92 134 15
1104.719152	-1.863739339 4.948260934	1 0.355174725	2.245576006 0.5851540274	0.2997068647 0.5184144679	1.081819639 0.01431845281	-0.07190553188 0.06612192309	-0.4319237254 0.532051624	41.57199633	93 134 16
1105.240731	-3.225139738 1.600973052	1 0.5	5 2	0.1349025598 1.123624986	1.026825855 0.01964232486	-0.1135314533 0.08103777275	-0.8520460057 0.4367582181	53.45631381	99 134 17
1105.751863	4.708532627 2.888647206	1 0.5	2.030320603 0.5392088426	-0.481964038 0.5132896833	1.079394353 0.02051289444	0.004865469489 0.1001677161	-0.7606037864 0.4613663778	68.35923477	95 134 18
1088.40452	-20.93532607 12.19451696	1 0.5	5 2	-0.2423988854 0.9483881565	1.017231508 0.02961960785	0.07998747766 0.05935062634	-0.06120961289 0.3129779577	45.09729024	99 135 5
1089.301551	-11.96591467 8.900435669	1 0.3908351638	3.903766039 1.486283242	-0.3245534651 0.730572728	1.058395327 0.01917510521	-0.01932065478 0.06142126059	-0.1418980685 0.1680505784	49.46195513	100 135 6
1090.174699	-2.858459557 1.556322596	1 0.5	2.791847901 1.00777396	0.3139940317 0.6871069223	1.013911203 0.01608869924	-0.004459847986 0.02709342098	-0.2113153705 0.1977852404	48.52490897	88 135 7
1091.014974	-4.239085564 1.025478418	1 0.5	2.036461855 0.8088989074	-0.5583055241 0.84850953	1.04122049 0.009741690973	-0.0962042248 0.0199788267	-0.1937707975 0.02598555448	40.99612085	99 135 8
1091.82198	-4.739385376 0.6678202669	1 0.5	1.659383612 0.5819730295	0.1654487372 1.04473781	1.00055661 0.007818488971	0.03419647716 0.01188123314	0.03444963485 0.01671086948	67.84610717	101 135 9
1092.539247	-6.270395307 1.08729399	1 0.2452744261	2.042274992 0.3770401564	-0.2570564313 0.3981442779	1.015617595 0.01243522503	-0.01890966532 0.04183369266	0.1337297594 0.1557336763	61.05758029	86 135 10
1093.328191	-1.046510328 1.299412834	1 0.3431259873	2.952596078 1.226586651	0.07821425639 0.8080602673	1.025435437 0.006459593771	0.08793441489 0.01183899107	-0.224466323 0.03557902047	82.66977486	99 135 11
1094.040264	0.8726924795 3.38937964	1 0.5	2.02434901 0.7668850644	-0.09279706596 0.6500301005	1.029287235 0.008584379018	-0.01708792263 0.02677770424	-0.1055337886 0.1608859339	64.47910009	101 135 12
1094.699228	-3.866356664 0.8339705752	1.035358273 0.395961898	2.377784747 0.6940221022	-0.6488645452 0.4266632622	1.056967848 0.01310611237	0.06218130917 0.04181814678	-0.3622568526 0.2495659083	67.22546183	98 135 13
1095.3709	4.655164279 11.54686531	1 0.5	1.878731049 0.8485274205	-0.2291486506 0.9380252864	0.9723567774 0.01182136644	0.07598118851 0.01185171125	0.7263059867 0.1742183924	49.00753617	88 135 14
1095.955513	-3.775324065 1.501377534	1.075249863 0.3590731683	2.262930403 0.5281453733	0.02173503677 0.2698945237	1.027311206 0.0161804064	0.2354412279 0.03601793752	0.5325748958 0.2017360498	50.24654629	98 135 15
1096.507449	-3.383483594 1.481451391	1 0	3.188614545 0.9582719046	-0.2820818698 0.637160849	1.11196905 0.0116028557	0.0468008828 0.04875249756	0.005929477984 0.2230897977	77.26637744	96 135 16
1097.050619	2.417157149 11.73487497	2 0.5	5 0	-0.8285991368 1.145694834	1.120178935 0.04729626533	-0.9009258268 0.1711512936	-2.138757732 0.9235794506	115.0342804	101 135 17
1097.589041	1.712200369 2.852462539	1 0.06436113147	3.332424659 1.462764609	0.5545093248 0.7287399801	1.011253555 0.024810562	-0.1093662745 0.08564913315	-0.7474376312 0.771577436	44.7629716	82 135 18
1080.391938	-4.75385551 2.952263024	1 0.5	2.180761875 0.9915421336	0.01894231135 0.8913691372	1.021047115 0.02008521049	0.01964405994 0.01999192839	-0.0006717265315 0.09696562558	41.78415183	101 136 5
1081.290514	-4.304545782 1.723115398	1 0.5	3.004295729 1.328074495	-0.2578788618 0.8497200772	1.027927591 0.01939289575	-0.01742191086 0.03359472023	-0.04558951184 0.2125599549	44.88713263	101 136 6
1082.15694	-5.504078882 0.9662452114	1 0.5	2.050092705 1.13791064	0.1514360471 0.9919228469	1.001832673 0.01261926738	-0.05595148812 0.03354439056	0.09106432938 0.158138622	45.24168141	100 136 7
1082.968048	-4.896975962 0.8709932815	2 0.5	2.637218058 1.590024441	-0.02731538292 1.016482429	1.02913153 0.01163333899	-0.04094967887 0.02873174005	-0.3465072116 0.1213314106	61.86225442	91 136 8
1083.79886	-4.29057665 0.6967451146	1 0.4138167485	1.99539011 0.4852807447	-0.2309520045 0.4625628917	1.027221992 0.01145805274	0.01079768157 0.05261916536	0.1651449722 0.1842117767	62.58129405	90 136 9
1084.58689	-4.722233881 0.7331472991	1 0.5	1.767437127 0.7136583365	0.09962730078 0.7863649312	1.01958588 0.008321658852	0.02207107928 0.004716007843	0.3462854366 0.04915406885	51.64922025	90 136 10
1085.273076	-5.001302973 1.065958529	1 0.5	1 2	-0.08760051873 1.107626787	1.018309334 0.009462457934	0.03978798976 0.03505190567	0.04738660972 0.1151343169	61.58706857	94 136 11
1085.999387	-5.509358815 0.7343178095	1.225766004 0.3612968296	2.258554551 0.5184541128	1.390388915 0.2479421928	1.042403134 0.004317157086	-0.09421746552 0.03025508677	-0.715066726 0.1320902566	94.50523767	82 136 12
1086.653087	-4.986774571 1.401288545	1 0.5	1.732494123 0.8757543544	-0.03587795544 1.028439622	0.9983109756 0.007517470074	0.006056111983 0.002289187711	-0.02224279518 0.08795724335	65.31814425	99 136 13
1087.279581	-5.04557763 1.319406819	1 0.5	1.90993701 0.5859547724	-0.1686927416 0.4528928175	1.015678135 0.00779007977	0.09678642568 0.01700304886	0.1300105165 0.09396808345	49.60586515	97 136 14
1087.861685	-2.57397476 0.9510265634	1 0.5	1 2	-0.1314558295 1.092436649	0.9808835913 0.01231286565	0.03220982724 0.02279451454	0.7880407141 0.2638512347	61.25752722	89 136 15
1088.451925	-3.056052561 0.9208494769	1 0	5 1.398708078	0.08474100075 0.6797876424	0.9978892304 0.009907412758	0.01420547029 0.01996899748	0.6378626757 0.171052287	68.34971239	101 136 16
1088.980962	-3.097842955 1.526701748	1 0.5	4.209464253 1.35627005	0.5580209821 0.6557278637	1.027890167 0.01591995503	0.04698854339 0.07279365324	0.7554810454 0.4862453498	50.74945061	100 136 17
1089.475754	-5.459709606 2.445788158	1 0.5	2.413657582 0.9957540452	0.1373987306 0.9465501288	1.074359389 0.02196992924	0.1135627179 0.0684315067	-0.7373568286 0.8057155079	41.32865273	98 136 18
1072.521583	-3.839284511 1.591620081	1 0.5	1 2	0.0001681517915 1.022143953	1.057356669 0.03013712773	0.03952550744 0.06502690985	-0.3680404966 0.3079558702	44.5098194	93 137 5
1073.420775	-4.643929243 0.8765709261	1.473320989 0.5	3.582820679 2	0.001170266529 0.9831719103	1.036324329 0.02252555688	-0.09043037811 0.06163903684	-0.09707298444 0.2927992248	32.69140679	92 137 6
1074.232815	-3.657384001 1.774053796	1 0.5	1.54631815 0.516796554	0.4065124766 0.9930935086	1.000801383 0.01254366576	-0.03519420755 0.03416872281	0.006823553245 0.1175576833	43.82869694	96 137 7
1075.05368	-4.656182215 1.138029271	1 0.5	1 2	-0.09867754432 0.9134349779	0.9976800349 0.01144800996	-0.01583903214 0.05285339845	0.08926943006 0.1384013455	48.5252292	92 137 8
1075.87851	-3.345566222 1.069282311	1 0.5	3.438772546 1.330526245	0.06246478673 1.03586079	1.013579454 0.008285881717	0.02910412955 0.01147295845	-0.1294449611 0.04386186492	56.53864917	100 137 9
1076.640215	-4.169113866 1.258666486	1 0.5	1 2	0.1341528085 1.138674851	1.026574468 0.01038466519	-0.05786836286 0.03330565967	0.01392410933 0.1490254194	65.25886577	101 137 10
1077.348796	-5.693397475 0.7109239795	1 0	4.210651554 1.42762776	-0.2893846812 0.6322702631	0.9877637631 0.01032031387	0.05103542959 0.04389929651	0.3503091377 0.1666887813	52.00999376	92 137 11
1078.057085	-4.13063994 0.491998131	1 0.5	1 2	-0.05412061191 1.034147173	1.0114057 0.009837218108	-0.007128875887 0.02050601806	-0.07892306999 0.2053721924	67.25237763	100 137 12
1078.7244	-4.307177655 0.7593291824	1 0.5	1 2	-0.1743281131 1.080824094	1.002584136 0.01005266487	0.02260941796 0.03846639498	0.108264033 0.216001237	66.8124894	100 137 13
1079.357204	-4.256300471 1.014396927	1 0.5	5 2	0.0519703725 1.038857166	1.030563413 0.009901880196	0.02540821291 0.03600160169	-0.08975236284 0.142210635	59.77477922	98 137 14
1079.944747	-5.411749109 1.591606601	1 0.5	1 1.353754988	-0.1408626309 0.9886340911	1.007903388 0.01195482911	0.01816286134 0.04558749238	0.3698265199 0.3116897253	51.28897738	97 137 15
1080.503935	-3.767041942 0.9770656462	1 0.5	2.254688887 0.7087340236	0.6871915657 0.5570128123	1.020540233 0.01326172726	-0.03155002767 0.06193361431	-0.2086829225 0.4680569114	53.58798763	101 137 16
1081.029113	-6.998531743 3.118542232	1 0.5	2.411833747 1.366580926	0.50135423 0.9908854533	0.9933150967 0.01265029696	0.05382981959 0.03407024857	0.7828698595 0.2040959798	81.71916354	101 137 17
1081.515916	-13.03778733 6.800517547	1 0.08005545153	5 1.563273284	0.1239980566 0.9037571132	1.082226564 0.02148143924	-0.1672004439 0.1091377269	-1.668373014 0.9415801265	62.78252681	98 137 18
1065.641009	-7.574784631 2.734490922	1.484843883 0.5	1 2	-0.05484976803 0.9835881995	1.038840373 0.02282561816	-0.09410649699 0.06051832746	-0.1878688722 0.2527615171	39.48587954	95 138 6
1066.477897	-3.973565803 0.8356876787	1.540099148 0.5	5 2	0.04415240168 1.022697992	1.009624891 0.01442610065	-0.09245428647 0.05429732135	-0.02925660498 0.1363807646	52.99372333	98 138 7
1067.291354	-3.889248181 0.733454762	1.313664512 0.5	5 2	-0.005005493533 0.9802847602	1.01161331 0.01720058457	-0.0486746699 0.03741813277	0.06269730128 0.2252414259	51.05683911	101 138 8
1068.080112	-3.648749059 0.5148958814	1.15326226 0.5	1.117662636 2	0.08920800695 1.014130772	1.029571169 0.01369846085	-0.02332853736 0.0377243967	-0.1131430139 0.1765565368	61.25470975	101 138 9
1068.829233	-4.985213542 1.256370462	1.132289531 0.5	2.595161254 2	0.1379889064 0.9852034542	1.010184325 0.01219067922	0.06220993173 0.03080474587	-0.06705103581 0.1639660096	60.47996107	91 138 10
1069.578585	-4.120043423 0.847840478	1 0.5	2.957866291 1.297904005	0.3363068165 1.000546883	1.036283911 0.01391897704	-0.005570141837 0.03263260048	-0.07602019407 0.2116995827	75.98367697	95 138 11
1070.267253	-4.159021369 1.384871437	1 0.5	5 2	0.1161287067 0.8994037254	1.041991222 0.01121138224	0.06828591165 0.03560084704	-0.2898568052 0.1846252576	70.07138507	93 138 12
1070.922439	-3.467994481 1.23006178	1.574276659 0.5	3.113295251 1.93066157	0.008477926624 1.024654427	1.005629936 0.01014658244	0.03485077871 0.03485857172	-0.1441686067 0.2283206288	44.47894869	91 138 13
1071.555209	-3.546961147 1.046886268	1.144802672 0.5	2.902686155 1.986431521	-0.03642034085 1.018707091	1.019416452 0.01309377612	0.01306900285 0.04313301028	-0.07250199341 0.322427254	44.35148833	89 138 14
1072.089511	-3.677415939 0.9116908116	1 0.5	1 2	0.06854221799 0.944313771	1.01509032 0.01112777828	-0.03045829125 0.04843231771	-0.255714638 0.2285225347	80.38514947	92 138 15
1072.67112	-3.724117088 0.5181769271	1 0.5	1 2	-0.2285630647 1.067514395	1.038755535 0.0156355915	0.01077963888 0.05784043706	0.2584470679 0.4444679935	58.74254285	96 138 16
1073.220454	-8.664338728 3.550655488	1 0.5	5 2	0.1525495848 1.045906843	1.049503558 0.01886136237	-0.02621064755 0.07626946172	-0.3405368834 0.6739249651	41.93443057	85 138 17
1073.68013	-3.914109707 0.6891020352	2 0.5	1 2	0.0245425901 0.9883349207	1.048260708 0.01786239009	-0.2432368249 0.08883075651	-2.058861539 0.6225919027	42.62301364	97 138 18
1057.96526	-2.848613542 2.728856811	1.699333142 0.5	5 2	-0.04474709685 0.9080021908	1.062369451 0.02226890038	-0.02548237653 0.05656175765	-0.4951910328 0.2368385943	45.25696322	94 139 6
1058.765315	-4.304155054 0.9292761824	1.516011247 0.5	1 2	0.01403943487 0.9485928311	0.9960782339 0.01541368033	-0.05361319841 0.05077436928	0.343278355 0.1349435152	46.46451526	92 139 7
1059.611134	-5.136572046 0.731158404	1.623052922 0.5	1.711395686 2	0.04391975378 1.024823098	1.011848315 0.01076787282	0.0909106845 0.02649717631	0.005011193951 0.002527727696	54.91634834	101 139 8
1060.393963	-3.698701745 1.705160223	1.727284912 0.5	2.892038216 2	0.03705085325 0.9977374408	0.9822531862 0.01025303458	-0.06325199923 0.01290837681	0.2903254381 0.1317415479	56.24720813	101 139 9
1061.144266	-3.90708152 0.6053202371	1.382451728 0.5	3.512719226 2	-0.1304007651 1.073677641	1.027384521 0.01243655229	0.0202982919 0.02403838576	-0.08512845679 0.1974525578	31.13591466	98 139 10
1061.861764	-2.955703599 0.7691161747	1.539012609 0.5	1 2	0.09199877648 0.9808163376	1.023440817 0.008921990719	0.06040461482 0.02592313022	-0.006808891854 0.02513971398	59.30925903	100 139 11
1062.552415	-3.816801989 0.840896254	1 0.5	3.426553577 1.379948958	-0.09400925984 1.118940747	1.044104089 0.01020699473	-0.05258238524 0.02811649074	-0.343002133 0.1199809845	81.94445421	99 139 12
1063.197496	-6.557983839 4.252959933	1.696206194 0.5	2.707652017 2	-0.0576830107 0.9775830024	1.001240505 0.01203098505	0.04551544149 0.0393718208	0.2117906345 0.2020462685	51.23914448	97 139 13
1063.815429	-3.949473126 3.308990846	1.761331527 0.5	5 2	0.07128042413 0.9384529799	1.020580052 0.01124631699	0.02394530968 0.06012623148	0.09979287211 0.259751872	61.37018989	101 139 14
1064.415708	9.205431227 4.271466988	1.437436478 0.5	5 2	0.003586643192 1.035620653	0.9841266279 0.01246512529	0.01731343363 0.03512005187	0.8713960122 0.2300004403	49.08273009	92 139 15
1064.951012	-4.014688953 2.424295469	1 0.5	2.077343141 1.430109628	-0.04527770914 0.970109352	1.054868071 0.01318639759	0.006910784319 0.03624534253	-0.1309728113 0.3096149555	57.29601072	101 139 16
1065.440728	3.349594084 7.714435384	1.341499046 0.5	4.135732651 2	0.02044072466 1.05751087	1.013497872 0.01907070683	-0.06134745513 0.09035839411	0.4733520387 0.7037315094	41.03826477	88 139 17
1065.952743	-17.51522122 25.37645498	1.788814254 0.5	2.340397325 2	-0.04716964485 0.9494421438	1.031537526 0.02282264428	-0.2602543751 0.1079254476	-0.2794666926 0.7432518066	53.42367453	101 139 18
1050.391261	-1.324324326 6.039888887	1.811974543 0.5	2.933008238 2	-0.0542551476 1.01440934	1.036132164 0.02532538819	0.0183197736 0.0521697508	0.05655424657 0.2516897516	54.18212136	101 140 6
1051.254617	-6.191145165 2.503312047	1.452916084 0.5	3.300950349 2	-0.0825673996 1.026991281	0.9845769382 0.01881470142	0.0004799745072 0.05724338868	-0.06015390171 0.1994234894	51.65739316	93 140 7
1052.047976	-4.735218993 1.057234144	1.322537027 0.5	3.119722176 2	-0.08088406121 0.9965131246	1.040978121 0.01567773424	0.02160982481 0.05476606065	-0.3016894242 0.2337281486	34.7386936	97 140 8
1052.852814	-1.868341494 3.32775288	1.369368126 0.5	5 2	-0.08325351014 1.017932938	1.024457583 0.0143846857	-0.001004325105 0.03775343633	-0.2587781368 0.190489094	43.25737227	90 140 9
1053.562348	-2.516967082 1.818702713	1.51357152 0.5	1 2	0.009337078108 0.9708432723	1.00305015 0.008780804652	0.08615979674 0.01327226327	-0.1323480389 0.03454689611	42.69109013	99 140 10
1054.274534	-5.949862292 1.727576882	2 0.5	1 2	-0.1181579738 1.001787718	1.01767868 0.009585376749	-0.03673116684 0.02535417321	0.1511127945 0.09669572273	66.93914613	101 140 11
1054.953954	-2.013129552 1.47822975	1.657566581 0.5	1 2	-0.001020387208 0.9894641257	1.002755123 0.008386851379	-0.02343854589 0.01671374406	0.3526144763 0.08156217717	77.87127037	99 140 12
1055.600436	-5.551741756 1.187887116	1.764380845 0.5	2.311833608 2	-0.0698215004 1.018677857	0.9896675648 0.01010927193	0.04903058687 0.0333804786	0.05808838683 0.2152934785	47.72397823	100 140 13
1056.213853	-4.701071521 1.222607706	1.411966893 0.5	5 2	-0.08768184841 0.9641073542	1.034322011 0.009880370243	0.1267906831 0.0643091622	-0.3254623869 0.1214662242	52.16546039	100 140 14
1056.794126	-3.786836308 0.7588114836	1.609456433 0.5	1 2	0.06463047126 0.9985335285	1.020705132 0.009518575257	0.04798550722 0.05912872032	-0.09751437609 0.04124082695	51.23801132	99 140 15
1057.311687	-3.173509331 1.239816314	2 0.5	5 2	0.01452224668 0.9955407679	1.006287566 0.01269246928	-0.06108479146 0.03054938585	1.136150629 0.3278618257	64.60680951	87 140 16
1058.335781	-15.08145972 3.965787079	1.457006953 0.5	2.952389847 2	0.01429598085 1.00384291	1.007538706 0.01433350446	-0.2946241301 0.06714489594	-0.06411804004 0.291273561	36.12654568	100 140 18
1042.940455	-1.924827146 1.698158567	1.569600561 0.5	2.823142979 1.715331092	-0.03988718943 1.002190815	1.0676005 0.01952733981	-0.07255505451 0.05021959065	-0.2001010421 0.08698783866	45.55381868	92 141 6
1043.774644	-4.729222279 1.741949745	1.655122161 0.5	4.022088338 2	-0.08033425457 1.000906456	0.9857111519 0.01171903243	-0.03501835082 0.04309339616	-0.07162734928 0.03270253902	53.83792589	101 141 7
1044.577539	-4.825887708 1.490353431	2 0.5	5 2	0.01402469882 0.9554285885	1.029221821 0.01046590458	0.267005126 0.02349635432	-0.2491132261 0.01627593057	84.81981363	101 141 8
1045.362741	-10.0676035 3.018717032	1.613371106 0.5	2.546083922 1.392242654	-0.1053896291 0.9822332101	1.005295074 0.009708515264	0.00760499234 0.009093924304	-0.006353593159 0.00429626466	41.75634278	95 141 9
1046.087979	-4.234774078 1.205408144	1.514200618 0.5	1.854920804 2	0.06323906979 0.9814020667	1.003645075 0.008437010844	0.07216169656 0.03322655602	0.003033008787 0.00134735093	65.08066561	100 141 10
1046.79492	-4.374398303 0.6325974901	2 0.5	1 2	-0.07706998796 0.9807025681	1.088595986 0.03019211752	-0.1363390334 0.0575776289	-1.687893984 0.7861764936	155.5637518	101 141 11
1047.511947	-4.002501518 0.6223214459	1.123111307 0.5	3.759733436 1.226769717	0.05256949528 1.015310248	1.003705876 0.009687288299	0.07740811573 0.01179164987	0.9161973933 0.1828922176	63.95827671	87 141 12
1048.111124	-2.910899399 1.166588775	1 0.5	2.8137323 2	-0.02433903265 1.032423728	1.001377575 0.007809765368	-0.001161308635 0.01019609616	0.01581377826 0.02020172483	47.36374016	100 141 13
1048.720088	-4.261530173 0.8346732417	1.447709222 0.5	1 2	-0.0114384306 1.006770918	1.023458874 0.0116006239	-0.1029099046 0.003460647158	-0.5397052755 0.3133303785	61.02240236	100 141 14
1049.296168	-22.19040702 18.98035579	1.495672736 0.5	1 2	-0.04116270133 1.012117886	1.010954145 0.01328294173	0.03300594681 0.03407277632	-0.2796759078 0.4384466738	53.49879424	97 141 15
1049.839318	-4.674962372 0.4925246213	1.570981908 0.5	5 2	-0.04629893309 1.054791811	1.062619991 0.01609875313	0.008348522703 0.06561169457	-0.04588102915 0.499584701	52.53514793	100 141 16
1050.349523	-2.459512011 1.411189659	1 0.5	2.926040163 2	-0.0001338384622 1.036372188	1.015494258 0.0179127249	0.03366601299 0.06076159098	-0.2489713181 0.7052128147	51.32013215	100 141 17
1050.831059	-16.42983328 13.88724652	1.481036809 0.5	3.012320701 2	0.04239343456 0.9734236842	1.023826681 0.02196260669	-0.2486487997 0.1041419629	-1.079373637 0.9164743957	50.86104998	97 141 18
1035.586834	-0.4420159813 2.149197091	1 0.5	5 2	-0.09560389808 0.9882247384	1.038015837 0.02200215918	-0.04678710246 0.03944438837	-0.1920582802 0.131598746	38.55994069	90 142 6
1036.422628	-14.85925771 8.011063049	1.153075094 0.5	2.755100945 2	-0.07114183877 0.9752233644	1.003142599 0.01556436099	-0.01118780526 0.06517762833	0.01378972296 0.1493328942	45.91564419	99 142 7
1037.190622	-1.59396195 3.156836938	1 0.5	4.522400439 2	0.03301794123 1.022670061	1.015474185 0.01530159027	-0.04132251738 0.07384568673	0.1236143692 0.2484810401	44.3775059	93 142 8
1037.98512	-4.761707638 0.6545815634	1.247855451 0.5	1 2	-0.04324241379 0.9926544838	1.021363337 0.01068613568	-0.009501477491 0.01806388287	0.05718662237 0.09513525678	67.42511064	101 142 9
1038.718914	-4.592186569 0.7823732364	1.600010126 0.5	2.999069572 2	-0.1346776462 0.9797813398	0.9921927847 0.01165452833	-0.01374321802 0.03126744397	-0.01193239325 0.1215069755	55.10194203	100 142 10
1039.427033	-4.07412715 0.7882768421	2 0.5	2.83750537 2	-0.01170645058 1.005294442	1.018133194 0.01048995292	-0.003497617208 0.03233114532	0.09871605695 0.1763202493	52.9142012	91 142 11
1040.108342	-3.689880798 0.5189537477	1.542217013 0.5	3.340898089 2	0.0199752233 1.014873311	1.011646904 0.01042353333	-0.03649959448 0.03399473892	0.1993731543 0.1647257452	50.42148188	93 142 12
1040.721554	-4.757698947 1.220836345	1.991305148 0.5	2.912103656 2	-0.0406082121 0.9809963671	0.9859378499 0.01035012506	0.1085089972 0.04935146843	0.1244446901 0.1956804964	48.2525628	99 142 13
1041.331857	-3.776611643 1.166446377	2 0.5	5 2	-0.04424072362 0.9274326309	1.016417999 0.01307386636	-0.06409744996 0.0242651962	0.2589924278 0.4149201981	60.31100153	101 142 14
1041.872869	-1.785282412 1.144743921	1.631830913 0.5	2.993246851 1.500493388	-0.007241599312 0.9497184173	1.030443344 0.01584178299	-0.07387181011 0.02045245374	-0.802127667 0.646063441	60.46591477	83 142 15
1042.443051	-3.201544007 1.04722106	2 0.5	2.346377114 2	-0.03751459092 1.017502263	1.028888205 0.01132275744	0.06544027649 0.04564101411	-0.252800186 0.171942571	51.41706014	100 142 16
1042.936008	-3.642916894 0.819355376	2 0.5	1 2	0.073414009 0.9662507709	1.091400264 0.01621346659	-0.1441068094 0.03699992663	-1.511747251 0.4229760871	55.88304878	95 142 17
1043.432024	22.39517398 3.041851862	2 0.08194997938	3.129477431 1.411895744	0.005619575049 1.022029868	0.8050900523 0.01646612247	1.631896519 0.1038298217	12.01586914 0.6758000787	466.573199	96 142 18
1028.336061	0.6855926163 12.65578135	1 0.5	1 2	-0.0699311833 0.9961258749	1.089674188 0.02896990405	0.00223781227 0.08963414153	-0.4241126393 0.3472886862	35.89820559	94 143 6
1029.195842	-0.797217421 1.367353834	1 0.5	5 2	-0.04949256223 0.9940582262	0.9701749755 0.01794047769	0.02681329919 0.03639316258	0.002094756699 0.214920388	39.25923022	77 143 7
1029.986075	-3.867326159 0.789359332	2 0.5	5 2	0.05054541508 1.00632668	1.018330255 0.01472152509	-0.01087230796 0.01341556899	0.2827863074 0.1824418795	60.06766275	92 143 8
1030.710686	-3.064200486 1.617510139	2 0.5	5 2	0.1013481712 0.9410779259	1.010111634 0.01052872226	0.02966345965 0.01145073393	0.2053523611 0.1329104744	39.82470741	94 143 9
1031.472695	-4.195080134 0.7619891748	1 0.5	2.939997363 1.646539351	-3.670125126 0.3873183472	0.9981720242 0.01046070054	-0.079681449 0.03472919198	0.1481742836 0.1430899042	53.64190601	89 143 10
1032.155884	-4.124655519 0.6915978203	2 0.5	3.434514497 1.280643433	-0.02560102932 1.016609003	1.112426702 0.008951231355	0.2854531622 0.1692674305	-2.62520444 0.1470226822	301.0102096	98 143 11
1032.80224	-3.252129359 0.6644765102	1.642458613 0.5	1.691239716 2	0.05899333708 1.013037063	1.007472316 0.007918961637	-0.001601215879 0.03973653296	-0.001285325592 0.0009893526814	49.72534184	86 143 12
1033.446761	-4.679899079 1.973624444	2 0.5	5 2	-0.08995719616 0.9340065513	1.017135643 0.01140394651	0.08495067089 0.02344447135	-0.3687967977 0.2531858472	54.4687332	99 143 13
1034.025317	-3.468827366 0.6408946044	1 0.5	5 2	-0.1550512809 1.019721732	1.016480429 0.009144837081	-0.006477225788 0.009132897186	0.07665314296 0.03721851486	38.47145142	93 143 14
1034.614805	-3.053592213 0.5702255167	2 0.5	2.978943461 1.404226878	0.04509020932 0.9813182349	0.9251925177 0.01513266835	0.1777537564 0.04928706962	6.319073893 0.41624194	215.2391982	101 143 15
1035.159837	-2.662996272 1.253508383	1.418706398 0.5	2.792979515 2	0.007810578486 1.038978622	0.9923099008 0.01144733678	0.08568955438 0.02658537555	-0.0002137361585 0.001099743098	42.39751041	83 143 16
