1252.467067	-14.67483475 0.7848888967	1.234483701 0.5	3.300365279 2	0.02402785896 0.9058230844	1.072655084 0.03056456298	-0.1274956115 0.07182844962	-0.2403875441 0.470304074	52.63280989	93 118 13
1253.210053	-4.348077883 14.6005523	1.690346572 0.5	5 2	0.01448063712 1.022282037	1.024130449 0.02475591415	-0.02091148709 0.09186438049	-0.1069803533 0.4509428454	44.38752758	101 118 14
1253.874412	-26.75992972 20.47309088	1.596561236 0.5	3.556154397 2	0.002347660281 0.9688326957	1.031673231 0.02580786293	0.03107301184 0.1095138018	-0.973386583 0.4542798779	85.50516971	93 118 15
1254.54842	-12.20380365 6.164995955	1.580766511 0.5	3.127984349 1.968820036	-0.01716143113 0.9606096657	1.057967572 0.02773627814	0.2021753552 0.1293620205	-0.6966823673 0.6137089791	37.28368278	100 118 16
1236.792032	-15.50600704 48.50488922	1 0.5	1.627230195 1.029707881	0.03300676645 0.9894915841	1.012514632 0.0209663494	0.05149841847 0.04375891763	-0.1012488678 0.165947504	45.76889226	97 119 7
1237.748795	-47.89827653 14.16967429	1.858306222 0.5	5 2	0.0761953193 1.030471308	0.9927574962 0.02295841067	0.03469340279 0.06081553225	0.2586258606 0.19551718	43.04733904	100 119 8
1238.667338	-6.373340406 8.623088828	1 0.5	2.143750615 1.404311692	-0.03542763859 0.9750667913	0.9821611088 0.01658017671	0.08038447102 0.02686379129	0.3243467277 0.1368176979	48.4625881	101 119 9
1239.54728	-9.225437515 40.48878364	1.400600055 0.5	2.250905128 2	0.02070518611 0.9849196333	1.052888363 0.02554607069	0.02301170026 0.03010560961	-0.320093419 0.3931184617	70.03918772	100 119 10
1240.411109	-10.97472519 4.904717852	1 0.5	5 2	0.005240088956 0.9769919954	1.001375234 0.01775447738	0.06484059622 0.06106875488	0.2640783031 0.1922744056	49.79852091	94 119 11
1241.190161	-14.21346299 12.76723003	2 0.5	5 2	-0.03154107379 1.005049651	1.012730533 0.01822400343	-0.07986321168 0.06092768415	0.0229508914 0.2191937288	40.80047605	99 119 12
1241.932005	-0.351885675 9.116984572	1.180063289 0.5	5 2	-0.02066497854 0.9332037034	1.015344114 0.02040257527	-0.05624820817 0.0580418689	-0.09201150979 0.269527356	60.06651823	92 119 13
1242.69516	15.21590416 15.6603902	2 0.5	5 2	-0.01179173467 0.9700596196	1.029130827 0.02145275488	-0.4772771632 0.01074975785	-0.7873437428 0.3093460135	79.23778118	94 119 14
1243.359045	-14.87131016 1.164318366	2 0.5	3.407296316 2	-0.01338523751 1.032163311	1.06664849 0.02090675881	0.01985382396 0.04621935913	-0.0326145829 0.02951742989	78.09628067	101 119 15
1225.468499	-41.47566106 36.93743772	1 0.5	5 2	-0.3042869544 0.938783006	1.024175619 0.03380737571	0.001323500059 0.08458191148	-0.09004311939 0.2974115445	47.64741864	94 120 6
1226.473566	-45.82262325 32.02242454	1.107650383 0.5	3.399721327 1.262053067	-0.06594560573 0.9414406506	1.038260411 0.02920506124	-0.04305716391 0.0639391539	-0.1213622026 0.2945684893	48.78397544	99 120 7
1227.431202	-18.00233638 11.55851057	1 0.1680166814	5 0.9804025854	0.2808190801 0.6458077066	1.046324137 0.02353726834	-0.07349463506 0.05741053144	0.01455126001 0.2522004928	46.31662875	99 120 8
1228.292403	40.00040762 22.37016766	1 0.5	5 2	-0.08522624907 0.9588878351	1.005839021 0.02199630956	0.08267316384 0.06938133015	-0.1332202809 0.2543320534	39.22777225	90 120 9
1229.214544	-15.81939008 13.3699573	1 0.4767398171	5 0	-0.5647278469 0.5960284263	1.028320343 0.0211910733	-0.08979124195 0.0510750042	-0.1708502074 0.2602049376	41.82296031	98 120 10
1230.048512	-39.09169847 17.92131788	2 0.5	5 0.1453075625	-0.4067312372 1.068774257	1.034612389 0.0213158877	0.05777058747 0.0565185685	-0.08992367334 0.2662706287	87.75251168	100 120 11
1230.843656	-18.47925551 5.995232888	1 0.5	1 2	0.07625040059 0.9775626151	1.009226746 0.01612900868	-0.1451156249 0.05536041342	-0.1045171924 0.2123596551	32.17630427	99 120 12
1231.599786	-11.51235058 16.74112636	1 0.5	1 2	-0.02439439918 1.00033538	1.059044484 0.02082290031	0.001906061211 0.06771875396	-0.5974608701 0.3350479241	63.15948316	101 120 13
1232.29738	-15.62942054 3.460002018	2 0.5	5 2	0.01499271277 0.9521307416	1.015697148 0.02439415107	0.1367129489 0.09783090009	-0.2570462098 0.4474478772	30.02691374	91 120 14
1232.994518	-13.96603049 39.49700563	1.602122693 0.5	5 1.115989453	-0.1531921047 0.8555731968	1.017680155 0.0270065967	-0.09364592144 0.08820423981	-0.1172489563 0.5181354598	84.01423752	101 120 15
1233.633006	-14.81017101 43.70110294	1 0.5	2.355168252 2	-0.362526044 1.018616772	1.024744905 0.02878453061	0.2571699334 0.1196776527	-0.004664201651 0.7833410966	58.56655586	101 120 16
1216.343546	-4.420573591 44.89962773	1 0.5	5 2	0.07388197482 0.8985609991	1.017856375 0.02729492501	0.06622267811 0.06305057933	0.05272036107 0.2427922772	53.55633061	101 121 7
1217.267163	57.30431359 12.34327946	1 0.5	2.2273762 1.098370233	0.4456440801 0.8152378028	1.04106462 0.02249139391	0.07988165102 0.06166035123	-0.2608106388 0.2591608768	42.07849814	95 121 8
1218.211952	-23.56212202 8.097307552	1 0.5	3.527821923 1.38350665	0.1511222043 0.5430509476	0.9973020505 0.02102586915	-0.05505577145 0.05375571392	0.3435512323 0.226583713	49.83803093	88 121 9
1219.052652	8.692397484 15.96987116	1.432466692 0.5	2.989650701 1.280634471	-0.2767228539 0.6184058211	1.038020485 0.02224350932	-0.0034701857 0.05878553044	-0.08338388343 0.2447277134	49.16522286	100 121 10
1219.902101	-62.934977 13.48694822	1.769762397 0.5	5 1.015616854	0.05940313464 0.7433523973	1.022325059 0.02361918969	-0.1326542424 0.05953455316	-0.1589635633 0.2990143497	47.04127511	94 121 11
1220.668223	-1.992672794 4.050389763	1 0.5	3.153813645 1.248672875	-0.08968857284 0.7490835485	1.005343856 0.01899439878	0.05533830599 0.06084226257	0.327864389 0.300117997	50.34489038	101 121 12
1221.438376	-16.13229739 8.903126865	1 0.5	4.103195288 1.265071261	0.2195019584 0.6658719545	1.045987294 0.02258562162	0.01050250513 0.080038793	-0.1972666375 0.3803749816	46.20983686	93 121 13
1222.129164	23.81364743 17.26391295	1 0.5	2.286336894 2	-0.7692675277 0.9394896725	1.04035429 0.03046188806	0.1163762319 0.09403602999	-0.3866500129 0.6809320559	47.09945549	100 121 14
1222.758945	-13.58769135 6.934387214	1 0.4011667211	3.000667619 1.512535338	0.1479711297 0.5957683926	1.07458348 0.03270598104	-0.07425612494 0.1112137042	-0.08831145516 0.6397495429	60.13794921	88 121 15
1223.434565	-11.89439598 60.34569845	1 0.5	3.294772938 1.852151175	-0.2816540668 0.9248527887	1.025833684 0.03001943372	-0.02747765273 0.1160728244	-0.1767491759 0.6553085805	38.11087452	99 121 16
1206.362006	79.45246845 71.70134045	1.166166418 0.5	3.313143908 1.528658515	0.1297123648 0.7049739839	1.003797626 0.0294057112	-0.05171655382 0.0649640654	0.3137962106 0.2755855814	53.23000106	99 122 7
1207.286728	-5.639497082 6.803494576	1.4687206 0.5	2.093995906 0.8166646411	-0.1092872457 0.6063407823	1.054290062 0.02761476919	0.06872628518 0.06361451786	-0.1285794915 0.2888587585	37.57642172	95 122 8
1208.199308	-7.779760812 5.348169472	1.238040464 0.3930244647	2.734344565 0.9502126934	0.1591463827 0.5638323072	1.071900528 0.0274806052	-0.1046308464 0.06004821676	-0.2974464609 0.3054103565	44.37205369	100 122 9
1209.034045	-43.65927313 6.444231475	1 0.4192928809	4.535371581 1.156882429	0.2697187696 0.591170668	1.072306316 0.02382469321	0.05311320741 0.05759073289	-0.3516840884 0.2630068227	59.27639174	95 122 10
1209.855271	-3.2560559 12.07484772	1.677286013 0.5	2.72880863 1.052521973	0.282712491 0.650855792	1.029481918 0.02108082188	-0.004107528607 0.05757599537	-0.1674326441 0.2728278482	53.21429117	94 122 11
1210.659569	-16.11769936 3.887984851	1.257241137 0.5	5 2	0.009739985121 1.017650738	1.019011709 0.01966840382	0.0927103405 0.0589609102	0.02115013458 0.2962749347	45.68161701	101 122 12
1211.423374	40.90275833 15.0554041	1.035931487 0.4876470327	2.377911563 0.8981047377	0.03645255363 0.6630788651	1.061133356 0.03548071776	-0.03337262932 0.08098027911	-0.05007927127 0.3581674324	43.98513401	92 122 13
1212.10849	-14.64746018 1.60242079	1 0	5 0.7431921213	0.4850333063 0.4936549537	1.061882899 0.0284941787	0.08855766675 0.1083839344	0.4236664943 0.4934326582	58.48599755	82 122 14
1212.769163	-2.189804926 26.51352694	1 0.5	1 0.6393587071	-0.1041450202 0.9767472694	1.013561949 0.02617507364	0.3598229077 0.1044515499	-0.2327952799 0.6234915695	73.67446268	99 122 15
1213.380667	-11.34470132 4.624198933	1 0.5	2.384185334 1.310853175	-0.05546962081 1.01416525	1.014226853 0.02907634732	-0.450589076 0.1505013947	2.339336103 0.8151133843	60.79106597	83 122 16
1196.525345	1.082322053 22.36022486	1 0	5 1.177381549	-0.3810447052 0.7211439144	1.050029669 0.03037365323	0.01016203363 0.07151574074	-0.1101401249 0.2678500308	34.42999216	91 123 7
1197.4938	-16.96930081 1.340709842	2 0.5	3.315072852 1.189854242	0.2144887829 0.8769637179	1.154610246 0.0313879136	0.01176606382 0.04995703071	-0.5674881493 0.2721266808	58.95759831	83 123 8
1198.381681	-14.54022344 1.368009777	1 0.5	1.709190309 0.8602062431	-0.5763141191 1.060898841	1.021577577 0.02601854044	-0.06873021008 0.06770653842	-0.1604346208 0.3007951301	49.92909864	88 123 9
1199.263103	-13.33146853 1.952573167	1 0.5	2.484311127 0.8169235794	0.3737005075 0.3335704436	1.058868878 0.01783063364	0.07162973132 0.06614884714	-0.337146445 0.2454797382	50.58949223	91 123 10
1200.067445	-5.149464053 4.860123954	1 0.5	2.934816167 1.107275432	0.1926260979 0.5039730007	1.034287323 0.02458012873	-0.05581916634 0.07036834863	0.02880477419 0.2882642357	93.92148646	88 123 11
1200.834671	9.081833851 7.496922796	1 0.3333005571	3.607693406 1.499225193	-0.5441569807 0.4823337871	1.064066534 0.02304439363	-0.1451469643 0.04960140154	-0.4256970564 0.3760869287	41.06842538	88 123 12
1201.524648	-54.97050344 25.1467936	1 0	5 0.8428414901	-0.2328194146 0.4330838563	1.088366336 0.02892522685	0.08643763618 0.07982089995	-0.00901475173 0.6054325077	61.40625551	92 123 13
1202.225538	22.9451221 5.542641876	1 0.5	4.902269754 1.349308761	-0.104878292 0.9195630576	1.00505127 0.02654414834	-0.1195095371 0.07800129135	0.3055863796 0.5708183367	44.38113521	90 123 14
1202.876274	-14.16571948 2.845705363	1 0	5 0.7130526239	-0.1192286133 0.6516367627	1.065481988 0.03124174104	-0.2089546981 0.1262308857	-0.02214470053 0.7158368901	76.86734879	87 123 15
1186.934111	-22.97597991 28.68077003	1 0	5 0.2002654651	0.3599684743 0.6377775805	1.073890036 0.02718775093	-0.02549970432 0.07521874308	-0.2976335156 0.2898643503	40.44838936	92 124 7
1187.825592	-2.39095848 30.19945075	1 0.5	2.793047376 1.580222285	0.05267206547 0.6604008952	1.072500695 0.03866958981	-0.08674681221 0.07946332517	-0.0292695254 0.3414104797	31.4378035	85 124 8
1188.72246	-14.54418815 0.9367917716	1 0.5	2.558329865 1.044009787	-0.2130289603 0.7408901059	1.052563731 0.03134092587	0.00633789272 0.09212081383	0.462102446 0.2822410737	42.40803068	94 124 9
1189.558119	-14.05634793 1.077198165	1 0	5 1.192373053	-0.1065355672 0.5075502053	1.009578766 0.01928687312	-0.02151900252 0.05131496282	0.4738191263 0.2794677419	52.38606663	93 124 10
1190.371828	-25.39670642 22.12007528	1 0.5	1.100684955 0.1683025838	0.06765867732 1.003215872	1.000432462 0.01579818361	-0.06605303865 0.06382023872	-0.004852116427 0.1662222418	51.74642764	95 124 11
1191.126535	-13.48684754 3.682591056	1 0.5	2.786817617 0.9598258301	-0.3207514157 0.4722933537	1.052930143 0.02615105037	-0.0721550039 0.06285022938	0.03624916885 0.247333463	63.0481481	101 124 12
1191.877951	-5.632914858 25.32183741	1 0.5	3.237527354 1.550285215	-0.02173998038 0.6027510579	1.057627365 0.02811782223	-0.03710614048 0.06517674998	-0.1384022002 0.4439805833	66.22112412	94 124 13
1192.551995	15.66676162 25.484099	1 0.5	5 2	0.1420062632 0.9144017852	1.054836509 0.02771953101	0.05925391584 0.1034395694	-0.5846582618 0.4642752147	59.37090596	100 124 14
1193.184314	-67.40094853 46.69977806	1 0	5 1.362830745	0.3661977714 0.7040304278	1.006890764 0.02521101769	0.1834193005 0.09545050986	0.9888562994 0.4721426252	77.93161914	93 124 15
1193.825937	-42.85241256 35.92399968	1 0.5	1 2	0.02831970513 0.9206134725	0.969482485 0.03589964319	0.1710854545 0.1385811689	1.579308526 0.9325388982	49.58239665	94 124 16
1178.279038	-13.82168444 1.048774435	1 0.1394854887	5 0.868242786	-0.3854797786 0.7070614057	1.074398161 0.0307206646	-0.1268443504 0.08045587726	-0.01036100433 0.3595964481	32.50309099	87 125 8
1179.186147	-29.47980689 20.46049141	1 0.5	3.173575717 1.48165618	0.1479839733 0.8100326961	1.023291869 0.02158911809	-0.130868686 0.1008810547	0.4408824995 0.2661899852	73.2140362	90 125 9
1180.038753	-11.48778452 3.214629397	1 0.5	2.963350023 1.325600051	0.1044088984 0.5967941523	1.07512902 0.02012799571	-0.09219253674 0.06227267933	0.0221321471 0.3090716081	50.51167071	98 125 10
1180.83138	38.60805134 22.68348462	1 0.5	3.313132411 1.50580673	-0.21202352 0.7642549812	1.008913606 0.02029830493	-0.05776915556 0.06650862599	0.1685438784 0.2515894716	50.65837838	99 125 11
1181.559936	-13.10991272 13.72910218	1 0.5	3.566873349 1.437349866	-0.344508028 0.4840735154	1.090466143 0.02391605931	0.2223702332 0.1052930364	-0.02663255297 0.3782710614	31.00269538	83 125 12
1182.346322	-0.121615458 25.55813481	1 0.4620342538	2.469271163 0.8169535488	0.3558294812 0.6446411034	1.039416651 0.03234111416	-0.001893786598 0.1066871981	0.8274323304 0.5181611789	47.14474788	92 125 13
1183.008404	-16.1596213 1.431516578	1 0	5 0.6549366009	0.4891213197 0.6037618062	1.117278125 0.03130352215	-0.0195830321 0.103952507	-0.2812183096 0.6465545241	43.05466505	100 125 14
1183.659075	-23.1745216 25.18504229	1 0	5 1.261549081	-0.2788969172 0.7423632036	1.018245792 0.02734283652	0.09449568276 0.09673324936	0.1238623537 0.589350482	75.18331478	101 125 15
1168.966056	-13.68353907 1.384303444	1 0	5 1.144331435	-0.3514063021 0.6088402328	1.073219907 0.03223732286	-0.07076062219 0.08436086951	-0.006631261383 0.3753873318	40.29044615	98 126 8
1169.864053	-1.851540411 4.360696524	1 0	5 1.320684263	0.2957298292 0.6243773615	1.048810016 0.02467313897	0.0424391575 0.06343759667	-0.3479657383 0.3394641636	51.9508337	93 126 9
1170.65545	-86.89972911 67.7563902	1 0.5	3.469807785 1.51439402	-0.3917430508 0.5574792208	1.08836485 0.02362673225	0.002739676801 0.08940556011	-0.438283099 0.3433586011	65.10696849	98 126 10
1171.420778	-13.35733223 7.96119306	1 0.5	5 2	-0.2363512571 0.8510315107	1.045151862 0.02358766111	0.105815957 0.07341614166	-0.3662805746 0.3437565584	47.98626411	86 126 11
1172.18626	-26.31038645 16.20022507	1 0.5	3.533047863 1.432272014	-0.4268030861 0.5069809663	1.052626634 0.02116370597	-0.07573708127 0.0810802912	0.1559756103 0.3839621232	38.09795843	92 126 12
1172.933541	-7.420639761 5.78753657	1 0.5	2.951900932 1.123016752	0.15559264 0.613306306	1.073464337 0.0228152164	-0.01688316982 0.04352606558	-0.2986892942 0.3114665833	39.78030133	100 126 13
1173.585502	-47.12469778 35.10003037	1 0	5 0.6177791543	-0.1346977398 0.5234054768	1.093501878 0.03251026944	-0.05585418275 0.1028334854	-0.3005654305 0.6951722249	32.78084433	91 126 14
1160.642064	-11.99067736 1.802067966	1 0.5	1.824212088 0.4902678809	0.7371413221 0.6951995865	1.092058919 0.03562241648	0.047816943 0.1147517609	0.03772532458 0.3824257392	31.14603511	79 127 9
1161.419943	-13.93338024 1.480801176	1 0	5 1.414796751	0.2053329997 0.5618064641	1.137872459 0.03106657036	-0.02464883104 0.08036679352	-0.1777509547 0.367348451	50.90393593	88 127 10
1162.194055	-9.73583198 14.18198965	1 0.5	2.486368348 1.246458341	0.4680088952 0.645444846	1.022675851 0.03658444231	0.0502780509 0.09111450636	0.7621567711 0.363907475	52.83351766	89 127 11
1163.014442	128.25231 57.0446431	1 0.5	2.018120476 0.9103989786	0.08901658022 1.055244104	1.019365213 0.02989233742	-0.01607405103 0.08623779675	0.06526571277 0.4898931706	34.52789601	89 127 12
1163.675392	-6.65524805 5.70191812	1 0.4354342529	2.476607921 0.7792094969	-0.5684600157 0.5547641959	1.064884944 0.0248511851	0.01395550987 0.0829876319	0.220578943 0.4481222776	56.99019263	90 127 13
1164.372062	-13.22404988 2.003709775	1 0.5	1.520981767 1.515261316	-0.06604332468 0.9767899066	1.031953995 0.03028266693	0.06849954529 0.1009278676	0.261532714 0.6605797779	43.95808939	100 127 14
1151.571933	5.695414949 7.844120181	1 0.5	2.161538087 0.7610381197	-0.1418108992 0.9204547104	1.107686994 0.03824379945	0.01266808573 0.09169692013	-0.1257957688 0.5876921758	23.89499798	76 128 9
1153.160991	-45.90568632 12.82610131	1.187795713 0.5	1 0.3025037695	0.2904260672 0.9789184025	1.052005347 0.02996560901	0.2320517934 0.0949664595	-1.781012052 0.3839915725	49.1718023	92 128 11
1154.657664	-24.38528113 13.39722267	1 0.5	2.568921466 1.540350616	-0.4243943841 0.6288617921	1.119928614 0.0430192964	0.05114467261 0.1992308919	1.248997807 1.16172824	33.31676477	80 128 13
1155.278307	-1.013923874 15.14301688	1 0.5	2.228545299 0.815467853	0.05118750276 0.7293798871	1.064421299 0.0387724597	0.05106178017 0.1186489595	0.41898994 0.8458306383	44.77355537	82 128 14
1143.38586	-4.143276328 10.51884089	1 0	5 0.4119896894	-0.1642237282 0.6292419203	1.089801067 0.03584105163	0.170119518 0.1279993088	1.34370759 0.7529644974	26.63220181	80 129 10
1144.856814	-14.41203603 2.467979764	1 0.5	4.379605733 1.232493818	-0.2618130763 0.8568694794	1.359739723 0.08965437371	0.1223663234 0.1768068026	-0.9328862871 0.7188226318	39.34606057	63 129 12
1109.073247	-64.06196122 22.84945823	1 0.1154562141	5 0.6911501868	-0.2101956594 0.534734098	1.12025975 0.03470579597	-0.156846621 0.1194486684	-0.5258453836 0.5166117368	38.82488362	80 133 10
1109.767993	-26.16509322 14.16728327	1 0	5 0.9585840697	-0.1022384795 0.4460773909	1.060660048 0.04113308184	0.1797904637 0.09501226523	-0.5241717125 0.6461266242	38.36443126	97 133 11
1110.465468	-59.55944298 37.39682687	1 0.5	2.612906358 1.165950317	-0.218526944 0.7965192145	1.043551949 0.05709553367	0.02004778888 0.1183788417	0.5978823231 0.863917835	25.74132965	87 133 12
1111.154648	53.16278769 11.22340831	1 0	5 0.4161340159	0.07022363978 0.6164994276	1.076684958 0.03546514354	0.09387955859 0.1422618683	1.074614625 1.042502921	38.90196027	78 133 13
1111.848922	-12.58582209 12.68586729	1.480453232 0.5	5 0	-0.2313390177 0.7146814112	1.074335915 0.02952450433	-0.2562717362 0.1641279205	0.3928695594 1.170220291	39.75409736	92 133 14
1101.496912	-12.24904679 2.932275571	1 0.5	1 0.2445492907	-0.06193434191 0.9881523032	1.046624827 0.02855159703	0.08327231318 0.09743740307	-0.3311122016 0.4690386492	53.15618649	101 134 11
1102.22054	-14.13325214 2.275204854	1 0.5	3.506273351 1.244007988	-1.054098602 0.503329985	1.067638198 0.03600174103	-0.02558746592 0.1031054685	0.9377425264 0.6529561617	58.16259581	96 134 12
1102.816619	-18.80241787 11.33787758	1 0	5 1.127121165	0.02012664641 0.5445687388	1.074777997 0.02921714464	-0.1119559707 0.1046488007	-0.2073533534 0.3179915345	42.74548318	78 134 13
1091.822094	-14.49231954 14.0557525	1 0.5	5 2	-0.3633048031 1.069233529	1.003114464 0.02044827855	0.03370867827 0.04242051715	-0.02194994527 0.07926061	51.40608742	100 135 9
1092.553406	-11.80530731 6.261832914	1 0	5 0.5570722862	0.5454686244 0.6559459112	1.070514488 0.03726860941	-0.06608549605 0.08647972358	-0.5065766497 0.5171405439	37.04279793	79 135 10
1093.328294	-11.35475207 4.564328059	1 0.5	5 2	-0.2568137652 0.9336392666	0.9936716265 0.02527419817	0.1003614171 0.08255986056	0.1211020871 0.4052267501	66.17227274	99 135 11
1094.03399	-11.81064313 3.333810596	1 0.5	5 0	0.3879439116 0.8320283004	1.001745287 0.02449222329	0.1253700855 0.0819617993	0.7189300016 0.4586227251	59.30109818	98 135 12
1094.705386	-5.21704188 9.292266181	1 0.5	2.45116822 0.9649476653	-0.1471731889 0.6807616708	1.103594898 0.03829696433	-0.1949420153 0.05125385608	-0.5809392217 0.8108947411	45.66819615	94 135 13
1095.371003	84.64182886 42.2303111	2 0.5	5 2	-0.07324977428 0.9131860453	0.9770495597 0.02762123957	0.0970089259 0.1030543075	0.7100254544 0.5453428719	46.26851626	92 135 14
1084.586989	1.236999372 7.517918235	1 0.5	3.158752156 1.545704768	-0.08849529804 0.9310103212	1.044493983 0.04145603957	-0.08752569867 0.09021582288	0.08807019441 0.6800286581	47.84811575	92 136 10
1085.273167	-3.332203428 10.47222356	2 0.5	5 2	-0.3069003124 0.969498004	1.012588405 0.02345616708	-0.07495343313 0.07080644865	0.3436175296 0.3365008487	61.77055336	95 136 11
1085.999467	-0.3163558936 20.33147372	1 0	5 1.211712564	0.7208861831 0.5625527781	1.069607904 0.02739512408	0.174716611 0.1104750965	-0.4314042985 0.5658385244	43.21320641	82 136 12
1086.65917	-28.47618191 13.63912351	1 0.5	3.312665822 1.425622398	-0.1971343814 0.9462783023	1.02804745 0.02348724085	-0.1828210524 0.06313106662	-0.8562639094 0.4479412741	63.76963409	101 136 13
1087.279652	-12.90816301 12.02747685	1 0.5	5 0	-0.02284124993 0.881551521	1.003686737 0.03438437857	0.05089684975 0.1229168238	1.038137809 0.7035131004	26.90944911	93 136 14
1076.647213	1.376539485 10.10240481	2 0.5	5 2	0.01061897379 1.003668546	1.04346164 0.03399930983	-0.01835829459 0.09124635494	-0.08148757847 0.6155314419	46.43520983	96 137 10
1077.348894	-15.5687615 1.678367967	1 0.5	5 2	-0.02719854814 0.9148885486	1.020133428 0.0310898023	0.106776429 0.08888981032	-0.01731879832 0.4967468507	46.83729568	95 137 11
1078.057181	-18.02698057 3.03187309	1 0.5	1 2	0.02292069054 1.028299838	1.024382903 0.01901328117	0.1216620255 0.07839255739	-0.4472085122 0.3973837504	52.12102937	100 137 12
1078.724495	-15.32745514 1.339472428	1 0.5	1 2	-0.04427507815 1.114040457	1.026763254 0.02374611672	-0.1375649951 0.08219738054	-0.7169580891 0.5070187323	60.66533463	101 137 13
1079.357298	24.07738369 32.31494439	1 0.5	4.035667702 1.24270305	-0.08362267803 1.050444657	1.051071081 0.02032529184	0.06959046375 0.02080946435	-0.1938222601 0.1059784491	43.18476191	96 137 14
1068.829316	-13.54262578 4.1502141	1.380275598 0.5	2.360801116 2	0.04200853831 0.9978252615	0.9954150347 0.02622523548	0.09054041804 0.08933059141	-0.02327161366 0.3929866658	50.06030799	91 138 10
1069.578667	4.136861397 14.43529687	1.194466181 0.5	1 2	0.02010343436 0.9977317141	1.053674043 0.0320825608	-0.1543578682 0.09096795735	-0.1614418163 0.5704365439	63.96576026	95 138 11
1070.267338	-10.65235474 4.717608397	1 0.5	3.019868866 1.507582529	0.05791854282 0.9985169328	1.063664414 0.0239057045	0.1130216543 0.0493880674	-0.4939713472 0.4997971944	56.65765354	94 138 12
1070.922531	-21.94153348 13.5851683	1.284791174 0.5	3.049903633 1.79077327	0.01554156141 0.9959408339	1.078307427 0.02611556673	-0.07118006362 0.05578972056	-1.828369435 0.5990022227	55.39275355	94 138 13
1071.549714	-9.829661709 4.508060007	1.13300008 0.5	2.666301993 1.858164897	0.1279502374 1.022172111	0.9711633153 0.02201940436	0.05757464767 0.05549351342	0.9770965076 0.2054910897	47.40975826	90 138 14
1061.144355	-14.20826047 1.5042504	1.097964918 0.5	3.140558715 2	-0.005715930848 1.01017015	1.017868078 0.04109223923	-0.1458218587 0.1252911361	0.1572858148 0.8563196584	45.72962458	98 139 10
1061.861861	-14.50495408 20.76061062	1.47941726 0.5	5 2	0.1192989843 1.075099278	1.015061599 0.01900300814	-0.13055766 0.08657310225	-0.1211777315 0.04007682593	55.77576807	101 139 11
1062.546337	-10.90266623 2.260615604	1 0.5	2.61599154 1.559698679	0.01111702927 0.9977598303	1.047472396 0.02144665853	-0.0006927174601 0.06057176019	-0.7759461291 0.3922300836	45.85560719	99 139 12
1063.197606	61.96622558 43.16200596	1.925716326 0.5	3.115834912 2	0.0594295745 0.9874395382	1.013514503 0.02223540946	-0.07635676636 0.06420672988	-0.6143900148 0.3909688553	68.81203612	101 139 13
1063.81554	-27.49893106 24.93391522	1.450357852 0.5	5 2	-0.02780764487 0.9701692999	1.012097911 0.01981078939	0.1994562849 0.03872831408	0.7236801129 0.1383185597	57.62124288	101 139 14
1054.274629	-18.68524218 29.52046617	1.37990876 0.5	2.850697936 2	-0.07783254798 1.040882123	1.029836316 0.0229851666	0.05418873069 0.02035381729	-0.4624711075 0.2924390319	58.87895756	99 140 11
1054.954059	14.25102614 19.66087379	1.66549436 0.5	5 2	0.03561534447 0.9982763381	0.9920245634 0.02244042291	0.4905489355 0.04771997542	0.4350306263 0.2671442223	60.65032742	100 140 12
1055.606381	-8.038589015 8.747986538	1.760117353 0.5	1 2	0.01358641271 1.102187188	1.007533542 0.01958758037	-0.1919183527 0.02573143809	-0.1258219703 0.1034178521	48.13300639	96 140 13
1056.21397	-14.72642562 2.648088358	1.541550193 0.5	3.426867434 2	-0.02750485369 1.041395541	1.019873581 0.02108568246	-0.02328989607 0.05351210186	-0.07904792884 0.2684301222	58.21303163	101 140 14
1046.79503	-15.42081468 1.346655358	1.006371698 0.5	1 2	-0.07065301286 0.910736714	1.028309363 0.01777408778	-0.1617188218 0.09258920591	-0.01139483417 0.005934443465	67.70980198	94 141 11
1047.512064	-8.835912203 2.125766306	2 0	1.723950209 0.6118431917	-0.07239754146 1.008132554	0.7450758242 0.03785596766	3.622524763 0.4153633752	9.180682211 1.248143897	1085.420537	85 141 12
1048.111243	-14.99535925 5.187433872	1 0.5	3.138677922 2	-0.08788735426 0.9083975688	1.012143321 0.01876890625	-0.02122287639 0.07553543058	0.01831973443 0.01007968468	47.65568433	99 141 13
1038.719009	-39.95058886 23.26566944	1.026412555 0.5	1.18277037 2	-0.04172790259 1.027102544	1.004611943 0.02283008772	0.1694808858 0.0789419485	-0.5570678515 0.3336108149	64.141698	100 142 10
1039.420779	-13.92107233 1.670091674	1 0.5	1 2	0.01239542987 1.037277908	1.026275259 0.02252667826	-0.07655376121 0.03873035615	-0.02650714709 0.3202559588	52.85517912	97 142 11
1040.108439	-14.44630153 0.8675343379	1.102214254 0.5	1 2	0.02147814132 0.970953861	1.007357782 0.0196442588	0.05137917643 0.0319023252	0.4709466408 0.3291452804	37.17380013	92 142 12
1040.727408	-26.56746565 23.69257562	2 0.5	2.931821598 2	-0.06803514394 1.07889784	0.935884189 0.02355131999	0.05882699507 0.04937601277	1.150131691 0.4728459245	59.92377115	101 142 13
1041.331969	-14.03598313 3.072564379	1.305010653 0.5	2.952682 2	-0.05484593269 1.046318984	1.022008982 0.02383869161	0.01131243698 0.1569573843	0.4257903522 0.3633774117	38.05999878	98 142 14
