1472.988624	-4.033182232 1.262512281	1.759823164 0.2888669634	1.415035419 0.05887011672	0.1385076211 0.1383280204	1.152213108 0.01482204416	-0.008822217125 0.00918748772	0.08002722148 0.03126053693	92.2292746	74 100 8
1474.206979	-2.510340455 0.6519686676	1.104263708 0.2288840253	1.383705883 0.05583849867	10.68744741 0.5942049277	1.063443584 0.004567486655	0.08011717228 0.02097609915	-0.2072494699 0.03253925638	213.0499669	57 100 9
1475.075648	-3.789364458 0.3427824162	1.006882727 0.2047515439	2.036581851 0.2947911711	0.1136926601 0.1486204573	1.047492164 0.005926731925	0.01516110297 0.03981213808	0.08888400422 0.09479557596	65.31689213	81 100 10
1476.237553	-4.805482647 0.5345249996	1.411090752 0.3918181788	1.375000378 0.07807868585	1.998878673 0.367851458	1.150825506 0.01658807858	-0.005483284372 0.02074346458	-0.0153120792 0.07318951183	77.23388788	67 100 11
1476.985447	-12.2357497 2.85315445	1.097869167 0.3647136339	1.482858331 0.1473629591	-0.1726438999 0.3898565269	1.109098651 0.04475514804	-0.05518330538 0.06447316846	-0.06438637993 0.2414274368	51.79166501	55 100 12
1477.967349	-4.743952772 0.8666138762	1.307401182 0.4018800623	1.857499343 0.348898906	-0.1761622161 0.5525345025	1.641459889 0.08008566281	-0.06232805606 0.05077916041	-1.413302189 0.4341188673	55.11642161	53 100 13
1478.786051	-3.858886634 0.5932135741	1.128264266 0.264849016	1.914011387 0.3475151054	-0.3061088422 0.4450513699	0.9979192793 0.01603004076	-0.02628581173 0.03846110168	0.1827624188 0.1485849446	50.3294459	81 100 14
1479.678558	-3.280066613 0.8369945158	1 0.5	1.583566725 0.2067563288	-0.870885473 0.4654546196	1.199313026 0.01765436791	0.1113221108 0.0901289682	0.4864768014 0.1904307524	190.0018242	65 100 15
1480.267174	-0.9153486543 1.739896328	1.120423334 0.312159799	2.264774984 0.4147373296	0.1144556775 0.04839843704	2.094258775 0.08634128852	1.1179345 0.03501559365	-5.907765021 0.07202018495	25.00198054	30 100 16
1481.113931	-3.825481647 1.43922721	1 0.5	1.991447953 0.6677392319	-0.1459640116 0.9521640105	1.061750472 0.02209129308	-0.08245561793 0.0771403186	-0.03617877079 0.3730144135	42.31373665	100 100 17
1481.842283	-6.225676676 3.061277643	1.304153907 0.3735211882	2.165402173 0.4737483284	0.07857242428 0.5540034692	1.417602736 0.08637349581	-0.1694097079 0.151003149	-0.8813566176 0.8259146358	27.62327559	60 100 18
1452.467264	-2.563220416 5.701440269	1 0.5	1.374974423 0.1485669159	-0.07360802846 0.909524298	1.061183444 0.03489996446	-0.2732301754 0.03478521149	-0.3412153674 0.05908091597	36.53670604	52 101 3
1453.656732	-3.921055291 1.129444707	1 0.4655156598	1.773270391 0.2920129272	-0.4057165634 0.1424068495	1.070549448 0.009764582683	-0.003571642164 0.009937817832	0.1905402029 0.0264280027	57.42841465	86 101 4
1454.775896	-2.919734897 0.7149206121	1.297304535 0.4405382054	1.866498066 0.3559513054	-0.1108886009 0.3686618141	1.174563361 0.01772440304	0.2057545197 0.01654037833	0.567921403 0.02371614765	43.72129347	65 101 5
1456.016115	-3.79202722 0.3678694679	1.084782616 0.2054586387	1.805752798 0.2442251979	0.1863609016 0.1337859767	1.196517672 0.01962706184	-0.09762846766 0.0475046267	0.02345456513 0.05935121649	107.4609088	81 101 6
1457.178656	-4.783838277 0.3903623198	1 0	1.918423719 0.1235978969	-0.07403729568 0.2449927792	1.17870701 0.01540642552	0.02901099448 0.02298197511	-0.1352807722 0.09107756642	119.8416568	73 101 7
1458.348539	-4.618819553 0.4984565766	1 0.2436573203	1.715216821 0.2073873395	-0.1342818068 0.1720329623	1.05055512 0.008430699076	-0.0607131732 0.006976677008	0.1112261601 0.03697393211	58.81220776	90 101 8
1459.459996	-4.485171707 0.5818339775	1.080797785 0.2930474118	1.912743048 0.284148553	0.1764510784 0.08361927507	1.073626782 0.005853268761	0.1166438939 0.006368413578	0.2719732823 0.02138500781	65.5485761	84 101 9
1460.672461	-3.177189206 0.2984078688	1.363591687 0.4489097697	1.81925772 0.3364060555	-0.2197286161 0.3233613883	1.192771695 0.02872210047	0.2462536496 0.06584118487	0.508700011 0.1262563024	249.1441708	63 101 10
1461.537795	-3.657480516 0.3425631801	1.020000398 0.1738358622	1.628731084 0.1361988973	0.1555760125 0.3805909877	1.161138338 0.0256502123	-0.1286094802 0.02832624354	-0.1359734978 0.1115022206	147.5092242	69 101 11
1462.427002	-4.56553307 0.460573999	1 0.5	1.421887886 0.1400599813	-0.60605575 0.4447946236	0.9950020596 0.01117173873	0.1420987207 0.02702267685	0.1226578633 0.0450749482	98.51964212	86 101 12
1463.508193	-3.524713746 0.649614891	1.239650542 0.4786605983	1.608111228 0.2428925619	0.4435622676 0.3416406973	1.377646328 0.02962751108	-0.4024810111 0.1099025061	0.2151505839 0.1903510966	70.29633719	53 101 13
1464.21889	-3.397770695 0.4419431043	1 0.5	1.700900154 0.3769861723	-0.6375616323 0.6156878677	0.9803552228 0.01538097809	-0.009795591904 0.04432784641	0.4460875682 0.1310967689	77.6101573	88 101 14
1464.838218	-2.677345584 1.056801147	1.016316101 0.4078338067	1.681979823 0.2742397459	0.03922462722 0.6833644035	1.077862901 0.01569298906	0.02027828709 0.1108952515	0.2027749909 0.5742623372	51.37233025	61 101 15
1465.691691	-0.9982207376 1.390949855	1 0.5	1.374540857 0.1545465856	0.3131069853 0.718754743	1.05158154 0.01612284569	-0.09394668793 0.01999454483	-0.9123279033 0.8114651913	78.20686126	68 101 16
1466.301386	0.6306497672 4.030415087	1 0.5	1.694051742 0.2376972836	0.3330252054 0.5266007276	1.369842287 0.03337122202	0.002333978231 0.172207764	-0.3645579173 0.3904350159	27.34193483	53 101 17
1467.216925	-2.821297186 4.31712579	1.202085599 0.3229765918	1.961779971 0.4236934394	-1.072309428 0.282791988	1.22343471 0.08179988758	0.02701233498 0.2813657097	0.7615081923 0.7952877447	34.87597998	61 101 18
1436.594884	-4.639505142 2.861795342	1.180153801 0.222164469	1.837241718 0.2965932443	-0.1207410193 0.2925930853	1.582245657 0.06864388233	-0.2067758464 0.2114658326	0.9056069913 0.5052693693	33.28572305	68 102 2
1438.268453	-1.479747103 2.546270511	1.804620764 0.2735304608	1.472857666 0.0442665085	0.5447177134 0.4171562357	1.457942729 0.05872624711	-0.9788206059 0.151239138	2.029815049 0.583500658	33.50356049	41 102 3
1439.257523	-4.598984379 0.9553918939	1.255354485 0.5	1.756781136 0.4095531068	0.02008875643 0.4364673204	1.257357333 0.05440730956	0.0448146261 0.04771158088	-0.2913304445 0.1191063759	47.06738076	51 102 4
1440.733832	-3.850647975 0.7638587189	1 0.08819109439	1.896095362 0.2264230561	0.05483713351 0.2674019324	1.285549959 0.03766611947	0.06905390454 0.04770904526	0.01457311437 0.1265970566	35.5045117	56 102 5
1441.921527	-2.743241092 0.9751050327	1.164648972 0.3130126751	1.566092179 0.1403568603	-0.3665057541 0.3982251946	1.347188887 0.03152019937	-0.1171010066 0.06248451042	0.4867958111 0.1718199961	40.22729153	52 102 6
1443.223283	-3.893287511 0.8192198414	1 0.2367521487	1.600976609 0.1852976888	0.7562526484 0.4548083557	1.121532554 0.0371549979	-0.02922029082 0.07986220043	0.08515514059 0.1529671795	44.57412454	52 102 7
1443.98531	-3.966727201 1.398658505	1 0	1.746000969 0.1317830578	0.4595728164 0.3133596123	1.169409768 0.02138794366	0.1315720633 0.0368439538	-0.2998252826 0.08920415128	64.33023774	63 102 8
1445.010956	-3.612345649 0.5206473997	1.153743975 0.2030402665	1.58511936 0.1532916108	0.3199495225 0.2184312441	1.298214777 0.05074668645	0.269915809 0.1664564615	0.5956837628 0.3214272251	90.31746543	62 102 9
1446.366721	-3.852945192 0.7635568114	1.223648708 0.3372178244	2.441430629 0.4647005554	-0.3763319947 0.3008741972	1.293786667 0.02916452616	-0.7011923539 0.06319340749	2.318175348 0.3943609809	49.88003423	53 102 10
1447.232048	-5.017076322 0.6171670346	1.077001804 0.1735138971	1.957218306 0.2466247716	-0.1037128046 0.1012479666	1.565188526 0.02790917884	-0.1691438008 0.02292729654	-1.105725155 0.09610648753	46.13944185	57 102 11
1448.044235	-3.990078043 0.4364989133	1 0.1452630099	1.953594934 0.2503987597	0.03192249673 0.3549739208	1.079428262 0.01879433172	-0.007417574552 0.03125197807	0.05492088385 0.1352685813	69.52963221	85 102 12
1449.046331	-4.105628467 0.5355484039	1.342384171 0.4742006545	1.603525648 0.181580892	0.2442537018 0.1882189021	1.163518366 0.01541609068	-0.07574544138 0.04048387412	-0.3112321387 0.2063214975	89.7805532	81 102 13
1449.73258	-2.694818717 1.000198593	1.773052866 0.5	1.490174974 0.2553333483	0.03127186583 0.2712668667	1.272762306 0.0331432247	0.2134571668 0.03687227976	0.3125168385 0.05526307682	35.07546258	58 102 14
1451.481415	-3.987188263 1.313694964	2 0.4736781252	1.389004378 0.05525726463	-0.06700808984 0.7944318089	0.9819244029 0.03712953986	-0.1557075826 0.1432146781	0.2658054069 0.4516958608	41.25238645	65 102 16
1452.045171	3.220851829 2.301766482	2 0.5	1 0.1038277923	0.4302964855 0.7827524722	1.039878144 0.05625670794	-0.1696555538 0.09157295283	-0.5316200742 0.3757486941	27.62908615	33 102 17
1452.662053	5.045144868 6.027881531	1.124070818 0.2862011785	1.991117076 0.3560026672	-0.4014467299 0.9326596803	1.050719129 0.02978573394	-0.05953701711 0.1645492713	2.529199096 1.467691985	54.49076518	69 102 18
1333.403023	-3.998529699 21.516069	1 0.3987670044	1.643830266 0.3117468327	-0.3531891325 0.5360804545	1.055027339 0.01860172119	0.04105871113 0.02946840372	0.3697331888 0.1044291766	33.75677696	78 110 3
1334.644542	-3.884672963 0.9263892035	1 0.3401153819	1.908941241 0.3892256369	0.1837280239 0.6033591639	1.048167729 0.01627612105	-0.004388007573 0.04131733086	0.06695037956 0.1023341068	43.20603664	85 110 4
1335.738607	-3.888177963 0.9956060403	1.051850723 0.4270741871	1.743088647 0.3004717266	0.02314277289 0.4210700817	1.070990075 0.01331118926	0.1174328083 0.02869922352	-0.1697613204 0.06147753858	54.42114221	84 110 5
1336.858297	-3.787076448 0.5579542087	1 0.4210164244	1.717535023 0.2942124115	-0.03469120853 0.5801837605	1.101296101 0.01780553103	0.121688286 0.02906009883	-0.2304707737 0.07359402126	55.84762682	79 110 6
1338.093942	-3.617259979 0.4416778905	1 0.261653698	1.945734365 0.343951547	-0.4224367893 0.3669188367	1.051903878 0.02085914456	-0.03891040297 0.05071676824	0.1210716507 0.1582575781	66.86677081	85 110 7
1339.041627	-3.267447655 0.6710094359	1.132879267 0.3316373588	1.740819806 0.2764132655	-0.5735243339 0.3541427106	1.094147126 0.01357245897	0.006659252816 0.01789367132	-0.04335886226 0.06178477218	78.17509232	83 110 8
1339.927294	-4.402105269 0.8018467425	1.05006914 0.5	1.30818427 0.1423703243	-0.01302575148 0.7860740832	1.021012185 0.01912291528	0.0135987499 0.08037817343	0.2117829124 0.1976723564	66.52665413	70 110 9
1341.005075	-3.710570604 0.6087746891	1.084887861 0.3367391222	1.932608261 0.3327522953	-0.507083419 0.461791973	1.052656656 0.01413217837	0.09941815093 0.0298618834	0.573020185 0.1651977742	68.19581533	78 110 10
1341.905994	-3.248408731 0.6729752358	1.212023616 0.2597151505	1.842816464 0.3508150731	-0.1571895681 0.1931095799	1.078873302 0.01568523644	-0.1429807668 0.02511127829	0.2979193318 0.1640174764	119.6444918	75 110 11
1342.796497	-4.117162502 0.6040569613	1.048927559 0.2045933066	1.784766574 0.2508164166	-0.4553006079 0.1239928672	1.07108615 0.01669897077	0.05395072872 0.0207178976	0.04982140214 0.1180870534	59.29389338	89 110 12
1343.582452	-3.620527789 0.8245226114	1.225846873 0.3503720844	2.031144955 0.4194133643	0.3702834666 0.714316108	0.9915638887 0.01075434975	0.3274230476 0.08299492001	1.359320177 0.4130476153	59.92529612	78 110 13
1344.378754	0.1655043334 1.775605751	1 0.01535416844	1.841815326 0.2458716185	-0.1766080363 0.472859322	1.6083918 0.07351898729	-0.5333029763 0.176742065	1.027560808 0.472717001	31.03130664	49 110 14
1345.15035	-3.110743018 1.995428598	1.291856082 0.5	2.616729456 0.9533308975	-0.5409770477 0.3209952187	0.9600797898 0.0408629688	0.2145088833 0.04435152617	1.863706213 0.3975528971	39.08922014	77 110 15
1345.831348	-0.741590916 3.367400331	1.02867395 0.2931438025	1.787431344 0.3118881127	0.6071866407 0.4578626637	1.196585023 0.03591451742	-0.2604015016 0.1715862097	1.019234055 0.8594243212	38.24268236	67 110 16
1346.388841	-3.338916737 1.565674685	1 0.4294041142	1.859816074 0.4066164053	-0.5890032788 0.3820413762	1.204655968 0.04375768243	0.07871576471 0.09486567511	-0.1125454088 0.2052035258	47.5105784	60 110 17
1321.520118	-6.106603728 23.46730527	1 0.5	2.304611823 0.7987766191	-0.2915536614 0.9110535213	1.047238375 0.03138312537	-0.05673158124 0.04598235237	-0.2093654175 0.1853091311	34.35169776	88 111 3
1322.605878	-49.71334525 16.31804613	1.149280492 0.2852064944	1.840843831 0.3780221212	-0.1870165537 0.8135436324	1.235266523 0.04453547605	0.101086865 0.07352166933	-0.424738025 0.2048322275	64.1894246	86 111 4
1323.784485	-2.728862843 5.342893302	1 0.1654262858	1.825111504 0.2890795454	-0.05889058012 0.2839906548	1.010396698 0.01150412789	-0.05046558151 0.03096678414	0.4677603957 0.1429925075	55.32001135	79 111 5
1324.871068	-10.65439483 4.547873512	1 0.3505399129	2.191396754 0.5533540895	0.2273583704 0.3757160296	1.028458381 0.008676614902	0.05857932801 0.02755988506	0.07185065928 0.0614030701	70.03824304	95 111 6
1325.977169	-3.294037197 1.243629177	1 0.4491616832	1.995950397 0.4666127874	-0.00962511838 0.3917018839	1.028825846 0.01236772295	-0.06933098605 0.02092149942	0.154285787 0.142276902	37.92524443	90 111 7
1326.918488	-2.538342373 1.641811527	1 0.5	1.735255355 0.3105407626	0.05560491191 0.5713295161	1.078662457 0.01637174684	0.02756901308 0.02532446934	-0.2128161626 0.1083865567	46.5414493	78 111 8
1327.959637	-9.159629189 3.842559256	1 0.3872975946	1.801693223 0.3190438065	-0.2418778313 0.2749275849	1.021142986 0.009532901639	0.08051775155 0.05096797508	0.1226291468 0.1148285303	57.60721187	82 111 9
1328.928947	-3.0236188 1.596068747	1.158447299 0.2652041024	1.99683987 0.341443164	-0.2567581297 0.1646041241	1.13530856 0.01277776405	0.06892660625 0.02766982992	0.4900387065 0.1162849589	43.4326617	76 111 10
1329.747996	-3.386247452 0.5397090911	1.050300808 0.4227518473	1.670257977 0.2652684167	-0.03274181895 0.2920242619	1.068321395 0.01312470472	-0.06334810739 0.03364936871	0.209334957 0.1248087638	51.06205914	84 111 11
1330.626035	-4.741357143 3.517282745	1.23187159 0.291193914	2.076477429 0.3824677827	-0.01537471588 0.2585056451	1.067094058 0.01666734465	0.1406681902 0.03211599502	-0.1220060108 0.1396716893	60.38525728	89 111 12
1331.555841	0.6636243016 1.193006381	1.113613947 0.3540975247	1.565368408 0.156834088	0.03049857462 0.24451986	1.252313791 0.0259314544	-0.05171348931 0.0724229822	-0.4947062947 0.3059359104	52.49781678	76 111 13
1332.236267	-4.176043733 0.5256063912	1 0.5	1.841415254 0.4195877091	0.4801867704 0.4942406063	1.15121456 0.02078649296	-0.2386316691 0.09897861508	0.8740213039 0.3682650873	32.55709253	63 111 14
1332.976381	-3.974969079 1.111919167	1 0.2583589665	2.031627347 0.3590809815	-0.4105838698 0.2254033938	1.047338354 0.01010260231	-0.1243907673 0.01805228519	-0.01330584857 0.1123006303	58.08680641	87 111 15
1333.629651	-12.87515541 6.803509685	1.649243634 0.5	1.365504506 0.1242473635	0.2455911813 0.5147984435	1.255174286 0.04540593889	0.263257489 0.1037631051	-0.03576477562 0.5514742719	44.8327813	69 111 16
1334.361133	-3.185166967 1.261252507	1 0.5	1.698285998 0.3864515532	0.2882309236 0.6653933516	1.0320792 0.01624849081	-0.03441979961 0.04367561476	0.3328382436 0.2940094903	76.51733644	91 111 17
1334.990304	-4.903036311 1.120353402	1 0.4794733239	2.19096979 0.5795084521	0.002204372909 0.3515016599	1.07001651 0.03838746893	-0.1104678141 0.111394184	1.501329794 0.6868212111	36.42124887	74 111 18
1309.59546	2.229753509 18.43454655	1 0.5	2.134815262 0.7698665209	0.06284669203 0.7304988135	1.09055403 0.02777715041	0.07482840359 0.04000110495	-0.2002202147 0.1363896746	39.54695905	92 112 3
1310.846572	-3.332633412 8.127295296	1 0.4568723682	2.329580981 0.656417557	0.1193244139 0.5050675269	1.05893034 0.02293589892	-0.1905118484 0.03549172594	-0.1064575606 0.1407860561	28.07012264	90 112 4
1311.940511	14.75939236 13.02396736	1 0.3121549394	2.244588827 0.5425599252	-0.710739075 0.2783198144	0.9898526695 0.006556526969	0.1035912556 0.01374943605	0.1203409192 0.06272172072	71.32876198	97 112 5
1313.08797	-3.733111078 0.8428115423	1.020072326 0.3622201195	1.694098892 0.3233956227	0.1471246825 0.2329274747	1.064065438 0.01196226348	-0.006470774875 0.01523526321	0.1863104513 0.02949401694	41.21277367	89 112 6
1314.143973	-3.855685479 0.9928101852	1.051500379 0.3169129799	1.793498354 0.3347452366	-0.1102441409 0.3800696446	1.023810661 0.01369500143	0.03773570284 0.02722363102	0.1298492721 0.1019094709	52.04174243	82 112 7
1315.132009	-3.290026272 0.9358971205	1.104881866 0.3370194262	1.857402485 0.3623554125	-0.02901515537 0.3802770373	1.113532465 0.01369145668	-0.001376932494 0.02854359	0.02060861788 0.1341983615	47.9613524	93 112 8
1316.16112	-1.176439141 2.926680009	1 0.3674085159	2.038585354 0.4599792084	0.1543314585 0.6399624925	1.017835001 0.01061623093	-0.002205788948 0.0278322803	-9.075724999e-05 0.1256058495	55.8554267	89 112 9
1317.068434	-3.473169149 1.276841497	1.261301529 0.5	1.336058566 0.1483875505	0.3020223635 0.7632490031	1.015655911 0.01743954288	-0.02792174425 0.02531601798	0.08033138695 0.1381600846	54.18238615	87 112 10
1317.904205	-7.262765707 2.944024854	1 0.3515847853	1.874250665 0.4759363539	1.076653494 0.619239308	1.010281891 0.008830041467	-0.005979431893 0.03742839993	0.001405989269 0.1187732342	46.46976987	93 112 11
1318.765236	-3.067805189 3.350170017	1.012099756 0.4603879625	1.826773331 0.3748592706	-0.2897643607 0.4729774751	1.068611259 0.01598830037	0.01234712307 0.02166992135	-0.1813780384 0.144832649	45.96354491	92 112 12
1319.63464	-0.6547631562 2.968737906	1.151540153 0.2922065428	1.906970356 0.3411485251	0.08476031405 0.5091769038	1.019519862 0.009931833257	0.02853276885 0.02768281	0.1419641291 0.1268169567	46.38038277	88 112 13
1320.44173	-2.240186089 1.473694233	1.038485679 0.3685544316	1.70556715 0.3195662509	-0.1454825989 0.3369190736	1.088730604 0.01826686056	-0.02248110941 0.07378082095	-0.1005586628 0.2232223238	31.28544704	76 112 14
1321.032589	-1.007926175 1.745581683	1.190776518 0.3668657696	2.414566018 0.6805115263	0.2358425909 0.3496234206	1.011110303 0.01225902338	-0.0574979705 0.05333267971	0.6614702089 0.3191453358	40.82450275	77 112 15
1321.786991	-3.66537839 2.064438278	1 0.5	1.553425216 0.5889569525	-0.2639338121 0.9528665558	1.027696241 0.01318848965	0.02799388229 0.06826184973	-0.6236520682 0.4249988498	69.4844317	97 112 16
1322.410092	-25.52300246 8.984965901	1.083371736 0.2884496182	1.868631012 0.3809466542	-0.2689890971 0.2899187405	1.066456135 0.02446097713	0.4612520806 0.03731236369	0.07012757286 0.4503030611	80.71917243	92 112 17
1322.998782	-7.919064447 4.755982451	1 0.4078192178	1.867221717 0.4219041246	0.4296598098 0.4576999516	1.232821393 0.03999136876	-0.07147817688 0.1136258678	-0.03446311473 0.7055433854	41.37855207	70 112 18
1298.024509	-4.591514289 3.399884114	1 0.5	2.167545837 0.9129514826	-0.1409832962 0.9833507738	1.009673686 0.03556073324	0.115323659 0.07315185076	0.3314459954 0.1901550686	31.77186887	94 113 3
1299.210728	-3.152318446 3.956461196	1 0.5	2.752419167 1.588678367	-0.1532514869 0.5113893422	0.9928041011 0.02085250841	-0.1844287892 0.04184190043	0.09991194483 0.1437103278	43.04422748	98 113 4
1300.306219	-4.615699062 1.613566101	1 0.4061180301	2.230660813 0.6054359013	-0.5297928272 0.3501878559	0.9824901326 0.01414862027	-0.02670614076 0.02225176335	0.3699119568 0.09474888253	69.13163721	91 113 5
1301.454147	-3.051011289 1.112900999	1 0.5	2.66256219 1.24626734	-0.2087558371 0.736836366	1.043029395 0.01737282907	0.02682467693 0.02997858685	-0.02146412194 0.1267508675	59.00816947	91 113 6
1302.501203	-1.098240781 1.979072127	1 0.3748331474	2.450013844 0.6083587035	-0.4423819928 0.2726750476	1.02190197 0.01041983377	-0.03131959645 0.01878063513	-0.1218307944 0.04146450042	47.87369124	92 113 7
1303.471764	-4.36212004 0.6647126551	1 0	3.118970479 1.241008393	0.7677674149 0.679580937	1.023916605 0.01045286115	0.0171465407 0.0207248362	0.07529346017 0.06570924335	46.12590828	95 113 8
1304.483881	-4.726734557 1.258096612	1.172579628 0.3250917901	2.203704498 0.4524175818	-0.2938443417 0.23734811	1.060893949 0.008237210003	0.0033214527 0.02364087979	-0.002215485232 0.06560579101	42.09303908	95 113 9
1305.40112	-1.364566977 0.9056611629	1 0.5	2.240509086 0.9227079405	-0.5745883912 0.5225135043	1.013029851 0.01076138862	-0.00436521319 0.02231762076	0.1088269919 0.07806875666	76.91160452	90 113 10
1306.229917	-3.078823824 1.134744364	1.011657225 0.41011504	1.621238895 0.295525867	-0.5558742093 0.3845070567	1.06378222 0.004711969626	-0.04396559373 0.04594445381	-0.4314472302 0.09633294499	64.71692385	92 113 11
1307.099056	-25.30726225 7.874418976	1.159889124 0.4379622938	1.933693184 0.4325200662	0.07987562891 0.3713489763	1.033283931 0.01331394647	0.0008056960113 0.02604898176	-0.005676569037 0.1531970847	52.358106	97 113 12
1307.888067	-3.524263172 1.37939547	1 0.3853849909	2.361212661 0.6542780373	0.1616033913 0.6114160242	1.009745764 0.009563233851	0.008189768723 0.04229478501	0.06102017954 0.1093489917	51.41030984	91 113 13
1308.719144	3.947741893 5.134362069	2 0.5	1 0	-0.01030430624 0.897490799	1.025847516 0.01118587351	-0.06730444631 0.03741638095	-0.4283022986 0.160784853	41.28654377	87 113 14
1309.364954	-20.35850722 5.920667496	1.173112602 0.3836425163	2.632638065 0.926934851	-0.1771401933 0.23132282	1.045576649 0.009891413309	0.06536261854 0.04027083636	-0.1922721072 0.3141195048	64.18872362	91 113 15
1310.092965	-38.20712346 11.87225021	1 0.5	1.923008861 0.539119718	-0.2596779941 0.5945973663	1.071665593 0.02030563559	0.00367316929 0.07339535834	-0.3463688797 0.3786944875	63.18923144	93 113 16
1310.733102	-6.887928659 8.023446214	1 0.4735864104	2.356790283 0.5922946171	0.2122312893 0.3550974184	1.10876219 0.03531928252	-0.1464517645 0.0766842828	-0.4622656353 0.4615673963	81.34904582	92 113 17
1311.304258	16.13452128 6.871026712	1 0.5	1.682588984 0.5880780677	-0.09384969157 0.8797845904	0.9979159081 0.01703198409	-0.08356419037 0.08953722697	-0.05535617889 0.4136869507	49.71636588	99 113 18
1286.689283	2.323965967 23.77028484	1 0.5	3.374560835 1.526749748	0.03611546004 1.039458604	0.9982527685 0.02172304201	-0.00154936303 0.03828499001	0.08828741187 0.09299725696	38.17284734	96 114 3
1287.821275	-4.610726031 1.301882031	1 0.273627045	3.228969339 1.43191834	0.2398463917 0.9131559332	0.9903535286 0.01704451898	0.05551786642 0.03129690239	0.3409155167 0.1215117555	36.62064416	97 114 4
1288.947427	-1.287701011 2.411695483	1 0.5	1.698170739 2	0.2434667722 0.9467849381	1.005986837 0.02219805993	0.0008624473147 0.03216023764	0.1216495997 0.1431240111	65.59213546	96 114 5
1289.975649	-2.655419617 0.6365044998	1 0.5	2.291629056 1.462912552	-0.1312157011 0.9471637511	1.019798279 0.01478774166	-0.06678433738 0.03314655678	0.06653184854 0.1130588446	82.02558581	93 114 6
1291.081735	-3.62288723 0.9107684827	1.15154145 0.5	2.132964521 2	-0.001844298961 1.014475745	1.009151023 0.01295644128	-0.01954281557 0.03123412499	-0.04064464746 0.1240685528	44.05529919	89 114 7
1292.043416	-2.446447623 1.014340815	1 0.5	1 0.1421837399	0.01024166167 0.887678127	1.0081973 0.01463096526	0.01459326372 0.02872209507	0.1662010285 0.1356362973	39.59526926	84 114 8
1293.002823	-2.507158223 8.34912703	1 0.03691524644	5 1.951980709	0.1852043647 0.706442414	1.025446691 0.009084243728	-0.0361856658 0.03014472843	-0.1322378081 0.09389136958	37.84408073	95 114 9
1293.896865	-3.660053059 0.9477068394	1 0.5	1 1.303188516	0.1842067909 1.038861225	1.017598654 0.01268186231	-0.005046346489 0.0303401019	-0.1581275458 0.1497245912	65.60085496	81 114 10
1294.8081	-2.625266765 1.715904383	1 0.5	2.701589076 1.219534095	0.2435063768 0.7805580182	1.025092472 0.01125065546	-0.01772274877 0.02949451931	-0.1368837306 0.1215882868	49.83393551	100 114 11
1295.645062	-5.778065782 1.489793239	1 0.2973404105	2.012930212 0.4989584711	0.7297555713 0.6137237086	1.01105631 0.01341893456	0.004528179351 0.02492501213	0.1739739138 0.1290762236	57.55497449	95 114 12
1296.44802	-5.06872862 1.269689005	1 0.5	2.104131293 0.8462639256	0.9503413033 0.9149683924	1.032340242 0.01227939152	-0.06102076513 0.03696919642	-0.2105147105 0.1753685001	50.31018798	98 114 13
1297.168096	-2.902694451 1.497243711	1 0.3508627134	1.97588091 0.3788246593	0.6177777685 0.3646235455	1.027834816 0.0153292577	0.166970376 0.05240702331	0.1269088926 0.2508489491	51.88058443	85 114 14
1297.90834	-3.348356529 1.251352267	1 0.5	1 2	-0.1339585945 0.9051833218	1.017730689 0.01838042224	0.06392825129 0.03974696027	0.151301477 0.2737808675	54.75433436	101 114 15
1298.610017	-2.465848509 2.958179782	1 0.5	5 2	-0.2751773007 0.9011882413	0.9907068568 0.01556431279	0.02751954735 0.0451658221	0.328710435 0.4058528921	49.44820879	91 114 16
1299.198804	-5.148737604 3.161266071	1 0.5	1.133369482 0.6856679193	-0.1296515069 0.7700535764	1.047326034 0.01932587311	-0.1721594225 0.09849684053	-1.104964634 0.5630999271	48.55210097	92 114 17
1299.79894	2.590544791 28.54172091	1 0.3723761257	2.152126245 0.7195880976	0.20583572 0.7475102796	0.9924635938 0.02127090903	0.02463238854 0.1023688691	0.3185699989 0.5233084092	67.585307	101 114 18
1275.540553	-2.502805561 3.708937917	1.317099227 0.5	4.241086258 2	0.09899718939 0.9451594577	1.017328232 0.03071516943	0.06220699748 0.06782926235	-0.112953369 0.2227757858	28.29643664	78 115 3
1276.682072	-4.715629193 1.275616781	1 0.5	1.716135717 2	0.0791256445 0.9246827283	1.094031488 0.02446492335	0.03986294737 0.06297298551	-0.2256115707 0.1886461411	46.46808501	79 115 4
1277.756036	-3.300076774 1.675493401	2 0.5	5 2	-0.09048827009 1.173337176	1.000208593 0.01989676744	-0.07439779676 0.04323968646	0.2430631637 0.156503572	64.12145949	85 115 5
1278.861919	-5.624121613 1.619406983	1 0.5	1.299239086 1.156974222	-0.2909778657 0.9428045501	1.017091161 0.01613288945	0.03969032527 0.03794452689	-0.0369374342 0.1303537559	28.32122318	79 115 6
1279.83287	-2.62027711 1.139065938	1 0.5	1.609371827 0.9992902722	-0.2207521737 1.075667224	1.011692032 0.01382127562	0.01803009597 0.03029798185	-0.01751458795 0.1096052789	71.84753405	88 115 7
1280.840787	-1.540880162 1.349323788	1 0.5	1.216426127 0.5997683155	0.1251495042 1.040304419	1.006412675 0.01460614576	-0.0498521866 0.02633738239	0.16878676 0.1308546985	42.94779728	84 115 8
