1283.584929	-15.05004029 0.4414661308	1 0.5	1 2	-0.06067916551 0.9608296806	1.008461303 0.01161311905	0.01300168373 0.03145382449	0.05591273937 0.1301422434	62.07772811	89 115 11
1284.352857	-14.08372023 1.20833857	1 0.5	1 2	-0.01382744917 0.8331227749	0.9997473982 0.01238846156	-0.04709873522 0.03085843457	0.1306503047 0.159533052	47.58186395	92 115 12
1285.164289	-14.51603124 0.4915352645	1.870841381 0.5	5 2	0.03443530486 0.9914122995	1.030097047 0.01392497335	-0.0117368761 0.03147204539	-0.1858283353 0.2040993315	50.7815404	95 115 13
1285.912266	-14.22276727 1.654871634	1.868459863 0.5	3.274406688 1.717601081	0.0465871725 1.006533499	1.024636151 0.01191636613	-0.0334264358 0.03213235833	0.08823108941 0.173736437	49.54801339	100 115 14
1286.593744	32.30478522 25.6963026	1 0.5	2.40342401 1.507192594	-0.1066625102 1.037445349	1.013549598 0.01587612197	-0.003904839451 0.05032309355	-0.01351927273 0.3226508572	34.1401412	90 115 15
1287.285036	-0.5909845766 11.6749391	1 0.5	5 1.298675177	0.5287397874 0.8865410285	1.00651491 0.0176880322	-0.01752620203 0.05601307483	-0.2112362084 0.2764819088	67.12112105	101 115 16
1287.909828	4.365506752 14.5171001	2 0.5	1.760154369 0.4701293085	-0.09547720118 1.055914615	0.9701904415 0.02092431629	0.1240134799 0.03495003325	1.276100803 0.3877308004	53.93833066	97 115 17
1288.493676	-5.091276984 4.10115141	1 0.09379364902	3.855324218 1.536915425	0.1204695653 0.8900623002	1.074875585 0.02028121919	-0.05429904977 0.04884681114	-0.04950497078 0.4524291996	74.92477928	101 115 18
1265.549347	2.076929738 2.021249923	1.770890974 0.5	1 2	-0.1790397751 0.9191739712	1.029739335 0.03305155958	0.2600913113 0.06785725505	0.3555273454 0.2273781599	31.09085404	80 116 4
1266.68799	-15.20532482 1.345377294	1 0.5	4.425586825 2	-0.1704663799 0.8831049331	1.115088774 0.03256958964	0.05498339487 0.05178622691	-0.1458471834 0.1676328444	34.14503052	85 116 5
1267.795711	-12.68412531 0.9046677877	1.849467112 0.5	3.168231733 2	-0.09594984403 0.9002072433	1.123098642 0.02948488088	-0.1099362431 0.04849588015	-0.7104933825 0.1840922017	63.24076713	84 116 6
1268.787416	-8.152338517 0.5754788432	2 0.1172008947	1 2	1.089124743 0.3661343432	1.071624009 0.037053228	0.3340095714 0.04978849632	-0.5809226683 0.2368493752	95.58884268	36 116 7
1269.902415	-16.14327387 0.6504409699	1.424159599 0.5	1 2	0.02595377944 0.8263901366	1.060408695 0.02622058014	0.4867283131 0.05889305379	0.8369061018 0.187959773	100.1853739	48 116 8
1270.668865	-13.76865366 0.4625350647	2 0.1344617007	2.98537827 2	-1.739616546 0.6391736346	1.105722886 0.0171867511	-0.1195256017 0.04140551302	0.2495404973 0.1346180373	32.59119915	59 116 9
1271.573518	-14.20355267 0.5240553486	1.577793471 0.5	2.55720923 1.284881968	-0.6492788847 0.7118506954	1.082941975 0.02002361675	-0.3067273917 0.03410198304	-0.2077841147 0.1318076724	107.9826994	85 116 10
1272.43039	-14.29402692 0.6732694159	1.642358768 0.5	2.764257651 1.945854524	-0.599526627 0.8752545396	1.027285146 0.01700359406	-0.2479733353 0.03767723046	0.6616913087 0.1612781782	67.02867454	87 116 11
1273.329572	-13.57145276 0.780871583	1.139166457 0.5	2.327648655 2	0.1678381631 0.7842904866	0.9857983007 0.01406687804	-3.403330357e-05 0.03617465347	0.2577042101 0.1609035922	49.15089234	92 116 12
1274.067942	-13.06986432 1.051026331	1.946722765 0.5	5 2	-0.71431849 0.7724031105	1.105192886 0.01766035192	0.1971938953 0.04171259629	-0.8452344574 0.2167868199	86.0911533	85 116 13
1274.763409	-17.75833032 0.6356229306	1.660788874 0.5	2.368087327 2	0.1105025886 0.9565292613	1.001940914 0.01810769718	-0.1973663637 0.06241550265	0.5468949529 0.3046785354	41.40010227	70 116 14
1275.574881	-9.349231579 1.948092425	1.965743678 0.5	1 2	0.1275125227 1.033534268	1.044176004 0.01532302446	-0.01733700858 0.05924060116	-0.2308512152 0.296079861	40.56212816	83 116 15
1276.166998	-12.37579749 4.793583554	1.720349224 0.5	5 2	0.6901559354 0.9914686248	0.9873775977 0.0182753532	0.2508761853 0.1625882408	-0.09342904705 0.3338638154	59.67531657	57 116 16
1276.804293	-5.348563079 2.487305347	1.838710896 0.5	5 1.222473484	0.1052326773 1.015288402	1.14088613 0.02043603916	0.05795425335 0.09584680449	-0.1019383752 0.5919775006	54.73795115	97 116 17
1277.383167	-18.18317686 1.179038851	1.662553367 0.5	5 2	-0.147202996 1.002331306	0.9429637945 0.02296528819	-0.248013038 0.09521534869	1.161349334 0.7368509336	64.52141338	82 116 18
1254.791335	-55.16040385 60.47976697	1.623942016 0.5	5 2	0.03909719004 1.01687008	1.033287502 0.02915208374	-0.07285226144 0.05770038618	-0.1404094885 0.2133970903	54.15146758	101 117 4
1255.898189	-13.70442003 1.80935642	1.269806313 0.5	4.222432827 2	-0.1924929838 0.8949660401	1.015651483 0.02143906079	0.002491031322 0.03878376993	-0.1106447893 0.1427892076	43.325008	94 117 5
1256.880369	-14.95744231 1.655594773	1.473558807 0.5	5 2	0.03376041997 0.961116308	1.026318568 0.01400003927	0.0515368896 0.03595711851	-0.02073274364 0.04495213142	54.27635719	91 117 6
1257.939909	-14.28370829 1.882148304	1.558677236 0.5	1 2	0.0248649104 0.9741345173	1.046599086 0.0124132529	-0.03843629847 0.0330181706	-0.1814794065 0.07741381606	39.78173072	95 117 7
1258.886696	-24.29548574 1.967274592	2 0.5	5 2	0.809757423 1.001902048	0.9978275841 0.01884528744	-0.03413477949 0.03796538787	0.4599929617 0.1408343375	35.77191344	73 117 8
1259.864515	-14.0702668 1.542415858	1.872129392 0.5	4.807805057 2	-0.2107011079 0.8705480129	1.034141295 0.01543150572	-0.04873400512 0.03297595751	0.07136447033 0.1281502188	36.77738668	89 117 9
1260.702081	-15.07740559 1.037188188	1.908393624 0.5	1 2	-0.8903721108 0.7579917962	1.033672983 0.0166387596	0.05298025283 0.02690047888	0.06066541002 0.1127475032	61.81437485	81 117 10
1261.598089	-19.98730874 1.509636717	2 0.5	5 2	-0.08368622087 0.8279323762	1.046367001 0.0175201216	0.02978121595 0.03048625214	0.1275145808 0.1382588673	89.69427119	91 117 11
1262.398916	1.443468918 3.128222673	2 0.3228986988	3.421287389 1.662062059	0.8447567245 0.9623084609	1.059922278 0.01879332999	0.007518122022 0.03640430881	0.2360843852 0.1840587186	51.24606787	84 117 12
1263.189151	-3.0083246 6.904600404	2 0.5	5 2	-0.2443138265 0.7797796135	1.066366478 0.02149166306	-0.005973687026 0.04253598706	-0.3202488337 0.1917234254	62.57804045	87 117 13
1263.904559	-27.15054329 6.957212305	1.104760102 0.5	2.837695035 2	-0.1789568854 0.7187262685	1.047933242 0.02576895258	-0.2046715204 0.06795034395	-0.3375708547 0.3065577111	47.99957842	79 117 14
1264.631924	1.831774684 7.118661341	1.339749272 0.3596068327	5 2	-0.197929844 0.706347998	1.048765032 0.01671673469	-0.06261707682 0.05004392856	-1.164328129 0.1695090799	49.49610883	83 117 15
1265.291707	-16.72294498 1.96799467	1.564470094 0.5	1 2	-0.02685161678 0.8782124469	1.080988335 0.02759928462	0.2329484974 0.0653220605	-0.430454782 0.4462199544	57.25611125	88 117 16
1265.855369	0.06362401161 5.509079028	1.818119237 0.4419681979	1 2	-0.3779191973 1.100558129	1.081436025 0.02878477963	0.530782965 0.2372800513	0.9285825898 0.6005879676	52.7006972	66 117 17
1266.42653	-12.85403722 1.646753804	1.97197589 0.5	5 2	0.004213133825 0.9829726316	1.102268528 0.03327965609	0.04275933001 0.1121029729	0.9097548702 0.7576796117	49.63594239	83 117 18
1244.154799	-5.948812068 7.813979003	1 0.5	1 2	-0.03229918743 0.9662297829	1.033803607 0.02484839789	-0.04573815879 0.0404695152	-0.05259833721 0.1775449901	31.35896979	99 118 4
1245.232534	-12.35289346 5.332022358	1.706733593 0.5	5 2	-0.04961007752 0.9963134817	1.017454176 0.02029399677	-0.01663954355 0.04360773197	-0.1695840399 0.1540882003	44.46445932	96 118 5
1246.254317	-13.97872553 1.50919184	1.516773424 0.5	5 2	0.1887571077 1.020539389	1.048381013 0.01304657008	0.1334473374 0.01298227468	-0.5278514089 0.05112724134	55.84783591	96 118 6
1247.27635	-15.78431728 3.769465935	1.117049415 0.5	2.861488763 2	0.1072906271 1.004200193	1.021789021 0.01520598156	0.005476041019 0.03612978328	-0.1656807544 0.1400548041	54.42924042	100 118 7
1248.23256	-15.74447007 1.995288228	1 0.5	1 2	-0.01497518521 1.017316508	1.021474412 0.01672794006	-0.009656069067 0.02951751131	0.09828832748 0.153282183	45.13246349	82 118 8
1249.159311	-13.85073768 1.125538747	2 0.5	3.927219619 2	-0.04742992283 0.9626991844	1.030226322 0.01021869937	0.05381779751 0.03153838715	-0.2795755057 0.05791958399	51.93173652	94 118 9
1250.022981	-14.42635323 1.221636831	1.217231683 0.5	3.217327644 1.67683772	-0.08971883072 1.062772355	1.017203013 0.01097829371	-0.01066142479 0.0338626655	0.127391968 0.053022594	56.73254544	90 118 10
1250.8803	17.03366224 11.55242348	1.659202944 0.5	3.67511091 2	-0.1968002797 0.9770886476	1.005508615 0.01216852541	-0.09690252625 0.03247106427	0.2702564413 0.1510761113	77.84915496	96 118 11
1251.711991	-13.08215597 1.396257333	1 0.5	3.747174929 0.9934483719	-0.008068606473 1.013479332	1.00917223 0.01072324524	0.0146848903 0.03319467922	0.002892381202 0.09926230323	56.08819758	100 118 12
1252.460123	-14.45831816 0.4759707037	1.496973306 0.5	5 2	-0.007185461499 1.034694551	1.024390989 0.01642073866	-0.05741413503 0.03975825716	0.4382692717 0.1946188528	55.47181382	94 118 13
1253.210053	-15.19894761 1.605233613	1.557833329 0.5	5 2	0.02549353852 1.009766164	1.03936988 0.01222999832	-0.07264725236 0.04341084543	-0.6363474756 0.1520180212	56.10964988	101 118 14
1253.874412	-20.28908027 8.564268862	1.394402226 0.5	3.964398603 2	0.0669327978 0.8965792629	1.060848052 0.01718489953	-0.026565606 0.05855084624	-0.9090204548 0.4685514007	46.1751505	94 118 15
1254.542592	-12.75261409 7.082391678	1.141251388 0.5	3.088299019 1.934040832	-0.06329164279 1.008755529	1.037447458 0.01774880724	-0.04396621069 0.03758711489	-0.1298995581 0.3842581887	42.59280198	99 118 16
1255.15765	-25.30434473 5.795134953	1.147587044 0.5	1 2	-0.009168888547 1.006671622	1.028672936 0.01501628024	-0.04293752595 0.02088881299	-0.4167968026 0.1491874205	51.17479915	101 118 17
1255.701489	-19.85262537 5.440943958	1.292383987 0.5	3.836129884 2	-0.08427264266 0.9508570808	1.077395334 0.02387709165	0.03262788545 0.1010774821	-1.72226473 0.6376188207	48.14894897	88 118 18
1233.697246	3.749359121 25.04071384	1 0.5	5 2	-0.2951826487 0.8445190893	1.058923084 0.02758112287	-0.002737522788 0.06541317527	-0.1441802603 0.2240925256	44.26563322	100 119 4
1234.726781	-7.438930029 4.188499083	2 0.5	5 2	-0.002822156815 0.9764191134	1.025861734 0.01775864718	-0.002626943306 0.05364522954	-0.146405479 0.140227041	43.98035295	88 119 5
1235.797496	-13.86549258 5.787420436	2 0.5	5 2	0.08388514385 0.9989605477	1.023994878 0.01844493123	-0.05160218792 0.03271478419	-0.2248803297 0.1730701989	53.4692091	100 119 6
1236.782996	-16.03610651 6.936078047	1 0.5	1 0	-0.01547519972 1.076514981	1.016027464 0.01353545721	-0.03798654543 0.02988280762	-0.1010139403 0.1261862871	51.61122841	99 119 7
1237.748795	-15.55586494 1.371924298	2 0.5	5 2	-0.01823013861 1.036893077	1.023769132 0.01217075876	-0.0351087167 0.03315615663	-0.1501200645 0.1138272717	68.66410861	100 119 8
1238.667338	-10.72838931 4.444472271	2 0.5	5 2	-0.03892606404 1.023171514	1.019147071 0.01129414595	-0.01246520327 0.04221706481	-0.1506773735 0.1107969067	61.52305629	98 119 9
1239.54728	-13.53291012 1.447382714	2 0.5	1 2	0.02944945867 0.9580270205	1.0114334 0.01238898056	0.01236698199 0.02733173081	-0.01846647971 0.147518689	66.60313159	101 119 10
1240.411109	-14.37018493 1.715592304	1 0.5	2.004334332 2	-0.06336066824 0.8650311972	1.025442188 0.0124717585	-0.02506468859 0.02107467445	-0.09997210856 0.1556790159	49.94987582	93 119 11
1241.190161	-14.66527227 1.436781273	2 0.5	5 2	-0.01482802569 0.9335577374	1.031942024 0.01316392899	-0.03324903333 0.02543872964	-0.3489276284 0.1856891561	50.34006686	98 119 12
1241.932005	-15.47230499 1.427840382	1.528613615 0.5	3.196840832 2	-0.09399787123 1.051872661	1.022844697 0.01425703532	0.008596340001 0.02688566119	-0.5627584336 0.2514394211	68.16828079	92 119 13
1242.69516	-14.32463196 10.7782887	1.572210293 0.5	5 2	-0.009775229302 0.9939413166	1.027320537 0.0117024826	-0.01656196192 0.01308659813	-0.3355903652 0.1169114331	47.22496742	94 119 14
1243.359045	-15.11720363 0.5568594915	2 0.5	5 2	0.01322372416 0.9526820997	1.059050503 0.01406573467	-0.008083736207 0.02840528139	-0.3450027748 0.2118257257	44.50786481	101 119 15
1244.00283	-34.94842441 32.26445006	1.644915811 0.5	4.740133644 2	-0.01566846057 1.033737888	0.9914932089 0.01936693334	0.03109248401 0.05503756739	0.2894715054 0.5001810196	43.52617272	98 119 16
1244.607012	-16.75482792 14.17543785	1.128032599 0.5	4.063797141 1.235427934	-0.109826634 1.031006535	1.016242881 0.01410894523	0.005676475284 0.02604834803	-0.1919735812 0.05691464384	46.44458277	99 119 17
1245.161556	-13.74567879 6.311004261	2 0.5	5 2	0.07147130604 1.011826648	0.999712931 0.02629875887	-0.3879022972 0.1446576549	0.9278836289 0.8560943982	68.88454781	97 119 18
1223.443973	-1.619271941 26.11147446	1 0.5	4.086501881 1.412317766	-0.2722060211 0.7653813098	1.051784315 0.03062239851	0.1235520393 0.07447107306	-0.2480025054 0.270330691	36.11402591	90 120 4
1224.473404	-16.45828534 3.371690146	1 0.5	5 1.233614926	-0.04282222093 0.9517306178	1.064927276 0.02122373048	-0.02545303006 0.0417913841	-0.3473139609 0.1698067069	38.36556003	101 120 5
1225.468499	-15.16601153 2.085029656	1 0.5	3.019454758 1.568067028	-0.8328465072 0.8065041077	1.03286059 0.01636668963	0.005078319547 0.04811451973	-0.09879234361 0.1380351851	51.74311002	93 120 6
1226.482525	-22.18836397 13.55133958	1 0.5	4.885962708 1.164668783	-0.4319642013 0.7851228536	1.026211395 0.01505352122	-0.02608715575 0.03809699374	-0.06844938629 0.1371080085	48.63853167	101 120 7
1227.431202	-37.1859522 8.679303423	1 0.5	2.80455115 1.080358884	-0.001465053288 0.4255419525	1.013846504 0.01248987984	-0.03446777752 0.03392442648	0.3226447077 0.1564699818	56.02964	99 120 8
1228.292403	-13.61111237 2.628617649	1 0.5	1 2	-0.1718106534 0.9602207519	1.015148672 0.01151866666	0.008957449278 0.03006850095	-0.009690335158 0.1449249421	38.81227064	89 120 9
1229.214544	-16.00311182 2.46656472	1 0	5 0.01405799376	-0.3358812684 0.437445451	1.010411088 0.01058602528	-0.01538620546 0.02793726205	0.01600662928 0.1298709914	56.38139608	97 120 10
1230.048512	-15.49742055 4.245754485	1 0.5	5 1.294913786	-0.2916883442 0.7482805853	1.006266886 0.0120471419	-0.01063717776 0.02799651408	0.07819009933 0.1266755987	64.50488958	99 120 11
1230.850837	-4.305415332 7.679495666	1 0.5	2.331519258 1.428130332	-0.1651420314 1.126809219	1.011858986 0.01216314443	0.005739722211 0.02327412267	-0.05953106013 0.1844519527	53.16721842	95 120 12
1231.599786	-17.34431449 11.40107078	1 0.5	5 0.7357260723	-0.3145280252 0.7910387905	1.016752425 0.01272370824	0.0577929702 0.03697762105	-0.1067818415 0.2026507333	44.8807404	98 120 13
1232.290911	-12.18736443 1.775101645	1 0.5	5 2	-0.350400803 0.9290205376	1.026620192 0.01343973688	-0.0157865132 0.04077942192	-0.5157546615 0.2190316892	40.28187428	91 120 14
1232.994518	-17.62847006 5.674220206	1 0.5	1 1.311701851	-0.06750944973 1.11162881	1.0086916 0.01353989435	0.00857011746 0.03734336412	-0.3021735833 0.2099895779	38.04495242	98 120 15
1233.633006	-78.38456597 44.75244941	1 0.5	5 2	-0.06943417434 0.913326179	1.052463808 0.0190049273	0.1739793183 0.0891875812	-0.3773672445 0.3867647733	55.19107749	101 120 16
1234.232237	-38.90289667 14.89096448	1.664625555 0.5	3.070960604 1.620907201	0.008520095033 0.9683683524	1.00089982 0.01880272836	-0.1255510744 0.07219483941	0.7254781218 0.493130483	48.43452024	101 120 17
1234.792253	-8.931992447 4.868753051	1 0.5	2.895291904 1.634052996	0.01905890637 0.9945741706	1.003195473 0.01623854487	-0.08038271122 0.03222855227	0.015636913 0.2581786069	48.107099	100 120 18
1213.291096	-8.349846216 5.845425738	1.168118347 0.5	2.534276364 1.02069856	-0.4192721772 0.9095322286	1.050251675 0.02634966954	0.07857822697 0.04735814557	0.1989474583 0.2035935345	48.68366453	89 121 4
1214.34181	1.248100043 11.92587715	1 0.05418547756	5 1.387896311	0.1499515493 0.6903746162	1.051639933 0.02486908783	-0.1361107388 0.06925153563	0.3764963415 0.193505907	48.91714396	96 121 5
1215.338066	-13.43219995 8.812038332	1 0.5	1.358648237 0.4783334415	1.013573577 0.8695968865	1.015170964 0.01644122907	0.03994067636 0.0495459917	0.05749440205 0.1583476547	72.26779784	87 121 6
1216.343546	-14.45716449 1.388758117	1 0.5	3.375221794 1.552200106	0.3169641365 0.7302618902	1.039843783 0.0179529587	-0.005496065075 0.03379433434	-0.06932123385 0.1632385466	43.55847882	100 121 7
1217.267163	-14.80838773 1.131797608	1 0.5	3.372714402 1.496086286	-0.1810006503 0.539589794	1.040697316 0.01389369366	0.0520021851 0.04208303763	-0.3900294137 0.1639926457	61.59977565	97 121 8
1218.211952	-5.224760661 7.305139297	1 0.5	3.279591308 1.207978142	-0.6068570587 0.4388978137	1.027392757 0.01391461508	0.0002932277824 0.03740894277	-0.1865616375 0.1425962474	47.85118482	89 121 9
1219.052652	-14.36529948 1.507399608	1.386830367 0.4039028927	2.501384282 0.8174278157	0.03978436055 0.4643528842	1.055506802 0.01310488354	-0.008982502163 0.03263677316	-0.1654972586 0.1389938284	63.09720434	99 121 10
1219.902101	-15.73574694 1.235907533	1.274387044 0.5	3.016003544 1.383724299	-0.007918245983 0.7349098662	0.9960279811 0.01267307992	0.002185095434 0.03210076154	0.1887539069 0.1480710181	59.84200919	94 121 11
1220.661099	-16.3444755 1.599845598	1.044157607 0.5	2.469793847 0.911137889	0.1012601803 0.5214632232	1.030911949 0.0126131032	0.02617294426 0.0358157416	-0.20293767 0.1692567553	60.57282123	98 121 12
1221.438376	-10.21140831 4.200015025	1 0.3268061636	2.390594928 0.7105756447	0.2634710159 0.5323544529	1.042525305 0.01634169364	-0.009187924279 0.04846277121	0.04475121933 0.2420832359	59.36777513	95 121 13
1222.129164	-14.65771657 1.172575739	1.915401031 0.5	2.763084313 1.149865631	-0.3365508491 0.7570744038	1.011265169 0.01378766051	0.02944016167 0.0506674004	0.3601917224 0.2884667917	56.44729326	100 121 14
1222.76501	-13.75407604 1.334371969	1.174539686 0.3772165654	2.880675748 0.8680418122	-0.2223596984 0.5045432716	1.038487455 0.01762429881	0.01017386999 0.05693638068	-0.3553692663 0.3288412442	37.84940409	87 121 15
1223.434565	-17.18743195 13.37115938	1 0.5	3.718182025 1.423692193	-0.3796002167 0.705157164	1.021337684 0.01777887535	0.07239246901 0.06643602189	-0.1062362899 0.383694273	50.90165536	101 121 16
1224.028878	-4.421279869 2.65596382	1 0.1538500626	5 0.8034250414	-0.3829174393 0.5589703138	1.050366201 0.0195093875	-0.02757249037 0.07349036294	0.05193300208 0.6264452267	38.56339743	100 121 17
1224.584333	-16.53865149 14.46320514	1 0.5	2.086216806 1.869228781	0.1264473601 0.9737377588	1.005305497 0.02247607159	0.03797149873 0.08904135812	0.2669147429 0.6241144563	51.06150627	101 121 18
1204.404799	-12.6876145 3.773674033	1.33576293 0.4078262219	5 0.7448155744	0.08351546069 0.613730299	1.045391833 0.02471006793	-0.1349441244 0.06274866141	0.1127251127 0.2227846318	46.03786872	98 122 5
1205.401198	-2.010659291 3.819667954	1 0.4306340611	4.643237823 1.232473028	0.1259703933 0.6954571577	1.033383316 0.01903528856	0.01741078526 0.04958516347	0.007408727759 0.1714695352	53.80550363	90 122 6
1206.353193	-15.28117467 1.68951447	1.330521391 0.5	3.069339729 1.154530247	-0.2354200476 0.4873730404	1.021684368 0.0155069059	-0.02944472232 0.03609348943	0.03551134318 0.1526344662	53.15652909	95 122 7
1207.286728	-14.55586118 1.670441278	1.476852512 0.5	2.4752513 0.8866828763	0.2629609337 0.3793739631	1.04663859 0.01642711647	0.0145091559 0.03578802733	0.06540392205 0.1576227019	58.6669081	98 122 8
1208.199308	-15.09879618 1.222271099	1.287375874 0.400901349	2.746823773 0.8539634034	-0.140381475 0.2985800799	1.041282167 0.01456660148	0.0311770666 0.03189024254	-0.03776461644 0.1721642969	53.5859046	99 122 9
1209.034045	-14.48011627 0.9190105855	1.144411737 0.45774557	3.573586711 1.366715833	0.04664984168 0.4762630324	1.039959612 0.013381154	-0.06769434809 0.03649246908	0.1503850005 0.1499753842	43.02405433	94 122 10
1209.855271	-12.06475212 6.968830722	1.285052885 0.4064359121	3.690863068 1.207083762	-0.2183722154 0.3992275397	1.009254624 0.01283231357	0.01406368996 0.03516918952	-0.03713163795 0.1512699836	56.71895888	95 122 11
1210.659569	-15.58090203 1.150665027	2 0.5	2.000270748 1.616401181	-0.0340230029 0.9881265168	1.020668917 0.01167787122	0.009307070348 0.03698855632	0.05379102115 0.1720441284	51.41950771	101 122 12
1211.416675	-12.78895168 6.09381835	1 0.3720370376	2.822035301 0.7715337722	0.4008509114 0.449670335	1.063128297 0.01587526487	0.03556352177 0.04405496359	0.07711062711 0.2445448205	44.43786868	94 122 13
1212.102137	-13.79256843 1.272203769	1.344113127 0.4358220117	2.35530973 0.6844979228	0.4457649208 0.3109765777	1.093020081 0.01314073472	-0.01074221547 0.09199331037	-0.9384019032 0.3074362323	55.19974003	79 122 14
1212.769163	-14.88659092 1.36152921	1.080251094 0.5	1.685800422 0.488405886	-0.8044346134 0.9090499264	1.028244642 0.01381436037	0.03310764322 0.05798048946	-0.2825253587 0.2700016697	48.93447469	98 122 15
1213.380667	-13.58339391 1.272857224	1 0.5	2.778682763 1.514400719	0.01525939703 0.9762177092	1.039136449 0.01503215554	-0.1131794562 0.06333324168	0.7076418505 0.3037110215	35.28866982	80 122 16
1213.992752	-0.8046480875 6.311305931	1 0.5	3.25431967 1.108063994	0.2148008791 0.5849777733	1.148432529 0.0244646451	-0.2508833668 0.08594168206	-0.575640214 0.5895540104	61.03268863	97 122 17
1214.538837	-21.4957804 13.66167058	1 0.5	2.096149616 1.003854592	0.6866700579 0.7391207688	1.057293744 0.03072643891	0.07233845936 0.1119714822	-1.166907112 0.8090502716	71.08960586	98 122 18
1193.568469	-19.20063345 30.76586979	1 0.1561587405	5 0.3596251958	-0.2043118247 0.7173063679	1.080314972 0.03569041596	-0.06749968083 0.05844888209	-0.1703546798 0.2619752218	36.80719199	93 123 4
1194.610704	-12.09378109 4.802588097	1 0.2480408293	4.350896807 1.369035157	0.4915298075 0.7725303184	1.055041443 0.02355100363	-0.02476388275 0.05612519532	-0.1805616316 0.2206883953	49.73890166	95 123 5
1195.607845	-14.26249052 0.9654010579	1 0.3842746202	5 1.290168805	0.03134253686 0.3910347407	1.055797307 0.01933578411	-0.006577638046 0.05381137857	-0.05230813457 0.1788006314	35.35703554	98 123 6
1196.525345	-15.46988901 1.32971518	1 0.5	2.474265591 0.8570707479	0.5978841721 0.6119951148	1.012311965 0.01480258095	-0.03596285685 0.03868172041	-0.0594980855 0.1342582625	48.52202556	91 123 7
1197.477009	-14.65986519 0.8938069222	1 0.5	3.851994854 1.428888106	-0.3624067295 0.7579448265	1.041727396 0.01995562489	-0.02094861457 0.03982565685	0.1005635562 0.2080261663	48.46308369	80 123 8
1198.381681	-14.59132043 0.7718164501	1.014821164 0.3616124517	2.4251925 0.6941414251	-0.7757215745 0.4037852035	1.027199436 0.01215525461	0.01218971456 0.03326736073	-0.0600269568 0.08821222512	48.15870806	90 123 9
1199.270791	-14.43264774 0.8819763915	1 0.5	3.37714218 1.159084309	0.2992103357 0.2969750306	1.070891974 0.01193297473	-0.001564645217 0.04726243867	-0.01785450205 0.22405135	64.55566184	88 123 10
1200.067445	-12.27367448 1.193936636	1.162978762 0.5	3.018744414 0.9673858848	0.0263896802 0.2296983805	1.043604688 0.01034864917	-0.05408576822 0.01085380069	-0.1514966916 0.04814507913	64.65912367	89 123 11
1200.834671	-14.03077284 1.462484167	1 0.4838881523	3.270317757 1.161298179	-0.1133729842 0.3049093712	1.044183462 0.01539663531	-0.0291313884 0.02937408803	-0.1408750162 0.2508881187	54.50955603	88 123 12
1201.524648	-14.95610386 1.402645781	1 0.5	3.36788745 1.082760731	0.02814199616 0.2688064695	1.075219653 0.01405624986	0.01960247116 0.05060432982	-0.2841649218 0.2546827439	38.35918285	93 123 13
1202.225538	-13.65423407 1.462810233	1 0.5	5 0.901954634	-0.7892266693 0.8102435395	1.007466926 0.01441077621	-0.1475463982 0.03999805726	0.1873545398 0.2563538856	46.20204563	91 123 14
1202.882238	-14.32799819 1.042528272	1 0.3097190016	4.740910442 1.264625107	-0.4314019939 0.4491280932	1.039291399 0.01509769795	-0.003871045323 0.0589551278	-0.4277547067 0.3368361406	58.39967281	89 123 15
1203.484537	-16.73421603 1.358454719	1 0.5	3.09693837 1.05874163	-0.1085872201 0.4694160537	1.127312882 0.02129200054	0.03909464859 0.09401280208	0.1139757751 0.7394317509	44.93932365	81 123 16
1204.13022	-7.691657979 5.290284977	1.509890042 0.5	3.760004867 1.133773613	-0.2985489602 0.4181360731	1.097853234 0.02375543722	-0.09547005335 0.1222017612	1.150638431 0.7644071893	44.92149325	95 123 17
1204.666384	-14.15037681 8.966070128	1.641777928 0.5	2.60341259 2	0.009226670794 0.8913320997	1.03036922 0.0239192496	-0.1218227449 0.09929045992	-0.0803111754 0.7280244947	42.60872876	101 123 18
1184.928033	23.62068432 35.01689503	1 0.5	2.850032412 1.815168122	0.07008045207 0.7710506096	1.037601394 0.05019025629	-0.06353225247 0.06373721095	0.05275807462 0.2676881409	36.1883096	86 124 5
1185.954555	-11.93351482 5.940972096	1 0	5 0.683353612	-0.2942767112 0.7717643075	1.002291158 0.02216907792	-0.04912826627 0.04877951728	0.1703338758 0.1929076292	49.15942567	98 124 6
1186.934111	-15.14915594 2.310750989	1 0.5	3.065529263 1.073696264	0.2074875627 0.515207173	1.043100902 0.01794576545	0.005474588346 0.03771056052	-0.1841411338 0.1878099452	42.1507843	94 124 7
1187.825592	1.622397869 11.53560189	1 0.5	3.52320169 1.425700911	0.2923667474 0.2810585107	1.0686039 0.02129231457	-0.008282230694 0.05314618723	-0.2440514592 0.1402493548	50.49579747	85 124 8
1188.72246	-14.43274804 0.4882208856	1 0.4899787653	2.840031405 0.8885284316	0.3581893702 0.53645972	1.055709885 0.01226421486	-0.07884889845 0.0335632678	0.3106112643 0.1421382274	36.82855565	95 124 9
1189.565757	-14.79245893 0.5096670011	1 0.4285151837	4.166429127 1.399197674	0.04846188474 0.3697324485	1.014200626 0.01363883827	-0.06111198795 0.03757106995	0.2599526201 0.1697925283	49.12325917	97 124 10
1190.371828	-16.99614964 4.141804818	1.160765159 0.3477469909	2.203059904 0.6192877118	-0.8239748211 0.6197985635	1.009340222 0.01003974928	0.03445894681 0.02402618519	0.2241800717 0.1180750524	71.5414655	96 124 11
