1089.301551	-3.933363328 1.328254625	1 0.5	1.848964997 0.4874278576	-0.4227896655 0.7231841677	1.055263973 0.0112835309	-0.04912136362 0.02380211421	-0.2212697982 0.06320637519	62.10328327	101 135 6
1090.174699	-5.608978355 1.411989724	1 0.5	1.45073607 0.3794131801	-0.5535224993 0.6581488525	0.9965039922 0.008223378692	-0.03935421178 0.0167100207	0.003476280615 0.04352311863	62.63408955	90 135 7
1091.014974	-4.250953 0.6477855775	1 0.5	1.430527991 0.3884517269	0.02152598983 0.7740215625	1.016620024 0.006608857818	-0.007272283937 0.007882404986	0.1180381009 0.04097863979	60.35932743	99 135 8
1091.82198	-4.759982395 0.5646180557	1 0.235176412	3.225433059 1.199542341	-0.3765848946 0.9652345268	1.004975902 0.005677745712	-0.0903581133 0.01738932595	0.09366890434 0.03496287054	59.31976617	98 135 9
1092.546274	-4.279229409 0.6925388026	1 0.4973187992	1.572086973 0.1988651329	-0.1455517989 0.3480553686	1.008721919 0.008866144206	0.02537991492 0.02512629853	-0.0535856653 0.1056860745	60.48395441	85 135 10
1093.321497	-5.319562532 0.8523897425	1 0.5	1 0.36665929	0.3079054141 0.9968882942	1.011925496 0.01004154274	0.01359759949 0.02807523467	-0.1152221536 0.177918098	95.590042	96 135 11
1094.040264	-4.567465838 0.7830895172	1 0.5	1 0.170396521	-0.0275346578 0.9217282896	1.023068576 0.006539613328	0.008608264172 0.02197134188	-0.2670033322 0.1202943817	104.3146751	101 135 12
1094.699228	-3.268128214 0.5751058866	1 0.3174649846	1.698983763 0.2758260224	-0.06192363405 0.4579578794	1.028707617 0.01158300752	-0.0105294249 0.02607425206	0.0780830095 0.208721835	99.55668714	98 135 13
1095.3709	-4.060636763 1.092654723	1 0.5	2.444603899 2	0.4244969828 1.057101971	0.9914522303 0.006760440695	0.1223088214 0.02984957327	0.3093163594 0.07354244112	56.63606223	88 135 14
1095.955513	-3.247816408 1.050980087	1.011027504 0.4010797271	1.657942488 0.2340763871	-0.4128233376 0.3409099752	1.018834422 0.008846509577	0.1619804028 0.03313143149	0.03302014007 0.2500045905	79.19099236	97 135 15
1096.517645	-1.407992419 1.174260138	1 0.5	1.419387241 0.2108522215	-0.09406849149 0.5928180135	1.11071806 0.009871983529	0.2821584812 0.05471886432	-0.6027187 0.3044592456	104.200376	100 135 16
1097.050619	0.03275373894 0.8346682232	1 0.5	5 2	-0.3769901146 0.9965351138	1.11175711 0.01087236112	-0.9404069624 0.05320322184	-2.870799021 0.2910280278	163.001487	99 135 17
1097.589041	3.154531253 1.611242805	1 0.5	1.823379747 0.4403849157	0.7621820204 0.7856090393	1.022334785 0.01700075555	-0.06793504544 0.06177700411	-1.210082922 0.5797617343	58.67492201	83 135 18
1079.461727	-3.28579031 15.25205491	1 0.5	2.065537968 1.021307949	0.1174459653 1.047647473	1.023365271 0.02000371403	-0.1405529281 0.05776537219	0.06888835685 0.0953440074	87.77309333	101 136 4
1080.391938	-4.692502205 1.489386858	1 0.5	1.267378271 0.2978435449	0.1258977591 0.9162438296	0.9965816651 0.01569679524	0.1316398818 0.02381316719	-0.003421616756 0.1220971157	43.32947956	98 136 5
1081.290514	-4.64028043 0.988408898	1 0.5	1.836493838 0.690020173	-0.1131639376 0.8115261807	1.013874637 0.01166998387	-0.0151684891 0.009607224217	-0.09928729852 0.08851374388	57.26117613	99 136 6
1082.15694	-4.203166213 0.4909088098	1 0.5	1.411812982 0.8309936436	-0.3785483633 0.9793217948	1.01043508 0.008479868813	0.00369005596 0.01590660386	0.1095002898 0.06053858668	104.5154925	100 136 7
1082.968048	-4.217192836 0.7829551681	2 0.5	2.93209157 1.472294528	-0.007938404056 0.9621501117	1.017695272 0.009504878868	-0.01383659868 0.05193885213	-0.07517919897 0.1476276695	46.08035464	91 136 8
1083.79886	-4.662896728 0.5301256905	1 0.5	1.638453965 0.3329993969	-0.6514540749 0.5044651092	1.021489298 0.007447611493	-0.03645381752 0.02763209393	-0.1865786203 0.08174787717	53.16426043	88 136 9
1084.58689	-4.139995707 0.5589033232	1 0.5	2.241893978 0.8277580064	1.358114982 0.5007545908	1.030678237 0.006391868089	-0.04111549786 0.005013912751	-0.06067509247 0.04860604933	86.55574387	92 136 10
1085.273076	-4.788684784 0.616935	1 0.5	1 1.985749955	0.7828850846 1.200836508	1.01807581 0.007151330175	0.04367215154 0.0101866889	-0.03079719311 0.0673865868	61.29534665	95 136 11
1085.999387	-4.897186733 0.67289917	1.135470249 0.2914677304	1.924625388 0.3397901615	0.613597254 0.2529807967	1.014793909 0.006757594288	-0.01459574916 0.02842778745	-0.2601522755 0.07182133386	73.79977096	81 136 12
1086.659097	-3.831584965 0.8035329592	1 0.5	1.305752676 0.5604247389	-0.1638708279 1.031691307	0.9931105547 0.005483027357	-0.01406551445 0.008798001227	0.01508086362 0.03651944467	56.13202347	95 136 13
1087.279581	-4.367474347 0.8049527421	1 0.5	1.634386038 0.3927889544	-0.5972392215 0.7857482677	1.014644612 0.005983372331	-0.01069627118 0.009536448347	0.3147978638 0.05107701381	63.75943452	96 136 14
1087.861685	-2.667573076 0.7524178742	1 0.5	1 0.07716414163	-0.05093131797 0.9494907949	0.9972981953 0.00742651097	0.05508635541 0.01861543118	-0.05652071357 0.153065815	70.24462519	89 136 15
1088.451925	-4.146023803 0.8757498552	1 0.5	2.46772433 1.093166626	0.6182115404 0.6673956455	1.025300295 0.007313664981	-0.04801578382 0.01532023458	-0.6083828436 0.1126376352	81.52360667	101 136 16
1088.980962	-3.868623392 1.178548396	1 0.4015105968	2.387203599 1.125674753	0.6870446015 0.8038258863	1.023027686 0.01000171432	0.1411578968 0.05314908684	0.3519500319 0.3809411209	86.09412176	97 136 17
1089.475754	-12.62565605 3.288886551	1 0.5	1 0.5208259607	-1.174034128 1.400941942	1.049105603 0.02142671905	-0.1029522972 0.04876078977	-0.3573470397 0.6065691145	95.88362509	99 136 18
1071.607802	16.11037576 30.15682289	1.972910686 0.5	5 2	0.04630658767 0.9850615972	1.013130847 0.02881503922	0.03495806681 0.06953686209	-0.2505561811 0.2746449408	67.52358466	94 137 4
1072.521583	-5.632245513 0.7762827814	1 0.5	1 2	0.09615924648 0.9496049991	1.037379412 0.02089187047	0.05327913732 0.0525218486	-0.1777036043 0.2311064623	55.76640802	92 137 5
1073.420775	-4.243263803 0.6612543872	1 0.5	1.975551402 1.405637637	0.03266453157 1.058663914	1.020381556 0.0113844735	-0.006909488239 0.04310492602	-0.05235161814 0.0797266025	64.62414707	93 137 6
1074.232815	-4.626495576 1.014437949	1 0.5	1.748538197 0.5932330463	0.01238579645 1.000187645	1.025011369 0.01157143728	-0.03807479788 0.04240001352	-0.2083364705 0.151916083	94.14039335	96 137 7
1075.05368	-5.577369939 0.6765699757	1 0.5	2.041110582 0.5228295919	-0.1024883754 0.9280524337	1.000249725 0.01196573423	-0.05124112313 0.03001912598	0.3713542913 0.1837730378	60.65533121	93 137 8
1075.871302	-4.544444765 0.8121259743	1.382857205 0.5	1.845722112 0.8768906331	-0.006409347935 0.9695496384	0.9996907138 0.006546128787	-0.00516313139 0.01343120231	-0.1023870435 0.03009504025	82.71291323	98 137 9
1076.640215	-5.317995898 1.249593158	1 0.5	2.874411373 1.026007179	0.2987952881 0.99419969	1.035587496 0.006800240194	-0.01320215666 0.01155366085	-0.1030629341 0.07343992185	80.72797803	101 137 10
1077.348796	-6.356945153 0.885805246	1 0.4017548385	2.563234261 1.02131956	2.135681589 0.2680904272	1.006842455 0.007168188405	-0.07037133281 0.009271439068	0.2102704431 0.0725869583	66.13037512	94 137 11
1078.057085	-4.764184088 0.3268217687	1 0.5	2.419590944 0.798832344	0.1254652556 0.9620558306	1.008647917 0.006001695583	0.0247193096 0.015033595	-0.155747552 0.05825282202	93.38808527	100 137 12
1078.7244	-4.260481642 0.6129167031	1 0.5	1 1.390522531	0.03784886315 1.047266094	0.9908983219 0.006726995902	0.02348195821 0.02658818767	0.477715163 0.1280565184	91.96125969	101 137 13
1079.357204	-4.579214005 0.8521509597	1 0.5	1.630786376 0.7799480722	-0.03962307791 1.058441237	1.03533361 0.007009602151	-0.05177647008 0.01479011106	-0.3611749957 0.09688040727	67.80278456	99 137 14
1079.944747	-4.04813898 0.9972036608	1 0.5	1.097650514 0.2523012828	0.7480345986 1.141865838	1.023358546 0.006003550716	0.02545329654 0.01103788899	0.03785707756 0.004716829491	91.69891582	101 137 15
1080.503935	-3.825531536 0.5835153425	1 0.4083205642	1.854396326 0.3764536684	0.9514374893 0.1769092744	1.004614386 0.007219724336	-0.0599411164 0.003619151678	0.1092953464 0.02385675081	90.8156981	99 137 16
1081.029113	-4.119007789 0.8635461362	1 0.5	5 1.362402743	0.8085191153 0.9633994897	1.014740644 0.01276372356	0.01213600593 0.05538778813	-0.230055085 0.4807003444	64.73775685	96 137 17
1081.520308	-7.804673281 2.752690871	1 0.4441668756	2.678869115 1.013878481	0.7253064136 0.5025330534	1.038832622 0.01044646041	-0.1991282523 0.03079065204	-1.147169825 0.1835876291	82.10514048	99 137 18
1064.748669	-7.279821626 3.068809327	1.516843892 0.5	3.4765084 2	0.009851509827 0.996951616	1.028684798 0.02102203813	0.1046500035 0.05091597725	-0.1705860725 0.2265584888	49.74951999	96 138 5
1065.641009	-5.80397809 1.160432216	1.995944155 0.5	2.377803882 2	0.1176813237 0.9293219709	1.045521085 0.01691956509	-0.04123358645 0.03697006844	-0.1422988843 0.1717982186	73.8337034	95 138 6
1066.470146	-4.307674602 0.5138488003	1.641444212 0.5	1 2	0.02351926724 0.9868492017	0.9980059441 0.01372243465	0.01358004291 0.02124930626	0.2759990083 0.1429723678	77.95044426	100 138 7
1067.291354	-4.241541432 0.4966126853	1 0.5	1 2	0.04486958346 0.9664960476	1.020093455 0.01147656407	0.00689017253 0.02771828862	-0.1273446429 0.1260547315	53.63024997	100 138 8
1068.080112	-4.940580608 0.5237496924	1.27782339 0.5	2.280508829 2	0.1787671892 0.9957982038	1.028967917 0.01010316707	-0.02594353855 0.03066974851	-0.1376228155 0.1386445396	71.33478475	99 138 9
1068.829233	-4.766336899 0.7953669471	1.131224526 0.5	2.937000517 1.717484568	0.1517224089 0.9911812818	1.011843692 0.009216085706	0.03184559475 0.02493716099	-0.04054929234 0.1278398398	71.72624544	90 138 10
1069.578585	-4.254182229 0.7504585931	1 0.5	4.630976584 2	0.7942836451 1.050314717	1.015708041 0.008489465282	0.01240888896 0.02627904883	0.1566170232 0.1359945642	84.45292862	95 138 11
1070.267253	-5.165878228 0.5479287536	1 0.5	2.059088808 1.287254632	0.0007417061414 0.9842150827	1.029116181 0.008332289379	0.009437397831 0.02889109257	-0.107100682 0.1479786878	76.87297439	93 138 12
1070.922439	-3.743396811 1.124431646	1.520887231 0.5	2.847562765 1.75130387	0.1584085511 1.018617189	1.012959819 0.00889570821	0.07025488683 0.02440570796	-0.1923876684 0.2168220611	106.8051569	94 138 13
1071.555209	-4.340985297 1.00444385	1.217086842 0.5	2.504295446 2	-0.190448487 1.005213626	1.021852589 0.008892523854	0.01644291922 0.02892695409	-0.03581033256 0.1742297629	64.86540512	91 138 14
1072.089511	-4.737498269 0.8287867193	1.989670607 0.5	2.698139151 0.5395768657	-0.4698074384 0.9248925473	1.017022703 0.008356706571	-0.009142999974 0.02485925411	-0.04587327622 0.07464354571	79.47836444	91 138 15
1072.67112	-4.887535011 0.3299809437	1 0.5	1 2	-0.03713183196 1.01546206	1.04627879 0.01030989799	0.03951519153 0.0412697155	-0.3280048431 0.3034683904	76.32055347	99 138 16
1073.215799	-3.9514193 1.124044309	1 0.5	1 2	-0.3689099315 0.9327806472	1.019163371 0.01380218786	0.05348871161 0.06536397953	0.7381774429 0.5186309995	89.01262618	83 138 17
1073.68013	-5.655774511 0.6136392296	1.513830606 0.5	5 2	-0.009521165417 1.04201852	1.03871309 0.009889572227	-0.1508247865 0.0493128612	-1.236154981 0.1551844077	68.66795764	100 138 18
1057.062828	11.46122496 4.343224925	1.640643763 0.5	2.892869254 1.732816492	-0.005169242147 0.9634831866	1.060646323 0.01865604317	0.1891221947 0.06971575779	-0.5881973753 0.1138004805	54.49038019	98 139 5
1057.96526	-1.747454866 2.736404209	1.905377628 0.5	3.249898206 1.471649803	-0.03110288231 1.017026958	1.011179235 0.01424941241	0.003706236353 0.007092962615	0.1331008522 0.1570008389	76.47980537	96 139 6
1058.765315	-4.789140524 0.5488353429	1.391295161 0.5	4.768787524 2	-0.04688160827 0.9819302084	0.9892922292 0.01140546034	-0.02043627312 0.02035314459	0.3278534025 0.09918971127	87.75962267	91 139 7
1059.611134	-4.091397456 0.5607107377	1.503293234 0.5	3.76180868 2	0.02539435892 1.004663428	1.008473799 0.008520787883	0.08683761106 0.02037731933	-0.001015998724 0.001343074248	49.93804075	96 139 8
1060.393963	-5.141473379 0.6637100014	1.563301113 0.5	2.850144223 2	0.05184226379 1.007415659	1.018153895 0.008284799699	0.003347095456 0.01144078696	-0.09828086273 0.05293074976	105.779882	101 139 9
1061.144266	-4.931006413 0.3649295231	1.116265347 0.5	3.922673245 2	0.08690306649 0.9577254193	1.017863864 0.009614132736	0.01637570357 0.02572902856	0.05833445647 0.1465556843	85.4203567	101 139 10
1061.861764	-4.421126934 0.5119114961	1.538396613 0.5	1 2	0.00315801481 0.9639849873	1.009521777 0.008909813675	0.03563879727 0.02883931274	0.233035976 0.1322200333	79.60182641	101 139 11
1062.546232	-4.36665795 0.6153990058	1 0.5	2.15430342 1.451644987	-0.1516671621 1.030503695	1.024776042 0.007887006463	-0.02108424894 0.03193661898	-0.04883446954 0.1105486317	79.92306437	99 139 12
1063.197496	-4.590637507 0.9828716871	1.389138402 0.5	2.706522827 2	-0.03022985633 0.9655715699	1.004447196 0.01106023721	-0.1035168121 0.03217748782	0.06626943618 0.2085693286	84.67406955	100 139 13
1063.815429	-3.744768027 1.445129828	1.617956906 0.5	5 2	0.002544411609 1.005922775	1.027250872 0.01044967461	0.01334809516 0.04579978346	0.1292836557 0.223366577	75.58414834	100 139 14
1064.415708	-5.085826769 5.572033557	1.407984551 0.5	1 2	0.1071034168 0.9918724396	0.9963340099 0.01014521084	-0.006679836182 0.03791566813	0.03098046077 0.2276094672	87.44219018	94 139 15
1064.951012	-3.09311022 0.9364412991	1 0.5	2.255805287 1.626705718	-0.06122851739 1.001016273	1.030050179 0.01234185207	-0.09080580531 0.04447227317	0.2958460247 0.3189184231	96.26978356	101 139 16
1065.440728	-7.441100533 3.354692406	1.491029841 0.5	2.931179807 2	0.01136303498 0.9764800378	1.008030806 0.01375691493	-0.06526778095 0.07169904359	0.4979218773 0.4530442547	76.83580304	88 139 17
1065.952743	-2.206403845 1.546091619	1.42191567 0.5	3.252571266 2	0.1441167974 0.9933754901	1.036296843 0.0133858774	-0.1056098357 0.06413389264	-1.04828794 0.5060167235	105.7046986	100 139 18
1049.519693	-6.020296258 1.119795123	1.751110349 0.5	1 2	0.06059342445 0.9331501558	1.037268823 0.02127537758	0.1073885216 0.07420555303	-0.06872167271 0.1849371314	55.77237262	99 140 5
1050.391261	-5.485439215 1.225098101	1.416529528 0.5	1 2	0.04465555721 1.035391505	1.032222721 0.01519673221	-0.06180456332 0.03980968456	-0.2654176385 0.1708661979	42.1279226	98 140 6
1051.254617	-6.224999565 1.188540854	1.880528917 0.5	3.090117474 2	0.01137687308 0.9585643544	0.990608418 0.01753763181	0.01839378094 0.02310394287	0.06943782449 0.2452506918	66.1822211	94 140 7
1052.040635	-4.136160708 0.7692081524	1.654795205 0.5	3.218605884 2	0.0191555482 1.004802859	1.019710999 0.01164833368	0.008779515322 0.02771438737	0.06304365488 0.1592178108	52.19144675	98 140 8
1052.852814	-6.244254467 1.104737264	1.85655797 0.5	1 2	0.008334047258 0.9672776231	0.9956932446 0.01008926859	0.03238635046 0.02339207607	0.2653721561 0.1440420077	61.5979967	91 140 9
1053.562348	-4.340850516 0.9086880229	1.566730747 0.5	5 2	-0.0455822271 0.9782835345	1.008223844 0.006308519049	0.0710599098 0.01586659944	0.04583734273 0.03095927349	81.0270815	101 140 10
1054.274534	-7.777259314 2.111992339	1.658971551 0.5	2.981468324 2	0.08265232531 0.9755373694	1.015389171 0.008945384097	-0.03693279638 0.01484944195	0.02282254758 0.1938162956	82.72797582	101 140 11
1054.953954	-5.299402967 0.7178749058	1.519170579 0.5	3.222423089 2	-0.04997389062 1.011581863	1.007851465 0.006322978528	0.07327016149 0.0207667855	0.1650642267 0.06427915186	79.30221557	100 140 12
1055.600436	-5.110022044 1.864558648	1.246332073 0.5	5 2	0.02056444655 0.9632162691	0.9906328656 0.006665646219	-0.006602501335 0.02690471245	0.1686490367 0.056665991	70.06894044	100 140 13
1056.213853	-3.867377691 0.6800587746	1.387237215 0.5	3.129650285 1.513558351	-0.01012911885 0.9734214861	1.016483961 0.006679024266	-0.02408733547 0.01254944273	0.08426348279 0.03270017854	83.12412114	101 140 14
1056.794126	-3.30848843 0.595658352	1.675874735 0.5	5 2	0.0001153924033 0.9250093489	1.013596141 0.007676095309	-0.0209433758 0.03490211151	0.1961663781 0.05324327586	92.43670445	97 140 15
1057.306756	-4.652393463 0.7077244223	1.313582105 0.5	2.819728559 2	-0.175653367 0.9883158093	1.03945086 0.009142242907	0.003153473643 0.0564409896	-0.5084281491 0.148764421	106.5153404	88 140 16
1057.855092	-3.384092222 0.9984589466	1.513512824 0.5	3.122654697 1.581384283	0.07659122395 1.029066661	1.03221103 0.009762550436	-0.02954667887 0.007417178908	-0.09640210581 0.2083792589	90.12146683	100 140 17
1058.335781	-3.608580903 4.171467342	1.57861252 0.5	2.008100751 0.8061531625	-0.01244111782 1.007671936	1.046107021 0.01097802651	-0.2523968049 0.04533267899	-1.521887268 0.2379666138	90.85051778	101 140 18
1042.034618	-33.7870242 7.134135338	1 0.5	2.982884625 2	-0.03639428573 0.961808811	1.039874324 0.01837887107	0.1853451505 0.01875143918	-0.3298155557 0.05589875578	55.53144633	90 141 5
1042.924715	-4.470477918 1.57829342	2 0.5	2.801612266 1.511615615	-0.0578939963 0.9985258691	1.089336871 0.01937755077	-0.1196355295 0.03448343523	-0.2831391603 0.2313521452	72.99071815	97 141 6
1043.774644	-5.010460263 1.301438422	1.020849044 0.5	3.011903471 2	-0.01936127754 1.07955001	0.987077969 0.009490872843	0.0002077704747 0.03739988471	0.0418542795 0.04215034981	75.87598397	98 141 7
1044.577539	-5.263581268 0.7729493634	2 0.5	1.553702359 2	0.1131104787 1.053462261	1.031725839 0.00889945719	-0.01503732608 0.006406213394	-0.116086997 0.1019429804	56.89381767	100 141 8
1045.355752	-5.06731481 0.7688706521	1.405664751 0.5	3.660996172 2	-0.242638638 1.021637216	0.9872246246 0.00937431037	-0.01602682793 0.01194561317	0.2743165756 0.1350830641	64.36243633	92 141 9
1046.087979	-4.868777185 0.7742256337	1.628385224 0.5	3.512889892 2	-0.01819700016 1.055631898	1.008573617 0.006266127032	0.003330724964 0.02294957995	-0.002281522569 0.001360394762	54.65455553	98 141 10
1046.79492	-5.014938259 0.4429144017	2 0.5	5 2	-0.2063129426 1.068982442	0.9833892989 0.00850900328	-0.04838229074 0.007328724556	0.9205364558 0.1585126498	133.9801516	101 141 11
1047.511947	-4.843239339 0.5087937209	1 0.5	1 2	-0.1111676173 1.036784888	1.018165656 0.006336886294	-0.07715679008 0.002651503225	0.2001006407 0.02378078208	54.40763547	86 141 12
1048.111124	9.276176937 0.6566436417	2 0.05240844363	2.433266677 1.0313428	0.01755854114 1.103573615	1.157656184 0.04629595002	-0.1539519534 0.007619018992	-4.640359158 1.38236452	706.7164652	97 141 13
1048.720088	-3.790231086 0.4937603537	1.629180301 0.5	3.378109207 1.438460326	0.02259105178 1.037220268	0.9993597732 0.006196424155	0.02437091198 0.005799930411	0.09018380899 0.005450026664	56.30989038	98 141 14
1049.296168	-4.277243436 1.196060845	1.398968519 0.5	1 2	0.04699428422 0.9827363527	0.9965547218 0.009856850707	0.003260253999 0.03074120863	0.5810325905 0.2890080243	52.83571107	97 141 15
1049.829559	-5.250440431 0.3717764491	1.260183198 0.5	5 2	-0.01710918393 1.067705213	1.076142092 0.01165117936	-0.05288409381 0.04910485055	-0.2445488963 0.3088643075	98.36599953	98 141 16
1050.349523	-2.685617647 1.242270406	1.658023587 0.5	1 2	0.03435988036 0.9762928378	1.037649303 0.01212289294	0.06588049296 0.05249021935	-1.026281547 0.4359893608	104.0715204	98 141 17
1050.826794	-17.06776204 8.60952956	1.48683881 0.5	5 2	-0.0176814035 1.020291756	0.9935806872 0.01083249348	-0.03272845563 0.06766400793	0.1552766688 0.1557003372	105.4550168	100 141 18
1034.711771	-2.307880095 1.534134174	2 0.5	2.700990403 1.277473071	-0.03435212259 1.025320831	1.251813562 0.02658645084	-0.2081889173 0.05413251413	-2.121903081 0.2119217585	96.35904348	90 142 5
1035.571206	-0.9148510485 1.671787076	2 0.5	1 2	-0.05144737091 1.02073602	0.9940541824 0.01959735479	-0.1308440891 0.0249460098	0.6193777203 0.2244363744	71.03692946	87 142 6
1037.190622	-4.18826531 1.66845354	1.475626228 0.5	3.704732433 2	-0.04664230027 1.022639982	1.0076528 0.0121976951	0.05001220118 0.0276232943	-0.02259731636 0.211164463	70.65487784	88 142 8
1037.98512	-4.650883532 0.5466232419	1.579954741 0.5	2.794355783 2	0.01717605744 0.9912283979	1.034975679 0.009643532263	0.01786162667 0.02857695427	-0.1139840423 0.1335172483	61.74814064	100 142 9
1038.718914	-4.519710419 0.6271553573	1.883401698 0.5	5 2	0.08790502307 0.995264491	0.9944661833 0.008526158693	-0.01377431576 0.01640513904	-0.02864504098 0.1340676545	66.50036827	100 142 10
1039.420685	-4.580140513 0.4873447919	1.43631442 0.5	2.723245938 2	0.02197560812 0.9870002637	1.012345068 0.008550932519	-0.008584806322 0.03182100376	0.09641319832 0.1470292244	65.86768774	97 142 11
1040.108342	-5.694271145 0.4406865703	1.745291632 0.5	3.545140125 2	0.03715191103 0.9575975443	1.00501641 0.007001298063	0.01990341465 0.01627439779	0.2260650179 0.09805848793	75.98258477	94 142 12
1040.727304	-6.095417612 0.953728027	1.692299992 0.5	2.730786351 2	0.01174686018 1.061873066	0.9882055529 0.007121146144	0.03313750335 0.015561005	-0.1685993852 0.1485362654	91.58221269	100 142 13
1041.331857	-3.272508577 0.7324985653	1.85129228 0.5	5 2	-0.05577751158 0.9673331929	1.018767689 0.008994012802	0.06660526273 0.03228290033	-0.08930415866 0.2163866586	68.99616439	101 142 14
1041.867706	-3.270952742 0.8438258948	2 0.5	1 2	-0.09040504535 0.9675995449	0.9872200296 0.009247130448	-0.04291476464 0.02527706988	0.7062137967 0.3511277468	64.65552041	86 142 15
1042.443051	-4.92339167 0.9137566622	2 0.5	5 2	-2.460879589e-05 0.965386748	1.04902264 0.009362597727	-0.05643549889 0.05802583192	-0.599218626 0.2251243392	55.82090493	94 142 16
1042.940555	-4.143410664 0.6758788945	1 0	1 0	-446.3029231 0	1.031419753 0	-0.1217849517 0.05893310053	0.4444671366 0.3093519415	199292.4593	98 142 17
1027.523398	-5.308134622 2.531113085	1 0.5	1 2	0.008991668686 0.9415022759	0.9738340778 0.02437940581	-0.03123604276 0.06761017937	0.3158096345 0.2312946402	42.2038586	94 143 5
1028.336061	12.16790996 12.22630128	1 0.5	1 2	-0.06888682076 1.011720117	1.078014782 0.02451569622	-0.06033929492 0.04536689697	-0.4968803126 0.3886507786	61.97050121	97 143 6
1029.210757	-3.349124672 1.056383732	1 0.5	2.21982996 1.3260728	0.01923995471 1.023334241	0.9812269301 0.01417706557	-0.07512612699 0.04991964073	0.02109986855 0.1857834238	68.74414585	79 143 7
1029.986075	-4.502821992 0.7022945616	2 0.5	5 2	-0.05820981787 1.06159036	1.030862906 0.01048867863	0.07083350087 0.02626289075	-0.2447204601 0.1156428862	64.86669927	93 143 8
1030.710686	-4.416962684 0.6417349154	1 0.5	2.399269594 1.360939063	0.01955442762 0.9469922149	0.9995710861 0.008051380214	-0.006423956626 0.002592527474	0.1888892464 0.08651811035	78.91442374	98 143 9
1031.472695	-4.011436238 0.7433224305	1 0.5	2.986991809 2	-0.1661380124 0.8489913641	0.9830756199 0.009513830083	-0.01013958023 0.01951518801	0.3322185031 0.188444133	71.58396325	92 143 10
1032.149583	-5.659461385 0.5434148081	2 0.5	2.59115676 1.224400439	-0.03333711249 0.9618371564	0.980448877 0.007089217643	0.007814508679 0.0252349848	1.096037626 0.1245263194	79.68739628	100 143 11
1032.80224	-5.098886564 0.524963094	1.465634728 0.5	1.896104584 2	-0.1237305787 0.9764396589	1.00510554 0.005634967865	-0.02253141918 0.02733536524	0.0002925208846 0.001056714965	80.12200013	89 143 12
1034.025317	-4.00282011 0.5459825614	2 0.5	2.559995476 2	-0.08589772116 1.048843264	1.03071245 0.006962825466	0.03402085078 0.005123222118	-0.2068100468 0.07268313384	66.37187285	92 143 14
1034.614805	-4.135332088 0.3803792964	1.43818874 0.5	2.18613991 1.432573286	-0.04402136601 1.055607946	1.106610377 0.02583252895	-0.05726822081 0.009042335812	-0.2418890245 0.8212961202	66.78598291	100 143 15
1035.159837	-3.527419337 0.820802593	1.414986415 0.5	2.480162088 2	-0.01089047025 0.9869230629	0.9934553642 0.007990291595	0.08987131238 0.02895854496	0.004367118322 0.002429005266	85.03467356	83 143 16
1035.653232	-3.006780883 0.918357955	2 0.5	3.59348963 0.9548477922	0.06448552676 1.001085296	0.9904436031 0.01269374354	0.1717364701 0.1308681885	1.710389712 0.4259991529	92.41690595	89 143 17
1036.106984	-1.772319351 2.431461704	1 0.5	3.421495542 1.444189767	-0.1315648822 1.041652812	1.025581907 0.01652561723	-0.1178672985 0.0362504893	-1.697959408 0.837955073	92.15356959	91 143 18
1020.339172	-4.005140071 2.629547265	1 0.5	1 2	-0.01061276254 0.9555295088	1.047305112 0.02667355329	-0.02299404222 0.0346260533	-0.5068413628 0.2195850444	45.96034213	91 144 5
1021.209119	-4.774667592 1.66764585	1 0.5	1 2	0.0004385515487 0.9840887738	1.001958264 0.02503143323	0.1808963666 0.06329235029	0.5271722701 0.3524609169	52.21182198	88 144 6
1022.025002	-4.791216446 0.622200387	1 0.5	2.512738593 1.415245189	-0.01134210557 0.9468127165	1.015303655 0.01503108547	-0.1493099914 0.04657872765	0.649765198 0.1896934058	67.83531443	99 144 7
1022.788923	-2.951590885 1.088895068	1 0.5	5 2	0.1569317714 0.8639492963	1.023915011 0.01234623898	-0.06831253936 0.0575717648	-0.0595900797 0.1475945232	70.37744261	89 144 8
1023.57155	-3.733377822 0.5568145847	1 0.5	5 0	0.8201857275 0.8647755527	1.031250111 0.009942462665	-0.04975695583 0.03746762086	-0.08066254115 0.1280180034	59.2242084	93 144 9
1024.287853	-3.704213165 0.6734660139	1 0.5	1.460322915 0.6622032656	-0.06488371372 0.9927129051	0.9973924657 0.007008088769	-0.02571031043 0.01736156074	-0.08238782676 0.02643548948	67.18171026	99 144 10
1024.979481	-4.129132956 0.5623564687	1 0.5	5 2	-0.01885856096 0.9731190265	1.013672942 0.007967315377	0.05046705996 0.01181547361	-0.227881828 0.1312715158	50.63726771	99 144 11
1025.63341	-4.552937595 0.5521882814	1 0.5	2.747541134 1.46736482	-0.2045150663 1.017284759	1.013931621 0.007054487947	0.1235864467 0.001249133561	-0.2327047017 0.112046798	85.40787954	98 144 12
1026.267356	-4.947610042 0.4199232059	1 0.5	1 2	-0.08382942333 1.046617623	1.011669969 0.007105824704	-0.01031799554 0.0122800332	-0.2497319737 0.08262739181	91.39993268	101 144 13
1026.863296	-5.166455394 0.8161084222	1.581838126 0.5	4.031729095 2	-0.0118317982 1.105303525	1.004109923 0.006666475277	0.07174390066 0.02091478133	0.003475986948 0.003370639056	75.65933677	101 144 14
