1255.157201	0.8040950638 1.420461766	1.414486501 0.5	1 2	0.00412806389 1.054151325	1.055559048 0.01189559884	-0.005324147816 0.02597764915	-0.9304481427 0.1194985064	64.6758298	101 118 17
1255.701046	-1.918374778 2.633540079	1.30686282 0.5	1.600062071 2	-0.2041257822 0.9086416761	1.011249098 0.01644829285	0.008113392618 0.06414931439	-0.1481461672 0.3899145642	53.65956006	87 118 18
1232.56119	11.89609006 16.82748114	1 0.5	5 2	-0.1700815464 1.056790063	0.9910869088 0.03157053275	0.04473959976 0.06399329193	0.1168048675 0.2361957222	40.17846575	96 119 3
1233.696792	-0.9767625815 15.16332576	1 0.5	3.895424679 1.290552207	0.4673797496 1.092119766	1.046305111 0.01686466647	0.02162240794 0.02584572872	-0.06053494741 0.07900659642	46.29478214	100 119 4
1234.716556	34.73988528 18.42188972	1.42948877 0.5	3.275130446 1.706032076	0.11294275 0.9732267396	1.013072367 0.01570018892	-0.1156120288 0.03879227891	0.09246988044 0.09038485898	63.62598811	91 119 5
1235.796988	-0.5270796758 1.012666417	1 0.5	1 2	-0.098467772 1.08054641	0.9940812602 0.01247551655	-0.005260193492 0.02331674077	0.1960316856 0.1020679248	63.99545766	101 119 6
1236.791521	-0.1628589605 1.175947667	1 0.5	5 0.4587285483	-0.5721340111 0.728089995	1.009529172 0.01062983012	0.00399197244 0.01792006602	-0.05770638979 0.07387534912	51.25129127	99 119 7
1237.739609	0.008072702422 2.177982658	2 0.5	3.275651653 1.436027479	0.03350624469 1.027779176	1.014315742 0.008804168275	-0.02515015333 0.01885707409	-0.0008611462714 0.08909583829	79.24756879	98 119 8
1238.666852	-0.9048279944 1.390316684	1 0.5	2.729793079 1.319869663	0.03629460934 0.9776893917	1.007317033 0.00749741015	-0.01670914534 0.01187679013	0.04025781569 0.06677349855	64.94602279	99 119 9
1239.546811	-0.6018918439 0.6690165887	1.503064558 0.5	2.8919658 2	-0.06105370961 0.983612361	1.01501625 0.008427714855	-0.01471551063 0.02099632515	0.04302529292 0.09126263175	60.34007626	101 119 10
1240.410656	-0.2676957804 0.6095076425	1 0.5	5 2	-0.2091980628 0.9332588767	1.020303082 0.008638839558	0.0401339767 0.01915393385	-0.008291514231 0.1014991768	71.75121449	94 119 11
1241.19696	0.9347735876 1.131689293	1 0.5	3.9470072 0.5609932875	0.4492487362 1.12629127	1.023572487 0.007133584405	-0.00803322672 0.02093112995	-0.2729203423 0.06456735384	88.26925496	99 119 12
1241.931573	0.3654648999 1.010085239	2 0.5	1 2	0.03978459061 0.9936628696	1.013061114 0.007592469456	-0.01464151864 0.02590929993	0.1623674545 0.05036315976	72.9271913	91 119 13
1242.69474	-0.5320350547 0.9164166861	1.64897012 0.5	2.804583359 2	0.05327304633 0.9585416092	1.010786864 0.007355443179	-0.02558694575 0.01585971253	-0.1453449235 0.06206982129	52.5620101	89 119 14
1243.35864	-0.3550263365 0.3950600377	1.64732761 0.5	2.298725683 2	-0.02172531498 1.033145599	1.040604886 0.008671625239	0.1015115589 0.02491948641	-0.1320938591 0.02990238921	64.65150405	101 119 15
1244.002443	0.201422874 1.4229597	1.415021117 0.5	1 2	0.01638486041 0.9715032517	1.010645027 0.01072572297	-0.0005807138821 0.04290318173	0.09893129272 0.2089168461	78.14257913	101 119 16
1244.606641	-1.212783187 2.949235148	1 0.5	3.843064138 1.675782051	0.01664328785 0.9827470504	1.005989374 0.01052919211	0.03947516196 0.02821901101	0.106533758 0.1589716588	71.1265223	100 119 17
1245.17128	2.18226254 6.78167191	1.242062626 0.5	1 2	-0.05749978565 0.9486958577	1.024032677 0.01216397807	-0.1427632893 0.1008113473	-0.4186577979 0.1169093406	95.41206078	95 119 18
1222.318599	-3.905692157 4.231932483	1.575755523 0.5	1.802678597 0.6386100665	-0.2358790129 0.8320430573	1.009480573 0.02335900641	0.007702347863 0.05334504142	0.09143507851 0.1801855747	46.96863457	97 120 3
1223.443511	-4.735762185 3.387999742	1 0.2378898899	2.516305787 1.086857307	-0.1026058917 0.8629321098	1.021386444 0.01847140521	0.09609507461 0.04499277808	-0.03669428199 0.1501568617	58.40703362	94 120 4
1224.472938	-1.475218524 1.695355068	1 0.5	1.788710387 1.179720012	0.198473844 1.00212993	1.02453651 0.01625666802	-0.02898777504 0.03461404899	0.0957323982 0.1259262021	76.80790506	99 120 5
1225.468036	0.09175529488 1.256582389	1 0.5	1.776932952 0.5781505444	-0.3215301075 0.8509405168	1.026026228 0.01403584218	-0.004922050756 0.02923497847	-0.1289105091 0.1081301854	63.60091	95 120 6
1226.47311	2.617421467 1.798579117	1 0.5	3.256559409 1.483686846	1.114856604 0.8616959296	1.018365262 0.01007761109	-0.05190229127 0.02312430641	-0.02656724639 0.09805843147	63.85878508	99 120 7
1227.430757	-1.12274619 1.202231354	1 0.2735802372	2.184568129 0.4440069392	-0.03871734713 0.4048772341	1.034143727 0.00879495607	0.04907526095 0.02343610944	-0.1148091964 0.09486156224	62.10856536	99 120 8
1228.291969	-0.2175404282 1.606056946	2 0.5	5 0	-0.7992038528 0.6693596666	1.027277424 0.008707729093	-0.06604257553 0.02694551681	-0.01844169339 0.09085704873	55.20957284	88 120 9
1229.214123	0.2068163453 1.51318882	1 0.393117419	2.184690497 0.5306329225	0.2741896207 0.600921762	1.011705587 0.005476945812	-0.008583428115 0.006591557162	0.01262989208 0.04112981847	54.59846726	98 120 10
1230.048103	1.390672215 1.315146231	1 0.5	3.255913086 2	0.1070783153 0.9266478066	1.01706831 0.01030767329	-0.0391268176 0.02549508688	0.0001628460641 0.1290040934	83.1747762	100 120 11
1230.843256	-1.224929238 1.461556138	2 0.5	5 2	-0.07525218468 0.928031036	0.9909081764 0.008971230798	-0.002167570247 0.02531223111	0.2251514019 0.1103571051	89.15165227	101 120 12
1231.59939	-0.4703270058 4.650659182	1 0.5	5 2	-0.2258062413 0.81815284	1.025473733 0.01064437912	0.01054825219 0.02585117939	-0.2862380961 0.2019769589	64.36017601	100 120 13
1232.290516	-1.184392623 1.026180916	1 0.5	2.227238319 1.158079925	0.182664624 0.9598065673	1.009002854 0.008878895662	-0.02045235519 0.02994871858	0.06460320394 0.1665502813	49.95870398	93 120 14
1232.994119	-3.308217498 3.958474873	1 0.5	1 0.1129100514	-0.211826243 0.9455911263	0.9936931144 0.01051370673	0.07853888036 0.04286661923	0.1253893373 0.207246945	60.47303424	96 120 15
1233.6326	-0.9310976455 2.292560895	1 0.4374505874	4.367737117 1.655057565	0.368867253 0.6866331739	1.014744155 0.01004660393	0.04281311983 0.04259158908	0.01703527939 0.1706372083	70.39541365	101 120 16
1234.23719	-5.882758754 3.400942495	1.055784533 0.5	2.625021695 1.667384006	0.0650237959 1.021643297	1.044410446 0.01287124278	-0.1098008585 0.05112778027	-0.7689910697 0.2678989846	87.69533046	98 120 17
1234.796842	-1.098865945 3.816303918	1.217665312 0.5	2.674752809 1.356829497	-0.111440116 1.048476376	1.0235517 0.01154250929	0.04615627298 0.06238981688	-0.05558188478 0.1802857302	82.74418959	98 120 18
1212.204621	2.975855267 8.320648784	1 0.5	1.786328761 0.6980259721	0.6017667949 1.034097818	1.034871165 0.03359227801	-0.05232203691 0.06162486452	-0.08549025835 0.2019335402	34.67698945	86 121 3
1213.290637	-1.189874198 1.315709957	1 0.5	1.218486291 0.3769278066	-0.3272828338 0.979636179	1.049401925 0.01664982997	0.06658193669 0.04050249369	0.1246652769 0.1220892443	63.19002845	90 121 4
1214.341326	-0.004210894098 1.108068404	1.323212141 0.4012091497	1.833798342 0.4148389561	0.5323952102 0.3609144575	1.036814715 0.01478914332	-0.09818569453 0.03708843737	0.2453281811 0.09319995931	64.31427063	94 121 5
1215.356034	-0.01459878207 1.148868749	1 0.3901281651	1.74211242 0.4094633371	0.296707564 0.4725729434	1.029072983 0.009171400605	-0.01670740601 0.0230771964	-0.1784189551 0.05377921047	57.5886364	87 121 6
1216.343061	-11.39555687 1.457459885	1 0.5	1 0.1730319431	0.08315213517 0.9936734762	1.018585405 0.01087101382	-0.0730722747 0.02523362791	-0.05819859634 0.09794670895	71.19339082	101 121 7
1217.266695	2.019430465 1.200872474	1 0.2766538538	1.933248128 0.3799932793	0.2752950022 0.2354646606	1.017330587 0.005672217043	0.033489536 0.01214833451	-0.1143720955 0.03318230046	86.06417162	98 121 8
1218.219682	-0.1196331472 1.260436526	1.277112899 0.5	1.290805235 0.268184878	-1.044397156 0.5324710335	1.002738283 0.009833520704	-0.02386524959 0.02481701441	0.1500881806 0.09344674002	67.56116143	88 121 9
1219.052221	0.5901177595 1.017245441	1.253559357 0.2797641839	1.980788589 0.3787353054	-0.134550876 0.4115456645	1.03040077 0.009408035945	0.0008541666747 0.02225290867	0.00402055601 0.09461440356	44.86619931	100 121 10
1219.901678	0.9699804944 1.069972453	1.816222343 0.3742060656	1.832846129 0.5443487582	-0.3820894906 0.5707940676	1.018348186 0.009414606947	0.005784460865 0.02207391056	0.03436482308 0.1063949148	51.24004	92 121 11
1220.667801	-0.5489211276 0.6726763622	1.112681103 0.5	1.810170285 0.3863351312	-0.2192848122 0.7242056875	1.012283016 0.006976371349	0.02518434527 0.02297021282	0.04839509775 0.07313491083	69.04358002	100 121 12
1221.437949	-0.8389346851 1.175325649	1.21684899 0.3903909221	1.67471232 0.3021203535	0.1680054859 0.5351102964	1.032403815 0.009008136233	0.01970563918 0.03411639034	0.04329504915 0.1462007877	58.21917885	92 121 13
1222.128734	0.2060649869 1.057035898	1.037303257 0.326773547	1.703758607 0.3700741825	-0.1726360526 0.9405891635	0.9995992894 0.009929653497	0.03613823914 0.03088269746	0.1696366618 0.191583394	50.18002712	100 121 14
1222.764582	0.7632421451 0.81412834	1.18325673 0.3122881298	1.871419179 0.3382413418	0.5845354526 0.3893658049	1.029682664 0.01049047291	-0.02273991631 0.04101146051	0.04417170511 0.2052226871	60.83919447	90 121 15
1223.434151	0.5923186423 2.99055643	1.080793382 0.457638422	1.829184492 0.5282119622	0.3328541467 0.7323621773	0.9936309363 0.01114127514	-0.00210456704 0.04888716615	0.3018084799 0.2780768708	65.35183175	100 121 16
1224.028488	-0.7864408098 1.749400934	1 0.3415977819	2.048268674 0.6324239681	-0.1934808327 0.7634140755	1.034562175 0.0127421444	0.04921446168 0.05321633676	0.1062872388 0.4292863444	67.0050085	100 121 17
1224.574029	-1.219476938 3.719843768	1 0.5	5 2	-0.2681382924 0.9700185823	1.037396805 0.01779391034	0.1531146458 0.06685725789	-0.4582206493 0.4883350081	76.57781781	96 121 18
1202.276785	1.042683623 8.369054702	1 0.5	1.958455738 0.6426562703	0.1630987753 0.8811313491	0.9974915961 0.02333319346	-0.1536822871 0.06381432093	0.3751313342 0.1005480178	46.16798391	89 122 3
1203.333737	0.3649479734 4.908486847	1 0.4707967959	1.662431855 0.4214658719	0.02598522211 0.7215889655	1.063543116 0.02087266535	0.06199410384 0.0674625554	-0.00013340737 0.1977185808	48.04453827	83 122 4
1204.404385	-0.9105902024 1.439866388	1.165621791 0.3211348624	1.437432542 0.3836927301	0.001453137371 0.7090142055	1.042506484 0.0177589158	-0.01427284031 0.04310087525	0.04750083966 0.1522166476	77.22008877	99 122 5
1205.391624	-0.03998656975 1.030456472	1.004582479 0.3634569222	1.936317708 0.7321628537	-0.4071532859 0.665142972	1.021840476 0.01375485735	-0.01939109626 0.03444674452	0.1215444158 0.1148682106	56.68009937	88 122 6
1206.352754	10.13935193 1.872397583	1 0.260112482	2.202203201 0.5134009309	-0.8202842334 0.4614423194	0.9978250151 0.01129190864	-0.03207455141 0.02456723633	0.1027675621 0.1022456836	60.79724611	97 122 7
1207.28628	0.9385410424 0.8524126035	1.565108844 0.424187446	1.382300182 0.1068994995	-0.585493498 0.3860520181	1.027065489 0.01108388212	-0.01446607619 0.02380837181	0.1029344468 0.1098737362	51.26952558	98 122 8
1208.198857	-0.5126860732 0.7704166847	1.419977195 0.3329601563	1.697018498 0.2791555395	-0.09834068901 0.3593612001	1.031385888 0.009087588888	-0.01211700996 0.02099938711	-0.05544334092 0.09739210174	62.64947708	96 122 9
1209.025819	-0.06581844076 0.5565449626	1 0.141205133	2.080258614 0.4063676033	0.3642539406 0.4707428299	1.031036908 0.009601623982	0.007849832092 0.02548771684	0.0003735311212 0.1077367772	38.87050163	92 122 10
1209.854841	0.4285877821 1.076393024	1.276842555 0.4159344572	1.676239491 0.4431151381	0.5198404106 0.6166160635	1.007016162 0.009245472175	-0.009816331845 0.02661597995	0.08049821022 0.1153907427	55.44280063	93 122 11
1210.659157	-0.494059209 0.8363910114	1.559754824 0.5	2.541354398 1.73853485	0.0373573803 0.9018969281	1.017800948 0.007848265306	0.06545153328 0.02546978211	0.01159854587 0.1239507074	76.99206883	101 122 12
1211.41628	1.743085324 1.051523634	1.072165969 0.2923016589	1.949806082 0.3601320016	0.09396634816 0.4250166833	1.032163629 0.01066429301	0.01025100607 0.02843849027	0.1576025969 0.1586772054	59.49378503	95 122 13
1212.101753	0.9865087669 0.9424235979	1 0.4852194062	1.796564657 0.324701944	-0.1533981646 0.4847403323	1.019511379 0.009952364515	0.000851876558 0.0362929543	0.387926778 0.1782256365	55.60957569	82 122 14
1212.768778	0.4659869302 1.194099559	1 0.5	1.511964487 0.6977237331	-1.097072974 0.8976444972	1.015981562 0.009364100945	0.1033394454 0.04344045328	0.02880647582 0.2224150921	72.22575373	98 122 15
1213.380268	-2.828769993 1.678364257	1 0.5	2.469486719 1.278866168	0.1722208816 1.071760754	1.047816253 0.01144676217	0.06711814174 0.040010337	-0.03654998928 0.3548577675	58.50965525	83 122 16
1213.99233	0.3743436009 2.069075408	1.074988115 0.3465329646	2.326205104 0.6782653095	0.4296888565 0.3261886959	1.168775547 0.01946000982	-0.2265808739 0.0643526601	-1.725750094 0.3935343718	62.32947191	98 122 17
1214.543322	1.014622468 1.473747242	1 0.5	1.822028563 0.4404735032	1.302469404 0.4822331748	1.034675341 0.01327353265	0.08510480964 0.01158035867	-0.112361134 0.1285799756	97.30825989	101 122 18
1192.490389	-66.82448133 44.46740124	1 0.5	1 2	-0.01108649266 0.9999036957	0.994530048 0.02902688419	-0.1028921343 0.06082004785	0.2046384766 0.2126769864	43.7604176	97 123 3
1193.567982	-51.80476318 3.521027524	1 0.4154940021	2.949759571 1.57916453	-0.3629392883 0.643512989	1.078107725 0.02512079232	-0.102213109 0.04645820024	-0.1806867769 0.1700681864	47.31034971	94 123 4
1194.591431	0.2848315693 3.020776806	1 0.5	1.780646461 0.5298101852	0.5456802968 0.7536564945	1.019464347 0.01234826289	-0.03139105102 0.02663188219	-0.01444744631 0.06843526975	49.39573757	97 123 5
1195.616459	-0.1048050027 0.6585019057	1 0.3377945659	1.878477737 0.3615762524	0.3045394756 0.48653394	1.067524841 0.01542495979	-0.0470629087 0.0315221443	-0.1001768697 0.1324323323	55.60214522	94 123 6
1196.516158	0.005501197134 1.141438475	1 0.3527468927	2.062247712 0.4859845051	0.182164196 0.4715513897	1.011651815 0.01102846158	0.008798212261 0.02437853475	-0.07645108793 0.09784883049	42.41968993	87 123 7
1197.493369	-0.6757658012 0.5604475528	1.199201398 0.405018043	2.409244056 0.7389908942	0.06572398741 0.5825628765	1.061556073 0.01046580707	0.02511285404 0.01667398681	-0.1842331846 0.1195439313	59.06696613	83 123 8
1198.381248	-0.0932258435 0.6480045717	1.0132532 0.3107286618	1.987535548 0.4023021375	-0.5369202311 0.7315365848	1.008853147 0.007894961246	0.02217036437 0.04083188185	0.2213923291 0.08636571753	66.34637258	91 123 9
1199.262661	-0.5036395205 0.622815129	1 0.5	1.594480712 0.2773752619	0.05256607211 0.5990765214	1.048761997 0.009611388166	0.006675229765 0.02312506595	-0.1695794439 0.1174546945	55.08035427	84 123 10
1200.059649	-0.5266504563 0.6101762735	1 0.3290498517	1.702183132 0.2211075083	0.1849497078 0.1369437987	1.012371948 0.006344795537	-0.07260027917 0.008196687118	0.07067929915 0.07402805739	78.20743184	94 123 11
1200.834214	-0.4067224388 0.7566470953	1 0.479942495	1.748150883 0.3105248452	-0.561810785 0.2090015678	1.02142216 0.007145468853	-0.004384613497 0.0064124326	-0.02950839522 0.0537103899	57.9326571	88 123 12
1201.524196	-0.2838989722 0.861739384	1.038167587 0.2819666444	1.821054145 0.3012388891	0.006431115628 0.2568951767	1.056052153 0.01253608649	-0.04189907784 0.02934258966	-0.3339406644 0.2933476036	52.01347793	93 123 13
1202.225103	-1.415904803 1.230780932	1 0.5	2.29054005 1.245141758	-0.3121491308 0.8992249357	1.003841594 0.00787476195	-0.05115436578 0.01973191621	0.06746055018 0.1329847485	45.5530688	89 123 14
1202.875867	-0.34209006 0.7694300113	1 0.3328623504	1.702905316 0.3261659129	0.4727790183 0.1832222597	0.9902812585 0.008946500446	-0.01082535488 0.00580777163	0.108347383 0.02895402827	61.9750215	88 123 15
1203.489782	0.2123718454 1.165761856	1.12402179 0.3085194111	1.797593282 0.319071694	-0.2433132132 0.4452248299	1.083534011 0.013213967	0.0374079898 0.06611426297	-0.4291085193 0.415057923	54.79745486	85 123 16
1204.135097	2.180113037 8.831176447	1 0.2065124357	1.855331491 0.3609997459	-0.2145417819 0.490369116	1.089483229 0.0194195686	-0.1359562723 0.06613017164	-0.6919703558 0.5381258112	54.07151213	93 123 17
1204.666007	0.7720581438 1.037275407	1 0.2818294837	5 2	-0.6703147633 1.015098831	1.044016161 0.01496098819	0.0845971511 0.06183287713	-0.4864805255 0.4519101977	98.12981004	101 123 18
1183.921315	-54.38848492 33.62385633	1 0.5	1.18360965 0.2293456707	0.1086067873 0.9454725784	1.023475209 0.02038203815	-0.08733241397 0.03261677712	-0.02484645956 0.1332894089	45.02500281	91 124 4
1184.927547	2.850011801 3.47222403	1.104561011 0.5	1 0.21614326	-0.03082933307 0.8463452562	0.9895360366 0.02516900508	0.005263392333 0.03903324695	0.1004740899 0.161715445	56.68882707	87 124 5
1185.954076	0.06839522609 1.07206951	1 0.4756510121	2.302763835 0.8124748517	-0.7322129785 0.4818320722	1.013252456 0.01206267402	-0.05809416819 0.006877548202	0.11877166 0.07966916703	69.09838454	101 124 6
1186.933649	19.6345512 6.274974015	1 0.5	1.494137043 0.3711010452	0.4626878139 0.7621385833	1.000145998 0.01311667857	0.003349810263 0.0318877933	0.1779754684 0.1260062	53.21161089	88 124 7
1187.82515	-2.690476903 1.823500078	1 0.5	1.497827056 0.2493913404	-0.2137333155 0.6727107666	1.025640232 0.01274069409	0.01724451381 0.02188042678	0.1080288562 0.1024036578	37.94897578	82 124 8
1188.722035	0.07313648896 0.3093838961	1.037804912 0.5	1.5777285 0.2495694378	0.8824618528 0.6079776383	1.073622923 0.008689264699	0.007999485666 0.01355735027	-0.02743242883 0.04539205458	71.77916513	97 124 9
1189.565341	-0.1075844317 0.478123234	1 0.5	1.530329872 0.310494251	0.1519119887 0.5625890794	1.006260283 0.007605750079	-0.02411163497 0.02116352768	0.1468064227 0.09361920772	55.48811962	92 124 10
1190.371411	-0.9139122025 2.491788066	1 0.5	1.518216261 0.3863945659	-0.100148825 0.7014531736	1.018589964 0.008092006114	-0.009750428231 0.01589184316	-0.122688692 0.1008168362	52.72082338	93 124 11
1191.126108	-0.9424351734 1.256636182	1 0.4706362127	1.791327439 0.3127802874	-0.3385843823 0.2735374797	1.028598807 0.006551745076	0.02266062897 0.01212036208	0.03302437477 0.05829206905	61.45687654	99 124 12
1191.851125	-20.19463295 8.703860567	1 0.3709291865	1.787125866 0.3482763997	-0.1661392092 0.3142151454	1.035464539 0.01073943842	-0.01146374036 0.02393928163	-0.3325875023 0.1615068958	75.37581752	99 124 13
1192.551544	0.3278565032 1.045606467	1 0.5	1.468413209 0.5237704843	0.2747747612 0.892957496	1.000729031 0.01010008126	-0.01890080315 0.02873515619	0.1351696206 0.1444993217	53.46237325	99 124 14
1193.177945	0.3525841147 1.655240838	1 0.5	1.807850861 0.4367260375	-0.007717297717 0.7353191195	0.9991124007 0.01072648606	0.007316259844 0.03914871438	0.640477382 0.250133609	41.76867711	86 124 15
1193.825487	5.398585317 7.968463202	1 0.4236994183	2.082328591 0.577348164	-0.2918335135 0.3106546011	0.9861257802 0.0084733023	-0.09877606751 0.0147725221	1.110099568 0.134385995	58.54905918	95 124 16
1194.405588	-0.1391548257 1.216785295	1 0.5	1.333548899 0.3829715384	-0.2687506281 0.9503432168	1.010534114 0.01748851541	-0.04138345724 0.05142918887	0.2082672504 0.4153540763	62.96462669	101 124 17
1194.938134	-3.433815742 2.424399819	1 0.3510854199	1.810020366 0.390972743	0.03764025694 0.6899486295	1.037117917 0.01607694321	-0.1363544895 0.063547383	-0.9460672181 0.320077856	82.74951697	97 124 18
1174.49602	1.728679602 10.20683853	1 0.5	1 0.3263043312	0.2480870837 0.8916620641	1.0101215 0.02340800108	-0.03270393056 0.05694355966	-0.05976328591 0.2850882059	52.89652341	94 125 4
1175.501631	1.399058079 2.014137401	1 0.5	1.437207297 0.3660727204	-0.1122727664 0.7920540319	1.038311849 0.02348693727	0.03146464985 0.04063850002	0.03291672383 0.193423211	56.47975138	93 125 5
1176.464208	0.6361448547 2.021991865	1 0.5	1.856548306 1.630801207	0.17133747 0.8247655532	0.9825193442 0.02195120586	0.03734158634 0.04365678419	0.1495218642 0.1853867175	62.02575219	101 125 6
1177.384165	-0.03812231877 0.4665642831	1 0.5	1.348210407 0.2113806205	0.1686629161 0.5427438154	1.12440142 0.01617792171	-0.0004138033859 0.04232681455	-0.1082854652 0.1595275991	60.83554003	82 125 7
1178.278562	0.367850921 0.4928961193	1 0.5	1.482699989 0.3981106387	-0.03563435382 0.8255327317	0.9877426949 0.01226522538	-0.03803709573 0.03686369941	0.431652852 0.1496052456	46.21474861	88 125 8
1179.185673	0.6630354959 5.147287748	1 0.5	1.081313531 0.2459486604	-0.3616528995 0.8719940251	1.005896676 0.008516768911	-0.03763157168 0.03806690738	-0.2222182326 0.1485379838	55.62463893	88 125 9
1180.038286	0.2358450348 0.5425681161	1 0.5	1.369415644 0.2396039365	0.2111992408 0.6598377876	1.032593288 0.008616761541	-0.03763828025 0.02006135985	0.05650002381 0.1242395326	59.35929058	97 125 10
1180.823682	-1.581668629 2.743223069	1 0.5	1.322897012 0.2562416462	-0.2649928111 0.5544903859	1.000824259 0.01109204395	-0.06920843272 0.01278034659	0.02358332128 0.1298400994	67.47193355	97 125 11
1181.559487	0.2066753502 2.341002834	1 0.4866851227	2.277924106 0.6089271516	0.4240482025 0.3177498662	1.03836794 0.01252593169	-0.01480639469 0.03893542612	0.3608648271 0.1239474027	45.52174402	81 125 12
1182.34588	3.097695359 3.545528904	1 0.5	1.633824343 0.2304217812	-0.5844502837 0.4641923239	1.041322077 0.009574742434	-0.02955978459 0.03541765988	-0.01948121075 0.1637030946	72.10570625	92 125 13
1183.007965	-0.452379129 0.54086072	1 0.4414932311	1.817957709 0.35741337	0.2818879139 0.1767187407	1.079874213 0.01270666723	-0.04748720513 0.01768540416	0.009169405401 0.2245825545	70.99954003	101 125 14
1183.658633	-0.3664594566 1.851221835	1 0.5	1.478890508 0.2077103452	0.06809278432 0.712303195	1.011891235 0.008439632851	-0.02902652584 0.02796001128	-0.07402684445 0.1034409396	70.1530623	100 125 15
1184.244139	-0.09204692755 1.566773901	1 0.5	1.310952781 0.2300930302	-0.03877200029 0.8021597469	1.004035483 0.01489688205	-0.06198681799 0.05073576829	0.3532484781 0.2682094497	55.73525557	90 125 16
1184.826524	-0.7622704261 2.810001767	1 0.5	1.352999849 0.1957168063	-0.03536175678 0.690148031	1.068291191 0.01764927634	0.06624374902 0.05896838439	-0.826665313 0.3532335082	58.18613859	81 125 17
1185.404368	27.97269299 26.88314544	1 0.0413783734	5 1.429883204	-0.3601337918 0.7860503697	1.016605437 0.01796639218	0.07154114837 0.07075557682	0.5772173627 0.6983180132	72.88125396	92 125 18
1165.163569	23.23000789 18.53982696	1 0.5	1 0.4296401099	-0.2989552967 0.8580039059	0.9995445908 0.0469588288	0.07802273425 0.06549675502	0.1660235313 0.262604529	36.25458753	84 126 4
1166.188715	-11.32891133 13.74608583	1 0.4126431488	1.804519736 0.4299731086	-0.5913395639 0.6471036828	1.030054633 0.01803647874	-0.1121117063 0.04351888995	0.34538527 0.128364328	70.52115038	92 126 5
1167.133918	1.283744303 7.328561953	1 0.5	2.863290521 1.563578829	0.3110665898 0.4507055685	1.02739524 0.02142819687	-0.006492435409 0.04129969173	0.02737469741 0.1349252613	62.74685853	92 126 6
1168.046027	1.254374756 4.692111783	1 0.4611201566	1.91421794 0.3687621061	0.1779736719 0.4045570262	1.043178007 0.01352972601	-0.06679536105 0.03061126538	0.0454983688 0.1680421158	46.86004671	92 126 7
1168.965587	0.2398679002 0.4367638477	1 0.2688217903	2.192464642 0.4863570058	0.04968285803 0.4480126774	1.040448029 0.01142615831	-0.03421509809 0.03547115642	0.1380268333 0.1424726972	41.37068497	96 126 8
1169.863587	-0.7777960544 1.127169001	1.040253117 0.2826522855	2.077607592 0.4325575664	0.1406072989 0.3631643394	1.025020006 0.007439965436	0.01740028989 0.02769774304	0.008955383041 0.1141476122	65.45951397	93 126 9
1170.654991	-0.1779740871 1.245834774	1 0.09195239425	1.809944629 0.2619870919	0.3683863875 0.5041093387	1.03907146 0.009226108446	0.0186304654 0.02512126436	0.07676839181 0.1214988445	61.07372742	95 126 10
1171.420329	0.4989642178 2.986734	1 0.5	1.518422368 0.4012597587	-0.4567316288 0.805805015	1.0092931 0.008800663586	-0.01958314125 0.0310972561	0.09229839509 0.1302369149	62.40040464	86 126 11
1172.192671	0.7281842775 1.328726059	1.051899487 0.3137850672	2.220160352 0.472900241	-0.006489797986 0.5605128736	1.027918384 0.01086604275	-0.02178125929 0.03188217463	0.07217841533 0.1640649258	48.9064742	93 126 12
1172.933109	-1.408546484 1.934950352	1.179045024 0.380497496	1.842135536 0.3526827743	0.3003307514 0.1861218608	1.032423717 0.008338509199	0.02144329413 0.02836350705	0.1030705941 0.1725278019	63.43998381	95 126 13
1173.585069	0.03935390902 3.83617193	1 0.4938158861	1.71852172 0.3225357703	0.177556935 0.825013299	1.045425106 0.0126527959	-0.03402990097 0.05591735394	-0.2037925144 0.2935789988	58.15009791	88 126 14
1174.284537	0.7908244086 1.426896867	1 0.5	1.746814947 0.3051744132	-0.3591007545 0.3907799985	1.088445446 0.01509856744	-0.03183450694 0.04982718801	-0.1045578421 0.2630536724	46.52034352	88 126 15
1174.869547	-16.49684608 23.19293883	1 0.5	1.737355362 0.7403004324	0.07358602971 0.9294503409	0.9735982612 0.022485845	0.01550845806 0.03616913082	1.21572645 0.5517270781	48.64817143	100 126 16
1175.466019	25.52089158 3.236280966	1 0.5	1.560128758 0.2940316824	-1.089889774 0.525160894	1.04529543 0.02250652891	0.2335236076 0.06029081988	0.1569876345 0.5555630695	59.1547345	90 126 17
1175.974272	3.569310248 7.669423987	1 0.5	1 2	-0.01877194177 0.9311723563	1.020500191 0.01459736803	0.0640756645 0.09052678101	-0.5284653021 0.4526166694	99.4429768	100 126 18
1156.025096	-4.447136429 5.595934392	1 0.5	1.346064094 0.3324713064	0.2082043408 0.9037046608	1.028399045 0.03405391645	0.001337418838 0.06825206688	0.3437683234 0.3362880671	34.55510456	86 127 4
1156.977039	7.173422606 36.47554806	1 0.3663703201	1.731908794 0.3521920898	-0.5631450168 0.8150622046	1.089337813 0.02709694909	0.05257729483 0.06001066276	-0.1799003628 0.2969823959	59.89603187	86 127 5
1158.003162	-8.792024266 6.143451556	1 0.3050722187	1.863661465 0.3924511948	0.046834431 0.4546534504	1.084714254 0.02509560218	0.01630151429 0.03999884493	-0.185531532 0.2665193266	39.99348608	82 127 6
