1203.489782	0.8452691258 1.051276606	1.126456649 0.4892192101	1.436223253 0.1615363672	-0.2735146684 0.5677721622	1.060870504 0.01442977779	0.06752979003 0.06458902731	0.5133889785 0.4236282575	65.65396816	84 123 16
1204.140323	2.439024358 2.605072654	1.685916302 0.5	1.301176888 0.1496656431	0.5576984257 0.5296696178	1.076091164 0.01509130326	-0.1201566194 0.06314140918	-0.1999789481 0.3860164489	80.43928031	93 123 17
1204.666007	-0.2716873114 1.745082879	1 0.1629468295	2.592186292 2	0.4531665786 0.9604664636	1.02563674 0.01428712195	-0.0675428753 0.06233676618	-0.3647330745 0.4820230063	81.83010336	101 123 18
1183.911663	-2.130170566 17.08803087	1 0.5	1.33604322 0.3740027641	-0.1286328962 1.021091852	1.013388002 0.02508115451	-0.003615186624 0.06391316362	-0.06346423618 0.2548349548	56.04949208	92 124 4
1184.93688	0.6840731267 3.029381021	1 0.5	1.342373827 0.2896213277	0.1638443579 0.7553470288	1.054672218 0.0314944189	-0.02007745924 0.04012359216	-0.2351550617 0.2159318126	53.46652984	84 124 5
1185.954076	10.23243872 3.657180548	1 0.5	2.025593387 0.5195069124	-0.3024928787 0.7567289159	1.012917591 0.01395406825	-0.001059222444 0.02529014906	0.07040255206 0.1249725539	60.7737355	101 124 6
1186.933649	1.437113202 1.282525106	1 0.5	1.288868515 0.1265938294	0.2883351281 0.7386913707	1.015620573 0.01076677045	-0.01376223538 0.02922671775	-0.03001415315 0.08419192715	82.34000819	92 124 7
1187.82515	0.6484626108 1.335904222	1 0.5	1.367029716 0.1572402514	0.1926651419 0.5840998961	1.018169843 0.01235537292	0.004336245772 0.02917447048	0.08127117248 0.1361647405	55.48154101	86 124 8
1188.722035	1.207350475 0.3043093448	1 0.5	1.007131261 0.1274243738	-0.06258122667 0.9364049696	1.058430916 0.01171267998	-0.006358838586 0.02768654628	-0.0328630429 0.1270887197	58.41736169	93 124 9
1189.565341	1.218268774 0.4292036783	1 0.5	1.25121986 0.1601665416	-0.2811552399 0.7863654915	1.018611973 0.008594857154	-0.007068328643 0.02749436303	0.00490362215 0.1150138873	58.12769957	95 124 10
1190.371411	0.401465694 1.110810172	1 0.5	1.226345307 0.1318359633	-0.07578475722 0.78089819	1.014000106 0.009782817449	0.008857874457 0.01337053223	-0.024324399 0.1446713049	55.44215335	95 124 11
1191.126108	0.3196984718 0.8953999191	1 0.5	1.272018476 0.1252334054	-0.184402585 0.6646790611	1.009677492 0.00938346301	0.02822423878 0.02710864865	0.0264690272 0.1210326643	51.93997922	95 124 12
1191.851125	10.86193441 3.483603618	1 0.5	1.39430743 0.2384121725	-0.09319819147 0.6587011518	1.018744895 0.01003375115	0.01074652658 0.02858755944	-0.1145227106 0.1241444959	68.0202939	97 124 13
1192.551544	1.023068464 1.34532878	1.653949528 0.5	1 0	-0.08360273563 1.03721567	0.9990860083 0.008817783125	0.002888449034 0.02440131124	0.2272420204 0.1556207	62.43605465	101 124 14
1193.183858	-4.760271198 4.93730335	1 0.5	1.40461361 0.247096354	0.1417512222 0.7264999107	1.013284073 0.009282787658	0.01601976052 0.03323607375	0.2587253946 0.1807705617	59.89904058	93 124 15
1193.814387	4.042288698 6.647543937	1 0.4226977838	1.960989672 0.4689208313	-0.6361653644 0.7823188942	0.9893167569 0.01074543109	-0.08357793048 0.02024378818	0.666116265 0.1073513841	44.6820197	88 124 16
1194.410782	0.5969390652 1.393074488	1 0.5	1.462424698 0.369596097	0.120201669 0.416657619	1.007813841 0.01665780234	0.03653388537 0.03105105064	0.5058873925 0.3610063215	56.29221462	97 124 17
1194.938134	0.7375769466 1.703341897	1 0.5	1.181279099 0.1511311783	-0.1161885458 1.011850828	1.015817511 0.01325871964	-0.1605238281 0.05830533813	0.3593647359 0.3273543525	57.16060938	92 124 18
1174.49602	-49.44699715 34.72279302	1 0.5	1.172072403 0.2342406105	0.08293493757 0.8491815694	1.04414593 0.02281055259	-0.0598915812 0.09693548472	0.03846763473 0.2583480271	50.51992655	95 125 4
1175.501631	14.39798571 9.59419773	1 0.5	1.229864239 0.2604082879	0.2189816194 0.870244974	1.04779387 0.02206874299	-0.06322851185 0.04363749782	-0.2535317285 0.1813232163	33.6711612	92 125 5
1176.464208	-9.414928978 2.438990488	1 0.5	1 0	-0.05176998105 1.113185968	0.9959019791 0.01386179893	-0.04033395292 0.02947530667	-0.01247985641 0.1162941082	60.15808193	101 125 6
1177.392764	0.8351651511 0.4199404863	1 0.5	1.244441735 0.1392741512	0.2638336791 0.7287008297	1.103374511 0.01573953886	0.008424885129 0.03974492196	-0.168777482 0.1685057352	73.67280085	82 125 7
1178.278562	0.9798506936 0.4278113288	1 0.5	1.31848569 0.2687623539	-0.2402668105 0.8006664296	1.003822047 0.01133266619	-0.03073175405 0.02383263543	0.1141710206 0.1202142253	68.69544561	89 125 8
1179.185673	1.613796689 3.030072078	1 0.4972396223	2.301567903 0.8960186296	0.06798149594 0.708039215	0.9929270712 0.008301771811	0.04656921143 0.02872990586	0.1634322272 0.1496372355	48.09555927	88 125 9
1180.038286	1.572904388 0.5408703487	1 0.5	1.427743487 0.2841426108	0.2849946717 0.660515295	1.0481822 0.007868387141	-0.05485630889 0.0197664888	-0.1612984058 0.1092064693	58.62542538	97 125 10
1180.830921	1.744695802 5.942185394	1 0.5	1.230553285 0.1520161114	-0.1523652253 0.9671652225	1.002739163 0.009201905794	-0.02886504147 0.02947755674	-0.06218950278 0.1007630602	73.99179172	101 125 11
1181.552577	1.93498717 1.921505917	1 0.5	1.670505217 0.2872600278	0.1906644372 0.3069099961	1.041059642 0.009725816145	0.002064293453 0.03073988691	-0.094824751 0.1382246561	60.24157805	80 125 12
1182.34588	-2.661281551 2.938543218	1 0.5	1.226676237 0.1068468749	-0.2575031453 0.7178500962	1.011260212 0.008862895248	-0.01335205229 0.03006345412	0.09654561546 0.1277057327	56.90880532	91 125 13
1183.007965	1.442654045 0.5678905348	1 0.5	1.418694994 0.3472556899	0.4744685999 0.6573231031	1.052975509 0.01066598289	-0.02959918264 0.03243047899	0.4594932517 0.251387242	59.03902699	98 125 14
1183.658633	17.0892418 2.574925728	1.263809409 0.4341144891	1.304330362 0.1510205915	-1.678473054 0.3188322418	0.9894883136 0.005351921874	-0.04489526682 0.005885306691	0.1586455283 0.04946955494	90.23836933	100 125 15
1184.244139	0.8374354165 1.205008405	1 0.5	1.39576689 0.234256941	-0.3916049125 0.7102901277	1.037444663 0.01316464772	0.1411181363 0.03643603496	-0.3266451967 0.2687978794	59.94238871	91 125 16
1184.826524	15.0972824 9.997915366	1 0.3262579338	1.751772694 0.3103195048	0.08531789608 0.2605572915	1.063951152 0.009176585862	0.1696299101 0.05452450896	-0.296015809 0.1966518383	51.66151174	83 125 17
1185.404368	2.701822324 5.884485932	1 0.2777220417	5 1.740290898	-0.5712282128 0.9272854542	1.045543699 0.01731993603	0.1467726626 0.06194158699	-1.052285007 0.5777661255	83.65879471	92 125 18
1165.173047	4.584172115 15.30412919	1 0.5	1.375649543 0.4056728694	-0.02786595769 0.8849416708	1.052877134 0.03510839968	-0.03103653122 0.05225200991	-0.04547345569 0.2271514557	27.66462317	75 126 4
1166.188715	1.273434307 8.16563841	1 0.5	1.438691123 0.2490749111	0.07941699629 0.646995701	1.072766013 0.02005705698	-0.1271282046 0.04568799296	-0.008970096875 0.2066837094	56.01000779	93 126 5
1167.133918	-0.4615163255 1.361989327	1 0.5	1.325445661 0.3728025666	0.3726366346 0.7488698751	1.002050427 0.01888643063	-0.01981145579 0.03360597174	0.05633724632 0.1637068123	66.66621854	92 126 6
1168.046027	-2.034524426 2.528870813	1.093257845 0.3951225442	1.51953022 0.2069017362	0.2178400249 0.3669835673	1.043303073 0.01941210946	-0.01591973826 0.02413479149	-0.1022395727 0.1883854935	77.01515107	98 126 7
1168.965587	1.118144179 0.444684052	1 0.5	1.438508228 0.20681998	-0.678141803 0.8168967699	1.038673976 0.01092401956	0.002935620643 0.03059958766	0.1227263016 0.1244102647	67.16438534	99 126 8
1169.863587	0.2991118885 4.174273199	1 0.5	1.318140632 0.1307831953	-0.1480877493 0.7038017123	1.02395633 0.01012617326	0.006838211103 0.02654471634	-0.06804583016 0.1397183909	43.67991865	88 126 9
1170.654991	2.209944736 1.402791367	1 0.5	1.473127689 0.2072393055	-0.0387670426 0.4980814952	1.029346524 0.01045084439	0.00610290481 0.02622629498	0.1435693029 0.1362847823	66.95453843	94 126 10
1171.420329	1.081447121 1.054048104	1 0.5	1.323442088 0.2695777698	0.2388595561 0.8727700768	1.021455895 0.008487569146	-0.02396921886 0.02945181727	-0.163972352 0.1354400082	65.46726959	87 126 11
1172.192671	0.7816256576 0.7531071876	1.163339466 0.5	1.502700571 0.2354117179	0.2686597518 0.3531629183	1.025631817 0.006303526953	-0.02663842571 0.01660252633	-0.1594315808 0.09149281242	65.73770051	93 126 12
1172.939602	0.5245142531 5.807992965	1 0.5	1.351976943 0.1475273912	0.07282933442 0.6116897333	1.015062318 0.01509898034	-0.01760671804 0.03157272532	0.2486791465 0.2294503265	67.10039252	93 126 13
1173.585069	-23.15296693 20.49396564	1 0.5	1.211507457 0.1435494537	0.04267752522 0.866559475	1.012593285 0.01448251131	-0.0546462799 0.05038248198	0.3243792755 0.3239603461	61.93997688	90 126 14
1174.284537	1.570495566 1.287690706	1 0.5	1.207058739 0.1032859377	0.2777981929 0.7249771202	1.055225694 0.01428663157	0.02726656695 0.03626036368	0.0650561081 0.2388339956	47.32167926	87 126 15
1174.869547	-0.05667618864 1.862153793	1 0.5	1 0	0.03254883606 1.084742561	0.9899366709 0.01176552343	0.01345498799 0.05022455218	0.4830930515 0.293392569	73.66518234	101 126 16
1175.466019	20.18967658 11.46220686	1 0.2990467513	1.958009228 0.3931853366	0.1809686954 0.3739767873	1.100215804 0.01203071978	0.07435766972 0.04283746129	-1.230319229 0.2297959126	58.71179757	91 126 17
1175.974272	-2.238485758 3.572334602	1 0.5	5 2	0.2811423822 0.9872000558	0.9799479618 0.01413819663	-0.1314611415 0.09210872796	0.7801519721 0.5305003984	62.71436513	98 126 18
1156.025096	-0.04860325284 5.156388763	1.473582696 0.5	1 0	-0.04989317163 1.001271539	0.9996622567 0.03016200448	-0.08150303297 0.06956470159	0.1431839515 0.2142870679	42.98533305	88 127 4
1156.977039	2.860511177 8.836877202	1 0.5	1.326412868 0.196940453	-0.03760755283 0.9100007109	1.023333684 0.02017371188	-0.06053923437 0.06200078634	0.357219536 0.2910643105	43.24279008	85 127 5
1158.003162	1.281610466 1.638766793	1 0.5	1.25137592 0.1337418402	-0.4762343034 0.8173955903	1.034142077 0.02035749793	0.002060188618 0.03839940622	-0.07925503198 0.1792567944	61.6574175	84 127 6
1158.795723	-0.09569385626 1.086416478	1.179641327 0.3662383602	1.405073195 0.1726979979	-0.1155253118 0.9361219089	1.04145946 0.01496950111	-0.04267807859 0.03363226319	-0.1603671008 0.1186666482	62.5284482	77 127 7
1159.774884	0.6714310438 0.5337808002	1.365550127 0.4895122126	1.407556017 0.1347047105	0.2097487649 0.2371115351	1.040240442 0.006114860229	0.01890968739 0.01492042767	0.2034563292 0.0577322602	56.18296613	85 127 8
1160.649386	-1.79217297 1.026772695	1.017098894 0.5	1.137429373 0.08454741282	-0.1306333772 0.881925406	1.008121 0.01307137641	0.01659771109 0.03532960243	0.1192556553 0.12980897	47.43584254	80 127 9
1161.426952	1.096091187 0.2957913335	1 0.5	1.285880751 0.1680848882	-0.2642947718 0.7599560752	1.05015636 0.012236736	0.01451747509 0.02818032107	-0.1646142823 0.130315103	56.46741434	85 127 10
1162.193608	3.626962083 10.81586447	1.153452038 0.5	1.361395635 0.1332075324	0.3018624249 0.5611069156	1.047903159 0.0132871907	0.03401314345 0.03283377178	-0.2307483661 0.1779738787	50.1964412	86 127 11
1163.007242	3.662770271 11.20443432	1 0.5	1.350637074 0.4756341138	-0.2232847021 0.8129835553	1.002175749 0.008834064516	0.02317304818 0.0338527333	-0.02518429361 0.1728706935	77.03465598	92 127 12
1163.681422	-0.7688957162 1.529337059	1.012980057 0.5	1.352075444 0.1288785144	0.002942921961 0.5497575159	1.033837382 0.01368016882	-0.01754967856 0.03314881931	-0.002432258633 0.212195405	67.19555543	90 127 13
1164.371645	0.8351362286 0.448567907	1.217052842 0.5	1.331697786 0.1476133127	-0.04258026789 0.7354597929	1.044780084 0.01209557943	0.004582812817 0.0340257777	-0.08843239146 0.2372368941	68.19625831	100 127 14
1164.936911	-1.723165438 1.608767968	1.171771968 0.4711195699	1.292423388 0.1004508071	-0.6802505459 0.2683047237	1.037324125 0.01179080691	-0.1493010084 0.0191116437	0.1463049689 0.1254696782	52.16181985	74 127 15
1165.572031	0.9501423306 5.107488227	1 0.5	1.255023373 0.2096292346	-0.1884652786 0.720737551	1.012950019 0.01226158947	0.01158948999 0.07353578375	1.169267287 0.4982210629	57.2287977	86 127 16
1166.192091	1.306291765 1.857024165	1 0.5	1.250501485 0.1902103723	-0.1786936906 0.819852287	1.045314822 0.0188391	-0.1221455235 0.05718937315	-0.4379237062 0.3885897091	53.40515945	95 127 17
1166.683147	-17.53376651 23.84441078	1 0.5	1.537440566 0.3925009086	0.3285567241 0.7127361103	1.049330113 0.02246543009	-0.06119889369 0.09861485817	0.063786643 0.5983575813	75.38617534	88 127 18
1148.008493	-1.594422345 2.449964188	1.711810401 0.5	1 0	0.2613186113 1.197046686	0.9808520754 0.01973683011	-0.06727401842 0.06220775324	-0.0459291613 0.2363948693	57.80983321	82 128 5
1148.945595	0.2113082901 1.628788864	1.384914235 0.5	1.394856103 0.1394445387	-0.03357248501 0.7500674386	1.133314445 0.01360815834	-0.1325651566 0.05147873429	-0.4351670141 0.09034466183	52.97974937	74 128 6
1149.732045	1.306609406 0.8695843584	1.356968356 0.5	1.163711606 0.1121657073	0.05805474501 0.8174151414	1.233546761 0.0761486476	0.1851074765 0.1082955745	-1.03281781 0.4453240087	69.04534301	62 128 7
1150.663361	1.536651977 1.457082734	1.29820261 0.4677957016	1.398535507 0.1358711347	-0.1008098419 0.06046758173	1.035353648 0.01003938466	-0.08638475733 0.005765054868	0.2587484414 0.0353737185	43.18088792	88 128 8
1151.579206	0.4674527814 1.347854479	1.359132488 0.4568364087	1.176070631 0.06906706559	0.05830389713 0.1341927959	1.016032245 0.005544969635	0.0321267469 0.01340180451	-0.01966933868 0.05648514571	49.7483825	82 128 9
1152.328301	0.1700213415 2.401513964	1.054688066 0.5	1.371496335 0.2032456043	-0.7144942083 0.6550541605	1.084345657 0.01907301706	-0.109320791 0.05820572637	0.6349099213 1.059525287	40.66385724	58 128 10
1153.160535	1.705747475 1.247314398	1.344947757 0.5	1.19020438 0.1091323166	0.4786754948 0.7708667707	0.9956484898 0.01012779727	-0.06759573333 0.03554430919	0.09453378495 0.2066084405	63.60081122	89 128 11
1153.918191	3.756936956 1.088496235	1.536809852 0.5	1.270286621 0.09290670378	-0.5093622383 0.4467995194	1.159710189 0.0220195042	0.01622691283 0.03870750923	-0.4342246084 0.2394916971	36.96179241	62 128 12
1154.650841	2.119334631 1.121374023	1 0.5	1.353662166 0.1718358206	0.08211375633 0.5731445613	1.033021068 0.01669258746	-0.1184779651 0.08461446387	0.639632905 0.265286639	58.79154973	81 128 13
1155.27785	0.9623016286 1.024763511	1.245169708 0.5	1.297297202 0.1264376293	-0.1330091425 0.8122340361	1.020169025 0.01345809847	-0.04178841222 0.0510497976	0.369191623 0.3224863017	38.75672662	79 128 14
1155.96415	0.3483488132 2.239962985	1 0.5	1.283927124 0.1542957975	-0.2031667533 0.9158005515	1.062079322 0.02397111775	-0.05725746504 0.075618321	-0.1746358726 0.3487359776	36.68894556	78 128 15
1156.462798	-5.492125961 5.097019616	1 0.5	1.470003673 0.1767140691	-0.2047607679 0.5958854461	1.057066272 0.02368252823	0.07639064666 0.04724009741	-0.2206720137 0.47709473	54.78647387	84 128 16
1157.042751	-0.3958177609 1.824770939	1 0.5	1 0.2250041946	0.5482328781 1.088502057	1.026538704 0.01750533333	0.1861889809 0.05955361599	0.16860189 0.5250680982	63.65722044	92 128 17
1157.574663	12.92909822 8.6925675	1.163604371 0.4805463945	1.413432546 0.1581958555	-0.5406035697 0.2306249842	1.081102803 0.02429508902	-0.2465119391 0.0456045714	0.2583505529 1.022041524	91.01209761	85 128 18
1139.062893	-1.011318904 5.447513767	1 0.5	1.734090499 0.439706075	-0.154886341 0.8229778339	1.087408567 0.02589212979	-0.1943573511 0.06335441266	-0.178845695 0.197651293	55.49201346	91 129 5
1139.993998	-0.07658260362 1.365348989	1 0.5	1.26688887 0.1415749255	-0.2653183012 0.8087211928	1.067905475 0.04533338347	-0.07368900723 0.05222596177	-0.5419466734 0.2896881201	60.64092883	81 129 6
1140.808909	0.5199247886 0.6620307772	1 0.5	1.307606519 0.1905762805	0.004025270126 0.8706277837	1.22316617 0.07032526194	0.3532035485 0.09985906039	-0.6514998761 0.3852326101	46.55467054	79 129 7
1141.805087	-0.5057353549 5.243040051	1 0.5	1.314694268 0.1173256191	-0.2111092733 0.858795604	1.060868053 0.016746039	-0.007860613652 0.0339259587	-0.1551754923 0.1858533281	65.6115526	80 129 8
1142.611349	1.291707784 0.5008085385	1.048011544 0.5	1.271688585 0.1154937981	0.09441064217 0.9053432296	1.033199033 0.01571081325	-0.04658368128 0.03675723075	0.1237669841 0.1955215846	51.56351048	82 129 9
1143.385453	1.765002149 2.839280299	1 0.5	1.299955387 0.200828352	0.6410882951 0.8299472929	1.016798292 0.01375531074	-0.01077645972 0.05738488618	-0.260033358 0.2696986571	45.96122988	80 129 10
1144.17637	1.961856153 0.5980554322	1.061854071 0.5	1.205967823 0.08539405217	0.1250315918 0.8634857836	1.172005004 0.02686501412	0.01717694427 0.03911077236	0.306498001 0.1892449099	52.9293083	55 129 11
1144.856379	-0.1988009112 1.013947835	1.097404487 0.5	1.318787488 0.1301819051	0.0003990999424 0.8117002558	1.034396332 0.02736049178	-0.1342906865 0.04183614168	0.3527083826 0.1688099505	60.7406587	65 129 12
1145.659024	1.799640309 1.924980426	1 0.5	1.354464733 0.1353632687	0.01983810314 0.7921005955	1.095790214 0.02502034971	-0.2110964727 0.04945882895	-0.6684303707 0.1736824435	30.09993832	60 129 13
1146.240772	-0.4474441057 1.162762741	2 0.5	1.27823022 0.08834071076	-0.2541542123 0.8080222577	1.039647003 0.02195851205	0.1557314235 0.06934486322	1.580571921 0.651122426	59.48030879	71 129 14
1146.971778	0.6159089116 1.491057677	1 0.5	1.483066083 0.1890752155	-0.2811722328 0.6592367029	1.11153091 0.03566529467	-0.2662702317 0.1124303271	2.065463558 0.714349482	38.16679281	49 129 15
1147.542876	2.016187033 1.651082819	1 0.5	1.345600236 0.120284422	-0.1296738784 0.7347510713	1.260517602 0.04963724458	-0.09288234663 0.07805338743	-1.132036948 0.6279087563	59.76196385	55 129 16
1148.095294	1.546464733 7.667141395	1 0.5	1.272891161 0.2633124844	-0.1518200169 0.9064232759	0.9528644084 0.02443589298	-0.1053860532 0.07739845838	1.016275013 0.2831287477	67.34337403	97 129 17
1148.574713	0.7970589536 1.47447134	1 0.5	1.246399568 0.1030722397	-0.3225948174 0.808248966	1.08379467 0.0280862803	0.3734195894 0.1701787915	0.9172319006 0.9938724361	72.65789059	76 129 18
1130.370122	-2.009730945 1.784166358	1.287732526 0.5	1.113102749 0.116363764	-0.1116497117 0.9840875393	1.129240809 0.05400929104	0.04846341591 0.1132800388	-0.6578266614 0.4488030692	28.43602173	56 130 5
1131.162948	0.3800360849 1.244875539	2 0.5	1 0.1114106527	-0.1682815915 1.137304878	1.015645533 0.02658625074	-0.1810554673 0.07312506518	0.1357129107 0.2533738485	47.82037069	81 130 6
1132.014788	0.1235939604 1.842442283	1 0.5	1.275731212 0.1401140563	-0.8239520818 0.7370651482	1.040584124 0.02752087442	-0.006598312053 0.06026289143	0.2492873959 0.3253190424	80.1254458	76 130 7
1132.892514	-1.503274528 2.218920889	1 0.5	1.41040263 0.1442412956	-0.1802461547 0.7932714892	1.048889025 0.02242945613	-0.1447177768 0.03609705557	0.7314150622 0.1383897672	42.52788822	75 130 8
1133.842299	-2.987433831 0.8543855093	1 0.5	1 0	-0.1836433188 0.9548592538	1.069620472 0.01567573187	0.1341651234 0.05190172776	0.1513145048 0.1870485299	76.35889234	54 130 9
1134.440848	-1.387695111 2.961588792	1.71448613 0.3422003173	1.053081006 0.06825400394	-0.9015985947 0.4106216154	0.9398363273 0.04469055918	-0.1856322512 0.2059066047	0.8321071128 0.5324653732	49.44695724	33 130 10
1135.517767	-1.429022186 0.7572425146	1.256014228 0.4952580993	1.209973919 0.07186651587	-0.4075558794 0.5194817804	1.010822384 0.02477411029	-0.2453333711 0.1024419329	0.7036615252 0.2876970484	48.40131296	64 130 11
1136.265046	-1.095933171 1.485721498	1.170445791 0.5	1.31168647 0.1104704769	-0.4150805846 0.7082393005	1.219841918 0.03162238273	-0.3133170854 0.0844696764	-1.155442775 0.2123643102	33.40327673	58 130 12
1136.83691	-0.3044403767 1.075959156	1.020564516 0.5	1.248311912 0.1051442829	0.1586684415 0.7016846546	1.004595194 0.01633763307	-0.0330680439 0.03854204882	0.1843708274 0.1806406718	79.17480049	97 130 13
1137.402419	2.919626361 1.116281254	1 0.5	1.13810552 0.1366017427	0.1041822302 0.8853967253	1.010669242 0.02175035367	0.02689836225 0.06468356525	0.7862507859 0.2119076662	31.57223093	68 130 14
1138.117679	-2.681443633 1.23887966	1 0.5	1.196602793 0.1760627932	-0.2420411194 1.127803563	1.057906267 0.02379801564	0.1463637295 0.04227796565	1.013867967 0.3179960503	76.11765866	101 130 15
1138.791438	0.6102880927 0.9485772189	1 0.5	1.4773133 0.2332279345	-0.6629339637 0.6200735589	1.197525488 0.03244155447	-0.4088887769 0.1823540221	-0.9591542978 0.9244780594	58.26078882	69 130 16
1139.260629	0.7901998813 1.22311031	1 0.5	1.486342929 0.5478881095	-0.158790396 0.973708255	1.018913839 0.02598207321	0.01816641044 0.06703291937	-1.047402282 0.3944369206	57.67538984	100 130 17
1139.722384	-0.7308653487 2.373984523	1 0.5	1.175100322 0.1703265027	-0.2132017536 1.031811336	1.001685191 0.03979565408	-0.1989844638 0.2072239817	0.913896873 0.5220064956	61.36913591	74 130 18
1121.634398	-4.444893908 3.325845791	1 0.5	1.159311044 0.1637674931	-0.1362785466 0.9252910811	1.024747981 0.05085252163	0.1059033453 0.2337601385	0.07211900438 0.640419155	20.48390991	55 131 5
1122.560425	0.8170172917 0.9561163574	1 0.5	1.387188218 0.2013280896	0.05403554063 0.8025412568	1.468966291 0.1045258801	-0.09751519753 0.1348085043	-1.586399126 0.4755453159	32.39767691	49 131 6
1123.322094	0.2059929568 2.177334954	2 0.5	1.108610701 0.09965458989	-0.1392501767 0.8909935492	0.9705390953 0.02262768498	0.2534253971 0.1163788619	1.190826538 0.7943399682	59.9863038	62 131 7
1124.273831	0.538164862 3.191109469	1 0.5	1.269566495 0.1450811854	-0.2502787959 0.8799903489	1.020971678 0.02182600683	-0.1060435645 0.09172381744	0.1437826757 0.2544280255	40.88033701	84 131 8
1125.063457	-2.47871863 0.7935873195	2 0.06104699604	1.184914238 0.0447337841	0.1788964816 0.7001333804	1.119458513 0.02924613425	0.3216847604 0.08383255057	0.9608102292 0.4426240505	54.77225205	65 131 9
1125.996098	-1.573379356 0.7084225536	1.636005794 0.4181889525	1.188162511 0.04356920191	1.622537807 0.09837434398	1.143133016 0.01414914213	-0.03659988387 0.0371966759	1.402223436 0.5302707821	53.34136327	58 131 10
1126.723075	-0.5408770309 2.301785772	1 0.5	1.284894268 0.1074957211	0.5786552256 0.5966009506	1.000592285 0.01626432489	-0.1299700566 0.04745740321	0.2250589142 0.1893700451	58.14444896	82 131 11
1127.509933	0.0588375158 1.29477233	1 0.5	1.206219159 0.07176082854	-1.333052014 1.005424447	1.109941643 0.01855085474	0.0591814594 0.06103180118	-0.2792261019 0.2900573481	107.395194	67 131 12
1128.217959	0.8883371649 1.375714448	1.501965743 0.5	1.264679694 0.102599771	0.08933686722 0.8071651001	1.071973373 0.02013451904	-0.1150311942 0.09049629959	-0.03989522418 0.8639703039	34.72260443	67 131 13
1129.409841	0.1096028565 1.350484235	1.096124383 0.5	1.177905585 0.1288206251	-0.0206120121 0.9144421603	1.02028003 0.03300076721	-0.2475673815 0.09247252119	-1.333059045 0.7706846093	31.33701894	55 131 15
1130.06393	-4.372841061 1.246070113	1 0.5	1.237725235 0.1155372355	-0.1161972339 0.7989436049	1.218547106 0.04349391838	0.4677386774 0.1725229047	-2.683254322 0.6217366463	32.82682757	36 131 16
1130.565732	-1.301220889 1.389633664	1 0.5	1.392880228 0.220724568	-0.370457817 0.7705985001	1.019199197 0.03034623495	-0.160396308 0.1092407671	2.163627995 0.5278066567	40.24979972	73 131 17
1131.060603	0.2114471213 1.891991981	1 0.5	1.171903558 0.1392782402	-0.07062488557 0.8354820447	1.069636721 0.03269517754	-0.1182475751 0.1446279731	-1.205820558 1.057888282	60.85352857	79 131 18
1113.092038	4.400738481 8.379033882	1 0.5	1.319664254 0.4056063153	0.01295362237 0.8399692974	1.118405595 0.07087947972	0.1284824836 0.1189628869	-0.3755093801 0.4232928948	32.1062872	74 132 5
1114.172254	15.25078551 16.32930586	1 0.5	1.184853646 0.1940324766	-0.2228143626 0.8659335792	1.010461251 0.02226437103	-0.1420024489 0.07010510802	0.1517444862 0.1691070397	40.34977681	66 132 6
1114.88356	-1.191778287 3.108727115	1 0.5	1 0.1100609049	-0.1415855108 0.9927779863	0.987879206 0.02158011329	-0.0711095064 0.06226693267	0.2458139684 0.1874240055	67.55668395	75 132 7
1115.879292	-0.1596068801 0.9078878485	1 0.5	1.448682645 0.2023784382	0.2249541042 0.5178567551	1.012460083 0.01894210283	0.06766525217 0.05552317383	0.3868995824 0.149419674	48.18528339	70 132 8
1116.710254	-1.819866348 0.6408614957	2 0.5	1.136231951 0.101914092	0.05890364451 0.8478409867	1.245386575 0.07576125319	-0.2851026947 0.1173472596	-0.6335406253 0.373509703	41.49052018	43 132 9
1117.413024	1.241139492 0.7710683348	1 0.5	1.191376839 0.1119367517	-0.3924094289 0.8381081194	1.008206195 0.02634204228	-0.002259755412 0.04033400454	-0.5026615806 0.2552936493	61.4807255	70 132 10
1118.157102	0.09713361606 0.9197525836	1.168140636 0.5	1.174403113 0.1022099854	-0.6478321922 0.9445390171	1.027048782 0.02201128801	0.09488235633 0.06867660922	0.08369779205 0.1479081721	61.97388836	76 132 11
1118.808485	-0.1339443766 0.9151696675	1 0.5	1.083407226 0.08633344511	-0.4989280713 0.9312690447	1.008300724 0.02299638116	0.03814367276 0.08485383406	0.4400229142 0.2784821171	50.25746782	69 132 12
1119.667837	-3.206754015 2.929790793	1 0.5	1.161915147 0.09133115521	0.2808452868 0.8118532421	0.9708119176 0.01893394212	-0.07260642438 0.05977589796	1.176663952 0.2975357885	49.02514701	69 132 13
1120.221864	0.9722978642 1.162684279	1 0.5	1.333161444 0.1373898349	0.4332637244 0.5523060281	1.257733999 0.04424801202	0.05042608072 0.04880891727	-0.6748804004 0.2718408755	56.79338621	56 132 14
1120.883805	-1.828703543 2.251263256	1 0.5	1.366004805 0.256895044	-0.1084761447 0.6270586102	1.004899568 0.0299703825	0.02882280891 0.04541847168	0.3860340089 0.3528880208	51.65308379	94 132 15
1121.541034	0.1612348283 4.081830104	1 0.5	1.217769036 0.1245067548	-0.439163589 0.8853783498	1.046895919 0.03690041539	0.07017825509 0.114762235	-0.1971357062 0.5850098221	31.62727007	62 132 16
1121.879703	-4.568278326 3.559788131	1.66353087 0.5	1.083356044 0.09427777371	0.0238681869 0.9352530379	0.9558544391 0.05845123866	-0.2567197935 0.237861906	1.576037934 0.9125377855	40.2551818	55 132 17
