1281.746943	1.268576607 0.61946091	1.152200474 0.5	3.159262356 1.940188652	0.1721029329 0.9612426458	1.026006155 0.009860889553	-0.03086416156 0.02264660571	0.008945476111 0.09126841054	45.5536162	98 115 9
1282.707814	0.1529321614 0.3488245208	1.638502173 0.5	3.645229677 2	0.383319337 1.12749632	1.020830692 0.01103060568	0.01174588705 0.02630387074	-0.0474602338 0.1190853962	47.34079212	92 115 10
1283.584502	0.6155649038 0.4993565673	1.563951562 0.5	2.267654146 1.330059294	0.0655899159 1.036149825	1.009812153 0.0109303381	-0.0009087305291 0.03006811491	0.04071857788 0.1251071289	42.61620554	86 115 11
1284.352424	0.9912418572 5.156030005	1 0.2733860051	5 2	0.03296819413 0.7909984068	1.00672217 0.01006523957	-0.02630863926 0.02888269393	-0.01766349412 0.1202498174	50.55151648	92 115 12
1285.163848	0.5126970988 0.4453528974	1.075710299 0.5	1 2	0.1518289172 1.077121933	1.01712657 0.01070659743	-0.04973646883 0.02945602102	0.05361132184 0.1280656166	49.39388955	100 115 13
1285.911821	3.451419191 1.424600596	1.380313659 0.5	2.840362057 2	0.03379692595 1.031411848	1.019962676 0.01089009818	0.0388684623 0.03631822481	-0.01179406702 0.1336276278	37.65985086	100 115 14
1286.599671	0.07461291351 2.819301561	1.044436263 0.5	2.746989312 2	-0.1408903117 0.973644675	1.006499083 0.01351267754	-0.1005681489 0.04234479603	0.1011717459 0.2428416694	35.61041966	94 115 15
1287.284612	-4.484765564 9.249853547	1 0.5	1 1.513203811	-0.2227406652 0.9914204014	0.9811026538 0.0153907793	0.09642998243 0.05544931939	0.3333876348 0.2853862554	42.12787616	100 115 16
1287.909431	1.872620657 9.42410515	1.36604992 0.5	1.262845448 0.2999062202	0.1386857263 0.9567297983	1.016690279 0.01332112759	0.1069683131 0.05340825913	-0.1531381292 0.1346706277	36.22005025	101 115 17
1288.493304	-1.092344292 0.990481225	1 0.5	1 0	-0.075445684 1.027383232	1.039518993 0.01741948413	0.05916201304 0.05758226798	0.2245088912 0.5057460662	47.23006784	101 115 18
1265.548883	-0.7393739565 1.189529039	1.497561675 0.5	1 2	-0.1552946329 0.9128972675	1.034808089 0.02934895404	0.2544045936 0.05827143666	0.5170268139 0.1991634301	34.60769821	77 116 4
1266.687525	-3.084815838 1.615316347	2 0.5	2.532345078 2	0.2319550296 0.9111859636	1.107830522 0.02865506732	-0.004431960493 0.03958309424	0.1875569502 0.1635855027	35.16546571	86 116 5
1267.795251	1.187683413 1.032427608	2 0.1283904729	5 0.6378715071	0.3001362259 0.871712563	1.056931517 0.02027985218	-0.02762107 0.04102267817	0.3069620798 0.1348670957	64.50221765	87 116 6
1268.777689	-2.465735739 0.5860204172	1.175421141 0.2695174407	1 2	-0.6486372089 0.4792397696	0.9552593804 0.03094762227	0.1591703649 0.0585310217	0.1620573261 0.205971544	114.7548412	34 116 7
1269.893105	0.1779664079 1.09944338	1.610798877 0.5	1 2	0.1765364157 0.7537340617	1.131629393 0.02731000814	0.1236012435 0.06099736286	-0.182339202 0.1529395728	115.125283	52 116 8
1270.659855	0.1044521926 0.4341197305	1.683928298 0.4800348499	1 2	1.249879311 1.330400119	1.078570889 0.0192154778	-0.1533457841 0.03520772004	0.2866396145 0.1276741165	72.57738801	67 116 9
1271.573072	1.685604738 0.4809660857	2 0.2187739869	1.072286361 0.3103513036	1.263020144 0.5064983576	1.121792022 0.01380152718	-0.0745251696 0.03256173919	-0.1396200279 0.1590577856	82.663448	86 116 10
1272.429945	3.49815998 2.13488906	1.527793774 0.5	1 0.7561037852	0.6946376434 0.7400548699	1.040405996 0.01602909156	-0.2020221916 0.02865558237	0.03904699875 0.1411338165	154.1811377	89 116 11
1273.314287	1.476633845 0.9796967368	1 0.5	5 2	0.3226658713 0.76928042	0.9872215156 0.01295256997	-0.02609567428 0.02943764797	0.2584153602 0.14660881	49.22666013	95 116 12
1274.067495	-1.310747051 0.7494897214	1.922685227 0.4820596079	3.817431017 2	-0.08363452208 0.8520157757	1.074147989 0.01653449266	0.1768009318 0.04034296872	0.3197460043 0.2051819524	61.18061372	84 116 13
1274.769669	-0.01455639606 0.6423196158	1.899646644 0.5	4.390655751 2	0.1951258832 0.8822150408	1.030297958 0.01816943145	0.02787117605 0.05130621674	-0.06618335182 0.2735475591	56.88848984	76 116 14
1275.574434	-12.31453503 2.684000417	2 0.5	5 2	0.6213604112 1.095771058	1.065342326 0.01316139753	-0.00685424027 0.07828460528	-0.479572011 0.1363993381	42.40304156	85 116 15
1276.166558	-2.390574357 1.535644704	1.558424618 0.5	1 2	0.2839977907 0.9177613972	0.9653283626 0.02001585021	0.04098622241 0.0766039691	0.5261563264 0.456990216	49.41644678	60 116 16
1276.798317	-0.3273991655 2.850420484	1.392464782 0.5	5 2	-0.06792128934 0.9186944139	1.154820012 0.0197538633	0.110687109 0.06557320539	-0.4120504329 0.6697536863	33.99459498	95 116 17
1277.382771	-1.240000797 0.9405022637	1.806068932 0.3993377129	5 2	0.5654325688 1.204791477	1.02548096 0.02298401227	0.3185794709 0.08534027712	-1.591194578 0.7116121014	70.80221621	83 116 18
1254.790865	-11.42806684 12.92571932	1.712515466 0.5	5 2	-0.02230740632 0.9705034498	1.055337463 0.02342505161	0.007429413021 0.05263252768	-0.3469239522 0.1628722095	21.71821688	98 117 4
1255.897674	-5.886409199 3.28320473	1.183377829 0.5	2.795443305 2	-0.2531543861 0.9040474912	0.9870065724 0.02287892807	0.01242134271 0.04282534389	0.1680321427 0.1668760545	28.66113551	95 117 5
1256.879834	15.53805048 15.60206606	1.574442911 0.5	1 2	0.006536009266 1.01304107	1.032742116 0.01417480714	-0.02009803087 0.04177680539	-0.09521633579 0.03055342263	34.84173935	92 117 6
1257.939378	1.368721704 4.573078931	1.405024803 0.5	1 2	-0.2889785337 0.7816551053	1.050945609 0.01447222063	-0.03758238381 0.03985209036	-0.111616584 0.09965534093	43.37726331	96 117 7
1258.877345	0.9280889261 1.326311881	1.626825748 0.5	1 2	-0.0612300698 0.8998197615	1.055726185 0.01448486406	0.03103246507 0.02088293685	-0.1263478543 0.129165131	34.21430603	76 117 8
1259.864044	0.3638334118 1.346957205	1.358348115 0.5	3.112371591 2	-0.2369264246 0.8807433732	1.039129909 0.0158583268	-0.01505621382 0.02570704156	-0.08021785696 0.1259941792	48.46545246	89 117 9
1260.701644	0.424129907 0.995463303	1 0.5	1 2	-0.05010021461 0.6356053009	1.048191842 0.01488375407	0.01281144019 0.02848015832	-0.2369329313 0.1312532881	45.36540367	84 117 10
1261.589943	1.446973857 1.3257721	2 0.5	1 2	-0.5179962879 0.8404247325	1.059413835 0.0170102629	-0.005654018616 0.02596517457	-0.07886614388 0.1405848421	73.11478591	91 117 11
1262.398524	-0.06165135202 0.8024539494	2 0.1961963454	1.221231785 0.9481574149	0.09622566009 0.9881559795	1.089515756 0.01722278357	-0.05347864803 0.03609807283	-0.1347044336 0.1773158744	56.92300341	86 117 12
1263.181767	-1.762895326 2.729172898	1.592861135 0.5	1.786958923 2	-0.4355046863 0.7856146336	1.064059416 0.02077418871	0.05331377862 0.04253470931	-0.2995189441 0.2056392911	39.10960469	88 117 13
1263.904165	0.6035617033 1.287158316	1.538321289 0.5	2.694790558 2	0.1911354922 0.707842701	1.086123243 0.02044409185	-0.05609010219 0.05170038006	-0.06817538348 0.2973708282	29.72676676	82 117 14
1264.625276	-0.07785510138 7.290439593	1 0.1992921266	5 2	-0.2032649045 0.6784563418	1.014526602 0.01511864645	-0.03872817961 0.05509188908	-0.5617924267 0.3273439303	34.47094609	81 117 15
1265.297155	0.4467808182 1.843087399	2 0.5	2.206284626 2	0.4380689967 0.9270996436	1.075471919 0.02406113877	0.2261214406 0.06165868986	-0.09855160438 0.3517754312	24.36642755	85 117 16
1265.860469	2.869600487 1.53841396	1.799216552 0.3442575661	5 2	-0.56541654 0.9538252403	1.03984749 0.02455763614	0.6285449293 0.1048769272	1.357644919 0.5618871799	26.05972594	67 117 17
1266.431254	3.090426664 2.816817736	2 0.5	1.303170704 2	0.6063940971 1.023560489	1.100473057 0.031281177	-0.2295352811 0.109405854	0.510243868 0.7251839732	58.24407694	89 117 18
1244.154361	-38.40636921 25.7729458	1.075837327 0.5	3.177680745 1.585281541	0.08437476937 0.9783627136	0.9925897734 0.02151091364	0.01644627978 0.02512126054	0.2112476516 0.1018011604	24.40996859	100 118 4
1245.222241	0.778039705 2.130534173	1.833286879 0.5	1.148555886 2	-0.02165126281 0.970584257	1.001551795 0.01590693571	0.01484970347 0.0378215379	-0.02865313046 0.1221034294	31.85848365	99 118 5
1246.253797	1.18924745 8.971656794	1.867268475 0.5	3.976055395 2	0.0167904154 0.9885972193	1.013198213 0.01495814253	-0.04912576862 0.04181209851	0.03211573918 0.134550019	33.06133616	97 118 6
1247.27581	-1.254008383 1.459364061	1.616523134 0.5	2.947595452 0.6197022262	0.03652200346 0.9788295079	1.010557498 0.008934501563	0.01416532867 0.005136393035	0.004072816496 0.006894626948	46.99214341	101 118 7
1248.214494	-0.574275134 1.962149862	1.150565732 0.5	2.647919248 1.332698585	-0.0704190597 1.075453185	1.032587815 0.01541740862	-0.004190184445 0.03085349753	-0.05010197235 0.135487075	42.05413015	88 118 8
1249.15039	0.7407934668 1.265728446	1.522567662 0.5	3.417289775 2	-0.01280186361 0.9845784916	1.023394204 0.01185881577	0.02189756328 0.02928396819	-0.05121090505 0.1294061512	36.34410434	94 118 9
1250.022495	-13.99474322 20.55370002	1.354671959 0.5	1 2	-0.0003073912765 0.9713550687	1.014777356 0.01143478837	-0.01988841469 0.03136558843	0.05246200944 0.1242336002	41.49127891	91 118 10
1250.879852	1.282414876 1.069562118	1.542010523 0.5	4.615538164 2	0.05087353748 1.024597995	1.003054249 0.01168424444	-0.01468930146 0.03107378144	0.1628267719 0.1386351574	35.85476444	91 118 11
1251.711578	1.572444125 1.513570578	2 0.5	4.334852489 2	-0.1672543956 0.9044331348	1.018911518 0.01045491348	0.04547818131 0.02598277572	0.1304720066 0.0773980511	35.71998713	100 118 12
1252.459732	-0.1499400111 0.4731795213	1.741355974 0.5	1 2	0.2530113614 1.078472991	1.031223921 0.01467924727	-0.06089869205 0.04403722791	0.199922199 0.1961095269	37.84028947	92 118 13
1253.209666	-0.770078292 7.697093059	1.835806975 0.5	4.275420671 2	0.08242936461 0.9891769755	1.01042123 0.01065244314	0.07728111145 0.02395618091	0.1857962646 0.07531703614	52.99494236	101 118 14
1253.874013	-2.206919409 1.79792319	1.887236421 0.5	1 2	-0.112379718 0.9113621884	1.040486171 0.01523255003	0.09135737454 0.05077929243	-0.2175544779 0.354978331	38.52475405	94 118 15
1254.547994	-1.536761584 3.981965805	1.727637061 0.5	2.369275188 2	0.1188399268 0.9779650716	1.047800752 0.01538363922	0.1445923159 0.04408044047	-0.5717510041 0.3234235183	40.99577369	101 118 16
1255.157201	-2.225959603 15.6090899	1.326476129 0.5	2.820134279 2	-0.01328323061 0.9803472618	1.037938357 0.01548075387	0.04077128657 0.02543554209	-0.2714540706 0.1189662653	33.14193213	101 118 17
1255.701046	-1.567139293 2.096817602	1.136783815 0.5	2.231383392 2	-0.06776173823 0.9049884397	1.019898448 0.02221112108	-0.01469373613 0.0760218179	-0.5068629553 0.5984166925	33.57872541	89 118 18
1233.696792	-49.86829574 37.92143349	1 0.5	5 2	0.05574685832 0.9573138652	1.041996768 0.02646369277	-0.06670613789 0.05528776215	-0.1220537182 0.2202303062	30.79866552	101 119 4
1234.716556	-1.975567889 3.751367611	1 0.5	1.299818936 2	0.007339073267 0.9947692237	1.007551347 0.01781849963	-0.0981941713 0.04776345637	0.04283420811 0.1279664575	28.29685303	91 119 5
1235.796988	1.915239943 5.25955819	1.763036916 0.5	2.804941878 1.445653229	-0.0362092249 0.9658621222	0.9988916666 0.01406629389	-0.08008589525 0.02516463187	0.07221454165 0.1030378506	40.6453933	99 119 6
1236.791521	24.71873967 7.525232833	1 0.5	1 2	-0.1610614885 1.060071046	1.003440988 0.01360701479	-0.01648645238 0.03135981086	-0.0191063213 0.1254974239	43.03618648	100 119 7
1237.756974	1.440019264 1.791031539	1 0.5	2.935726707 1.4918944	-0.03997083533 0.9536851517	0.9956209642 0.0117725095	0.03726667948 0.03274585484	0.2599708124 0.09953165198	39.48661486	97 119 8
1238.666852	-0.319297294 1.597911388	1 0.5	2.994662579 1.763342395	0.01812672167 1.032285496	1.010378552 0.01030908228	-0.04816395709 0.03291384204	-0.001128245979 0.09467831411	56.89994975	100 119 9
1239.546811	-0.3406140798 0.9404408207	1.351308701 0.5	3.169155611 2	-0.07935613177 0.9906200639	1.013761744 0.007416158734	-0.002433201102 0.01237999771	-0.04335122653 0.02858454051	47.9230934	99 119 10
1240.410656	1.542738109 1.068263228	1 0.5	4.294772767 2	0.1337948655 0.9064238527	1.024941104 0.009334449564	-0.05888387594 0.01743482202	-0.1146439286 0.08014898769	40.47490762	92 119 11
1241.189719	1.307212698 1.443068993	1 0.5	1 2	0.05201441224 0.9485427639	1.018776602 0.01150681987	-0.005476573371 0.03543003943	-0.1003663583 0.1386476311	53.52049006	101 119 12
1241.931573	1.135431082 1.870640022	2 0.5	5 2	-0.03352236613 0.9651320392	1.016030295 0.009831085761	-0.04209804141 0.02098460516	0.02913315787 0.1111492359	56.49627836	92 119 13
1242.69474	0.9484248502 1.105409168	1.986902948 0.5	5 2	-0.06774950786 1.022415637	1.020124628 0.01179610953	0.007053433866 0.01819289123	-0.3221954342 0.1911276179	38.66699019	94 119 14
1243.35864	0.1390981902 0.5757634921	1.611172302 0.5	5 2	0.001378950697 0.9802766158	1.038560223 0.01194883505	0.02626746283 0.03657527297	0.1307672757 0.1412864064	35.71953079	100 119 15
1244.002443	-0.9593663937 2.52279172	1.623711348 0.5	2.922645491 1.48039187	0.0522534675 0.9939066592	1.022374314 0.01663173671	0.03137840416 0.0579759	-0.09522616605 0.3518973434	28.61827547	99 119 16
1244.606641	0.5115956796 16.35789485	1.04687003 0.5	1.636631862 0.890099071	0.08672326046 1.033974783	1.01981036 0.01250900501	0.1779742184 0.05089427359	-0.1342028087 0.09932817317	29.80837863	100 119 17
1245.161183	1.846049124 5.774502781	1.483870861 0.5	1 2	-0.06454511339 0.9481734272	1.00742465 0.01352943465	0.07934508868 0.01717584134	0.5148180312 0.1034611229	35.45788864	96 119 18
1223.443511	11.48590912 32.90259811	1 0.5	2.00688614 0.9743298757	-0.07703055827 0.8710574036	1.025971734 0.02602985855	0.05493425524 0.0585692514	-0.08037365813 0.2144588239	27.21088309	92 120 4
1224.472938	-2.670554496 10.80641486	1 0.5	1.801182514 1.399611818	0.1333343634 0.9278389041	1.044167982 0.02118095238	-0.0159173749 0.04154001616	-0.21171164 0.1594032554	42.29014273	101 120 5
1225.468036	-18.47276909 11.72679909	1 0.5	1.721144825 2	0.3084275601 0.9079236047	0.9981129901 0.02287985865	-0.01965827769 0.03790399234	0.1533091098 0.1732648451	35.76546572	95 120 6
1226.47311	19.07181883 25.54237832	1 0.5	2.496246019 1.847377227	0.189993142 0.9886405484	1.010984708 0.01291930122	-0.04585296996 0.03504031742	0.07078183106 0.1208867332	40.41739506	96 120 7
1227.430757	-1.212840014 8.606605376	1 0.5	2.155170633 0.5353808	-0.4263253241 0.4678730097	0.9988902133 0.01213413061	-0.01418166941 0.03026819022	0.1826473002 0.1250737984	46.85784302	99 120 8
1228.291969	-1.80968271 9.366267113	1 0.5	5 0	-0.1115736915 0.9195677317	1.021349366 0.01088177005	-0.04093413245 0.03098292739	-0.01799284524 0.1291194013	39.68086799	88 120 9
1229.214123	1.431818068 1.31489287	1 0.5	2.630179218 0.9199057053	-0.005359897812 0.3926572017	1.012484949 0.008107521721	0.006464978353 0.0369509832	-0.05718865809 0.07481770995	47.21657136	99 120 10
1230.033011	0.3797008759 1.719583992	1.859478205 0.5	1.912691614 0.5082403529	0.1609527753 0.9275537666	1.027717418 0.00891442819	-0.03608121574 0.0325098344	-0.1595426346 0.08538318393	48.44325083	96 120 11
1230.843256	-3.011436764 2.957280607	1 0.5	1 2	0.1219411942 0.9467553473	1.006908796 0.01052495328	0.0006014861601 0.03514077294	-0.01892691112 0.1497073107	40.09547261	100 120 12
1231.59939	0.5713843039 3.299774561	1 0.5	5 0	0.1233350231 0.8575534909	1.015920543 0.0120458767	0.0297805169 0.03205735237	0.2004198061 0.1627499337	44.01048683	99 120 13
1232.290516	1.298650696 2.624016291	1 0.5	5 2	0.09920407753 1.022244033	1.010385438 0.0119653502	-0.004632909293 0.05133767055	0.1415721042 0.2709216952	40.65176274	92 120 14
1232.994119	1.058892011 3.568406166	1 0.5	1 2	0.05871267061 0.9488867649	1.008608094 0.01425074104	-0.01164075414 0.04720764621	-0.3393628409 0.2914858131	41.54052287	101 120 15
1233.6326	1.652644511 3.202245836	1 0.5	1 2	0.001659907433 0.9650726818	1.032492806 0.0134095323	0.08371431267 0.05873852443	-0.5645985837 0.3014393308	34.31620263	101 120 16
1234.226457	20.09790649 12.15687734	1.716002253 0.5	4.17542536 2	0.0312318869 0.9560458476	1.06107504 0.01819530393	-0.1002695299 0.06214659227	-0.8625141114 0.40729471	30.79865201	98 120 17
1234.79184	3.623262708 2.521593786	1 0.5	5 2	-0.06260910045 1.006071365	1.026978876 0.01700049566	-0.02433983905 0.1184332383	-0.4335308765 0.529216443	37.24343753	100 120 18
1213.290637	0.01351226186 1.613686386	1 0.5	1 0.9817413595	-0.08363547975 0.9539618739	1.05126084 0.02632512681	0.03057394586 0.05884199559	0.03344763455 0.2024935882	35.72545729	91 121 4
1214.341326	1.124058729 3.034794638	1 0.5	2.15594004 0.6637552274	0.6454474868 0.5816934509	1.037819923 0.02156123572	-0.1585428352 0.04133466496	0.3752647223 0.1682705766	30.85334875	97 121 5
1215.356034	1.570277796 3.04920569	1 0.5	1.570625123 0.4737174655	0.01017014076 0.7079110545	1.007048642 0.01718659059	0.006986422887 0.04335774031	-0.1329214871 0.1398065611	35.13381408	85 121 6
1216.343061	-3.226909522 6.845167411	1 0.5	1.504712297 0.5180862213	-0.08674085988 0.9590530049	1.016596146 0.01156862963	0.02193593132 0.01305023551	0.0111641532 0.110256176	37.25940817	101 121 7
1217.266695	-2.436529312 3.162923029	1 0.5	2.206260474 1.226514422	-0.1026216529 0.7924583499	1.00772347 0.01002727485	-0.03317683873 0.03811839343	0.05534267426 0.113151029	39.71339463	93 121 8
1218.211505	-0.04073529637 1.065620513	1.207548535 0.5	2.11415387 0.6516985953	-0.4449936456 0.5203070529	1.037548467 0.01228142961	-0.01868958434 0.02957631748	-0.08049557614 0.1224196109	55.72674623	90 121 9
1219.052221	0.8415010401 1.40012203	1.246697716 0.3326730256	2.124096111 0.5465501977	0.07592901444 0.5546866544	1.021733713 0.01289138269	-0.05420918151 0.03055887892	0.1070525362 0.1322038501	35.2053792	97 121 10
1219.909146	-0.5865091097 1.361252167	1.308589206 0.5	1.988509305 0.8556961475	-0.1712054698 0.8379189662	1.0160547 0.01121339563	0.03030489897 0.03233722633	0.0846938655 0.150170848	47.19817343	91 121 11
1220.667801	0.1740068141 1.327328244	1 0.5	1.792324755 0.4732600709	-0.04246769748 0.6300915149	1.016979775 0.009942937799	0.01215636712 0.03369500647	-0.1407047777 0.1625832228	50.21033148	100 121 12
1221.437949	4.788284044 1.72210929	1.099451831 0.5	2.247634109 0.7292260899	0.1722655917 0.5156854807	1.03588562 0.01455096811	0.01987292779 0.04505299601	0.01901690855 0.2244755498	41.06891547	93 121 13
1222.135136	-0.9793063758 1.632351833	1.358647055 0.5	1.863784652 0.5596791319	-0.5133854559 0.8126545393	1.024731746 0.01277812318	-0.0197414939 0.04821347854	-0.0587350707 0.2558807313	39.48980382	97 121 14
1222.764582	1.414045228 1.239762269	1.206661499 0.3445090792	2.1715358 0.4929105197	-0.0001365645269 0.5043116475	1.046535333 0.01474895798	0.1158825563 0.05285708551	-0.134327977 0.2918114533	30.19750209	90 121 15
1223.434151	-16.34815657 11.34575844	1.082638549 0.5	2.836238348 1.188300191	0.3434056862 0.7568833527	1.013591658 0.01480550889	-0.026958162 0.05621377013	0.4507710814 0.3614696655	42.15747259	101 121 16
1224.028488	15.8468786 15.13293512	1 0.5	1.95126559 0.8629985364	0.1103071006 0.7410653382	1.044023782 0.01862984219	0.05628185233 0.07284782313	-0.3233632579 0.7464447859	39.42451479	100 121 17
1224.583963	-1.326812895 2.030122933	1 0.5	1.962327067 2	0.1423667093 1.018655138	1.018443585 0.02067023172	0.02203372987 0.08704447025	-0.2576839916 0.5785167096	45.87356528	100 121 18
1203.323923	0.7201032219 3.853029547	1 0.5	1.948464884 0.7385818689	-0.1440482708 0.7643030449	1.063245821 0.03065099572	0.04236469266 0.07982207227	0.09831979372 0.288814996	23.89603676	83 122 4
1204.404385	-0.4945546085 15.73202231	1.142903707 0.3630072356	1.973791106 0.6807781292	0.1404631632 0.6852360835	1.050414652 0.02353349419	-0.1055497812 0.05917036177	0.1218549801 0.2204776595	25.03316736	99 122 5
1205.400772	1.191566468 5.207475868	1 0.1806865822	1.776509577 0.650885887	-0.4855529129 0.7934224731	1.014382625 0.01590180297	-0.01575926073 0.0466704865	-0.09253680153 0.1411237237	52.03773929	91 122 6
1206.361567	0.5890849206 3.11034558	1.230574489 0.472539609	1.681001978 0.4720898859	-0.4766383613 0.5997846874	0.9864868342 0.01439716323	0.009214537077 0.03286103208	0.2875643084 0.1322315036	47.7145014	99 122 7
1207.277806	-0.3100444639 1.857388724	1.08552199 0.2701156982	2.184894023 0.4868869214	-0.3223529559 0.5253398949	1.045034854 0.01496674967	-0.0425920668 0.03410768701	-0.07903388207 0.1297661434	26.59430877	92 122 8
1208.198857	0.5885487911 1.763199193	1.32638301 0.3544910141	1.830596425 0.383197785	-0.1960767798 0.3885050234	1.019934834 0.01341296825	-0.004664520995 0.02948867346	0.1694496621 0.1332706455	44.48429546	100 122 9
1209.0336	0.8689465209 0.8343839689	1.082138106 0.3637431965	1.895818904 0.5181363745	0.368828985 0.6336714516	1.035552996 0.01197951482	-0.01290210304 0.03208102202	0.07750556402 0.1325949651	47.54144446	94 122 10
1209.854841	-7.183219781 10.22949545	1.404617802 0.5	1.40312187 0.3856533889	0.2391958531 0.7298957411	1.018069454 0.01093834715	0.01533767633 0.03257829834	-0.05323500295 0.1306040981	56.83677869	92 122 11
1210.659157	1.809930007 1.115678801	1.742921289 0.5	2.917374201 2	-0.04155094129 0.8456314739	1.01329766 0.01036888597	0.01934352321 0.02910332638	0.03984938499 0.1557405918	38.88005901	101 122 12
1211.41628	0.653524036 1.665923781	1.025207178 0.4035875189	1.719075845 0.3055851224	-0.4761432425 0.5709388451	1.049589927 0.01453082191	0.01236020174 0.03657244767	-0.1888976564 0.2354851125	27.67808752	93 122 13
1212.108106	-2.521170617 1.640715201	1.026906313 0.2813239821	2.14774212 0.4514562531	0.1296158795 0.7221127496	1.030878437 0.00962866654	-0.03268527241 0.0355193109	0.05832795151 0.1626326438	40.13295257	79 122 14
1212.768778	1.915888532 11.51108005	1 0.5	1.333633632 0.3900947164	-0.04983366267 0.9350905845	1.019912146 0.01386300955	0.0691840769 0.05804625608	-0.25273872 0.3136136455	35.75252341	97 122 15
1213.380268	-3.746265203 3.252713504	1 0.5	2.37855227 1.213039954	-0.167310893 1.049518708	1.04933555 0.01437917679	0.09562692947 0.04924014822	-0.09941488384 0.3439367759	48.76716892	83 122 16
1213.99233	0.9895882929 2.12272753	1.232994107 0.3554191252	2.398203926 0.6988275512	0.58421159 0.6137110047	1.166957327 0.01828482012	-0.3451790506 0.04822679418	-2.021361857 0.4171456327	42.38697549	101 122 17
1214.543322	-1.792085291 2.911004287	1 0.3495355394	2.386409538 0.8152409233	0.2433075396 0.6013425053	1.046123719 0.02387153971	-0.1447177518 0.08847150516	-0.5351859517 0.7677546347	43.00886838	101 122 18
1193.577705	-18.86214675 41.42047358	1 0.5	2.14065933 0.9856855898	-0.166172429 0.8096229048	1.030102299 0.0341607837	-0.1600815449 0.06476257963	0.05934332859 0.246737798	30.77443241	94 123 4
1194.591431	-0.676135676 3.009320205	1 0.4465153116	1.890658913 0.8458627126	0.08881319133 0.8830215777	1.029447292 0.01969650963	0.07014112871 0.02615180536	-0.05796294185 0.185594247	25.9762011	95 123 5
1195.607393	0.2985281566 1.113050781	1 0.3739273628	2.181615702 0.5720856876	-0.6271324168 0.573621776	1.078456851 0.02223366492	-0.003600775051 0.03767163865	-0.2660247327 0.1742132417	27.0979653	94 123 6
1196.516158	0.8078817778 2.067387276	1 0.5	1.75458187 0.4339417397	-0.07088025701 0.5862207848	1.016164358 0.01434268114	-0.009223841219 0.03504942997	-0.06090858036 0.1525474258	31.61635497	90 123 7
1197.493369	-0.3912484586 0.720852678	1 0	5 0.9421854042	-0.5017571466 0.6355567185	1.038765473 0.01770561216	-0.02679535133 0.03703399246	-0.05740257877 0.1642008667	26.95204316	77 123 8
1198.381248	-0.687779497 0.8318262092	1 0.4685061916	2.225902573 0.5896998869	0.3706716378 0.4383922896	1.027595053 0.01045566955	-0.0007975672363 0.02628613179	-0.09675009098 0.08356276515	36.99318631	91 123 9
1199.262661	-0.3135972776 1.326548492	1 0.3695393428	1.767058122 0.3049176394	0.3621508017 0.4549722952	1.050703613 0.01021748403	0.0241411161 0.02955177001	-0.1736456097 0.1400488185	34.40703171	90 123 10
1200.059649	-1.135499019 0.9682822394	1 0.4485179767	2.029981092 0.4101607871	0.08938015781 0.1689099595	1.023614059 0.005992429518	-0.06921401067 0.03083247192	-0.03857358256 0.05301102572	65.01454471	95 123 11
1200.834214	-0.2303327822 1.631820777	1 0.3366790131	2.431388386 0.5995092344	-0.1244243348 0.2900558388	1.027860966 0.009800902592	0.03134527049 0.02823809695	-0.1741124378 0.1049174372	30.30581062	87 123 12
1201.524196	0.4493547703 1.345415194	1 0.3644753136	2.190961583 0.480993493	0.1086821925 0.3102322732	1.056806338 0.01257697822	-0.05119743927 0.03510131183	4.504850955e-05 0.2254255766	32.74715493	92 123 13
1202.225103	-1.225162539 1.355409892	1 0.5	1.421354531 0.714307857	-0.2731481285 0.9424297664	1.024879529 0.01043334275	-0.06423132879 0.01885520207	-0.3897893719 0.1024445744	36.28592077	91 123 14
1202.881831	-0.5766914101 1.784947542	1 0.5	2.093098777 0.5976900408	0.6781877906 0.360252784	1.005855209 0.01065012051	-0.008314536738 0.03747414878	0.04162130547 0.1361103042	36.78848174	90 123 15
1203.495398	0.01093467873 2.157365731	1 0.3660240206	1.857050385 0.4025137662	0.07122671631 0.5685610783	1.072781434 0.01888998514	0.07464605273 0.09110893505	-0.1748189242 0.6202450772	33.68802301	82 123 16
1204.135097	-6.855029927 6.495572049	1 0.2403811632	2.366851082 0.7208483614	-0.1569319669 0.5962880879	1.09460791 0.02118987683	-0.07675475148 0.08979704263	0.172692215 0.6317312981	34.83339216	92 123 17
1204.666007	11.52356456 9.280540151	1 0.2441632806	5 2	-0.008115296072 0.9917532411	1.026260304 0.01853005947	0.009840646679 0.09096600534	-0.3819106687 0.6564010423	46.48047895	100 123 18
1183.911663	18.91358717 37.99934648	1 0.5	1.407638561 0.5566011979	0.03599635865 0.9309125779	0.9977921385 0.03596847677	0.02078295817 0.07886479823	0.09432482032 0.2943971843	26.34399889	87 124 4
1184.927547	-28.57006718 25.85925237	1 0.5	2.43079836 0.8997399783	0.2966669512 0.6062774551	1.09218461 0.02846677355	0.01025393518 0.05037798857	-0.1696268043 0.1744651678	42.33400785	87 124 5
1185.954076	18.05936974 15.91948479	1 0.5	1.51011665 0.4843412268	-0.2871404213 0.9636995699	1.011632448 0.01987504333	-0.009015429075 0.02385149057	0.141624193 0.1713630258	30.20894136	99 124 6
