1280.849415	0.4424309111 0.8815998727	1.366136538 0.5	1.197469616 0.2889645954	0.4549980549 1.097633619	1.017818429 0.01038936995	-0.04991429867 0.02084563075	0.1416292246 0.09366965962	72.47358918	84 115 8
1281.746943	-0.1161960801 0.5463222212	1 0.5	2.545174226 1.643096546	0.1409600131 1.036525586	1.017788303 0.009097098355	-0.006397883615 0.01869633189	0.0532993561 0.08071455406	32.42148514	94 115 9
1282.707814	0.6579830161 0.3064415537	1.493800686 0.3903115367	1 2	0.3852836519 0.980264832	1.034012435 0.009211070251	-0.00866789526 0.02337110863	-0.06941090766 0.09419372777	68.54757881	90 115 10
1283.592354	0.5582885898 0.4722882533	1 0.5	2.385373703 1.640891977	0.0100420839 0.9865432038	1.003380507 0.008818663214	-0.003644882376 0.02244378184	0.07529259002 0.09786997237	73.40562016	86 115 11
1284.359927	0.08927437608 0.844186064	1 0	5 1.351453905	0.1860247487 0.7661989141	1.011690526 0.008901631422	-0.03267207451 0.02918396556	-0.04928634682 0.1150602461	62.46226353	92 115 12
1285.163848	0.8312013179 0.3377447391	1 0.5	1.629971895 2	0.1691415626 1.037676778	1.007698967 0.009376235813	-0.001483522766 0.02694507443	0.01460347624 0.1295863704	59.90622433	99 115 13
1285.911821	1.055124586 1.394329391	1.384465783 0.5	2.679921239 1.812038113	0.004313718491 1.057116649	0.9987617863 0.008553309974	-0.02125764217 0.01726910631	0.2703038284 0.1448861303	64.13620672	101 115 14
1286.606035	0.1528792068 1.595636768	1 0.5	1 2	0.03909199125 0.912369048	1.009076193 0.01153020271	-0.03876930794 0.03744383831	0.04833852975 0.2046203732	55.75184651	91 115 15
1287.284612	-1.50647302 2.55339584	1 0.5	1 0	0.2011388896 1.002315598	0.985067093 0.01112318804	0.08339513037 0.04225151696	0.4795043021 0.2044880272	52.41502477	100 115 16
1287.909431	1.147446375 1.813915399	1 0.5	1 2	0.1264880454 1.015085429	0.9882160654 0.01236268989	0.1894604363 0.04763045323	0.6177591764 0.2738296146	39.62877307	98 115 17
1288.498519	-0.3444181687 0.8282722571	1 0.5	1 0.3353200115	-0.1194613369 1.044558069	1.035948649 0.01451388601	-0.05667848688 0.06290199486	-0.04665197406 0.5216478947	34.81405536	97 115 18
1264.530584	1.695424259 2.26460856	1.204576844 0.5	5 2	-0.3522502745 0.7703497858	1.005897863 0.03121818288	-0.01528047319 0.04357062614	0.0875426053 0.1713007444	26.12958215	80 116 3
1265.548883	0.1259378455 1.166877129	2 0.3141421901	4.136787498 2	-1.144580405 0.974771703	1.067728895 0.02417998161	0.3844621254 0.05399263982	0.4028469914 0.1719524814	37.25161426	73 116 4
1266.687525	-0.5002357957 0.7950578248	1.219973427 0.5	2.505463295 2	0.0003582125987 0.8235787551	1.099638335 0.02765947864	-0.02158752529 0.03779018464	0.1058199897 0.1184367142	77.32547453	84 116 5
1267.795251	0.6865795098 0.7665855069	2 0.138969891	5 0.1614770059	0.06457183066 0.6707129209	1.052012931 0.01642777716	-0.01666750508 0.03247885	0.317470032 0.1164412775	101.3248259	88 116 6
1268.786961	-1.381110891 0.5818276778	1 0.1065634495	3.609259367 2	-1.23921123 0.3856656402	1.010969028 0.02152587703	0.03023650752 0.04467864751	-0.2421300359 0.1481500391	172.5318014	36 116 7
1269.901965	-1.103091836 1.096132362	1.634679825 0.5	1 2	-0.3867545575 1.023416158	1.11661442 0.02281500384	0.1025663146 0.04815182166	0.08540017311 0.1774893403	192.3934604	51 116 8
1270.659855	-0.3810207708 0.3626359861	2 0.07732986569	1 0.373918174	3.791228033 0.4123139976	1.082764093 0.01090638524	-0.1375871827 0.02993435147	0.4106517748 0.1082164246	146.2425506	67 116 9
1271.573072	2.246091804 0.3164559713	2 0.1240160483	1.173095838 0.2421273058	1.873829214 0.4824806417	1.107846143 0.01177418366	-0.04469096072 0.02720249636	0.05985762877 0.1137062061	105.8764251	85 116 10
1272.429945	2.020564257 0.4695639979	1.391043759 0.5	1 0.7810805265	0.8502028742 0.7178164723	1.053232448 0.01420835598	-0.1487891359 0.02564026708	-0.1228470748 0.09976159266	185.3581936	88 116 11
1273.306863	0.7419828867 0.9930096714	1 0.4130166123	3.583750892 2	0.5379877711 0.7226177087	0.9863197538 0.01189805774	-0.04437863756 0.02433665317	0.2471484923 0.1188190276	78.50580839	94 116 12
1274.060431	-1.160724701 0.584252467	2 0.1036439572	3.27470488 2	-0.2254699425 0.9093963299	1.082993202 0.01241294361	0.110337381 0.03564605009	0.2235227453 0.1639805302	74.34732246	81 116 13
1274.769669	-0.1274853888 0.6093793557	2 0.4542655979	5 2	-0.1056928266 0.9421697666	1.042274447 0.01425031449	0.05444953207 0.04045824089	-0.253918291 0.2110188379	110.6841822	77 116 14
1275.574434	0.2060176472 1.275557498	1.433512143 0.5	5 2	-0.4709460993 0.9215866125	1.057584215 0.0135182444	0.06025151523 0.03353252092	-1.075749186 0.3160474262	84.39813961	85 116 15
1276.160621	-2.066961269 0.6560810964	1.473169364 0.4369810642	1 2	0.2548162418 0.7902038416	0.9892843987 0.01862380803	0.08565134339 0.05732693417	-0.01883702611 0.3466432722	69.62078445	54 116 16
1276.798317	-0.9070794174 1.694809224	1.063683506 0.5	1.374797335 1.324743191	0.4064650598 1.006263937	1.131380794 0.01170313253	0.08854341785 0.04433782376	-0.2337254759 0.1239150519	53.99151603	98 116 17
1277.377597	-1.422307819 1.960041626	1.794714448 0.46373144	3.370412312 2	0.4563790781 1.19359913	1.019823035 0.01794521915	0.1944763731 0.08032659355	-1.269111417 0.5323165496	95.76311071	81 116 18
1253.635453	12.83779015 9.404948715	1.930410801 0.5	3.335559338 2	0.01710786864 1.020773153	1.008380195 0.02420594143	0.03233424811 0.0328027471	0.1035229685 0.1787484966	36.78380238	96 117 3
1254.780627	11.36322148 8.639732344	1.524396954 0.5	2.173283346 2	0.07828591513 0.9902828971	1.018675821 0.01801569905	0.02054025365 0.03449220726	0.04126667087 0.1225467399	78.7578498	100 117 4
1255.897674	0.1784377704 1.098671036	1.294188066 0.5	3.322295432 2	-0.1152250888 0.9767790345	1.008646888 0.01540911945	0.04873385811 0.02732921677	-0.04970133562 0.1047332783	66.44459177	94 117 5
1256.879834	1.859691775 1.826476312	1.777270787 0.5	5 2	-0.1616382798 0.9969392113	1.025073213 0.01234527289	0.008018400132 0.02914519549	0.0677784301 0.05463161912	51.33021882	92 117 6
1257.930186	-1.536762277 1.568597734	1.54341282 0.5	5 2	-0.07669430897 1.016771724	1.041891503 0.01398285953	0.05190424594 0.0212517394	-0.1016660642 0.1022904179	24.30609745	84 117 7
1258.886189	-1.568587139 1.396343207	2 0.5	5 2	-0.006031133324 0.9507273541	1.037178413 0.01572320694	-0.02476254572 0.03916736824	0.1587884958 0.1150360705	27.44749242	68 117 8
1259.864044	0.6535551821 0.9004138959	1.420269875 0.5	4.868524647 2	-0.4448814102 0.8599792688	1.028902834 0.01456628131	-0.005302830687 0.02217422195	0.0764829676 0.1040875691	38.67843339	89 117 9
1260.709764	0.4698517228 0.5946729174	1 0.4079532229	1 2	-0.4959503187 0.6150894625	1.01692672 0.01276620171	0.01795630803 0.02397636021	0.1597453827 0.09955536841	69.95190893	85 117 10
1261.597681	-0.4127901161 1.167682288	1.575157287 0.5	5 2	-0.7314140545 0.8008853944	1.049938206 0.01637865755	0.04911618981 0.02169117653	-0.0202762084 0.09406594426	71.81386371	87 117 11
1262.398524	-0.0007014993686 1.03575097	1.433043929 0.4900806112	1.136552962 0.9232001217	0.3812965235 0.9362076827	1.063867472 0.01615910886	0.00256842783 0.02829391723	-0.09736390383 0.124801369	36.09789181	81 117 12
1263.181767	-3.578214469 1.552603112	1.439719127 0.4649056894	3.001923282 2	-0.4856674035 0.55502729	1.068764532 0.01640065402	-0.003370173951 0.03089460188	-0.186367052 0.160919121	46.51891468	84 117 13
1263.904165	0.8218185875 0.9046145601	1.260587165 0.5	2.739131699 2	-0.942281786 0.7432641824	1.09592553 0.01945832441	-0.1234053701 0.04303531075	-0.04440937069 0.2530208336	56.60057428	82 117 14
1264.631519	1.434675951 0.8565967146	1 0.08456319081	5 2	-0.5236356925 0.6181833948	1.009857017 0.01143623147	-0.09497474478 0.04031584095	-0.2719063764 0.2234436805	50.36757606	81 117 15
1265.297155	-0.6623070372 0.7877805749	1.252513058 0.5	2.975135428 2	0.2567101141 0.8232249226	1.028828807 0.02131581212	0.2406316488 0.04659855462	0.7731903959 0.2796450382	62.60203951	92 117 16
1265.854948	0.6904366878 1.242292122	1.574777706 0.412608405	5 2	-0.5458315133 0.8391727966	1.036013076 0.02011563977	0.6759230196 0.07709869262	1.602027712 0.3370361773	56.97821133	70 117 17
1266.431254	-1.633884144 2.511034275	2 0.5	5 2	0.07367266211 0.9935625684	1.117631838 0.02443750412	-0.09862675049 0.07643865179	0.3755525004 0.5374341471	72.25819032	89 117 18
1243.040322	-0.4758264823 1.28835148	1.693874643 0.5	2.003332119 2	-0.01575033566 0.9907037104	1.027913828 0.01893435974	0.1128736885 0.04727661873	-0.04057521372 0.03231781272	39.62254745	101 118 3
1244.154361	-41.28063792 10.10274111	1 0.5	2.756502599 1.553606597	-0.0254819585 1.012992694	1.004899266 0.01513468338	-0.0236231782 0.0410489376	0.1925190709 0.08460096925	80.88919079	101 118 4
1245.222241	0.4829930242 1.744669597	2 0.5	1 2	-0.004918192034 1.015581787	1.022721074 0.01386087133	-0.05388658998 0.01533802209	-0.0544272426 0.08965870019	41.97995368	99 118 5
1246.253797	0.4701108976 1.047040153	1.643528225 0.5	2.676753261 2	0.03850851604 1.02565189	1.027575273 0.01290822659	-0.0008832319946 0.03068609547	-0.09002004294 0.1114439323	43.66608583	96 118 6
1247.27581	-0.83769428 1.032447816	1.772203911 0.5	5 2	-0.08335150464 1.007782052	1.008949569 0.009084618053	7.600468127e-05 0.02471980986	0.08191672457 0.04182277075	53.98817332	99 118 7
1248.223259	-0.2274795698 1.008674641	1 0.5	2.638306102 1.402074799	-0.002755923577 0.9891245988	1.006203226 0.01100314512	0.06308704475 0.01983081814	0.1307792589 0.08723511026	54.79834994	88 118 8
1249.15039	-0.1747429272 0.891089693	1.966705315 0.5	2.938453291 2	-0.01513105305 0.9677696063	1.0240991 0.00836294356	0.03542371946 0.01995918024	-0.05694725883 0.06931687745	68.48983551	96 118 9
1250.014444	0.1633549553 1.041337271	1 0.5	3.362161425 1.667209651	-0.420894393 0.8885653218	1.014642833 0.008112702048	0.008086384234 0.01032407776	0.0452028824 0.0335598462	61.03460454	91 118 10
1250.879852	1.066249112 1.430829805	1.89988444 0.5	3.070522181 2	0.04479077749 0.9421229204	1.006968216 0.009867622826	-0.03501168675 0.0204727001	0.02283079601 0.1065311815	51.70636376	96 118 11
1251.711578	0.4372148284 0.9915150543	1 0.5	2.710719715 1.118985351	0.0250363433 1.010624504	0.9953702692 0.01045497618	-0.02295357047 0.01920935411	0.5034073286 0.1670964598	61.38960362	98 118 12
1252.459732	0.6903498824 0.3973041797	1.640845485 0.5	1 2	0.4624066098 1.10979692	1.053034476 0.01197031788	-0.01816820194 0.03132816894	-0.07754682797 0.1667519263	54.51414087	94 118 13
1253.209666	-0.05490548389 1.351262333	1.569984901 0.5	1.91148792 2	-0.006518579839 1.021516423	1.014541418 0.008993859795	0.07407299706 0.03293368254	-0.1655719728 0.03981370332	42.42559168	98 118 14
1253.874013	0.7705685677 0.9624410241	1.393407336 0.5	4.274726843 2	-0.04659222939 0.993565499	1.033777759 0.01366566056	0.005743555722 0.03080293719	-0.1508816501 0.3030619268	53.43177493	94 118 15
1254.547994	0.5477822023 1.57097931	1.070739289 0.5	2.924516876 1.51335017	-0.1909518275 0.9013297386	1.027519238 0.01123217451	0.06236558968 0.02501944191	-0.1655872503 0.1579978475	37.45238249	95 118 16
1255.151743	-0.2870901573 1.471079882	1.298137173 0.5	2.198186882 2	-0.01809311448 0.9926068268	1.038079805 0.01406746929	-0.001876475575 0.05414156034	-0.3030992127 0.2687608961	66.52461787	98 118 17
1255.701046	-0.4988386048 1.870153009	1.045563521 0.5	1.513213571 2	-0.009971692708 0.8463606687	0.9980166889 0.01748541586	0.08448150136 0.06600817845	0.1905238349 0.4619340812	58.43639015	90 118 18
1232.56119	9.562317696 11.80484666	1 0.5	1 0	-0.05147996439 1.040550275	1.003304325 0.02672450923	0.07973136901 0.06688702478	0.009231481047 0.1935382397	34.71149549	96 119 3
1233.696792	2.036450848 19.17092475	1 0.5	1 0	-0.1298101326 0.9514177839	1.014786381 0.01698927301	0.004592263605 0.04361470715	0.07019360608 0.1039598448	91.86104355	101 119 4
1234.716556	1.299833595 5.570225473	2 0.5	5 2	0.03133244129 0.9329924593	0.9967507368 0.01394322557	-0.06544348113 0.0309063994	0.1286070576 0.08514455108	46.55473802	89 119 5
1235.796988	-1.547247852 1.500978463	1.570069806 0.5	5 2	0.07929825593 0.9605278527	1.017088226 0.01230460439	0.009837280128 0.02001789045	-0.1013062713 0.09060635193	57.29361444	100 119 6
1236.791521	3.79212489 6.211285364	1 0.5	1.834536695 1.010321709	0.05796829202 0.8650915521	1.009475988 0.009483523677	-0.07763320282 0.02098798378	-0.05534896936 0.06546442418	41.16207321	96 119 7
1237.748293	-0.7072967694 1.068086356	1 0.5	3.122243496 1.44354595	-0.01401988047 1.015067775	1.011097167 0.01027967836	0.0849722145 0.02569739499	-0.06307419628 0.1166010416	54.67940197	100 119 8
1238.666852	1.189068751 1.011534834	1 0.5	2.528478458 1.485699082	-0.1004681452 1.056952313	1.017757457 0.007217273887	-0.04426839257 0.009432716666	-0.1449754945 0.04620144461	53.3844012	99 119 9
1239.530868	0.4849708431 0.6033124331	1.663388097 0.5	3.078803817 2	-0.00188781273 1.002178402	1.004989237 0.008670379926	-0.02965610365 0.02529809467	0.2201631418 0.09178250188	52.75550568	97 119 10
1240.410656	-0.1487346301 0.9069671086	1 0.5	1 2	-0.05878179618 0.9045220493	1.027657503 0.007987979894	-0.008874701563 0.0205233909	-0.1054523865 0.07148526136	67.38416677	92 119 11
1241.189719	-0.1866277328 1.074777245	1 0.5	1.916853813 1.57798439	-0.03369089393 1.072905154	1.011648155 0.007626506429	0.01057629445 0.0151999962	0.004495805463 0.06479495983	42.84155031	100 119 12
1241.931573	0.6046715847 0.7238676532	1.163572089 0.5	1 2	-0.06473243702 1.074129509	1.019783711 0.007606117548	0.01120550384 0.01797130805	-0.02409258788 0.0422956706	93.87692996	93 119 13
1242.688238	-0.1836773672 1.37751657	1.524749542 0.5	3.218074941 2	-0.05572382284 1.037428546	1.01777812 0.009716572896	-0.005858387686 0.01691806219	-0.3287942376 0.1814687217	70.02715913	92 119 14
1243.35864	0.2052128767 0.4771746709	2 0.5	2.581432768 2	-0.04318397825 1.056957083	1.025569985 0.01101013408	-0.01125888265 0.01413500507	0.5178163918 0.2099713468	58.87182798	100 119 15
1244.002443	0.2128414784 1.294342289	1.027882133 0.5	2.860099755 2	0.02652198516 1.016610876	1.017842277 0.01193974883	-0.03658680156 0.04001758948	-0.4806483274 0.2581477158	45.36021439	101 119 16
1244.606641	26.70954407 7.750933516	1.785667449 0.5	3.06957168 2	0.05134141585 0.9274920812	1.025449008 0.009959767488	0.09298442746 0.04634189573	-0.4200506496 0.18753689	52.26669613	100 119 17
1245.161183	4.217353503 5.14560854	1.102671703 0.5	5 2	0.04653868967 1.040421517	1.023349779 0.01195681324	0.0543454833 0.02122928027	-0.08500753451 0.1220152246	26.59514437	91 119 18
1222.318599	-0.9747330988 12.01623965	1 0.5	1.548659237 0.5699158685	0.04884802072 0.8300228021	1.031575163 0.02622483354	-0.03412745957 0.05985759704	-0.06321943247 0.1976470701	30.82601919	96 120 3
1223.443511	-2.588140723 6.2959514	1 0.4253647412	2.119800137 0.7985235997	0.2513688669 0.7907688725	1.010738221 0.0185135187	0.05430820196 0.04642207084	0.03262061782 0.145584986	63.68643142	93 120 4
1224.472938	-0.116096538 2.894962521	1 0.5	1.35248243 0.9121596605	-0.09045050427 0.9663957594	1.036656818 0.01735556874	-0.08954770183 0.0346442451	0.01728109076 0.1351193202	50.16666205	100 120 5
1225.468036	-0.1696828646 0.9766306838	1 0	5 0.9154704432	1.5966599 0.8671757159	1.030268075 0.01335785587	-0.02693056414 0.03440792783	-0.06758725032 0.1144995337	47.87456581	94 120 6
1226.482069	1.90738643 6.676528015	1 0.5	3.156224665 1.630575173	0.4914608285 0.7265375659	1.007955883 0.01295198278	-0.02929253154 0.02800219446	0.1724550749 0.1121153122	47.58075667	99 120 7
1227.430757	0.7703892116 0.9516555913	1 0.3731729354	2.056459747 0.4765178107	0.5304631261 0.6954486451	1.011402798 0.01005294008	0.02198089925 0.02630961348	0.1373888026 0.09925279744	64.43277527	95 120 8
1228.291969	1.018382791 1.018205897	1 0.5	5 1.507485724	0.05880326747 0.8375408965	1.011283628 0.007859221954	-0.01182815469 0.02303468625	0.08715221921 0.08377195717	46.14812208	88 120 9
1229.214123	0.7281204421 0.9754230969	1 0.3059308713	1.941131605 0.4351125846	-0.55501307 0.2628155329	1.027592737 0.004792585848	-0.0416561887 0.01477756138	-0.2172036121 0.02408879417	52.78566836	99 120 10
1230.048103	0.1147661924 0.910760973	1 0	5 1.202010662	-0.2509105045 0.6452286748	1.02057534 0.01033109518	0.02762375075 0.02121946363	0.06369348193 0.1614232308	65.26221497	101 120 11
1230.850437	2.421816477 1.890046093	1 0.5	1 1.597787405	-0.02088619786 1.01782371	0.999427399 0.008594700521	-0.01798578026 0.03200332804	0.09877598853 0.1314287121	37.96896717	97 120 12
1231.606209	-0.6093883126 1.101147729	1 0.5	1 2	-0.2937990571 0.9314422954	1.013644129 0.00850444679	-0.01453584125 0.02363273348	0.01997992853 0.1268799291	76.02732536	99 120 13
1232.290516	0.858668134 1.176600002	1 0.5	3.445092643 1.452793049	-0.3592822292 1.014276063	1.020645635 0.009755830277	-0.008952971812 0.04696324442	-0.212303744 0.1668900947	51.77541524	92 120 14
1232.994119	0.9241301632 1.575935328	1 0.5	2.247584305 1.231526065	0.2399585216 0.8788727646	1.004882228 0.00992786698	-0.03636421028 0.02476774827	-0.1013071496 0.1702712784	56.33963562	101 120 15
1233.6326	-0.9250054481 11.61627803	1 0.5	3.196894663 2	0.2075334909 0.6962323212	1.008850207 0.01254144468	0.1197920456 0.06901328674	0.5832194349 0.3383501563	42.58148831	98 120 16
1234.231825	-1.01459154 3.372014552	1.37007182 0.5	3.20796307 1.966246975	-0.01085171287 1.060081584	1.028288046 0.0150753398	-0.1352935985 0.02237831618	-0.07296999114 0.4261661717	51.77127366	100 120 17
1234.79184	-0.7702109714 3.251197709	2 0.5	5 2	-0.007516022503 0.9993831386	1.00821039 0.01543341339	0.02718051463 0.07557828038	0.198288509 0.4756818814	53.87761753	101 120 18
1212.214837	2.479003942 9.02216986	1 0	5 1.298925573	-0.4803392919 0.6422114076	1.053117233 0.02964416564	0.03520562274 0.06069680701	0.04607071651 0.2030133121	40.79335727	91 121 3
1213.290637	-1.760754528 1.673598928	1 0.5	1.592511553 0.6042816444	-0.5440104785 0.9061062015	1.045190468 0.01834184001	0.180161365 0.04174517081	0.1442113167 0.1255341416	64.77699164	90 121 4
1214.341326	-0.5572613727 1.320254142	1 0.3756644853	2.22608771 0.5961991402	-0.6319048953 0.3479005578	1.031677601 0.01491000787	-0.2630861474 0.01796678998	0.3910701379 0.07013464939	55.34759424	98 121 5
1215.337573	0.7223630496 1.308723033	1 0.5	2.108447019 0.7948477216	0.2031151849 0.5861852913	1.013143837 0.0130080458	-0.02162668238 0.03338812127	0.1110300187 0.0908406284	50.41517148	85 121 6
1216.343061	0.08602599561 1.646499401	1 0.5	1.420354798 0.4829570875	0.1539354497 0.9263668814	1.035152464 0.009331189801	0.03198050116 0.01406957795	-0.2133150852 0.04602776975	45.98341912	101 121 7
1217.266695	-0.9368333405 2.421055648	1 0.329530692	2.182079253 0.559989012	-0.08952592644 0.4671199014	1.012862567 0.0084683704	-0.003830541224 0.02294438564	-0.02247192975 0.09436124942	57.01885823	95 121 8
1218.211505	0.1415639383 0.9673631731	1 0.2475066501	2.195229539 0.4730174806	0.3555004968 0.4447275935	1.018125798 0.01032744914	-0.003592807649 0.0244632764	0.1100882615 0.1009331345	47.60954576	89 121 9
1219.052221	-0.08691700885 0.8881371836	1.387572665 0.3300821767	1.796330486 0.3349917206	0.4149804789 0.405140392	1.034484536 0.01019242229	-0.02746069404 0.02294496673	-0.0590665257 0.1071411723	55.34630728	100 121 10
1219.901678	0.1839151007 0.7554197023	1 0.276581906	2.618458839 1.108285914	0.3581322891 0.6640724265	1.02707611 0.009410512737	0.003992647858 0.02428054765	-0.01676508307 0.1157570042	70.95108314	91 121 11
1220.667801	0.2624605849 0.8917144924	1.075721362 0.4384465817	2.223653241 0.5470676748	-0.2403647738 0.5017469865	1.013753735 0.008742016534	0.00929061314 0.02811297143	0.1088723859 0.1450899056	29.6022728	92 121 12
1221.437949	0.4466377443 3.936755076	1.045278426 0.3320536788	1.961976211 0.4242778523	0.5611647093 0.5323215877	1.042336813 0.01060042634	-0.0290412761 0.03643976197	-0.05191020183 0.1832214424	40.36848573	91 121 13
1222.128734	1.943980404 1.179744551	1.756948866 0.4011689969	2.801334604 1.239918345	-0.6766853834 0.6998460811	1.028525548 0.009966423425	0.002965555284 0.03898973115	-0.1551578432 0.203628714	68.3934786	99 121 14
1222.764582	-0.03979384004 1.106072858	1.072317073 0.2753958101	1.794886692 0.2964263047	0.1655601854 0.4182612399	1.031653911 0.01231797353	0.01738804409 0.04891515925	-0.005812234377 0.2487580606	55.23007741	89 121 15
1223.434151	0.4558954933 4.267241855	1 0.4472298595	1.602462494 0.425713037	-0.943799538 0.9728440824	1.013696397 0.01457749958	-0.02826363765 0.04647201766	-0.248306571 0.3028076766	43.83176964	97 121 16
1224.033809	-3.112459266 2.720978244	1 0.4448443077	1.812433477 0.6163737347	0.2529611729 0.7824072414	1.044788964 0.01380991929	-0.06215812467 0.05221670818	-0.1000860906 0.5131808525	45.73285337	97 121 17
1224.583963	0.835597819 3.625402122	1 0.5	1.605438774 1.831650202	-0.08517954751 1.00474694	1.02800551 0.01818016865	0.0557519495 0.06846082825	-0.1730143472 0.5467487315	42.4273689	98 121 18
1202.276785	8.55148831 12.10735182	1 0.5	1.876397134 0.8222182836	0.004202454253 0.8383409087	1.030808841 0.02818606875	-0.04514848175 0.07020173476	-0.04598142394 0.2287834126	29.86075669	89 122 3
1203.323923	-3.673900613 5.04689492	1 0.4364027658	1.532262239 0.3900812086	0.2964385903 0.9783882305	1.027499703 0.01914950967	-0.04239783255 0.05527290805	0.05360785224 0.189834826	46.33911143	81 122 4
1204.404385	-0.2990762409 1.815595743	1.458660324 0.4698864786	1.907353904 0.5458515445	-0.02172417357 0.5923701769	1.03814867 0.01717956308	-0.1397131344 0.04560911228	0.2155202312 0.1479066012	50.10847694	99 122 5
1205.400772	1.872651809 2.030718788	1.070587033 0.4900499941	1.99604081 0.5640529426	-0.2006163662 0.6340792816	1.02666471 0.01464241821	-0.03607014258 0.03376877623	-0.04867344231 0.1171948066	38.95770301	90 122 6
1206.361567	-0.2215426722 1.241994287	1.143210929 0.327358691	1.856673713 0.4457766358	0.2445690218 0.4941837905	1.014941958 0.01077275308	-0.02146350586 0.02871869748	-0.09197866956 0.09885951749	29.73262187	94 122 7
1207.28628	0.07140503146 0.9529378509	1.410927075 0.3868719174	2.233656249 0.5361497439	0.7745757826 0.4027426891	1.049308136 0.01230999787	-0.01008849746 0.02628143648	-0.0638970339 0.1055755258	49.53067956	94 122 8
1208.198857	1.016297152 1.239216912	1.258090266 0.3097543575	1.826529023 0.3042877206	-0.005929211499 0.2897957169	1.015207123 0.01001517315	0.01488142749 0.02154748366	-0.02520322428 0.09887406585	48.77772689	100 122 9
1209.0336	0.4011762296 0.6284943778	1.062356952 0.2634824318	1.951191845 0.430422177	-0.171696405 0.4687733106	1.042019639 0.009409522473	-0.007384960043 0.02556993696	0.01512445047 0.109459482	69.25733309	96 122 10
1209.862267	0.521322484 0.9464978197	1 0.21115644	1.790115724 0.3444832351	-0.09316898307 0.4863009388	1.010266536 0.008042958749	-0.01572485938 0.02413687139	-0.06613274481 0.1103855627	66.31645028	94 122 11
1210.659157	0.7234694919 0.8539799365	1.7471837 0.5	3.253513177 1.519565943	0.2504537699 0.8339529326	1.019130418 0.008610883744	0.002083221553 0.02516216811	0.01696598671 0.130837063	51.55541614	98 122 12
1211.41628	-0.2497324882 1.070165738	1 0.3721130096	1.80995937 0.3093707227	-0.1237960081 0.4567109806	1.030313881 0.008615387818	-0.00874607701 0.03461591331	0.01762286908 0.1316082963	48.92908849	95 122 13
1212.101753	-2.058380971 1.182309494	1 0.4217403727	2.074264269 0.4531752641	0.1183199208 0.2672729175	1.031392423 0.01173761575	0.005965926638 0.04125155019	0.1356164614 0.1743083093	68.64109699	83 122 14
1212.768778	6.44051511 9.142573453	1 0.5	1.909490948 0.7525923291	-0.6086785812 0.7719712137	1.006500731 0.01204680311	0.1133223395 0.0423876079	0.1548561224 0.1678077842	55.10899085	97 122 15
1213.374616	-0.7154235203 0.9669522735	1 0.5	1 2	-0.05424416001 0.969505423	1.056168167 0.0126748139	0.08629750075 0.06312760138	-0.5195766568 0.343857077	52.34403427	78 122 16
1213.99233	1.294520441 1.018452613	1.049331392 0.4008824345	2.649635 0.7842426052	0.7134591799 0.452032196	1.172309222 0.01294965516	-0.2621812983 0.04183746671	-2.234521442 0.2955687955	45.75318052	99 122 17
1214.543322	-0.7205723973 1.740729946	1 0.5	1.696876273 0.3165055626	0.6185462829 0.819528582	1.037319977 0.01369091809	-0.02675091621 0.0431215577	-0.6372305064 0.2972141967	54.84028292	98 122 18
1193.577705	-36.80970496 12.34629646	1 0.5	1.702836704 2	0.03719044868 0.8064439086	1.014663587 0.05046842207	-0.03037086596 0.04076116762	0.124665961 0.2886190156	62.39938064	95 123 4
1194.582026	-0.3997464758 1.73170596	1 0.5	1.691455241 0.3704404574	-0.2274960754 0.7642024926	1.010637091 0.01222966137	-0.003615734434 0.02500432883	0.141965852 0.06388898173	44.79072481	96 123 5
1195.607393	0.1555017974 0.6171012926	1.099448647 0.3008773761	1.997743975 0.4081165646	0.4797099688 0.3074703016	1.056385709 0.01518026517	0.01867804702 0.03702521628	-0.1300296814 0.1352829994	46.12353143	97 123 6
1196.516158	0.4877432392 1.010248122	1 0.5	1.780561222 0.5021627665	0.006168689107 0.6872367041	1.010343885 0.01121110218	-0.02943812228 0.03144046234	0.08361798751 0.09136590401	40.69877202	87 123 7
1197.484975	0.4566589171 0.4809689273	1 0.1306216547	4.455956626 1.251028947	-0.8270005043 0.7609546576	1.084885384 0.01325025424	-0.01570536514 0.02949642481	-0.3771158073 0.1108576814	39.3109969	77 123 8
1198.381248	-0.4245503643 0.6940676309	1 0.3338374534	1.817192148 0.3660546631	-0.1325659786 0.3290422289	1.01586822 0.01006835119	0.04262693847 0.02221591214	0.02807686964 0.08035246882	50.6987382	90 123 9
1199.262661	0.1454245415 0.6832717524	1 0.2955479488	1.932899229 0.3406301202	-0.02394417074 0.2346143998	1.07690064 0.00791221251	0.01960946821 0.02127378582	-0.3770667158 0.08293375617	63.77920922	91 123 10
1200.059649	0.4052044133 0.7751865766	1 0.5	1.54616245 0.3443437292	0.4207239632 0.6381168914	1.020620074 0.009496543698	-0.009752577311 0.02262821231	-0.03843804526 0.138034689	61.39789919	87 123 11
1200.834214	1.187971375 1.109795719	1 0.5	1.436308268 0.2918328616	-0.1987878735 0.6583208507	1.017708763 0.01107132627	-0.0077989341 0.0253751941	-0.03193245606 0.1652302195	40.94150146	81 123 12
