1474.20662	0.6244576471 0.6482836427	1.799332761 0.2546578216	1.297464434 0.04126882457	6.649989986 0.2182984984	1.107013475 0.00703389208	-0.04939672783 0.01906501426	-0.4102658769 0.01927538857	175.6377723	64 100 9
1475.075294	0.5972691226 0.4138923507	1.005668569 0.2351283683	1.920387495 0.3028701637	-0.2840827183 0.1145396284	1.076100455 0.01197758697	0.05699702021 0.02070865075	-0.02146599438 0.05783909105	54.70093418	81 100 10
1476.237186	-0.4523334927 0.5545217923	1.268828254 0.5	1.344961627 0.09089370144	-0.2838393558 0.4300173346	1.132830383 0.01999781555	-0.04929025573 0.05047551057	-0.0628655981 0.121557516	54.77878823	70 100 11
1476.985062	1.499729638 1.059495338	1.435847844 0.5	1.330767098 0.1102144137	-0.2982178177 0.615887011	1.110467275 0.04506558323	0.06722930102 0.04504114175	-0.2882613689 0.1668920239	63.65235226	56 100 12
1477.966935	1.840678532 2.466847955	1.181729224 0.3050300047	1.565230668 0.2333123537	-1.085390081 0.2851897033	1.450362343 0.1649165718	0.0449362737 0.05864355694	-0.7082758622 1.081362662	57.45975755	54 100 13
1478.785618	-1.969240991 0.8333889453	1.093738902 0.334451746	1.871634246 0.3807740186	0.07451190899 0.4721742548	0.9985055844 0.02086427377	0.1036112742 0.03113568901	0.1337338939 0.1866327821	40.28469124	78 100 14
1479.685382	-0.06770511227 0.5409678148	1 0	1.761406538 0.1598075779	-0.2863682764 0.4078998171	1.181492985 0.02179470659	0.04829201635 0.05895196004	0.3275199393 0.1732262088	126.5241346	67 100 15
1480.259834	1.409633442 1.056135022	1.805609468 0.5	1.503025993 0.3427844461	0.2410691887 0.4256827522	1.989955092 0.06538095507	1.823449318 0.1953320284	-8.124510676 0.6834940418	17.8650618	30 100 16
1481.113573	1.172560225 1.169352182	1 0.5	1.569556259 0.4619510536	-0.03347965223 0.9076063871	1.029830563 0.0211037505	-0.05035057843 0.09298051222	0.2102143155 0.4087857048	41.25731008	96 100 17
1481.847914	0.5484580989 1.857670627	1 0.5	1.371414503 0.1491446614	-0.1737906596 0.7816653517	1.161653773 0.06389943019	0.02030624841 0.1209919725	0.5282723526 0.6594026218	33.16061186	66 100 18
1451.216953	2.266244895 1.163139745	1.342166565 0.5	1.253714889 0.1282891759	-0.2905295992 0.8985998644	1.470883276 0.1982979544	-0.009910573788 0.3827657417	0.09422252791 0.4938499735	23.21269351	48 101 2
1452.466842	-1.456160746 1.890009146	1 0.5	1.212314401 0.09549744564	-0.02325654562 0.9097525422	0.9487677208 0.02253896385	-0.1193320424 0.05099473569	0.1835761907 0.08061341625	35.711489	54 101 3
1453.656354	-0.1333923416 0.9640469914	1.26910143 0.5	1.757785729 0.3369562887	-0.9396007667 0.09849575688	1.094974903 0.005876147505	-0.09779405253 0.01581219493	0.3257967719 0.02135454219	64.08465026	83 101 4
1454.775536	0.1255934771 0.8252352374	1 0.2535657074	1.686767533 0.224208128	-0.09335072217 0.3630993912	1.135826861 0.02333046541	0.1738354736 0.06900085307	0.4483182541 0.1592592589	39.54169228	65 101 5
1456.015746	0.7641609879 0.3950278945	1 0.5	1.54330592 0.1708272792	-0.1682738984 0.43414032	1.12551326 0.01527238275	-0.209817174 0.026639868	0.3325804397 0.06320828995	57.78229929	76 101 6
1457.178257	0.7995966561 0.4752263392	1 0.331067774	1.461519374 0.1100126384	-1.061767957 0.4238165736	1.110387145 0.0159205602	0.08072670976 0.01348585319	-0.09083576001 0.09505705713	82.22400247	69 101 7
1458.348107	1.620088938 0.4212942439	1 0.5	1.403528573 0.1462849504	-1.038953668 0.4655062557	1.066066502 0.01418467529	-0.01495143275 0.02278210856	-0.04414593495 0.06939956309	62.32073035	90 101 8
1459.459544	0.5706392535 0.7110394896	1.079929835 0.3055848342	1.600638746 0.175184382	-0.3331859463 0.06984397359	1.062143613 0.01438125628	0.03735450134 0.00682269865	0.2597670879 0.04848253334	56.76819612	84 101 9
1460.672015	-1.795747729 0.3925088123	2 0.1178684662	1.383172894 0.04515997579	-1.130000333 0.403754719	1.166722413 0.02355843207	0.2564884152 0.01987668111	0.5463921541 0.0535057677	374.0264247	65 101 10
1461.537373	-0.3314390876 0.4595998784	1 0.06747605316	1.552517633 0.06265309152	0.2108778214 0.4047364869	1.202278719 0.007321697062	-0.06092457964 0.02083977464	-0.370834554 0.0766042274	39.0063212	68 101 11
1462.426616	0.8226997145 0.5375164717	1 0.5	1.34070863 0.121216098	-0.855898078 0.5119831891	1.000036582 0.01184464915	0.02318786301 0.02305381979	0.06669602437 0.1020085485	64.39381289	84 101 12
1463.507849	1.881321645 1.310962712	1.009715167 0.5	1.25322454 0.09084307674	-0.5544981923 0.7786816224	1.278042989 0.04836607421	-0.0001378284891 0.1741977956	-0.2268384803 0.391362469	54.14665923	53 101 13
1464.218556	0.3538217793 0.5789412368	1 0.5	1.476831988 0.2460266524	-0.7613201683 0.7302887954	0.9935124015 0.01421780343	0.02659782487 0.03407906954	0.06640486534 0.1235876275	66.40286544	91 101 14
1464.837872	1.50903588 0.9899141999	1 0.5	1.085817968 0.1496554638	-0.0225419145 1.032895611	1.003266627 0.02278049666	-0.2654697445 0.1641457822	-1.050370714 1.134917061	29.70494796	58 101 15
1465.691293	-0.4180186768 1.01341979	1 0	2.336343675 0.2828441641	-0.1977443973 0.4857016956	1.04906666 0.02100767775	-0.05148802749 0.0876287147	2.85904368 0.6878823796	30.6877503	70 101 16
1467.216472	-3.373676235 4.116594737	1 0.5	1.32296067 0.1254983379	-0.4167711053 0.9109115977	1.036161382 0.03683799869	0.2208719566 0.08174425113	1.255820523 0.3674751669	30.08418419	64 101 18
1436.594431	1.472020416 2.137089046	1.04046628 0.1255305516	1.58045411 0.1509929378	-0.1582680305 0.37377612	1.502920488 0.06138843801	-0.4632503389 0.2076629214	1.2552249 0.4480929023	28.82224123	72 102 2
1438.268034	1.668505013 7.044694629	1.4320663 0.3848356713	1.458505742 0.06709230414	-0.7480610188 0.5755129991	1.379789605 0.07993701523	-0.5988773647 0.1964454734	0.7631302747 0.4060801746	28.21230892	38 102 3
1439.257121	-1.459686575 1.142152954	1.740566085 0.4870987857	1.340618162 0.06380354008	-0.09804026296 0.6136026016	1.145737824 0.06456292349	0.08069284245 0.04879102273	-0.07176557862 0.1469468668	54.11573022	52 102 4
1440.733447	0.9067807758 0.9510623635	1 0.0399862882	1.681275496 0.1674566868	-0.0465533518 0.4297737397	1.212635751 0.0405028506	0.04713536734 0.05793838907	-0.09117215092 0.1540355653	23.96241192	56 102 5
1441.921148	-0.5320055282 0.8385707724	1.536228288 0.4019582955	1.37825249 0.06473749566	-0.5761611042 0.1391288611	1.234330091 0.03161222177	-0.05821671467 0.01540909109	0.05032405412 0.1781016447	59.42566769	52 102 6
1443.222903	0.2123895594 0.8648050744	1.555171314 0.4426747346	1.367124489 0.07164616239	-0.4929361375 0.5062108726	1.085795613 0.02441564078	0.08315843251 0.04360411071	0.1579041674 0.05810380641	18.23051759	52 102 7
1443.984926	0.5821302376 0.8472077457	1.049456663 0.2661718316	1.412003037 0.08423444982	0.1835630537 0.4694230104	1.117918514 0.02327232793	0.06604937428 0.03919039994	-0.08792983629 0.07686338762	42.29424776	57 102 8
1445.020324	0.8362793734 0.5112182663	1.228363269 0.3290755754	1.467463774 0.06575737056	-0.5643390554 0.3625437928	1.155595146 0.04400670321	0.2779843492 0.1755666689	0.9340399243 0.5118547786	40.00795114	59 102 9
1446.366327	0.6640120211 0.9581439001	1 0.09792813464	2.130724735 0.1854420506	-0.1364840827 0.35199343	1.184897224 0.03316096326	-0.626872966 0.1183580796	2.021570043 0.3624440499	49.42054409	53 102 10
1447.213995	0.03555177032 0.7177157777	1.176943081 0.3075449592	1.660272685 0.2162838813	-0.4611870802 0.2455338235	1.487736021 0.05313244719	-0.08225578128 0.04218312827	-1.104019777 0.2000763076	30.53679978	54 102 11
1448.035385	0.4672580511 0.6356158774	1.476531865 0.5	1.379865702 0.1243309888	-0.520459186 0.5967684775	1.047533169 0.02054529665	0.0397118347 0.03533487553	0.07504380825 0.1284451872	65.42974038	81 102 12
1449.053914	0.2894021685 0.4760116564	1.028054711 0.1853730076	1.654468378 0.1670337265	-0.1211439679 0.1335774615	1.119488088 0.02366596373	-0.1251356637 0.03819586556	0.05807334084 0.1008429156	93.08936061	78 102 13
1449.732195	0.8798502077 1.379789807	1.5600995 0.4596350901	1.477637543 0.1936668594	-0.5204577234 0.08558152677	1.148180918 0.01023953183	0.1815934241 0.04850235808	0.7743586854 0.1455198993	33.67807784	58 102 14
1451.481011	1.223729343 1.602700397	1.358201719 0.5	1.335550143 0.1017464406	0.2452230525 0.8566452875	0.9284524069 0.03607711762	-0.1414181164 0.1578591507	-0.01907999324 0.4870329139	43.4779404	66 102 16
1452.044742	5.700764547 1.436007322	1 0.5	1.316274218 0.1186496862	-0.5031569156 0.842997604	1.162938821 0.0470889512	0.0006666459861 0.06295077268	-0.3531938308 0.1758675545	40.69412699	32 102 17
1452.661574	1.848914669 3.983504685	1 0.5	1.242282084 0.313329395	0.1426460589 1.131009338	0.9752970867 0.02903649517	-0.2443240986 0.1454848113	0.01965323822 1.709517793	33.95559473	66 102 18
1333.413907	-4.84983427 7.725614165	1.084933342 0.4352599778	1.395447647 0.1219920466	0.3648250652 0.2711459413	1.074278746 0.01485126081	0.1020302809 0.05529410916	0.09690252365 0.04493490823	30.12204335	77 110 3
1334.633235	1.053420483 2.065863242	1.063888819 0.5	1.437203355 0.2519074538	-0.113749269 0.7250913096	1.032302265 0.02832798321	-0.07796385432 0.05033942902	0.1071735961 0.1402020761	58.56741888	86 110 4
1335.738186	1.761359728 1.064549372	1 0.5	1.281963674 0.1212505707	0.1417919334 0.8398754319	1.014044874 0.01978835607	-0.000986580328 0.04047052395	0.03554092387 0.09511693256	34.57839374	81 110 5
1336.847688	0.7103519469 0.5237880628	1.14425679 0.3563809138	1.434344288 0.1635411798	0.703764662 0.2040244692	1.076542476 0.008362835781	0.0385004362 0.03345096827	-0.2045448404 0.0394507041	44.98995199	83 110 6
1338.093526	0.8689934703 0.4835907878	1.009374766 0.2592464524	1.388946784 0.09065444522	0.315037546 0.2409540331	0.9847108812 0.01925490994	0.01299672514 0.02545476809	0.2629613864 0.1242432102	58.92527642	85 110 7
1339.041228	1.196068006 0.4070905912	1 0.2946288579	1.626423487 0.2122846718	0.02702214874 0.3309288229	1.078051752 0.01335870835	-0.003365126072 0.03282551878	0.03339822421 0.09062325703	42.86658547	82 110 8
1339.917859	0.9002942734 0.7121918936	1.419424327 0.5	1.260646704 0.1109926379	-0.1828889856 0.8153882419	0.9912581133 0.01776068672	0.02315567585 0.06966733995	0.4818827891 0.1272012278	42.20655952	70 110 9
1341.004722	0.5950305351 0.7350806724	1 0.48355433	1.730097341 0.3339749175	-0.5259661674 0.3982995167	1.043428164 0.01761717518	0.02675126291 0.03822227588	0.1654734463 0.2113094747	54.05420276	80 110 10
1341.905659	0.9189803248 0.4520025718	1 0.2659542784	1.667531568 0.2647856758	-0.1279213883 0.4575066423	1.073878383 0.01520154662	-0.09204667899 0.04045550025	-0.1010824886 0.1382834889	51.46737871	76 110 11
1342.796174	-0.07946798112 0.6733426283	1 0.3384723906	1.943020105 0.3954706632	0.19759944 0.3250137307	1.132462263 0.01632935179	0.1158878296 0.04043292644	-0.2879483299 0.1039678807	38.35481489	90 110 12
1343.582132	1.348962315 0.9013635505	1.058335392 0.4570500713	1.763229791 0.3553524802	-0.4804552955 0.5707302255	0.9605267678 0.01523687563	0.2003489377 0.07088926655	1.248224611 0.3518074421	40.64660384	75 110 13
1344.378431	1.92569259 1.147631664	1 0	1.639273346 0.09022743413	-0.410396203 0.4261449654	1.545877681 0.0259537804	-0.854616126 0.1695089875	2.012288164 0.3350032293	26.82283892	46 110 14
1345.150016	0.2485994883 1.366797773	1.164691487 0.4015427746	1.873433571 0.4320204323	0.3124700808 0.5999673282	0.9157563684 0.01786301034	0.1035548145 0.05695964453	1.13087601 0.2608571734	27.8023893	82 110 15
1345.831001	1.29750576 1.742517065	1.072728926 0.2475794445	1.830347527 0.2962431292	-0.3898577669 0.4717513201	1.184230752 0.03296790121	-0.3531902446 0.1615594041	1.520614085 0.7908557631	29.36631839	67 110 16
1346.388483	-0.375983035 3.242292179	1.515765048 0.5	1.534054195 0.26054093	-0.04257748698 0.5089479471	1.206847479 0.05491920821	0.1015262411 0.07577226628	-0.414421093 0.4584261671	20.65497652	62 110 17
1321.5197	-25.21661483 48.22005425	1 0.5	1.945048536 0.6140455122	0.450468087 0.6321641363	0.998706634 0.02105162239	0.07338614981 0.01994144513	0.1522862488 0.08987707656	39.06387818	89 111 3
1322.605467	3.62584293 3.585463516	1 0.3992481169	2.03363548 0.5282886564	-0.2178901968 0.5973574234	1.133887646 0.02705475441	0.2554020227 0.05703351953	-0.03693209608 0.1283326902	55.03786716	85 111 4
1323.784089	-5.912555986 7.205250835	1 0.2469185559	2.071351506 0.4522328663	0.4911014281 0.4063009083	1.027040824 0.01946945393	-0.01858759574 0.05298861893	0.667565571 0.2072919424	43.26992327	79 111 5
1324.870685	19.5811072 11.61009714	1 0.5	2.24802301 0.7439562605	0.2651904374 0.5929040526	1.004939473 0.01462672072	-0.07201125125 0.0404178582	0.2442005328 0.1629847489	43.15395571	92 111 6
1325.976793	-1.325818272 3.601993194	1 0.4310140302	1.639198947 0.2626536473	-0.4533043599 0.3808036256	1.035681179 0.007731393334	-0.05289896692 0.03502279137	-0.104763034 0.05099243284	34.69941185	88 111 7
1326.927446	0.2216600811 1.090390737	1 0.5	1.55447525 0.204080628	0.2572659306 0.4184134884	1.069277756 0.01494737952	0.03486020816 0.02965452246	-0.1125326732 0.1018048118	53.07112767	88 111 8
1327.950328	-1.905974617 1.265958736	1 0.3484664815	1.761536002 0.3196790752	0.08964819729 0.3723406439	1.021747882 0.01261353782	0.02049616316 0.03989114978	-0.05627509807 0.1846909139	50.99837108	80 111 9
1328.928568	0.9522643526 0.7664683369	1.07533473 0.3383126508	1.788589655 0.2787064395	-1.363063682 0.2137815532	1.099160982 0.01150264483	0.05037687348 0.01319880276	0.1869947149 0.09262996389	54.63104978	74 111 10
1329.747618	1.181824773 0.4673588133	1 0.303793406	1.707250528 0.2438021412	0.3576112209 0.3456025188	1.06043451 0.01055077378	-0.005756255244 0.03581678858	0.1910238664 0.1352543499	42.19664384	84 111 11
1330.625661	-0.5447872442 2.223955583	1 0.2275399614	1.793341248 0.2659420418	0.2325557293 0.3164463432	1.036854277 0.01656809915	0.0472931859 0.04456267628	0.1820827668 0.1468154933	45.1775161	89 111 12
1331.555476	-0.2629564132 1.998339738	1.347491367 0.4666124433	1.358686328 0.09139140996	-0.4910591083 0.4246603047	1.188022054 0.03078646986	0.05962687783 0.09356806563	0.1150544272 0.3685239103	43.53051337	71 111 13
1332.235912	0.07135656424 0.4887432636	1 0.5	1.313231078 0.1375060661	0.6424246866 0.7448902812	1.118860519 0.01872194182	-0.2103605126 0.09250211669	0.3389687207 0.4647227905	44.07129145	65 111 14
1332.976034	0.4168719905 1.371353557	1 0.4067557326	1.796814699 0.3506850977	0.4074289246 0.4080221708	1.022673107 0.01267938106	-0.09696318238 0.05353579347	0.4510334472 0.3713316989	28.86122995	82 111 15
1333.579448	-10.51558761 5.303402072	1.001071629 0.3949288973	1.568841374 0.2133217136	-0.1320736495 0.3370210303	1.252444038 0.0407834307	0.4889987269 0.1461841296	-0.7799443598 0.5956847443	30.70997856	68 111 16
1334.360796	0.2706089697 2.054383632	1 0.5	1.858878001 0.5331118362	0.1856205758 0.6973230572	1.029881688 0.02014084106	-0.2236006513 0.04603674875	0.5117148122 0.4411911313	33.60390631	90 111 17
1334.995328	0.4582239206 1.160209702	1 0.5	1.564960543 0.3335480132	-0.1377227426 0.6183179586	1.092896403 0.03488926654	-0.04688547803 0.09986768012	-0.2088269365 0.5391625807	50.79478147	77 111 18
1309.595115	25.5631289 24.28263395	1 0.5	2.560386996 1.2811148	-0.1975644794 0.7873093169	1.081236494 0.03772077161	0.03397990039 0.06484255618	-0.04522195902 0.1618962864	30.71343409	91 112 3
1310.846189	-11.85674902 3.926022352	1 0.5	1.197944417 0.2638745502	0.003605673729 0.8725038673	0.9860810446 0.02725482194	-0.106138898 0.03863386017	-0.01376911603 0.1500911717	39.43549425	94 112 4
1311.940106	-5.83292988 9.172507117	1 0.5	1.639736974 0.422846584	-0.02546058334 0.7588253417	0.9839275218 0.01638241348	-0.00767101044 0.02141319985	0.1576230366 0.1402019688	34.48671091	95 112 5
1313.087557	0.6575849467 0.9093984621	1 0.364812005	2.451755492 0.7657227465	-0.09871794853 0.5057060816	1.121714786 0.01927286671	0.01921469545 0.03000386607	-0.09142816516 0.1372293525	41.11615905	90 112 6
1314.143566	0.2514686353 0.8908984841	1 0.5	1.684573844 0.3032945656	0.4540730569 0.4929356056	1.022829289 0.01287408481	0.02817768923 0.03105452538	0.1112843693 0.1282547868	48.78269057	85 112 7
1315.131616	0.4133819723 0.6342758494	1 0.1792372282	1.698469443 0.2274595595	-0.2097798 0.323262337	1.102834519 0.01341792169	-0.01879098675 0.03966895668	0.1113518659 0.1136027518	35.51656031	91 112 8
1316.160744	-8.904238998 5.018533686	1 0.5	1.787252624 0.4106947424	-0.4993915879 0.556215619	1.003196215 0.008557695722	-0.02551409431 0.02715643778	0.08216083366 0.08571084798	41.59896367	88 112 9
1317.06807	-1.316711612 1.8434999	1 0.3889942497	1.731691419 0.2912659124	-0.6844666529 0.4817917454	1.039058065 0.01544812549	-0.03192669053 0.02713158596	-0.14474477 0.1426277386	67.14880975	91 112 10
1317.895752	0.04082585764 7.665652978	1 0.5	1.515702789 0.433968224	-0.2270949342 0.804447067	1.003057794 0.01026662915	0.01939709003 0.03285774924	0.1085907944 0.1999505002	49.33353017	91 112 11
1318.757177	-2.17418183 3.11562533	1 0.5	1.43260087 0.1876291825	-0.2423930438 0.6787169823	1.04685546 0.01641313929	-0.05818280521 0.03496335235	0.002481793267 0.1518322216	38.61176344	90 112 12
1319.634285	-0.3137113141 2.504144096	1 0.5	1.57198961 0.2338238792	-0.3957068555 0.4700176272	1.042834935 0.01324349295	-0.02031851383 0.04244713669	-0.1084250635 0.181119508	40.82691627	90 112 13
1320.441375	0.4661736707 1.539087669	1.228071314 0.5	1.332475614 0.1328093947	-0.06567429521 0.6556291988	1.079039594 0.01799558123	0.01792273633 0.05388561972	-0.1003923573 0.1999540458	39.15076521	78 112 14
1321.032237	-30.90704486 12.08238639	1 0.4963215804	2.384835625 0.8915211544	0.5244921124 0.9234757648	1.037737732 0.01857178336	0.0640861099 0.07719112422	0.2555589275 0.4161184243	32.54895363	81 112 15
1321.786654	0.1988920618 2.673414012	1 0.5	2.081994519 1.42767951	-0.2358323028 1.059721887	1.010131998 0.01471655015	-0.05032914137 0.08979942493	0.3861261135 0.5379213286	44.05101921	96 112 16
1322.409778	25.85221074 17.34683777	1.107831519 0.3431508594	1.782353953 0.3820949296	-0.4371742077 0.4212742614	0.9925766014 0.02464196199	0.1520236202 0.03773615012	0.9338502643 0.5359340228	38.39847907	92 112 17
1322.998492	3.289938802 3.014601685	1 0.5	1.276072122 0.1628035183	0.2236520674 0.7728526246	1.164756841 0.03659414544	0.001079078255 0.09005914483	0.03152002037 0.7209127648	45.67409339	74 112 18
1298.024134	-1.391368826 2.627466025	1 0.5	5 2	0.01674600485 0.9242376833	1.014013445 0.02948929951	0.008617010799 0.05578856701	0.01727204041 0.1792802473	39.33412117	95 113 3
1299.210357	-18.96548109 12.70740545	1 0.5	1.880207814 0.6778157899	-0.3315974985 0.7460850379	1.019160209 0.01682908441	-0.1509442248 0.03066403268	-0.1973868251 0.06974817125	40.32822447	98 113 4
1300.305864	-0.8900161046 1.354305458	1.022631339 0.4413220156	1.766216365 0.4506106927	0.5251721549 0.9197287497	1.018919022 0.01415007245	0.02805304415 0.028813898	-0.08942505709 0.1108915191	55.35217273	93 113 5
1301.443927	0.2064627011 1.026972248	1 0.5	1.781293235 0.54725613	0.3071594492 0.7388038056	1.050387002 0.01523329179	-0.02554804567 0.02561788017	-0.09481720364 0.09826080324	45.0136736	97 113 6
1302.50087	1.163664256 2.362934001	1 0.3779916315	2.116262029 0.4985815615	-0.3110919603 0.3715593133	1.013841265 0.01029970856	0.01205550523 0.02292350104	0.04907219585 0.07258245285	45.11515265	92 113 7
1303.471431	-0.04407665673 0.7939673678	1 0.5	2.45640547 0.8937187221	0.04524719138 0.5244565748	1.036731925 0.009214377414	0.02935375885 0.02708621902	0.02174820704 0.05486214849	47.4906691	97 113 8
1304.483543	-1.586781732 2.866635586	1 0.4301690602	1.908463352 0.3736692348	-0.2143015699 0.1633556481	1.05428631 0.01354425372	-0.01625697047 0.02393067982	-0.1072650867 0.1160279932	42.73296975	93 113 9
1305.392391	-2.551794189 1.647158713	1 0.5	1.856405489 0.5805368109	-0.01508614357 0.7487520479	0.9958580399 0.01123372063	-0.02345612635 0.01860849555	0.01461863006 0.1245848644	59.29541185	88 113 10
1306.221545	1.810954114 1.50490789	1 0.5	1.16496886 0.2188092232	-0.0120277827 0.8759443858	1.027170586 0.01062666424	-0.009373079918 0.02444286515	-0.2908036218 0.2113585675	38.73903775	86 113 11
1307.10635	-4.212619671 2.183586584	1 0.3933793253	1.941182933 0.4117141742	0.1191363184 0.5270624749	1.035532231 0.01222360313	0.018824676 0.02616440318	-0.05211624212 0.1376391504	49.2649124	95 113 12
1307.887744	2.982976693 2.565676316	1 0.5	3.222016497 1.339487133	-0.1889496356 0.6550913179	1.034745744 0.008495266913	0.1186186073 0.04556169457	-0.1519672896 0.05562999825	55.17664634	92 113 13
1308.725671	7.207809772 2.647845681	1 0.5	1 0.3633968704	-0.144080351 1.115753543	1.003358484 0.01507960576	0.006326656716 0.05680826018	-0.01102804138 0.2460327222	40.42060751	84 113 14
1309.364668	22.13564798 6.576145077	1 0.5	1.786576994 0.6492991084	0.2292200529 0.5441973873	1.038488155 0.01335693769	-0.01418748663 0.09341582084	0.1934553226 0.3023384611	38.5785704	92 113 15
1310.092687	-43.85676369 15.87914114	1 0.5	1.977728629 0.5863525555	0.09291321951 0.5272007075	1.072671913 0.02217793186	0.0589289228 0.06667605895	-0.3364599907 0.4369185887	43.04895971	95 113 16
1310.732808	-6.321527567 2.322503699	1 0.4416111391	1.833906958 0.3864345669	0.1473498618 0.4599260992	1.085956112 0.02078695865	-0.2998796252 0.07535840212	-0.6779721767 0.2931127124	42.31510751	92 113 17
1311.303916	-25.83490956 14.80419948	1 0.5	1 0	0.01521569413 1.086321014	0.9996634041 0.01923746403	-0.01770149363 0.09845390583	-0.6527600953 0.5604252937	57.23882668	100 113 18
1286.688937	-67.28505341 76.96764629	1 0.5	1 2	0.009993853307 0.9683390679	1.023273796 0.02784539202	0.0668212332 0.05519472527	-0.1643791978 0.183752791	28.39659661	91 114 3
1287.820936	-1.573975315 1.740028439	1 0.5	1.413269114 0.4260556913	-0.04136811429 1.002121436	1.016905986 0.01650327749	-0.02502272738 0.02832915839	0.07965361362 0.07214913573	58.78915514	99 114 4
1288.936928	-1.262377601 1.963372059	1 0.5	1 0.3013069556	0.09634666568 0.9736201672	1.013712066 0.01880688916	-0.01426661263 0.04036284396	0.09137892132 0.1182390719	49.00456938	95 114 5
1289.985101	0.6500937321 0.9182496912	1 0.5	2.428628245 1.198745201	0.184033715 1.004507084	1.026033584 0.01508530221	-0.03416503661 0.03873780085	-0.1435011595 0.1145050852	47.28651862	93 114 6
1291.090781	-1.068988166 1.003535556	1.290980323 0.5	2.111732431 2	0.04044553841 1.001921949	1.00333569 0.01414985994	-0.03470123046 0.03333211309	-0.007347163908 0.1415419395	43.25330368	90 114 7
1292.033956	-0.5473359738 1.753931309	1 0.5	1.470817398 0.3244747296	-0.4591424094 0.8802323981	1.028325877 0.01362757834	0.01360898463 0.03071652558	-0.1191591508 0.1006871135	47.69213599	87 114 8
1292.993731	-3.115478712 4.349999413	1 0.5	1 0	-2.000351789e-05 0.9018305686	1.003857941 0.01005096601	0.01004061237 0.02483605292	-0.01001888374 0.09461596497	59.20037422	98 114 9
1293.896481	2.117701247 1.073384292	1 0.5	1 0	-0.1566489303 0.9163867755	0.9975622142 0.01071819413	-0.1197662064 0.03567317157	-0.05850990042 0.1532846575	63.30317396	79 114 10
1294.80774	0.3055903743 2.966270285	1 0.5	2.215893705 1.056474329	-0.2736409925 0.9175471528	1.021338554 0.01252287246	-0.02004512759 0.02537879727	-0.07919402693 0.1387498639	51.55279641	99 114 11
1295.644732	0.5730811622 1.62311023	1.134373572 0.3018908749	1.878107988 0.3982058507	0.1785593196 0.2039709958	0.9966394708 0.007767641781	0.02842351113 0.01644848205	0.3107933745 0.05846077018	48.04163815	96 114 12
1296.447721	-4.808461549 3.960897896	1 0.5	2.00334362 0.8401257665	-0.0278783728 0.8606686183	1.018796115 0.01295206778	0.03443351659 0.03540788456	-0.1328916906 0.1819707036	44.24298045	97 114 13
1297.161006	-1.053022064 1.644919103	1 0.274725744	2.19627131 0.4183332209	0.9618307085 0.2426173578	1.011277709 0.01363885443	0.1675939654 0.02211761842	0.3580874985 0.1550674264	56.3725994	86 114 14
1297.908063	0.9916859619 1.269732055	1 0.5	5 2	-0.02588556208 1.081550967	1.036693747 0.02170075372	0.03403562685 0.04598547854	0.04642241491 0.334226857	35.23035296	98 114 15
1298.609721	-5.830575313 5.63303211	1 0.5	1.699029421 0.7517964037	-0.06066094689 0.926294656	0.9863893214 0.01210978636	0.08212252997 0.06674033944	0.5653576849 0.1485411633	34.47424631	90 114 16
1299.204125	26.00617 20.63158968	1 0.5	3.819144356 2	-0.2662995092 0.8183087444	1.066633867 0.02352408953	-0.08030647582 0.2330138365	-0.9646089816 0.8545816356	32.61656197	89 114 17
1299.798589	2.332889684 3.220406942	1 0.5	2.608862415 1.059895987	-0.2561275745 0.6223737558	0.9915213609 0.02088384543	0.009521848424 0.07887391682	-0.219974399 0.5827605061	55.13878444	101 114 18
1275.529475	-2.430569892 3.651554598	1.542126611 0.5	4.55972184 2	0.06140391281 0.9765287862	1.038691221 0.03183429685	0.03309371452 0.06861756205	-0.2223537871 0.2201180051	29.79193688	80 115 3
1276.681735	-3.647901329 3.795017616	1.255273905 0.5	5 2	-0.3097206506 0.772945971	1.116920011 0.02956852336	0.02413458179 0.06427116027	-0.5300770491 0.1993343084	46.03399932	77 115 4
1277.745634	-0.9651430053 1.032542825	1.475526596 0.5	5 2	-0.08727209105 0.9640957481	1.036096047 0.02044119276	-0.0610564735 0.0440528239	0.04962807975 0.1594675812	68.24174959	88 115 5
1278.861571	-2.817997021 1.269834575	1 0.5	1 0.4205911682	-0.04519808028 0.9393234686	1.03374136 0.01678874217	-0.001732122038 0.04292859015	-0.1851525808 0.1475749312	43.66343044	84 115 6
1279.832522	-2.350334594 1.190504312	1 0.5	1.361776572 0.8600580537	-0.2722328857 0.935320528	0.9952708359 0.01317326663	-0.04472940863 0.03156361236	0.01492353099 0.1007827317	54.67842867	88 115 7
1280.840441	-0.4670557872 1.471082693	1.384620183 0.5	1.27545477 0.693076902	0.01570911685 1.035054439	1.025192725 0.01532370944	-0.04787088928 0.03106524326	0.06504084574 0.1304856392	50.67626088	85 115 8
1281.746943	1.092466831 0.6559031112	1.281796774 0.5	5 2	0.119783165 0.9518588222	1.012841518 0.01068478052	-0.02345577473 0.02615624993	0.1230671956 0.1118765256	43.51165659	95 115 9
1282.707814	-0.09072682241 0.3976306563	1.441234061 0.5	1 2	0.2651794292 0.9889329431	1.002973356 0.01187241076	-0.03713175662 0.02746583122	0.08895874096 0.1334993968	89.22478332	93 115 10
