1470.571319	-14.40408358 0.7857298426	1 0	1.801800586 0.1750328574	0.4822161099 0.4745306677	2.02583997 0.113406457	0.05983378219 0.1064689237	-0.6322696456 0.2961141029	41.92320367	45 100 6
1471.745341	-14.45232057 0.7699505561	1.311363428 0.3417566324	1.954294211 0.3740235237	0.5601803334 0.328859858	1.208483907 0.03167794823	0.03730935212 0.04590801436	-0.02307985978 0.3319002172	37.86638965	61 100 7
1472.988719	-10.07920629 1.592645338	1.24763084 0.3601945255	2.833885384 0.6956086825	0.6556405473 0.299564638	1.31295114 0.02431539545	-0.1491098807 0.06163578924	0.4525995292 0.2183556743	56.62681538	73 100 8
1474.20709	-12.84846705 1.043987482	1.330107796 0.3497917075	2.476211775 0.4998685207	-0.1645938371 0.1788637066	1.0813543 0.019876704	0.1688398119 0.05984437722	0.4766050142 0.08140147036	95.25931936	68 100 9
1475.075771	-13.64372132 0.5249723262	1 0.5	3.769043851 1.248884212	0.3001786205 0.218193602	1.101234778 0.01030236375	0.08585157641 0.03783020762	0.2007899814 0.1848171238	69.6622698	81 100 10
1476.237685	-14.76305853 0.6284425633	1.34685049 0.3477567635	2.170109143 0.4533279487	0.1116904093 0.161438425	1.286609511 0.02691900376	-0.06231901533 0.04834066511	-0.03612563751 0.175507732	48.16555324	71 100 11
1476.985578	-15.18985959 1.03107153	1 0.03600483738	2.516578979 0.2365331529	0.6430035771 0.2714919632	1.217082611 0.06307575342	-0.07670666319 0.06550651781	-0.01465675901 0.3384609777	113.2608055	59 100 12
1477.967473	-18.38310653 1.244893236	1.874072339 0.1937896679	2.068967942 0.3962621496	0.3124289584 0.4661676418	2.399783863 0.2923135671	-0.1025298429 0.1589778822	-3.425580146 1.68405886	52.67915094	53 100 13
1478.778423	-15.54869039 0.9034623916	1.302110851 0.5	2.632162687 0.7917714835	-0.1070064442 0.3266972546	1.050573436 0.01581591441	0.001352169132 0.0402516502	0.04178124169 0.1753508789	53.81469388	82 100 14
1479.678666	-12.44012884 0.6670498811	1.25885975 0.3685243947	2.35111035 0.5219149123	-0.4953564798 0.4028962726	1.30992915 0.02630483022	-0.2409110816 0.04344832402	0.3699460071 0.1515965537	55.78681885	60 100 15
1480.267284	-0.7239885759 5.758825131	1.416812964 0.4383724985	3.892261759 1.093691988	0.1009782988 0.1222742698	3.906036573 0.672632986	3.166159463 0.909603715	-14.54154444 4.093072299	22.08136247	31 100 16
1481.107648	-14.01077398 1.242769435	1 0.4392649922	2.516124392 0.79678217	-0.1113087958 1.265036829	1.120000656 0.02855218931	-0.08050987767 0.05610408608	-0.2900898796 0.4242131838	74.71178974	98 100 17
1481.842455	-11.77285875 4.426513616	1.173480441 0.4409290645	3.182975333 0.9226776917	0.3750911551 0.5597993994	1.550355167 0.1392278877	-0.03923199691 0.3461676538	-0.2434330097 1.965048945	40.31550476	65 100 18
1452.467444	-11.86304298 2.775487644	1.007809875 0.4030457064	1.94891659 0.4601933534	-0.2528895247 0.7129051429	1.055066095 0.06333250638	0.02793883788 0.1239445208	0.4487471546 0.252635852	21.32906933	48 101 3
1453.656926	-14.41662686 1.171606864	1.192021492 0.361142695	2.55706937 0.6115818986	0.02870829996 0.2357042941	1.141879697 0.02307156605	-0.04728770282 0.05240236339	0.4882658553 0.1297698438	69.00348639	86 101 4
1454.776088	-13.92544796 0.9056524087	1.065633498 0.3827476609	1.849788678 0.3428107929	0.1111145564 0.3212092527	1.233857 0.03268848293	-0.001144889604 0.04088754796	-0.4592745971 0.1369615929	44.71175224	64 101 5
1456.016294	-13.76923243 0.4807459846	1.253872894 0.36084886	2.285186384 0.4945213204	0.3113108406 0.3746493903	1.279021433 0.03055905255	-0.1198464266 0.05713562806	0.0745436812 0.1186088857	45.32626479	78 101 6
1457.178816	-12.4927516 0.6074022403	1.523166505 0.4734824091	2.164236409 0.5605932294	0.1424581465 0.2442346107	1.231788296 0.02219204574	-0.006122605415 0.0296483154	0.243276193 0.1137783548	57.19569178	72 101 7
1458.338453	-13.76930252 0.5257301572	1.340084691 0.3602331364	2.181656367 0.4975852831	0.008985706461 0.1471265493	1.087949969 0.007965094798	0.02267882534 0.01698663648	0.1063724659 0.03503902859	60.93970396	91 101 8
1459.460133	-4.638230325 5.423667854	1.217076481 0.4198358386	2.723642194 0.764419628	-0.2061572869 0.1333238327	1.130666967 0.01523983455	0.09487607914 0.02348645723	0.4174195917 0.1215553574	69.93632133	83 101 9
1460.672602	-12.59102737 0.4701720847	1.461938715 0.3749234741	2.204716748 0.4724515781	-0.4219227713 0.2772034602	1.259618521 0.03040118226	0.08693212568 0.04557229437	0.3068654508 0.1127268589	85.13063364	59 101 10
1461.537945	-6.136584037 3.432981541	1.203003805 0.2327033905	1.770166221 0.2590688344	0.6494691161 0.492313931	1.197897286 0.05212902758	-0.06513009414 0.04530727082	0.309600046 0.243867396	180.5320026	69 101 11
1462.427166	-13.07623629 0.556311252	1.289717015 0.3450421845	2.319749521 0.4914473412	0.2293557151 0.09197834992	1.095837357 0.01595257243	0.1159522894 0.01016908001	0.2814889508 0.07061868332	63.9297422	88 101 12
1463.508371	-1.907652005 1.214352232	1.152997462 0.2760199543	2.155569966 0.3998542429	-0.3920354745 0.587851148	1.626471574 0.07583033423	0.2272812245 0.2825072324	0.4599284226 0.5956506139	70.43571206	53 101 13
1464.219069	-14.38134557 0.806408685	1 0.2847432206	1.934531995 0.4087984126	0.2641348405 0.6494999155	0.988390434 0.01928328653	0.08820082681 0.03561258395	0.9269935777 0.202997891	83.06336091	88 101 14
1464.838391	-13.95691754 0.8910428934	1 0.06256316282	1.868152255 0.2453401205	-0.2820527031 0.9135728538	1.072867355 0.01645242194	0.2090641321 0.1254058345	1.573076625 0.8291450411	23.94813192	60 101 15
1465.685029	-0.6698149454 1.41900316	1.322916911 0.5	3.306215641 1.14258421	0.2149233584 0.3228505524	1.208055598 0.03676062847	-0.2891959428 0.1767392459	4.69640883 1.735342643	54.78908689	71 101 16
1466.301516	-3.009404445 6.462661843	1.135381922 0.5	2.253317707 0.6612697361	0.09147908524 0.7954892985	1.600030884 0.09286915146	0.6591088006 0.4316803483	-1.903355611 1.336514463	40.39822776	54 101 17
1467.217049	-15.23003321 7.623451259	1.085050735 0.4791765116	3.339773028 1.044274561	-0.3465528095 0.2565835066	1.616744156 0.1403423975	-0.5180774914 0.3468784086	-1.602615149 1.052854697	33.32678496	65 101 18
1438.280624	5.001310703 12.91583996	1.803729416 0.2804938535	2.049603879 0.3147479703	0.4657924551 0.4294061496	1.83628716 0.1879826854	-1.558244664 0.9221543369	3.033034594 1.976532615	19.58396178	38 102 3
1439.245839	-15.8080091 1.15057034	1.471941615 0.5	1.448093686 0.2165728749	0.5440008631 0.5689571244	1.153884883 0.08549529672	-0.08766836445 0.07477727931	0.07401026466 0.2162167111	24.14459501	44 102 4
1440.733909	-14.90041863 1.449913781	1.307541776 0.4133310487	2.674198996 0.6956846968	-0.189739015 0.2556442722	1.613557068 0.0614864014	0.05713242738 0.07493243315	-0.2001008781 0.1872232151	24.77668171	55 102 5
1441.921625	-14.25754889 0.8975657566	1.628632724 0.5	1.924120465 0.6845487497	0.1613835923 0.3086350142	1.731232681 0.06683014757	-0.2847551176 0.1427194917	0.8225017732 0.4043767333	38.61693487	52 102 6
1443.223421	-14.09043678 1.067416304	1.296249455 0.3523281216	2.304728461 0.4966037465	0.7023125606 0.4019347213	1.263659999 0.04461905319	-0.1004321404 0.06696389649	-0.02921569074 0.1274585122	21.00945873	50 102 7
1443.975315	-10.59031459 1.4937259	1.090270396 0.2475107113	2.414521562 0.3730451132	0.231857376 0.2870726213	1.319246 0.03318194948	0.09099171511 0.05362895583	-0.2154554808 0.09855503063	34.64756508	64 102 8
1445.001386	-14.01003099 0.9543630794	1.669663233 0.3054475161	1.650657014 0.2242779103	-0.08065403222 0.2668640754	1.461915334 0.07015416196	0.4031122752 0.3182516421	1.764541792 0.8409446538	103.5824928	59 102 9
1446.366923	-11.99204484 1.204556035	1.082298075 0.1933673633	3.502386374 0.5768549506	-0.1747088908 0.1932987374	1.409778445 0.03986221286	-0.996807047 0.1217733968	2.378650978 0.2753948895	24.63242568	49 102 10
1447.23224	-16.95467951 1.026816262	2 0.1195874333	1.775889774 0.2453880307	-0.001141196641 0.2727627342	1.944696921 0.2703829778	-0.3172320028 0.1824809215	-1.586585253 1.048650538	45.5251403	57 102 11
1448.035951	-14.41863542 0.5705037358	1.147691408 0.2748157112	2.310042695 0.3952120594	0.2810161201 0.388132876	1.108200617 0.01802463473	0.03074214932 0.02337819776	-0.003561740201 0.108171446	51.31371441	86 102 12
1449.046478	-14.53480432 0.5972753786	1.333632056 0.3583255478	2.187781425 0.514994381	-0.03234753023 0.1577397602	1.186010843 0.0220252732	-0.1516677333 0.05276267899	0.2820771309 0.1627969112	69.44051773	79 102 13
1449.732715	-12.40034362 1.241133528	1.409574356 0.4061143759	2.413881867 0.5184398704	-0.1096915922 0.2919768913	1.517730957 0.0650458984	0.2783485755 0.1339743722	-0.4228682638 0.5679510893	42.64445891	59 102 14
1451.481559	-14.80135079 1.745407234	1 0.2421766114	2.269057351 0.3983506356	1.181361423 0.4276208282	1.030886437 0.02396807409	-0.2733105774 0.09267991399	1.434621348 0.5994085801	33.27468708	64 102 16
1452.038994	-14.04929755 0.9722542455	1 0.5	2.200518611 0.6224588422	-0.2477280183 0.5643254199	1.635608906 0.1846198003	0.1689910538 0.342503218	-0.8323547105 0.8148000233	34.68190908	32 102 17
1452.662104	-5.209684037 7.965509835	1 0.5	1.683261287 0.3301148533	-0.1169773264 0.940611411	1.0569985 0.02837954263	-0.1847042567 0.2648776012	-2.099389663 0.4515926711	30.12764477	69 102 18
1334.644653	-13.03459713 3.592335077	1.010174665 0.4683595303	2.590615959 0.847787508	0.02014400589 0.4917717087	1.135650268 0.042508557	-0.06258233101 0.09769483587	-0.3285855237 0.2653407029	40.69615795	84 110 4
1335.738734	-13.75782717 1.164240139	1 0.3545952102	2.265860607 0.5427865326	0.5631026737 0.5540327009	1.114180007 0.03354308769	0.02830197987 0.05443933811	-0.1527039853 0.1617881193	37.42385079	82 110 5
1336.848249	-13.95477629 0.5628574068	1.109615074 0.3292421389	1.977588781 0.4419791282	0.3342366155 0.5261234786	1.083299724 0.02663857041	0.1043386732 0.03973520201	-0.1778808302 0.1043635781	52.75680626	83 110 6
1338.094073	-14.11192332 0.5644413194	1.014192566 0.5	2.826614059 0.7931752376	-0.1388117152 0.4521066524	1.146665922 0.01821752703	-0.09234391296 0.04371934958	-0.1698409674 0.1223540252	93.08740094	84 110 7
1339.041752	-13.89152249 0.7173958572	1.129398209 0.4712596401	2.797021828 0.7746347624	0.3915354769 0.2486684511	1.116427704 0.02173892041	-0.0308547814 0.0374539394	0.1122272439 0.1118793283	50.53168307	82 110 8
1339.927413	-13.79499565 0.8159315709	1 0.2288584718	1.851054106 0.2860981612	1.058419561 0.379339611	1.050453513 0.01501106312	0.09078775068 0.04238374341	0.1063642741 0.08963656088	51.95753449	71 110 9
1341.005193	-13.63988642 1.315667007	1.070160487 0.49123321	3.143376889 1.055548537	0.02794111446 0.2955092693	1.10731887 0.0181192148	0.1141278395 0.06455178095	0.5452542121 0.2688851455	33.59699012	79 110 10
1341.906117	-13.51664134 0.6460975982	1.194266053 0.3448600698	2.581059931 0.8293833004	-0.6755001052 0.3019842399	1.146468503 0.0229555801	-0.1496522493 0.06958919764	0.4715932976 0.2454942657	43.50606452	72 110 11
1342.788808	-13.75133511 0.7410096507	1.295742929 0.4496370514	2.665778182 0.8210731723	-0.4109282214 0.2433416646	1.166537903 0.03172357761	0.151447241 0.04553169425	0.07781422501 0.2156771352	60.9485197	87 110 12
1343.582593	-13.00009572 1.265942172	1.237006267 0.4936905807	2.76358591 0.8851116238	0.1628773046 0.4694698326	1.049525994 0.02565313831	0.3608524071 0.1402367269	1.187938831 0.5743824663	42.341226	77 110 13
1344.378896	-6.962931497 3.621428186	1.081345933 0.3153081594	2.147645558 0.4383663289	1.35992104 0.5555840987	1.961248858 0.05218589867	-0.6126673488 0.09144158174	-1.034587334 0.309090793	29.22972731	48 110 14
1345.150482	-14.42331842 1.542401815	1 0.4254214822	2.995874181 1.104467648	0.1249423721 0.6052530911	1.015723377 0.03168871169	0.2411349327 0.09626309795	0.3022500721 0.7112038728	43.04012975	82 110 15
1345.83146	2.765083596 5.345466082	1.105571128 0.4228648931	4.43290429 1.230405909	0.2505019527 0.5163019675	1.42321469 0.07096279913	-1.36241231 0.1101362998	5.541730238 0.7938102089	41.35869581	67 110 16
1346.388938	-7.549938336 10.98899157	1 0.5	2.946954993 1.109619409	-0.3397259639 0.6966259949	1.351029773 0.08083041284	0.009273591154 0.2523393945	0.2686040857 0.9396366749	39.43704246	62 110 17
1321.520222	10.6425182 34.01469666	1 0.148919878	5 0.9729448725	-0.5591973464 0.8880130004	1.066962664 0.03674105215	-0.09329308654 0.06798984326	-0.1394146681 0.194520026	35.53401303	88 111 3
1322.605986	14.71796069 9.755913159	1 0.216006335	5 1.134753925	-0.6891285556 0.4198927271	1.188666156 0.04133930454	0.2476440599 0.07291258378	0.01764903913 0.2865121754	35.75346417	85 111 4
1323.784605	-24.75615627 10.13347312	1 0.3855182014	3.59744858 1.434625471	-0.2280598461 0.5668587181	1.086422109 0.02288824535	0.02541624268 0.06783258449	0.2831140392 0.3461720045	31.30549217	75 111 5
1324.871203	-14.06153808 7.750855998	1 0.2941339205	5 1.209668987	0.1934802775 0.4699732986	1.053015145 0.01731898073	0.09232045206 0.03997525298	0.117175698 0.158584538	46.54192003	94 111 6
1325.986996	29.61477702 5.63958471	1 0.2780677916	4.463672775 1.203245629	-0.5230262965 0.2435036975	1.04508423 0.01859322855	-0.1176267265 0.04122312614	0.245941113 0.1362830651	57.01686175	86 111 7
1326.927973	-22.98283812 6.675847394	1.100211079 0.3911315017	2.562019241 0.6762966423	-0.06898940725 0.2253510725	1.094330788 0.01285008758	0.02184497501 0.04307735276	-0.1275317355 0.1504083312	58.49669868	86 111 8
1327.959785	-11.71067768 1.857409261	1.263672836 0.4738926044	2.327078707 0.6548160485	0.2786330859 0.352473568	1.047378014 0.01672234668	0.06203868211 0.05435224147	0.2302370144 0.248599417	32.98760549	80 111 9
1328.912009	-13.6197879 0.9859629344	1.239878537 0.4256675198	2.509683973 0.6787896872	0.1431287337 0.2672681789	1.192559115 0.0232339855	0.07518746089 0.0318464738	-0.02855091369 0.1892032164	40.06666035	76 111 10
1329.756297	-13.5018284 0.7739015241	1.110146279 0.436738342	2.947839119 0.8863202265	-0.07671186922 0.2440542281	1.123417955 0.01541975858	0.1031664718 0.05381066257	0.1287746801 0.240958302	69.66318364	87 111 11
1330.626138	-4.807658242 9.848958678	1.039854393 0.4386524249	3.000105593 0.8753810017	-0.3079593605 0.2424436287	1.102927047 0.0242163954	0.07010050864 0.05921745611	-0.05561012472 0.2796170142	47.01917618	89 111 12
1331.555929	-14.35591517 1.219826938	1.190299121 0.2774428255	2.27876134 0.4047995801	0.01441106427 0.2772599872	1.298343756 0.03796480437	0.2159053161 0.09954816633	0.9005984257 0.2969188859	54.38014241	76 111 13
1332.23635	-13.90249165 0.7022717943	1 0.5	1.983701377 0.5460510263	0.06443546491 0.6307128328	1.20269015 0.03229644865	0.0400084107 0.2280192072	-0.2088884857 0.7799927555	27.7815284	63 111 14
1332.976465	-27.66471535 8.603233856	1.337708026 0.4698974511	2.695712195 0.9404701469	0.08765052502 0.3674761451	1.096846363 0.0269635381	-0.0822891349 0.08341904543	-0.1547263926 0.4292937538	38.54973314	89 111 15
1333.629743	20.04038828 4.166778517	1.01837052 0.5	3.338527407 1.040096537	-0.151224006 0.239587121	1.522126244 0.07950588116	0.5853496581 0.2197309689	1.115290681 1.25811335	28.19784029	68 111 16
1334.366999	-13.54760865 2.11554264	1 0.3149149656	3.604076027 1.505965853	0.9303126153 0.5956597479	1.085440339 0.02216627654	-0.3070410506 0.1268021466	0.8754133161 1.202956969	38.33593206	88 111 17
1310.846702	-46.04680027 14.77956104	1 0.5	2.733878527 1.019368022	0.6419039421 0.5928898648	1.016754904 0.03158708409	-0.1480031058 0.05405621579	0.02262302082 0.1773093305	35.69844936	92 112 4
1311.940623	7.003484699 11.6763842	1 0.2133018723	3.347698556 1.594532403	-0.08778291006 0.6595417899	1.013347006 0.02491140548	-0.07448798016 0.07333929985	-0.1000965231 0.168677864	44.9666959	95 112 5
1313.098032	-13.67318284 1.076291406	1 0.5	3.810940862 1.395730312	-0.1999375124 0.4630695709	1.124551651 0.02728245723	0.08941198229 0.04774002372	-0.1311854346 0.1903126731	50.13327752	88 112 6
1314.144069	-16.20815577 1.410168322	1.230931715 0.4021608269	2.833626838 0.8941586096	-0.2387483326 0.3068788582	1.044993386 0.01474450101	-0.1627898897 0.04838047118	0.2145871386 0.1566198262	65.56433547	81 112 7
1315.132107	-13.27224205 0.9219090719	1.054319446 0.4845128193	3.011712692 0.9349514421	0.002216718923 0.306271336	1.166251745 0.01464951094	-0.04738881709 0.03544325212	-0.1162575117 0.1477378215	57.76122582	95 112 8
1316.161219	-13.78245313 1.84815402	1 0.5	3.3781912 1.313488242	-0.02827336973 0.4503658242	1.017748004 0.01593550183	-0.007692764523 0.03835139524	0.09919918304 0.1775224701	36.76831786	86 112 9
1317.068533	-15.89306765 1.384659474	1 0.5	2.14151215 0.4951311675	1.01984539 0.5190964863	1.037502003 0.01853585417	-0.02165412368 0.02958192382	0.04341834598 0.1565477266	52.01380459	90 112 10
1317.904302	-1.954993075 18.4950168	1 0.5	3.188577693 1.57398006	-0.07018883144 0.7327620163	1.011800226 0.01376282065	0.02423828304 0.04758499459	0.09267185598 0.2252477005	41.87774865	92 112 11
1318.757622	-7.843720995 7.017367216	1.05279891 0.5	2.423902317 0.684975997	0.04164660948 0.4367213838	1.069019352 0.02101726586	-0.07361852291 0.04249757243	0.01184508162 0.2125529322	54.29307171	92 112 12
1319.634726	-12.07549187 7.726786403	1.052067967 0.5	3.12677375 1.017261448	-0.09177906097 0.382291399	1.070930465 0.01919045563	-0.02454934661 0.04885808522	0.01564817478 0.2287091129	45.3031256	91 112 13
1320.43494	-15.53188258 2.261219042	1.300127359 0.5	2.524155099 0.9399559755	-0.2162053381 0.4633976391	1.170562163 0.02960132919	-0.07424830081 0.0979451197	-0.4524457446 0.332440553	40.48437842	78 112 14
1321.032679	-5.224947808 3.587565593	1.122655318 0.4205300795	2.940597253 0.9108318103	-0.4908699225 0.5208745676	1.057967815 0.02809346229	-0.07099887805 0.06956205393	0.3438304287 0.6026171908	51.87077863	82 112 15
1321.787101	22.83513793 13.56511011	1 0.1839381656	5 0.3321698487	-0.3067166936 0.7483930212	1.053228267 0.02869131137	-0.2133463852 0.09648839069	0.2817697707 0.7499117734	48.28542973	93 112 16
1322.41597	12.21598058 8.077188721	1 0.5	5 1.291156306	0.1085031561 0.3622420223	1.054266702 0.02700069844	0.1916138636 0.1006687531	1.118091718 0.532751726	37.5336806	87 112 17
1322.998942	-9.80048655 6.208272242	1.101073393 0.3836956199	2.499411551 0.8854488203	0.6951207793 0.4988789182	1.247396108 0.03714283086	-0.3137727361 0.2024756275	1.733103951 0.8760619613	36.29374297	74 112 18
1299.210868	-45.85497381 9.098540928	1 0.1759288349	4.027075153 1.429774274	-0.1488740673 0.609166166	0.9639972318 0.02383547786	-0.133654118 0.05860897859	0.1384192765 0.1667258055	43.16982266	97 113 4
1300.316596	-5.502899816 3.22795739	1 0.1156612433	5 1.218358666	-0.163016371 0.5628782059	1.059141401 0.02352931073	0.03818759739 0.04690596236	-0.2741148655 0.1742473138	43.66589579	85 113 5
1301.434489	-14.27998347 1.563407051	1 0.1142963913	5 0	0.2960824878 0.5142376031	1.046913653 0.01877100261	-0.02556140019 0.04801306654	-0.0150290562 0.1526929628	61.41653256	92 113 6
1302.510812	-11.15814491 6.001645125	1 0.5	3.92412877 1.409999659	-0.6394274616 0.4371081414	1.036070009 0.01770376215	-0.08633224612 0.0389066724	0.03493260576 0.1610981132	85.58735181	91 113 7
1303.471866	-14.9784215 0.838115809	1 0.5	2.430630463 1.40537715	0.09050566652 0.6706844017	1.036343822 0.01783153541	0.02060436773 0.03542963672	0.05616515844 0.1399755407	52.34648586	94 113 8
1304.492744	-12.21586359 12.59629693	1.172441655 0.4365119189	2.68242564 0.7547791336	-0.7691358251 0.2210087166	1.063026219 0.01041359082	-0.01209103545 0.01975236266	-0.04400597143 0.06104663563	44.74926984	92 113 9
1305.401227	-12.41270506 6.204429401	1 0	5 0.873467932	0.0877819639 0.3594387786	1.011750637 0.01351241803	0.02187496864 0.03653662168	0.1022418657 0.1466198388	78.5284128	88 113 10
1306.230024	-14.48988184 1.806679922	1 0.3726298695	3.067706444 1.17056408	0.1805387682 0.4537930016	1.039109876 0.01278444168	-0.003752641904 0.04558396021	0.01365557905 0.3019352933	37.89346185	89 113 11
1307.099162	-15.49070568 4.593184373	1 0.5	3.589072688 1.471239833	-0.1254340718 0.3570703843	1.061066242 0.01901970188	0.03600487953 0.04027232788	-0.2758383828 0.2030099544	72.1261718	97 113 12
1307.888172	-14.4233022 1.049273879	1 0.08624405248	5 1.08194543	-0.2745813875 0.578084333	1.023302301 0.01579475352	-0.09111362881 0.04906371674	0.4861202361 0.1969287647	46.34670874	92 113 13
1308.719252	-7.998380457 9.664706864	1 0.5	5 2	0.06033243356 0.823138289	1.009640033 0.02368799297	0.008112858029 0.07232160557	-0.003255579865 0.2303574053	58.63675113	87 113 14
1309.36507	-18.46174071 16.88421028	1 0.5	1.973051701 0.9051536831	-0.5426225602 0.9390370056	1.054654312 0.0223270011	0.003113100444 0.09204891337	-0.4087054334 0.5456905139	24.83797829	84 113 15
1310.093094	11.66453764 18.42132737	1 0.5	2.86013381 1.623019043	0.07628819991 0.4290902933	1.059063494 0.0316221629	0.1568983844 0.09076134224	0.2201311014 0.4150201415	47.67855988	94 113 16
1310.733236	76.73591992 35.90725887	1 0.4685748546	3.367331578 1.490429378	0.1344779588 0.4482841666	1.144676282 0.02629229881	-0.1251243056 0.1432785099	-0.02251427457 0.6678255861	47.29662172	90 113 17
1311.304375	-22.68914008 11.52533572	1 0	5 0.1939667087	0.1702632902 0.7537968535	0.9902610177 0.02567378849	-0.0244139963 0.1114817347	0.2648541997 0.6997585394	47.7814139	100 113 18
1287.82141	-7.771110503 6.98714969	2 0.5	1.731807751 0.5659120395	0.2852851371 0.9316400716	0.990599934 0.02170882362	-0.0199480019 0.02395886349	0.3853055063 0.1098516275	46.85834114	98 114 4
1288.94757	-7.524771351 7.787819818	1 0	5 0	0.1333122021 0.7081107229	1.025373588 0.02464101132	-0.04100348231 0.03849746467	0.0227652316 0.1739609355	40.72058686	95 114 5
1289.985598	-14.21313221 0.735050405	2 0.5	5 0.8221819695	0.07901321756 0.9935441575	1.000568437 0.01946215467	-0.008063059688 0.04309334235	0.05836392108 0.1506866984	86.07073478	91 114 6
1291.081862	-13.33052277 1.05880605	1.407598048 0.5	2.291166497 2	-0.07325047819 1.045188639	1.033148712 0.01707453193	-0.1442962779 0.03728601543	-0.2189506805 0.1632031791	69.07042726	89 114 7
1292.043529	-14.01264298 1.681330488	1 0	5 1.163678288	-0.6700601476 0.5104539537	1.053955698 0.0152686457	-0.004327071739 0.03791000201	-0.09339089217 0.1391848635	70.82851811	86 114 8
1293.002924	-14.22579842 3.928125813	1 0	5 0	0.489210445 0.6011300756	1.026094998 0.01401192724	0.005675333787 0.03473592284	-0.06955855122 0.1447975422	46.15734076	99 114 9
1293.896961	-14.52123507 1.285650795	1 0	5 0	0.5263080416 0.6785217917	1.008744551 0.01471115382	-0.07629895289 0.04938802979	0.1897645273 0.1944629373	61.34463585	80 114 10
1294.808199	-15.89381904 8.792460871	1.822173507 0.5	2.255714584 0.7279864366	0.1235476399 0.8152533365	1.003146267 0.01495146214	-0.01718164573 0.03847415303	0.1719794721 0.1458558843	43.00034099	100 114 11
1295.645171	-11.91975728 8.317461126	1.171468917 0.4149468454	2.19983133 0.6184656684	0.7055393642 0.7769206201	1.005133981 0.01335255626	-0.06457649735 0.02303123826	0.3723000431 0.131250457	70.46818917	97 114 12
1296.448145	-14.19093006 4.914310847	1 0	5 0	0.4836498154 0.7635095342	1.047494266 0.01550846709	-0.01409910423 0.04527899328	-0.408103507 0.2193109849	51.26753801	96 114 13
1297.175042	-2.713196682 3.716666485	1.207035402 0.4149488189	2.631894242 0.7775064939	0.4400472959 0.3515560849	1.026664915 0.02179717787	0.0602993185 0.04900964927	-0.0524104214 0.2570706983	57.5576922	86 114 14
1297.914897	-15.02075411 1.131640776	1 0.5	1 2	-0.1801837064 1.062631236	1.028488321 0.02481506339	0.0287344053 0.05652305391	0.4102141795 0.355456752	45.50644306	99 114 15
1298.616169	1.691920362 16.16340969	1 0.5	1 0	0.03384557575 1.0135975	1.021235338 0.01933752288	-0.03411526584 0.08910654346	-0.5374352852 0.3575422672	39.81383114	86 114 16
1299.198928	29.81536274 37.03469217	1 0.5	5 2	-0.2805943991 0.7189496563	1.049404454 0.02554984583	-0.1493363329 0.2070597217	-0.8294850347 0.8048271812	36.94994808	94 114 17
1299.799023	-4.388842315 19.09517541	1 0	5 0	0.07442102894 0.6219981442	1.01321962 0.02897338762	0.1374902944 0.1065740906	-0.3582059184 0.725374986	43.3687461	99 114 18
1276.671819	-5.899103236 3.283766416	1.466080989 0.5	1 2	-0.1273835357 1.076539382	1.164636452 0.03574500528	0.1073740075 0.08581044146	-0.6135452354 0.2729910806	36.49723353	78 115 4
1277.756178	-3.133754034 6.31781376	1.591897072 0.5	4.651643515 2	0.04433328717 0.9302741832	1.020463683 0.02686220705	0.03606250784 0.06680304409	0.127982259 0.2432862632	37.41856804	80 115 5
1278.871734	-2.779801493 2.449489183	1 0.5	1 2	-0.1535461462 0.9058640981	1.038682027 0.02129735325	0.00234465518 0.05718094693	-0.2226582558 0.1996592786	53.96762298	82 115 6
1279.832983	-14.94686423 1.135219183	1 0.5	5 2	0.1220548931 0.8982905147	1.040417776 0.01983948753	-0.08477841416 0.03417758636	-0.3257344174 0.1524000262	104.8733074	85 115 7
1280.840885	-14.31275453 1.014899012	1 0.5	5 0.703052975	-0.1216990046 0.8138524735	0.9957096584 0.01718896432	-0.0440032791 0.03569806862	0.002116857687 0.1466117555	62.50150489	86 115 8
1281.747375	-13.85769905 0.8459467035	1 0.5	1 2	0.0371068835 0.9646235309	1.023398397 0.01298512532	0.005450857752 0.03203833299	-0.09229561653 0.1174209584	48.99352861	98 115 9
1282.708239	-14.85566488 0.5026198543	1.434488669 0.5	2.836548816 2	-0.01439786839 0.9701689946	1.022100255 0.0143449585	-0.01650934194 0.03768463685	-0.04358279458 0.1479125863	42.08385607	90 115 10
1283.584929	-15.13548593 0.5318785622	2 0.5	5 2	0.1467430191 0.9416455724	0.9940764268 0.01350999281	-0.08617430234 0.03904217412	0.4643547899 0.1764407056	63.10270788	87 115 11
1284.34535	-12.3381856 2.319580507	1 0.5	3.208379395 2	0.1128902591 0.9425001585	0.9969819402 0.01445310614	0.02047154532 0.04480687203	-0.03617217513 0.1929965294	43.23756021	92 115 12
1285.164289	-13.95777146 0.6011445982	1.435308086 0.5	2.586395578 1.368578035	-0.005856634435 0.9956717651	1.016900854 0.01154790169	-0.04543177422 0.03081728115	0.1329379995 0.09431492259	45.55686477	98 115 13
1285.912266	-13.49855719 2.460803021	1 0.5	4.442765558 2	0.05381097637 0.9757683072	1.025712335 0.01364612988	-0.06004035607 0.04198592279	-0.2853859388 0.1681797363	37.85541532	99 115 14
1286.593744	-50.85474399 26.3993195	1.611056009 0.5	2.774935182 1.684665905	0.05612170421 0.93416727	1.036685064 0.01427339147	0.04632834587 0.04729374443	-0.5415689091 0.1919635231	51.54146587	94 115 15
