1183.921315	-55.33583765 32.58927831	1 0.5	1.266928397 0.4251302081	0.235054005 0.9472645755	1.018186327 0.0220157071	0.04368056843 0.04334872741	0.04741492524 0.09893100139	32.8827165	91 124 4
1184.927547	4.038219908 15.49102995	1 0.5	1.337004215 0.3133180885	0.01435156509 0.8527001327	1.039698246 0.0315819242	0.03602286424 0.04089608748	-0.1074648796 0.1727238895	31.71269562	83 124 5
1185.96307	0.4520473884 5.471752032	1 0.5	2.888447443 1.721097182	-0.0907705876 1.037339471	1.0306627 0.01657666469	0.05449728574 0.04068219037	-0.1505065207 0.1446288529	37.67377151	95 124 6
1186.933649	2.390677697 1.807552456	1 0.5	1.25153895 0.160791355	-0.2845879416 0.8342061025	1.01529157 0.01325599752	-0.006955879411 0.0374822564	0.03002729064 0.1234202349	32.11428652	90 124 7
1187.82515	-29.62034235 10.01926825	1 0.5	1.685870233 0.3530616468	-0.1171416825 0.511193311	1.024007739 0.01262000845	-0.04697495609 0.03238215511	0.3338353435 0.1308231825	47.65312262	87 124 8
1188.722035	1.274793659 0.3309126301	1 0.5	1.574187341 0.2440728631	-0.3306383374 0.1591488905	1.072525424 0.01124788112	-0.06168488079 0.02903960231	0.06664713435 0.08925855591	51.08812448	96 124 9
1189.565341	1.243095698 0.4402343657	1 0.5	1.97193731 0.4707369087	0.08080653031 0.5793465782	1.004465331 0.008943764618	-0.02619757918 0.02999106284	0.2906422372 0.1064118188	59.40855132	96 124 10
1190.371411	1.914126073 3.159934959	1 0.5	1 0.231454681	0.3473778523 0.9250215034	1.012171762 0.01115702843	0.007481250807 0.02424739547	-0.08121169291 0.1306239513	57.95758895	96 124 11
1191.126108	3.187113979 1.797986289	1 0.5	1.599153088 0.2348233493	-0.4051879622 0.2493545722	1.046271764 0.00742687113	-0.07724583774 0.01316480971	-0.3336666431 0.1099681434	46.26313005	100 124 12
1191.851125	0.7911112866 2.696609572	1 0.5	1.375680792 0.3239542064	-0.1519008776 0.7467532881	1.022297769 0.01475242783	-0.01064182823 0.02551799433	-0.1393711555 0.2136181213	43.70555468	96 124 13
1192.551544	-8.412513026 6.505348518	1 0.5	1.386698997 0.3946304766	0.009281886469 0.9478944391	1.021548746 0.009206113873	0.02100862509 0.03101271449	-0.05820278549 0.1037624342	56.30250018	100 124 14
1193.183858	-3.493277694 9.179990165	1 0.5	1.217144605 0.1661493821	-0.2894259932 0.849374213	1.019742743 0.0119582344	-0.03589602403 0.03454127703	-0.2003336606 0.3205677763	59.07955871	94 124 15
1193.825487	-18.68433147 6.401547145	1 0.5	1.174816726 0.1966894943	-0.08466398059 0.9995110313	1.001549583 0.01431614413	0.1005272285 0.06444424975	0.7902256075 0.328537141	136.1037465	94 124 16
1194.40039	0.73755434 1.817329204	1 0.5	1.196542988 0.2367706422	-0.1720358885 0.902733599	1.00737829 0.01713750662	0.06762098508 0.1158053761	0.1313584925 0.3773114308	48.09154628	97 124 17
1194.93328	2.511806517 2.143900985	1 0.5	1.855162142 0.465176905	0.7969486139 0.6563638152	0.9981160408 0.02183619302	-0.171230838 0.1080816535	0.7363822162 0.746508513	47.82927238	93 124 18
1174.49602	17.32655096 10.54062619	1 0.5	1.149366756 0.6511152708	0.2444086569 0.8388267687	1.035006746 0.03138183176	-0.05223412931 0.10032213	0.07139925582 0.2689431764	36.84312629	95 125 4
1175.501631	18.71302502 10.87424019	1 0.5	1.350559345 0.2790090875	-0.1701021906 0.7974208195	1.005356959 0.02241540162	0.03563055449 0.04431620373	0.1314908548 0.1614587535	42.57865115	94 125 5
1176.464208	0.4018291178 1.84639133	1 0.5	1.618854224 0.6038342038	0.1625765394 0.9358600674	0.9988394402 0.01677737773	-0.05514466017 0.02510695438	0.07706994803 0.1668765565	42.58338377	100 125 6
1177.392764	1.273529911 0.4901363755	1 0.5	1.732746502 0.4316157622	0.04463135301 0.5544462915	1.094384582 0.01778733475	0.05699016347 0.04310195264	0.08645148162 0.1123813333	42.05634009	80 125 7
1178.286834	1.818890953 0.499289054	1 0.5	1.35737594 0.2747767398	-0.2112871248 0.8029433101	1.011816309 0.01226238523	-0.02064662376 0.03699929841	0.2065606662 0.1461990153	47.69361089	88 125 8
1179.185673	1.577789476 1.649388466	1 0.5	1.483334773 0.4137376	-0.2005271085 0.8530147772	1.0084193 0.009925216692	0.05011413117 0.0327390669	-0.2055956259 0.1308113457	40.26456058	88 125 9
1180.038286	0.504118865 0.5908093453	1 0.4421362077	1.792672746 0.3772833133	0.2002903959 0.3631156949	1.026142383 0.01181307833	-0.01014645068 0.01452329701	0.1649127383 0.1283326093	49.18054489	96 125 10
1180.830921	0.3404580518 1.737982273	1 0.5	1.314864965 0.2211841718	-0.4526979132 0.912102118	1.019643981 0.01085620935	-0.0716730209 0.01615517891	-0.1090691527 0.1495541079	65.45641163	101 125 11
1181.559487	-2.539233984 9.552993563	1 0.5	1.548587989 0.2324614892	0.3966019905 0.4547545374	1.024215303 0.01053026855	0.04130930976 0.035382559	0.1023398037 0.1639332	41.74040317	82 125 12
1182.34588	-1.308632314 2.605409627	1 0.5	1.525830829 0.2420654414	-0.1706799817 0.557159363	1.032022897 0.01216848805	-0.02314399944 0.0332589138	0.1587559209 0.2164201055	45.02640549	90 125 13
1183.007965	0.9364228572 0.706227541	1 0.5	1.198323397 0.1644015989	-0.2843313105 0.8347229883	1.084815512 0.01375154206	0.03099277058 0.04953773585	-0.07799017013 0.2992853651	44.50169713	100 125 14
1183.658633	2.980974834 2.182535409	1 0.5	1.412939439 0.2391286304	0.1906030579 0.7368116025	1.005764406 0.01133710323	-0.01673738236 0.04745940693	-0.05914240844 0.1919948565	46.22460507	101 125 15
1184.238619	-2.65125676 6.652592315	1 0.430681419	1.610747603 0.3303962768	-0.3511618955 0.6751316197	1.023819498 0.01429033824	0.02259052076 0.04574901844	0.06306036811 0.2471486601	87.57336532	89 125 16
1184.826524	-3.790808824 9.897533902	1 0.5	1.906974295 0.4628987264	0.6828033918 0.1660180608	1.106223255 0.01530542065	0.05158262151 0.04106581729	-0.80710257 0.4044263264	45.34842732	84 125 17
1185.404368	3.773666977 5.350444068	1 0.5	5 2	-0.06756619909 1.044993923	1.00425606 0.02203414838	0.06779061103 0.09750604796	0.5641994982 0.7155523824	47.04309376	90 125 18
1165.163569	-7.731637857 13.22123952	1 0.5	1.919422313 1.062778151	0.4127988322 0.7546208752	1.102117349 0.05728240778	-0.02226657399 0.07359644129	-0.2309830374 0.3349510374	22.85009548	84 126 4
1166.188715	12.16751522 13.22036525	1 0	2.725558213 0.9503897697	-0.2896599875 0.4904975473	1.090842843 0.02822793223	-0.0362818685 0.05077199982	-0.09157539235 0.2121832904	38.88471436	92 126 5
1167.133918	-1.738300446 5.331270586	1 0.5	1.398204698 0.345529147	0.01381824345 0.7277011192	1.018057036 0.01994330029	0.03100707543 0.04602867212	0.01920814815 0.1540282439	34.58580339	92 126 6
1168.046027	1.324046672 4.23642764	1 0.5	1.580800334 0.2585117778	-0.3967843962 0.6144402744	1.044080534 0.01393825819	-0.01231622358 0.03410712006	0.02399007332 0.153287298	35.87850537	96 126 7
1168.965587	1.227661489 0.4492977803	1 0.5	1.276077657 0.1637139128	-0.2503804927 0.7681881563	1.040766755 0.01155200469	-0.03243191104 0.03198947981	-0.02466295536 0.1300952273	51.19276347	99 126 8
1169.863587	2.254076165 3.044080321	1 0.5	1.483721825 0.2438164736	0.6406842888 0.6578310041	1.021229787 0.01046594627	0.0431595726 0.02996275356	-0.03506106503 0.1432309779	50.90441046	93 126 9
1170.654991	1.658864476 1.529940809	1.255475052 0.5	1.327232958 0.1472547159	-0.04271594558 0.637722754	1.040403397 0.01089919319	-0.01948447977 0.02869198056	-0.007992752157 0.1455723174	54.66788836	93 126 10
1171.420329	0.9126690773 1.05348053	1 0.2133133665	2.199055895 0.6618479381	-0.1860942607 0.7007942599	1.020805497 0.01078222357	0.03203636945 0.02844350394	-0.08643064622 0.1561272582	54.82524422	88 126 11
1172.192671	-0.9648906363 2.762616007	1 0.4307351124	1.855159423 0.3962874188	0.12835174 0.525531893	1.003147223 0.01005475002	-0.005789987101 0.02817674849	0.3080779492 0.1403531625	51.24304244	92 126 12
1172.933109	-0.2491412466 7.672584356	1 0.5	1.191646376 0.1243359654	-0.1781784383 0.7997044045	1.003744151 0.01182159123	-0.06949076493 0.03783069224	0.02590955368 0.1846699123	53.73986649	96 126 13
1173.585069	2.094620035 3.843165053	1 0.5	1.487315126 0.2932308687	0.08066424783 0.7669034891	1.023650804 0.01240884689	0.0891024422 0.03444410378	0.2806174449 0.2139555414	31.31783824	88 126 14
1174.284537	2.142517705 1.651030232	1 0.5	1.578110503 0.2338078361	0.6792816022 0.2530741362	1.064171427 0.007682051753	-0.0336666724 0.01596011965	0.1051154749 0.1114937166	39.84633277	88 126 15
1174.869547	0.329926106 7.983827807	1 0.5	1.561268024 0.7891131851	0.01842613678 0.9627962636	1.029068084 0.0179879458	0.03189469682 0.04445077365	-0.1706453515 0.4219055765	133.7782869	101 126 16
1175.466019	0.1589811804 2.507861689	1 0.5	1.76440527 0.4066296248	0.1900291586 0.4967914208	1.066746664 0.01936545014	-0.04622143175 0.08416946304	-0.2918775891 0.4043088588	45.24053165	90 126 17
1175.974272	4.609489518 6.353751682	1 0.5	1.472161786 0.5299541767	0.0272956096 1.058324116	0.962671547 0.01385721959	0.04196860358 0.05803045586	1.349518189 0.3523384535	38.91430511	96 126 18
1156.977039	-13.38105987 17.80193748	1 0.5	1.518251909 0.4470425423	-0.5034253452 0.8005271329	1.05338923 0.02474338374	0.01862647707 0.0874811526	0.3142216157 0.3782568373	40.39925858	85 127 5
1158.003162	15.27143929 11.12403229	1 0.5	1.184616807 0.133222351	-0.05658588806 0.8601136707	1.024290588 0.02261019697	-0.02373120964 0.04655498241	0.04309541268 0.190450592	40.42393852	84 127 6
1158.795723	-1.364875537 2.165826626	1.132930962 0.4352280904	1.462638722 0.2700031327	0.8924966167 0.6856685602	1.032523781 0.01846588926	0.02185007686 0.02888970053	0.02545437196 0.09731170897	36.21179738	77 127 7
1159.766764	1.831722145 0.5914172373	1 0.5	1.277278467 0.131909	-0.2194500282 0.6457538032	1.042254628 0.01719012541	0.06424959796 0.03533943845	-0.1250547401 0.1384556924	48.80471579	89 127 8
1160.649386	1.380721133 1.537999584	1 0.5	1.183645572 0.1200213209	-0.04761681163 0.8331728662	1.025038397 0.01573946577	0.004977107007 0.03774943985	-0.04199096367 0.136084692	32.08302403	74 127 9
1161.426952	0.9779788118 0.3641910346	1.124306743 0.4556511842	1.443610095 0.1835195307	-0.8968398512 0.2720491282	1.05113807 0.01207566806	0.004607941606 0.02844984252	-0.08711195551 0.1855662585	35.2349107	88 127 10
1162.193608	-25.07045336 2.48731125	1 0.5	1.471719439 0.2112616191	0.2654040186 0.513559858	1.045447414 0.01723876851	-0.06714938454 0.02095875951	0.01014404076 0.204329618	31.19463551	87 127 11
1163.007242	1.358722941 7.672964924	1.002189434 0.5	1.241807027 0.2014272453	-0.1028593569 0.9165974878	0.986769138 0.01052990925	0.006687676933 0.0347401792	0.2175070865 0.1961707269	45.26796387	93 127 12
1163.681422	-4.799670054 5.420185685	1.033849914 0.5	1.385383317 0.1382029176	0.3058398909 0.5222867737	1.034675848 0.01427944813	0.05048762579 0.04356153309	0.01032259645 0.2090440919	45.76672229	92 127 13
1164.371645	0.9385152342 0.5284978955	1 0.5	1.525420546 0.3234710184	-0.4382201792 0.7270293773	1.048327963 0.01526905364	0.06271283202 0.03776706873	-0.1404797742 0.294563904	43.06681725	101 127 14
1164.936911	2.529975838 10.68629035	1.047574678 0.5	1.324270305 0.1665035627	-0.2845948288 0.6340040387	1.051155711 0.01857158784	-0.02070576616 0.05085178602	-0.01083742371 0.2741345901	43.80078394	73 127 15
1165.572031	2.212756204 1.976654781	1 0.5	1.426744022 0.3178963352	-0.5788237664 0.598393951	1.029145482 0.01430788092	0.09164910547 0.06393419007	0.7978947493 0.5997577385	90.0525858	85 127 16
1166.192091	-9.694895167 6.621737099	1 0.5	1.275732881 0.1935755215	-0.3193163561 0.9246387079	1.041826376 0.02025134436	-0.132683453 0.06586182552	-0.5791080976 0.5036863823	44.75550735	96 127 17
1166.683147	12.66086397 8.894843364	1 0.5	1.848246715 0.511178423	-0.2351924289 0.6266600201	1.008893884 0.02862176707	0.1184582506 0.1152866552	-0.1163857381 0.8535755819	47.70750445	88 127 18
1148.008493	0.5994965474 5.625440521	1 0.5	1.66541844 0.5273464319	0.4333751801 0.9397370872	1.04028503 0.03783342653	-0.2701788605 0.1110816359	0.6220269951 0.3400862825	30.59510827	78 128 5
1148.945595	-2.7229808 2.455936373	1 0.5	1.208989885 0.1249958783	-0.1990115067 0.8629324778	1.055644679 0.03377603976	-0.02096576914 0.06707948031	-0.07086462979 0.2063027197	26.55094696	75 128 6
1149.732045	-0.7551177428 2.427883482	1 0.5	1.336890166 0.1970820572	-0.3570508455 0.6914146964	1.287738048 0.1081077541	0.1682925761 0.1107027019	-0.9569195078 0.6464986974	31.18030071	63 128 7
1150.663361	-1.207165863 7.824351825	1 0.5	1.247519812 0.1399638646	-0.08411227352 0.7913852917	1.007590609 0.02064380974	0.009305308234 0.04352108658	0.2883016386 0.1377868392	57.21964316	87 128 8
1151.579206	1.520998943 3.307264228	1.157151056 0.5	1.265020031 0.1357718215	0.1938856311 0.7915904829	1.04083847 0.01584539695	-0.05403165279 0.0409911327	-0.2021041326 0.2617103017	43.92235638	81 128 9
1152.328301	0.49988862 1.920248434	1 0.5	1.244667768 0.1776391647	-0.4267861629 0.9403919308	1.073017445 0.02336716075	-0.002330103504 0.1476147159	-0.7911551372 1.076408097	37.53374799	58 128 10
1153.153475	2.073598221 1.167894284	1 0.5	1.167734178 0.1519093789	0.01078640902 0.8945925316	0.9932826559 0.01238728441	-0.03770272953 0.03708807899	0.08009283502 0.2841189709	31.65052415	86 128 11
1153.918191	1.550681633 1.102310298	1.201187583 0.5	1.207790354 0.08091758439	0.3392153473 0.5895507919	1.084669999 0.02694547522	-0.004694827433 0.05078483937	0.06569909149 0.2644270911	31.25860639	62 128 12
1154.650841	-7.084432198 9.144794406	1.022479333 0.5	1.3646459 0.1971427975	-0.2607273059 0.6209912888	1.022145765 0.01602890682	-0.1214728048 0.08650937465	1.228503592 0.530751185	51.38570444	76 128 13
1155.27785	0.1351530741 1.656095275	1 0.5	1.37600924 0.2631875503	-0.3036712191 0.720468645	1.025287492 0.01463791168	-0.06578208016 0.07249344164	0.2570563493 0.4276583685	29.38804491	80 128 14
1155.96415	0.2347439172 3.424078197	1 0.5	1.40388493 0.2722638556	-0.1204628561 0.8094753146	1.098656048 0.0249468887	-0.1534728096 0.08200341329	-0.7664858595 0.3639333592	39.23070145	80 128 15
1156.462798	1.89017225 4.266839936	1 0.5	1.240652583 0.1116467065	-0.06304560583 0.7731336846	1.020065401 0.02796378026	0.1149342632 0.05697928451	0.1881653367 0.51719919	77.04716623	82 128 16
1157.042751	0.02838023532 7.415663159	1 0.5	1.631946772 0.3966930087	-0.07205870514 0.6766611352	1.04170275 0.01943243432	0.08846197228 0.08541511874	1.342633611 0.6286530898	51.16777962	92 128 17
1157.565237	-13.28399301 2.820010637	1.070928442 0.5	1.443479102 0.1985366167	0.8813002312 0.2410934234	1.086974348 0.01395027215	0.1327763752 0.04620956831	1.055596553 0.2176589236	37.48693489	82 128 18
1139.053954	0.6328113242 2.962648077	1 0.5	1.254514321 0.4005576857	-0.2585838781 0.9138996602	1.034045927 0.0323195918	-0.1852053294 0.1362116859	0.2602989354 0.399700787	33.76121752	87 129 5
1139.993998	0.4781020022 1.527923732	1 0.5	1.247922054 0.1301747087	-0.2564466751 0.8664891926	1.028740075 0.04673653816	-0.0310406361 0.0382229462	-0.1100733485 0.3232251638	33.8771568	82 129 6
1140.808909	0.6558918925 0.7087884349	1 0.5	1.490294556 0.2453180158	0.0006172678652 0.8947107645	1.282893219 0.04251175284	0.1540082551 0.0400845063	-0.7038176781 0.207244765	27.98977944	80 129 7
1141.805087	-5.547876293 4.125206404	1 0.5	1.393682757 0.1768549981	0.7258694293 0.992053166	1.041482398 0.02413010114	-0.00148153253 0.05053917478	0.322488312 0.204373863	36.0073198	79 129 8
1142.611349	1.311541334 0.5562752404	1 0.4946854054	1.649672604 0.2992007202	0.3057507687 0.5992902232	1.052548627 0.02134356857	-0.05649676038 0.0471812908	0.6916324662 0.2481117694	36.33434481	84 129 9
1143.385453	-3.005456392 2.925010146	1 0.3336336005	1.731267191 0.3425436287	-0.1666394904 0.2643990616	1.034035913 0.01829528379	0.08540855922 0.01491927012	0.1788345135 0.1060520491	58.0589812	84 129 10
1144.17637	2.402415693 0.6687662439	1 0.5	1.166265836 0.08712402059	-0.1951589849 0.8586933781	1.137973818 0.03054714013	-0.03277894363 0.04036616868	0.3163675468 0.2063456134	31.26915647	55 129 11
1144.856379	1.906366657 1.417008254	1 0.5	1.275350457 0.1324800629	0.2027751647 1.006286072	1.044665549 0.03126957581	-0.07753350036 0.05629636102	0.1092444848 0.2397315416	35.1084731	65 129 12
1145.659024	0.797759682 1.897406086	1 0.5	1.43285858 0.1767878545	-0.4511143707 0.7828166805	1.126015899 0.02552689303	-0.2134335058 0.04276425402	-1.058412918 0.2120745764	44.3468591	62 129 13
1146.240772	2.283187266 1.457984808	2 0.5	1.287215566 0.08927232972	-0.0122323476 0.7868448149	1.074673105 0.02285642838	0.1205407103 0.135443444	0.03197273373 0.9061150106	40.85449026	75 129 14
1146.971778	1.608565009 1.145818291	1 0.4088626689	1.694468368 0.2993358783	-0.3284683893 0.7799515849	1.17158125 0.03713118076	-0.7539456797 0.09587460818	2.758331931 0.5607444509	68.11927513	50 129 15
1147.542876	3.768253734 1.483360799	1.310089246 0.5	1.320235712 0.1307278302	-0.4015155969 0.7652240556	1.230701546 0.1107986275	-0.01510901386 0.1021032863	-0.1830046322 1.165325685	66.44238583	54 129 16
1148.095294	1.56015913 1.243629835	1 0.5	1 0.130180351	0.04645175737 1.09501428	0.9356702733 0.02155777946	0.01414216486 0.071674259	0.7678080673 0.4757527948	65.89275291	100 129 17
1148.574713	-0.6221171109 2.129213143	1 0.5	1.340386643 0.2404952171	-0.07154460491 0.8697694668	1.076273732 0.0452713831	0.359657829 0.3934213048	4.477350942 1.963489707	37.43624223	76 129 18
1130.370122	0.9624325677 2.164087668	1 0.5	1 0.08818054454	0.08103249675 1.018878419	1.103296001 0.04423038555	0.1031100306 0.1206026253	-0.8783361224 0.366955912	24.64531701	58 130 5
1131.162948	0.1975905534 1.300690078	1 0.5	1.121674293 0.1656375745	-0.2458011273 0.9072029117	1.05139988 0.03620746982	-0.1132759237 0.07684285183	0.1096069199 0.2352143782	29.48997395	79 130 6
1132.014788	-13.1124545 1.305471002	1 0.5	1.168266121 0.1532905083	0.1612571197 0.827569299	1.027982464 0.02713878895	0.002500866287 0.06669912916	0.001563146289 0.2173749536	38.52402564	76 130 7
1132.892514	-5.365214487 1.913251225	1 0.5	1.325353564 0.1374344023	0.1882259742 0.8550411483	1.064461826 0.02590348477	0.04623812072 0.03955853834	0.1872976335 0.1347638465	48.85401946	77 130 8
1133.842299	-2.129358247 1.13388087	1 0.5	1 0.03191561368	-0.08524396253 1.007997568	0.9942870356 0.01936782679	0.0606918299 0.05865841344	0.5427225053 0.2847171667	41.7521595	54 130 9
1134.440848	-1.615232677 3.581561091	1.530713028 0.3959083477	1.284213563 0.06291991703	-1.045026389 0.4755343968	1.090764313 0.06161747438	0.1552229278 0.08293038777	0.8085800098 0.5773753164	27.39458909	33 130 10
1135.510863	-1.337905051 0.7350188671	1.495622294 0.5	1.256638861 0.08960281699	-0.5501067833 0.5581734079	1.040016937 0.02508492191	-0.3583992148 0.08867748679	0.8341244961 0.3341794183	37.25571836	67 130 11
1136.271606	-1.081158928 1.941884418	1.501091313 0.5	1.345644994 0.1202619463	0.2449582759 0.7024395021	1.228367083 0.03115337842	0.0007232393377 0.05738068675	-0.4274132215 0.2225917331	30.40356172	59 130 12
1136.83691	0.294888458 1.369417474	1.089345638 0.5	1.336645234 0.15333479	-0.6176267357 0.6390728113	1.023577608 0.02010893586	0.1049719461 0.07696830621	-0.1742612919 0.174741085	46.87921112	97 130 13
1137.408423	1.220632353 2.083836227	1 0.5	1.293155556 0.1721115852	-0.2145412319 0.7860023473	1.056478284 0.02511151207	0.2164097069 0.08172521026	-0.1831681429 0.3855647983	47.31212073	73 130 14
1138.117679	-1.05045617 2.069521446	2 0.5	1 0	-0.07751517088 1.055884214	1.027682828 0.01601683984	0.06626790999 0.09263547128	0.7849570052 0.5060644258	42.54345691	101 130 15
1138.791438	0.317859878 1.049066482	1 0.4529045345	1.482849447 0.1948583378	0.5802849395 0.4270008715	1.262072139 0.02793341096	-0.405055317 0.1288052916	-1.550167913 1.011611886	121.7696173	69 130 16
1139.260629	-0.1937093542 2.418137384	1 0.1434171288	5 1.736324487	-0.2057437108 0.8747758654	1.055092485 0.03718360436	-0.1527176307 0.07855676984	-0.6404155701 0.6744883365	54.64937687	101 130 17
1139.722384	3.038867437 3.189749465	1 0.5	1.06835857 0.1240676738	-0.05935344101 0.9504613401	0.9941827996 0.03613467688	-0.1161496557 0.1924453534	-1.20293049 1.207372508	42.5987161	78 130 18
1122.560425	-1.830063655 2.231300457	1 0.5	1.232914969 0.1446646407	0.02453337431 0.8896541957	1.214296701 0.1049563946	-0.123354192 0.05864055631	0.04387065258 0.4921576144	23.33224274	49 131 6
1123.322094	-0.3323357922 2.344541065	1.140360593 0.5	1 0	-0.119770723 1.037817893	1.002029364 0.02245032777	-0.192904997 0.1224743774	-0.6233173795 0.6434903765	30.12729537	60 131 7
1124.273831	2.090884027 1.780547957	1 0.5	1.221973845 0.1228645508	-0.02334769544 0.9108178684	1.009436051 0.02286511494	-0.1021480654 0.03837076558	0.3398856295 0.1773260741	37.18794441	85 131 8
1125.055866	-2.105553416 1.217701119	1.652488734 0.3900391083	1.206485377 0.05222969574	-0.9399312877 0.1578898264	1.120451509 0.02642172406	0.1318684089 0.09286531288	0.6749727665 0.5666799752	51.48800461	66 131 9
1125.996098	-1.489952315 1.041425466	1.662568394 0.3536461166	1.438669123 0.07590628417	-0.4421822834 0.113093403	1.218391969 0.01177741849	-0.4876504329 0.02277217194	5.924145872 0.5812018931	40.85352264	58 131 10
1126.723075	0.8742890692 4.311850147	1.115854682 0.5	1.281186107 0.1245640808	0.6159765805 0.717931733	0.9822822643 0.01832580747	-0.1590473904 0.04959399843	0.6986597205 0.2027987482	36.69868313	77 131 11
1127.509933	0.04853009928 1.046610101	1.456797356 0.5	1.273367446 0.08544410562	-0.4148448654 0.8225764089	1.128528038 0.03529369568	0.1051462666 0.06784910085	0.07732228584 0.2643585349	40.54827801	67 131 12
1128.211748	1.081463974 1.515137933	1 0.5	1.167934957 0.1344804981	0.1604057654 0.9345164082	1.045719465 0.02145142136	0.05048771656 0.1429749383	-0.7391993002 1.329519103	21.86811289	66 131 13
1128.746604	-0.4930935029 1.850312028	1.230349985 0.5	1.244058176 0.1221370998	-0.2235773338 0.9690334716	1.060101587 0.02601040035	-0.07522506165 0.1064955683	-0.1872994051 0.5398345087	20.1851307	46 131 14
1129.409841	-1.515327756 2.42326001	1 0.5	1.600261993 0.2733922594	-0.7186312591 0.7766925458	1.102030116 0.03439672947	0.0004549333794 0.04879110294	-0.5301704331 0.3283719518	31.87247531	57 131 15
1130.06393	-4.136734126 1.851347038	1 0.5	1 0.05662804402	0.02251477269 0.9519243989	1.200117948 0.03865305267	0.571236718 0.2119646647	-6.232517892 1.931780021	57.21130371	36 131 16
1130.570648	-2.439599236 2.803654964	1 0.5	1.321830078 0.2123594975	0.5678507839 0.8153810505	1.031302949 0.0335302377	-0.1967216239 0.1373246722	1.379493993 0.8589840789	45.61443492	74 131 17
1131.060603	-8.260867342 10.78270722	1 0.5	1.252571129 0.1716008484	-0.1411121824 0.8444203415	0.9943923259 0.03456427163	-0.2045797375 0.09730974799	0.9684263238 1.546279025	35.53216443	79 131 18
1114.172254	-2.846723167 4.857242048	1 0.5	1.478309274 0.4397051012	0.1697943883 0.5135315943	1.007403967 0.03459981336	-0.0987133277 0.09035134434	0.3140021836 0.1772499788	35.14032365	69 132 6
1114.88356	-1.907195887 4.224893021	1.060174497 0.485534855	1.360194746 0.1731151875	-0.582447065 0.345654282	0.9827687805 0.01923481489	-0.03021969165 0.03461788944	0.5603619055 0.1188235207	33.02768915	77 132 7
1115.879292	1.679818515 0.9788319603	1 0.5	1.453125433 0.2699464509	-0.3441570539 0.6117647497	1.008115464 0.02684147572	0.006375406465 0.08204811442	0.4348174381 0.2721042736	30.07539698	69 132 8
1116.710254	-1.319768229 0.7491821435	1 0.5	1.095596979 0.1031422864	0.1123256958 0.8560688919	1.26447307 0.0764663522	-0.153555812 0.1119957849	-0.7642331392 0.4863063512	28.51680149	43 132 9
1117.413024	1.444328752 0.8477371184	1 0.5	1.104064242 0.1254352438	-0.2662742483 0.9867818057	0.9824499342 0.03640861055	-0.0008621187285 0.04737423631	-0.126953401 0.2533310663	52.69938158	70 132 10
1118.15024	0.3575188554 1.376286315	1.375793575 0.5	1.296482473 0.1175714695	-0.3423250131 0.6399341938	1.039560473 0.0219338214	0.08377859257 0.05322234968	0.154300457 0.2312150653	39.24152343	78 132 11
1118.808485	-0.07541396994 1.452413893	1 0.5	1.108549039 0.0808542938	-0.644216971 0.9311639944	1.001235132 0.01938277098	-0.1051112414 0.06434497226	0.4576042537 0.2233910757	67.10311806	70 132 12
1119.680154	-1.977646272 2.505017057	1 0.5	1.187297425 0.1538133418	0.296775912 0.8037347933	0.985405808 0.02225998132	-0.2241426163 0.0618909807	0.5700739924 0.5811510427	35.9124715	70 132 13
1120.221864	-1.385279578 2.355710203	1 0.5	1.466815216 0.1763910967	0.3709667723 0.5153159821	1.303389167 0.04169315531	-0.009984553092 0.08543629217	-0.6585054351 0.1351280404	36.53722133	57 132 14
1120.883805	24.38682951 5.067937494	1 0.5	1.743512925 0.4673514131	-0.8300733947 0.6987933983	1.056104735 0.02656736885	-0.2537093118 0.05666785928	0.06711269294 0.4716820448	46.15376862	94 132 15
1121.541034	-3.420931837 3.578896834	1 0.5	1.277532965 0.1347093623	-0.05459055024 0.9339222623	1.089778309 0.03140361988	0.3792090322 0.07053252705	0.3185640662 0.2481310368	92.06917391	65 132 16
1121.879703	-1.380578537 3.083955094	1.619574695 0.5	1 0	-0.0381790425 0.9543369496	0.9529152748 0.03831522723	-0.3595154584 0.3066795566	1.793190173 1.154730451	28.06700147	48 132 17
1122.538919	-4.070694752 5.464084561	1 0.5	1.404126765 0.3870890373	0.06416736567 0.8489906291	1.633499828 0.2869685134	0.5874484538 0.2948755784	1.503135149 3.935642854	34.91209056	43 132 18
1104.782288	-17.29861703 39.7888936	1 0.5	1 0.2529909998	-0.04946912061 0.8575397208	1.005949165 0.02730746214	0.1226056147 0.06443675832	-0.03349235931 0.1588093898	32.70679824	93 133 5
1105.684813	1.686506006 1.73550289	1 0.5	1 0.3747260842	0.2049909044 0.7608885591	1.02167527 0.02999022253	-0.05694658658 0.0667636387	-0.1150198546 0.2298901396	45.38383953	91 133 6
1106.563645	0.9597301775 1.619402855	1 0.429981173	1.660171279 0.3258368689	0.154935591 0.3562783247	1.032116397 0.01851770217	-0.106119298 0.03502866833	0.148946942 0.1037842211	29.98842612	94 133 7
1107.448383	0.66971558 1.157929178	1 0.5	1.188891242 0.1981703637	0.3844179241 0.9046177986	1.02688565 0.01400684953	0.03010263955 0.03582389729	-0.1124287965 0.1505053053	42.42796061	93 133 8
