1278.861571	-3.40306972 0.7408295934	1.270091472 0.5	1 0	-0.2433025922 0.8563062504	1.034333777 0.01177167202	0.01353315821 0.02634724539	-0.2631230525 0.09410205018	52.93400321	87 115 6
1279.823172	-0.04242157757 0.715994613	1.200181038 0.5	1.513245386 0.6557938097	0.2454137353 1.133803842	1.004195489 0.01067770537	-0.07145350407 0.02027861695	0.09697435039 0.08002921254	77.42617084	86 115 7
1280.858387	1.074504438 0.8289543439	1.914939764 0.5	1.377813018 0.4635649104	0.9369272485 1.235090395	1.022831406 0.01097423493	-0.03759445703 0.02173675076	0.06164788797 0.09025689309	72.27813629	81 115 8
1281.746943	0.6820841503 0.6033372452	2 0.5	5 1.925723976	-0.03283706181 0.9596364104	1.022437129 0.008888991238	-0.02708427986 0.01886848791	0.02623624245 0.07587059108	66.3186951	97 115 9
1282.707814	0.008681027212 0.3104849585	1.682979608 0.5	1 2	0.9968231577 1.427941343	1.022007056 0.008452581974	-0.002564580009 0.0198578394	0.09687399044 0.08958914626	80.93736115	93 115 10
1283.592354	0.2692068133 0.3230954565	1.73442859 0.5	2.894486448 1.359174502	0.09013010635 0.9964697181	1.008767395 0.009161835288	-0.02111839058 0.02574714669	0.1411125489 0.1116112225	66.45532871	89 115 11
1284.352424	-0.04388612196 0.9618061769	1 0.5	1.825136731 0.9579209958	-0.08203544844 0.8194237246	1.014854947 0.008655745547	-0.01595930156 0.02178757712	-0.1197959457 0.1132910486	53.70072294	92 115 12
1285.163848	0.2577767466 0.3433144804	1 0.5	1 2	-4.194775726e-05 0.9798658487	1.015857975 0.008721611293	0.03849375175 0.02341518819	-0.05353421107 0.112482473	57.37931974	98 115 13
1285.911821	0.8701470878 1.109815269	1.677918225 0.5	2.485705824 2	-0.0698641756 0.9370992184	1.018874441 0.00848599229	-0.01026979076 0.02574461209	0.004505893151 0.1317263311	45.15779822	100 115 14
1286.599671	0.3781804812 1.16144422	1 0.5	5 2	0.01308004232 0.9505171156	1.002855013 0.01176540303	-0.01814667756 0.0335475188	0.1461294758 0.196594973	48.80104249	95 115 15
1287.284612	-8.539939957 10.62747674	1 0.1741326967	4.159175053 1.570106251	-0.5623028917 0.9003864758	1.002669693 0.01124919767	-0.04427758124 0.02293968755	-0.1665283665 0.2227712818	57.88525328	101 115 16
1287.909431	-1.061658471 2.169397093	1 0.5	1 2	-0.003185645696 1.071415905	0.9991113127 0.01178401622	0.1022329652 0.04122210276	0.6781815004 0.2482645664	53.71602105	101 115 17
1288.493304	-1.055292726 0.810510235	1 0.5	1.3169589 0.345611104	0.030246801 0.9592989136	1.011063613 0.01372197015	0.006404273391 0.05018137744	0.8252137049 0.3961916026	41.9821199	97 115 18
1264.530584	-1.692037408 2.382891099	1.646185318 0.5	1 2	0.07237880532 0.9353454293	1.025579619 0.03099011892	-0.04884955574 0.05274385145	0.062050931 0.1525179393	35.19970697	81 116 3
1265.548883	2.778365083 1.197260579	2 0.5	2.658142097 2	-0.4163156497 0.809457575	1.017720308 0.02318857122	0.2656097245 0.04508459391	0.4437860477 0.1454006726	58.3907629	80 116 4
1266.687525	-9.297953028 1.644012232	2 0.1612886158	1.989456417 2	0.3044748377 1.03047794	1.084219174 0.01938037803	0.04634456664 0.03315345633	0.2339343276 0.1181976824	115.6621139	86 116 5
1267.795251	1.470698204 0.5405197934	2 0.1177125895	5 0.544209266	-0.0642802751 0.743606086	1.065794509 0.01596245604	-0.04607263585 0.0294560597	0.114292939 0.1158055189	67.44393105	86 116 6
1268.79623	-3.131610173 0.471984728	1.255953546 0.3180108671	3.806539081 2	-1.228872004 0.411384479	0.9772255147 0.03343200567	0.09009152445 0.03772629915	-0.09776595505 0.170465382	200.3954814	36 116 7
1269.901965	-0.4843695708 0.4152572084	1.623197432 0.5	5 2	-0.5818727461 0.5749173073	1.12505774 0.02075912122	0.158183781 0.04298953836	-0.02952106203 0.1518473158	151.548057	51 116 8
1270.659855	-0.3606252424 0.3181741002	2 0.01989118053	1.041434004 1.24126506	3.780191046 0.3610457703	1.087998171 0.01072978697	-0.16874043 0.02533122957	0.3034137504 0.1073043866	194.0520029	71 116 9
1271.573072	1.6962627 0.4683078485	2 0.06963211211	1 0.101130542	1.17236589 0.4847923777	1.119423915 0.01074914728	-0.08350287993 0.02237363835	-0.04647630352 0.1287014138	95.59578274	84 116 10
1272.429945	-0.06803519764 0.8134492152	1.819653824 0.5	1 0.3032018194	0.6933410674 0.6641560114	1.06219057 0.0141946157	-0.1766829217 0.02428862772	-0.0743128796 0.1113761005	196.6538498	89 116 11
1273.314287	1.845507529 0.6348567014	1.075535917 0.3539558439	2.071205367 1.866900478	0.265236558 0.7399290559	0.9824487894 0.01072905793	-0.02734050264 0.02480038788	0.1606274412 0.1153133904	71.52584526	96 116 12
1274.067495	-1.139006695 0.6299958627	2 0.08195940267	3.980185364 1.944756819	-0.7104983836 1.014747233	1.083161416 0.01158346738	0.1717991746 0.03031020545	0.1651019484 0.1619023031	82.95401116	84 116 13
1274.769669	-0.5204401714 0.6073626446	2 0.2403640098	1 2	-0.2135488193 1.046295546	1.031704995 0.01270312067	0.03205063177 0.03557205868	-0.07073201387 0.183736512	85.5497491	77 116 14
1275.574434	1.982267407 1.335160146	1.308534685 0.5	5 2	-0.3602332807 0.8740179709	1.047574564 0.01100668705	0.1217938296 0.02165915561	-0.8019743855 0.1466748937	67.77652603	85 116 15
1276.172491	-2.221666665 1.036680978	1.69473342 0.5	1 2	0.582228084 0.9514284879	0.988086298 0.01412451507	0.0041581853 0.05831322778	0.1715562261 0.2512042521	70.02867384	57 116 16
1276.798317	-2.5006179 1.016099686	1 0.5	1 1.319363051	-0.2418650946 0.7150820214	1.149795752 0.01580058564	0.03764530961 0.05710088545	-0.8077475442 0.3006962162	44.86494702	97 116 17
1277.377597	-0.1098464473 0.7391518776	2 0.5	5 2	0.5596884004 1.049486401	1.014992724 0.01724912419	0.2862750847 0.06893208295	-1.638927551 0.5106277318	91.35752507	82 116 18
1253.635453	2.451280021 12.43107535	1.776690885 0.5	4.968408687 2	0.0318575426 0.9649720509	1.038151988 0.02086279401	0.05480725287 0.04747018986	-0.2303501245 0.1592480488	39.70705239	93 117 3
1254.790865	21.05500768 46.24207857	1.681052873 0.5	1 2	-0.08611901879 0.9479409295	1.030859503 0.02012120825	-0.03997251848 0.03885757817	-0.04756828765 0.1391679559	110.930752	101 117 4
1255.897674	0.6872185035 0.8974565262	1.339795515 0.5	2.730091824 2	-0.1382111168 1.004627739	1.01574496 0.01613231055	0.09739234931 0.02851144135	-0.06843381333 0.1234729833	42.60616439	89 117 5
1256.879834	2.068254983 1.685831086	1.905795955 0.5	1 2	-0.05961965414 1.010724988	1.028681361 0.01450744247	0.03955011543 0.02872544092	-0.04154034885 0.1194042557	44.44433628	91 117 6
1257.939378	-0.4365530979 2.2524526	1.692251868 0.5	1 2	0.1001272972 0.8285139436	1.038495208 0.01291543418	0.02630078314 0.02742755207	-0.05929976685 0.08038913154	66.23306456	97 117 7
1258.877345	-0.5682581622 0.8349657495	1.416832946 0.4806708734	5 2	-0.2873233134 0.8042783651	1.032087421 0.01334378003	-0.03331540868 0.02749605175	0.1363737342 0.08428427961	65.70852916	76 117 8
1259.864044	0.091535894 0.7846530793	1.305602196 0.5	2.38064627 2	-0.0879516748 0.9137574843	1.031554421 0.01430733126	-0.003305330602 0.01883013672	-0.001825861278 0.07654123254	49.625313	89 117 9
1260.701644	-0.2824929969 0.5924919349	1.837585274 0.4260944225	5 2	0.4867836083 0.5195784814	1.040624673 0.01389885921	-0.0351886406 0.02483361339	0.09072708634 0.1281003335	59.16132143	84 117 10
1261.589943	-1.182842439 0.9567849848	2 0.5	2.415590308 2	-0.2853152614 0.9002544223	1.04701896 0.01563298583	0.03567645598 0.0211475446	0.03400295296 0.1040586075	60.90592431	88 117 11
1262.398524	0.2127339866 0.7489499426	2 0.169809512	1.169637114 0.7353598801	-0.4198097047 0.7729849101	1.074132113 0.01180669033	-0.01843140389 0.02548855751	-0.1127289094 0.1180382342	52.06817174	84 117 12
1263.181767	0.7344709601 1.187585176	1.757021212 0.4470299685	4.055061991 2	-0.04471912313 0.5759710424	1.060729582 0.01815658212	0.08527543837 0.02950213664	-0.08606086395 0.1572792384	57.24946075	87 117 13
1263.904165	0.2883043516 0.7243172936	1.303518488 0.4374738106	1.640335052 2	-0.1273550555 0.647350089	1.082918153 0.01697497533	-0.05322417547 0.03557071509	-0.2410300753 0.2144715667	35.52922558	80 117 14
1264.631519	1.25478055 1.308927382	1.069737281 0.1816182889	5 2	-0.3932376743 0.6290309744	1.035855483 0.009958614802	-0.02657124963 0.04357147475	-0.8497176897 0.1105204345	49.39015804	81 117 15
1265.291293	-2.055111475 0.9694875229	1 0.492405542	1.733314697 2	0.5457204345 0.8012929424	1.016130385 0.01825503118	0.3206607904 0.05118177316	1.00648285 0.2459654904	56.64029091	89 117 16
1265.854948	-3.120982637 0.7997377032	1.395473462 0.4537778005	5 2	-0.5911061478 0.7773999242	1.014733518 0.01964308716	0.6810862088 0.05875886511	1.94507826 0.2840473404	66.23654523	72 117 17
1266.431254	1.300983668 1.184119067	1.495500135 0.5	5 2	0.2023924349 0.8007347078	1.074869477 0.02432481785	-0.06596372767 0.08011149361	0.9682047826 0.4923608939	59.13706863	90 117 18
1243.040322	-0.3808237563 1.03853313	1.301553369 0.5	1.488391523 2	-0.03092704608 0.9865265591	1.02440647 0.01738645393	-0.04896534133 0.01535330813	-0.05573341397 0.04620306884	33.81648495	100 118 3
1244.154361	-0.6045370764 3.219187236	1.157629313 0.5	2.907535493 1.340005541	-0.1300573057 1.031282839	1.034849912 0.01483405537	0.004656189308 0.04188037765	-0.08611727562 0.07881304162	96.3440818	101 118 4
1245.212428	-1.177647742 2.50794746	1.543892564 0.5	5 2	0.04159650875 0.957182127	1.030772299 0.0147736823	0.026530479 0.03529124608	-0.206520008 0.1182870764	68.94046351	96 118 5
1246.253797	-0.1757641021 1.436098257	1.115079985 0.5	1 2	-0.009037527353 0.955396781	1.01979109 0.01202298692	0.01087486617 0.0282124641	-0.007398115144 0.1011264745	63.20510447	97 118 6
1247.27581	-0.805364639 0.9245660727	1.492347044 0.5	2.945176137 1.008204386	-0.006790864061 1.035063404	1.019695317 0.007883345886	-0.0199248551 0.004244402656	-0.1195123623 0.007551348203	53.56134399	100 118 7
1248.223259	-0.5637833482 1.032925521	1.631635807 0.5	1 2	0.193256563 1.046698181	1.003310048 0.01111746012	-0.02008888087 0.0223707114	0.07726303299 0.1020361047	49.05286497	89 118 8
1249.15039	0.3567432339 1.000343912	1.367333703 0.5	2.020396463 2	-0.01289211315 0.9807495883	1.01521424 0.008429079826	0.00969762884 0.01465422939	0.0177682183 0.07877091078	57.24210329	97 118 9
1250.022495	-0.99640349 2.968947826	1.582628386 0.5	5 2	-0.00516259638 1.008868482	1.014537485 0.009866350863	-0.02112811119 0.02343290362	-0.02914337701 0.1021776624	56.94285323	89 118 10
1250.872169	-0.3049708487 0.6924928234	2 0.5	2.854762426 2	0.2601478206 1.250917932	1.013396523 0.009166425217	-0.04085012986 0.02406368844	0.08897020032 0.09637105418	64.06498195	94 118 11
1251.711578	-0.6538568296 1.073674802	1.984851878 0.5	5 2	-0.0675873869 0.9855594686	1.016760889 0.009436422835	-0.07364796381 0.01323886102	0.0757088205 0.1197819718	57.78034841	101 118 12
1252.459732	0.2409044729 0.3492329883	1.889155953 0.5	1.815499468 2	0.001709020757 1.017076338	1.039645873 0.01112488194	0.03885486538 0.02969444851	0.07456940327 0.1474903394	66.86472771	94 118 13
1253.203099	0.8847533154 1.410263333	1.674270985 0.5	2.971243475 1.711954364	0.03148083544 0.976391838	0.9885231186 0.009007296047	-0.02819249641 0.006953322982	0.4046074685 0.07177031113	76.58044913	99 118 14
1253.867801	0.1598395707 0.9161819888	1.93698095 0.5	3.330115374 2	-0.2862855337 1.126893409	1.037993121 0.01045661479	0.0564736232 0.03800749358	-0.1677800094 0.1519258855	51.00766259	89 118 15
1254.547994	-0.7196729534 1.34545623	1.628373999 0.5	1.567657026 2	-0.04912240489 0.9527282334	1.034208934 0.01371587566	0.06692657271 0.04178013113	-0.3677707819 0.2417277029	62.66809033	100 118 16
1255.151743	-1.288165926 1.211271303	1.168758212 0.5	1 2	0.046758389 1.060822107	1.039219025 0.01160976308	-0.1673392054 0.02265850526	-0.439229495 0.1221718526	58.34255251	98 118 17
1255.701046	-0.6521942898 2.333129251	1.469511232 0.5	3.045202659 2	0.07258672136 0.993327007	1.028322155 0.01721215985	-0.003350491822 0.07286604428	-0.5220928041 0.429728519	54.52407762	89 118 18
1232.56119	-1.49449338 3.020046791	1 0.5	1.899498601 1.099694042	-0.08611715859 1.006747756	1.02357135 0.02052497285	0.02308181754 0.04080878344	0.02446909423 0.0803185877	24.64452483	94 119 3
1233.696792	1.182531755 4.075006926	1 0.5	5 2	-0.009268713296 0.9409666895	1.034128352 0.01748434452	0.05527840145 0.04353316207	-0.01681218912 0.1303103368	101.8382359	101 119 4
1234.706814	-0.5986635336 3.009170093	1.968237007 0.5	1 2	0.01615954016 0.9515701751	0.9926350818 0.0133495593	-0.06869367622 0.03757224815	0.1324548882 0.09028442017	47.32400421	88 119 5
1235.796988	0.2271239977 1.379446454	1 0.5	3.13708703 1.573512665	-0.0449040654 0.942087728	1.010651702 0.01109920912	0.002059770142 0.01287937463	-0.07110637104 0.09911915615	48.89498125	101 119 6
1236.791521	-0.2515259062 2.091544332	1 0	3.501841222 0.9569394352	-0.04486195064 0.9210616803	0.9983661095 0.008145709491	0.006915271167 0.01575041426	0.1114535892 0.04766017695	40.62134296	101 119 7
1237.748293	1.460437025 1.080665539	1.596873974 0.5	4.800206871 2	0.02793945916 1.008007828	1.009318774 0.009579323473	-0.004161798317 0.02383899806	0.0189143974 0.09040653285	46.58466691	100 119 8
1238.666852	-0.6284575872 0.9077557034	1 0.5	2.258034278 2	-0.01310383917 1.046152133	1.032434898 0.008032359931	-0.01977474843 0.0265734711	-0.1808036795 0.07007404718	56.22963628	101 119 9
1239.546811	-0.06924320048 0.6385283387	1.433620551 0.5	2.596968362 2	0.004888811729 0.9767044519	1.001653362 0.006450315494	-0.0001696299396 0.02753736029	0.09795443599 0.04951293638	66.56107403	100 119 10
1240.410656	-0.2640681889 0.8315574163	1.385914313 0.5	1.905903147 0.6091497941	0.04381557222 1.009182371	1.019243911 0.007653019061	-0.06015385478 0.01390504972	-0.04974826135 0.04268800034	61.103354	91 119 11
1241.189719	-0.292078555 0.8604749704	1 0.5	5 2	0.1573778116 0.9162978592	1.003423853 0.009054363231	0.01340019485 0.02771088315	0.0460761411 0.1339808035	50.74573344	100 119 12
1241.931573	0.8794853849 0.6758638884	1.280244615 0.5	3.146984172 1.18970019	0.1202296995 0.9585846699	1.024579515 0.007691979455	-0.02316388772 0.01768601445	-0.1597344253 0.07125241333	52.89013505	91 119 13
1242.69474	0.8737613392 1.129935507	1.584654423 0.5	5 2	-0.03317089107 1.048545772	1.007073693 0.00832235614	0.01049476985 0.0238110447	0.0247998099 0.1030456646	40.74069776	92 119 14
1243.35864	0.1257264116 0.3636338874	1.357914199 0.5	3.4542139 2	0.04790641451 1.023010157	1.037055302 0.0082932233	-0.02942039758 0.03249277365	0.08042957325 0.01476728686	55.32108217	101 119 15
1244.002443	1.5825116 1.731604144	1.541986116 0.5	2.750987427 1.433961178	-0.07140767299 0.9365025043	1.01652585 0.009883632093	-0.06219225993 0.03491320722	-0.2362108009 0.160705048	38.71310255	99 119 16
1244.606641	9.716346167 5.823603326	1.464482171 0.5	2.236380017 1.316334574	-0.009838872093 1.016611474	1.015228038 0.01013974692	0.04757873994 0.009377930339	-0.1462154628 0.04273291711	64.06251768	100 119 17
1245.161183	15.0441228 5.547883409	1.438455186 0.5	1 2	-0.02167606144 1.009451358	1.01084922 0.009560145575	-0.1279943379 0.02063447369	0.01220033123 0.04935801543	55.73018473	96 119 18
1222.318599	-68.25050929 8.987616457	1 0.5	1.395716098 0.4613639008	0.2880744405 0.9931479038	1.051036044 0.02730074788	-0.01903563971 0.05726137535	-0.1140061742 0.2178944416	42.53421218	99 120 3
1223.453476	-3.356736776 5.473192202	1 0.5	1.620409139 0.5820168063	-0.3297643568 0.8032042582	0.9941138138 0.01981911693	-0.02997087792 0.0425694084	0.09096367293 0.1538736721	102.1554726	91 120 4
1224.472938	-0.7209879297 1.421876562	1 0.5	2.254790925 1.129573968	0.1087371203 0.8711149742	1.031675004 0.01695971894	-0.0455569435 0.03204456807	0.003772328617 0.1319542407	52.77295765	97 120 5
1225.468036	0.05445771747 1.005450865	1 0.4309340514	3.429320094 2	-0.1238842501 0.7496843083	1.016654739 0.01503431913	-0.01710880535 0.02839026974	-0.1108134311 0.1019711439	56.47686247	93 120 6
1226.482069	0.9194455854 1.38480445	1 0.4300829233	2.304694584 0.8015574285	0.3191162614 0.6991326896	1.012536457 0.009502990994	0.01695797126 0.02082054195	0.005749655039 0.09249101723	46.47250741	99 120 7
1227.430757	-1.973066343 5.755326238	1 0.4712526152	2.524947034 0.8094037245	-0.4499820544 0.5499354921	1.021326006 0.009054668085	-0.02062354697 0.01565466063	-0.06780626106 0.07778845041	56.28150785	97 120 8
1228.291969	2.349584419 1.487615421	1 0.5	1 2	-0.2364593467 1.119540709	1.005424271 0.008215512599	0.01848822051 0.02184383646	0.09196330442 0.09341654226	57.71612382	90 120 9
1229.214123	0.9673805574 0.9196137316	1 0.2215637382	1.872342878 0.3724403844	1.034985925 0.6620803107	1.013515651 0.006050951123	-0.04006815842 0.01056206435	-0.04160434228 0.04734100254	62.78272814	97 120 10
1230.048103	0.1047941358 0.826539142	1 0.2000517782	5 1.830679105	0.3520692274 0.8033476537	1.013698007 0.009190787834	0.006021692447 0.01691508248	0.01094950881 0.1299173945	60.73599772	101 120 11
1230.843256	-1.12056277 1.387290659	1 0.5	1 1.004217914	-0.1062313284 1.083193209	1.010247647 0.007247314356	0.007422275792 0.02008707615	-0.07361965396 0.1094679671	56.98921733	100 120 12
1231.59939	0.3431487964 1.678599674	1 0.5	1 1.292080278	-0.09260296416 0.9599659111	1.01059834 0.008899590737	0.03585056572 0.03003963871	0.03933529584 0.1435851955	60.87298402	100 120 13
1232.290516	0.1290813987 0.952287612	1 0.5	2.843831334 0.909028588	-0.182171406 0.9761974368	1.027953026 0.007903855168	-0.04033591436 0.02338945477	-0.3049821676 0.1145552399	38.00675915	91 120 14
1232.988024	4.266446594 5.668436625	1 0.5	1.787173608 2	-0.3304696386 0.9337150235	1.019647616 0.0117736611	0.09852562018 0.0316401498	-0.4911191218 0.2313923913	56.44294357	99 120 15
1233.6326	-15.53685516 9.798085232	1 0.5	4.569625371 1.392664406	0.4089063978 0.8375535702	1.025662864 0.009733627262	0.04158090392 0.04374658466	-0.04207863401 0.1802765137	69.77892805	101 120 16
1234.231825	1.1320134 3.115374615	1 0.5	2.70505052 1.947622063	-0.04220660468 1.026683671	1.040875593 0.01584580715	-0.0922034067 0.0475577818	-0.4626631072 0.4340327028	38.93674292	100 120 17
1234.79184	-2.045499557 2.020935954	1 0.5	1 2	-0.01374955804 1.014215787	1.001283764 0.01462545609	0.04276002278 0.08292519421	0.4574094449 0.4359558806	61.69679468	101 120 18
1212.214837	-20.08298151 3.864747071	1 0.5	1.837694053 0.5248565978	0.1528117191 0.8533025588	1.058840949 0.02936412752	-0.05554980054 0.06327655332	-0.153406397 0.1689244782	26.20937494	88 121 3
1213.290637	-0.6727920471 1.524275453	1 0.5	1.355484969 0.3509729007	-0.2955497571 0.9656538439	1.042160692 0.01877917235	-0.02402226913 0.03876924801	0.02649629188 0.1346830827	85.97912711	91 121 4
1214.341326	0.6868376681 6.12077392	1 0.5	1.591887993 0.3281915996	-0.4059897181 0.8374630052	1.011828266 0.01459876827	-0.1606304679 0.03253901151	0.2695408073 0.1184008967	83.58954328	97 121 5
1215.346805	-0.2194807344 0.9341424378	1 0.3962378314	2.403425049 0.9289599369	-0.8867973156 0.6552939377	1.013571223 0.01053361971	0.0188876188 0.02841102498	-0.0927233603 0.09416407317	36.78250794	83 121 6
1216.343061	0.9002413526 1.574202071	1 0.5	1.331308012 1.625164208	-0.101625216 0.9351986806	1.010404444 0.01396857711	-0.006187001439 0.02957708689	0.03801991785 0.0948181194	56.01585749	101 121 7
1217.275237	-0.2972763561 1.08941383	1 0.5	2.60731829 1.925726693	0.1427877439 0.6215093369	1.020130944 0.008970132647	-0.003432767675 0.03206914689	-0.0747363479 0.130026782	54.58510427	89 121 8
1218.211505	-1.668405968 1.100604956	1.002528001 0.3357037899	1.929734079 0.427813324	-0.1552114956 0.5110320275	1.013601682 0.009727703182	0.03312393344 0.02284771943	0.01960165333 0.08967795002	60.78104946	88 121 9
1219.052221	-0.0535336904 0.7719731041	1.338120952 0.3127377773	1.802489121 0.3429114448	0.415949111 0.4852704792	1.021296761 0.009290956686	-0.0280363095 0.01987493819	0.115022012 0.0979418796	49.51104444	99 121 10
1219.901678	0.3738866033 0.9892764317	1.156285832 0.2924340769	1.993240991 0.7502801342	-0.3190507456 0.5914887604	1.015496811 0.007971745877	0.003484207309 0.02170276428	-0.001805427933 0.09729589841	47.91498191	92 121 11
1220.667801	1.717234208 0.9935237666	1 0.2326993507	1.780654744 0.3173398974	0.8494895 0.7198023696	1.017100699 0.006700062782	0.01086292325 0.02525777631	-0.1208195868 0.1084347192	67.70001738	101 121 12
1221.437949	0.3487217453 1.334616296	1.079798512 0.3803277521	1.794341942 0.3822897421	-0.01932617126 0.6327827649	1.02747522 0.009417184908	-0.01079697922 0.03268283897	0.0759473443 0.156066382	47.72905686	94 121 13
1222.128734	-0.008441597973 1.038124674	1 0.1647870772	1.836675592 0.352689036	0.01269272862 0.9254213257	1.030547396 0.009823396227	-0.04006713618 0.03361936271	-0.3950092271 0.1962511565	44.53219494	99 121 14
1222.764582	0.0715454831 1.024448735	1.468727788 0.5	1.766484474 0.4135692333	-0.5157351916 0.4369863183	1.034635423 0.01052191062	0.02706316364 0.04333250963	-0.1949081486 0.2251245348	30.97239867	84 121 15
1223.434151	-2.400620513 12.69542618	1 0.5	2.104844944 0.8114688694	-0.2053999679 0.7085729408	1.011875892 0.01154669738	0.03611617945 0.04826221109	0.04975758815 0.2952507034	52.1862095	99 121 16
1224.028488	-0.1585824869 1.849739424	1 0.3617087297	2.219863263 0.7431264556	-0.3399873953 0.4761562395	1.048563026 0.01415418661	-0.001745101067 0.04493669623	0.08889813784 0.4738453217	54.78209164	101 121 17
1224.583963	2.201376829 9.770848005	1 0.5	3.773909929 1.589410608	-0.2457738081 1.085862631	1.021680318 0.01594592862	-0.0257627629 0.06596775323	0.112311773 0.5214420045	51.0224852	99 121 18
1202.276785	18.52695324 15.5600353	1 0.5	2.630608858 1.745322932	-0.3821292604 0.6747250772	0.9995316218 0.03041999266	-0.08438472259 0.06112627208	0.1616729406 0.2545963664	40.36216148	90 122 3
1203.323923	0.2922710446 1.921685239	1 0.4958885289	1.496629954 0.347310855	0.1434872799 0.8689630395	1.067271501 0.01891593314	0.03319048122 0.05656364215	-0.1354227691 0.1844643079	79.79406444	85 122 4
1204.404385	-0.9863216248 1.729272206	1.37001741 0.5	2.393754374 0.7211610964	-0.04978817727 0.5130662141	1.043427778 0.01718965842	-0.08939945792 0.04112038318	0.05045530038 0.1468421246	51.11294152	99 122 5
1205.400772	0.9918634205 1.189356161	1 0.42721377	2.313272035 0.7742279533	-0.2129596232 0.6193944842	1.021376917 0.01344562519	-0.06847251676 0.03572728802	0.1576341126 0.1142399217	36.58551929	90 122 6
1206.361567	1.258904921 1.156670773	1.068196557 0.4226691784	1.343986072 0.1862620578	-0.1968147568 0.7666146555	1.002448357 0.01060082468	-0.03082763784 0.023460349	0.102712274 0.09550834748	62.54685985	99 122 7
1207.28628	-0.9671978171 1.205981925	1.398443283 0.418073183	1.673390053 0.2905005214	-0.1048636072 0.5345421728	1.039514829 0.01132739887	-0.01034611377 0.02237128133	-0.02741070688 0.1063821261	35.46600538	93 122 8
1208.198857	0.5798108904 1.104351765	1.38072755 0.3477324011	1.841872345 0.3915353067	0.3721679469 0.3746491194	1.007823289 0.009588838366	-0.01169024814 0.02127389273	0.1407818701 0.09230120314	57.81458384	94 122 9
1209.0336	0.07467645265 0.5641196359	1.337600368 0.4905431227	1.580087479 0.33559848	0.2235463348 0.5376015009	1.022540144 0.008808071523	0.01863669849 0.02375862815	0.1155868317 0.1066811735	49.32616198	95 122 10
1209.854841	0.01830003185 1.553625398	1.049223767 0.2534995593	2.032671188 0.483521386	0.7034797366 0.4525844675	1.013037063 0.007950781594	0.02746903801 0.02377935132	-0.08503231704 0.111312917	69.01198525	94 122 11
1210.659157	0.5423430233 1.096759048	2 0.5	3.054233296 1.952061552	0.08750322367 0.8272014493	1.014036351 0.008725812459	-0.03465415162 0.0249341209	0.0219534606 0.1375013857	46.56652102	96 122 12
1211.429677	0.2182070492 0.8406902395	1 0.3984872646	1.747277953 0.2989275223	0.2779533443 0.4935201253	1.040670784 0.008261547111	0.01168042923 0.02461492515	-0.1522655185 0.1179740062	41.80366196	90 122 13
1212.101753	-0.3556654281 1.254428518	1 0.2250375444	1.870374582 0.2733444579	0.6836499177 0.3438167592	1.029551523 0.01397716138	-0.01163248261 0.02336097398	0.1597925854 0.2567067695	47.83292422	81 122 14
1212.768778	1.85421247 1.999736803	1 0.5	1.633079709 0.3539344077	-0.01189915089 0.8012482607	1.007973863 0.009915749	0.04546887497 0.03484261164	0.1722259197 0.1849155489	45.44546271	96 122 15
1213.385916	-0.4930015376 0.9009314436	1 0.5	3.052910337 1.483029453	-0.2116679106 1.128421197	1.056667995 0.01288705244	0.07555286637 0.04038236834	-0.5203578797 0.3207116744	65.80022981	83 122 16
1213.99233	-0.9003891141 1.337942347	1.113182864 0.3946283376	2.623741971 0.876894567	0.6869753765 0.3742557726	1.143381613 0.01669497173	-0.3225000578 0.0499317577	-1.307610071 0.2422539767	44.53914508	96 122 17
1214.543322	-3.741084197 2.898661255	1 0.4611663224	1.844160791 0.4465894536	-0.06579267947 0.3858408767	1.012923451 0.01333703376	-0.03112385545 0.03559290764	0.09264414597 0.19308924	59.30785847	100 122 18
1192.500433	65.52355302 46.33533359	1 0.5	1 2	0.008944231105 0.9574683124	1.011792489 0.02868031634	0.02013043283 0.05767321137	0.04124748793 0.2003695721	32.03925635	99 123 3
1193.577705	-86.2849881 30.33710072	1 0.5	2.274995763 0.8231112356	-0.06080018566 0.7068795766	1.061002692 0.02057548781	0.006426287558 0.04133805956	-0.3006742315 0.1248842606	97.45927667	95 123 4
1194.591431	-0.5483962907 2.024225228	1 0.4343166737	1.957084279 0.6658087645	0.1215668467 0.6759606086	1.045266272 0.01546741197	0.06029915459 0.03733285141	-0.2311838165 0.1674356119	48.3781733	94 123 5
1195.607393	0.1038079106 0.5755221331	1 0.3285311049	2.130173249 0.4588133512	0.1528093735 0.2913654821	1.072384345 0.01410742245	0.01614660228 0.01586603547	-0.1505693394 0.1439843381	65.55326932	98 123 6
1196.516158	0.2142424552 1.161268895	1 0.4435764287	1.882673325 0.4853484341	0.840900675 0.4096473214	1.001183512 0.005456989712	-0.05139014465 0.01691194344	0.116322214 0.06275839814	37.96768076	87 123 7
1197.493369	-0.4091887672 0.4774956749	1.135806973 0.3814072331	2.520145621 0.773860585	0.4690318108 0.4940714673	1.049281903 0.01398673934	0.01629096828 0.03219168687	-0.1175579284 0.1397754086	62.59119029	83 123 8
1198.381248	-0.315562696 0.6671970754	1.072053691 0.4142694358	2.16122462 0.5198839067	-0.1055618 0.53919538	1.011078552 0.01094716455	0.03661625003 0.02896741043	0.1306473385 0.1458002545	50.2682118	91 123 9
