1278.852228	-4.254118568 0.5420435517	1 0.5	1 0.8295893571	0.08250362565 0.8670221752	1.035695551 0.01265986528	-0.01769186708 0.03143582043	-0.219786149 0.1033653222	75.47124149	83 115 6
1279.83287	-2.266190102 1.020667087	1.772260568 0.5	1 0.4812298059	-0.9935057113 1.226992027	1.008393163 0.01060903899	-0.01848051718 0.02162126112	0.01807094713 0.08772280912	94.54504837	87 115 7
1280.858733	-0.7656292815 2.978312009	1 0.5	1.917193749 0.9785959982	0.2396685879 0.8635650344	1.019640316 0.01074498264	-0.03538919047 0.02496743373	-0.002826926627 0.09703202771	84.24319245	81 115 8
1281.747284	-4.343464108 0.54031296	1.370023004 0.5	2.228356352 1.769862807	-0.3518337625 1.040192612	1.032556637 0.008513453855	-0.04356444139 0.01892805858	-0.1541914051 0.0810809426	77.10311977	98 115 9
1282.708147	-4.248205226 0.4591385558	1.36685751 0.5	2.278944587 2	0.1312974277 0.9957785976	1.032007104 0.00966342211	0.03776741884 0.01990339172	-0.1270796862 0.09703053326	39.51680771	88 115 10
1283.584828	-2.482639871 0.4247633582	1.985289299 0.5	5 2	0.2485126501 1.038223847	1.016773016 0.008324933447	-0.0646076094 0.02570303886	-0.04309507025 0.09890548839	70.40352774	88 115 11
1284.352746	-2.121302207 2.90184122	2 0.5	2.044353917 0.6678495958	0.2782171876 0.7110327714	1.009569233 0.008434617444	-0.001381110517 0.02099594537	0.02886282163 0.09821559902	80.1566321	94 115 12
1285.164169	-3.759144387 0.3706160103	1 0.5	1 2	-0.1599656579 1.110274972	1.016779687 0.008781877467	0.006314396778 0.02360111959	-0.03310123246 0.1231087101	64.11042658	100 115 13
1285.905407	-4.126441456 1.08520395	1 0.5	2.581683691 1.870031052	0.0557931366 1.031331551	1.016421312 0.007770821893	-0.003807014441 0.02904558345	0.1382516116 0.09905125109	63.23743788	98 115 14
1286.593631	-4.022097835 1.94302533	1.195627567 0.5	2.206746226 1.374899189	-0.01508050231 1.021694151	1.009838204 0.01069133198	0.01414736569 0.03926812537	0.01620351766 0.1713158815	57.94772902	94 115 15
1287.284942	-3.721690897 1.556933508	1 0.2080216917	5 1.039432865	-0.4558488331 0.7270766948	1.014739 0.01068488615	0.03226294197 0.03309090909	-0.363917195 0.2063374256	55.0977852	101 115 16
1287.909752	-5.971098344 2.077789739	1 0.5	2.758641701 1.551263233	-0.04165657806 1.027543759	1.019605791 0.01105277677	0.2653316279 0.03667367964	0.2538748196 0.2393719051	54.75619004	98 115 17
1288.493595	-4.347661034 0.8800394285	1.402393376 0.5	1 0	-0.05851801284 1.008734037	1.038607775 0.01474001558	-0.06537452885 0.06518419276	0.03590409225 0.4095031856	56.52045001	95 115 18
1264.530924	-23.03739355 13.92046899	1.606077611 0.5	2.508567908 2	0.2887424954 0.9045606929	1.012640661 0.03130400402	-0.0496563873 0.05410681251	0.02819031103 0.1822008585	45.50424953	80 116 3
1265.549221	-4.647327324 1.48991405	1.934791355 0.5	1.446913122 2	0.2061033672 0.8360087291	1.036303875 0.02578844967	0.40856542 0.05088555265	0.6541432826 0.18141581	70.62904913	79 116 4
1266.687857	-3.089834042 0.8383779882	1.982331219 0.5	1.998825193 2	-0.2035671456 0.8436991793	1.102968505 0.02525500047	0.02845010054 0.03511122947	0.04647342469 0.1198558224	92.1349795	86 116 5
1267.78596	-1.67865892 0.7013212878	2 0.3898448617	5 0.3843676507	-0.875978743 0.8059108993	1.051126153 0.02112617767	-0.08696794139 0.02837246691	0.2289501657 0.1103746037	80.77796279	83 116 6
1268.78729	-8.139851204 0.4672158345	2 0.08951664228	1 2	0.8451832108 0.2768117368	1.107836337 0.02382110403	0.2162239905 0.03618407717	-0.9306002705 0.158646771	183.0782193	36 116 7
1269.902297	-1.28635621 0.3717547479	1.550576258 0.5	2.460174445 2	-0.6861008533 0.6046136154	1.119292082 0.02388218485	0.05600567594 0.04571015154	-0.05335066221 0.1320517567	175.4515129	51 116 8
1270.66019	-2.930155417 0.6239048658	2 0.1219815273	1.328889426 1.619622831	-2.543194449 0.4238299922	1.099655868 0.01133315596	-0.1597924516 0.0270364318	0.03967402104 0.09711276129	125.5440903	69 116 9
1271.581599	-3.548023633 0.3803726787	2 0.119302619	1.047239837 0.1365882624	-2.408163289 0.3788081683	1.121914093 0.01174066067	-0.108465197 0.02449449856	-0.2633681795 0.1121925724	110.85951	87 116 10
1272.43028	-3.610310734 0.4457197975	2 0.08313899933	1.288444611 0.9477910605	0.9571471175 0.8301264207	1.079161256 0.01075075854	-0.2252674509 0.03158507453	0.03565310035 0.1334367996	96.94987527	81 116 11
1273.32204	-3.357682013 1.272021915	1.027398685 0.5	5 2	-0.04432625353 0.657038161	0.9825419945 0.01195268925	-0.005328625461 0.02525801578	0.3161385299 0.1147618592	85.60976177	94 116 12
1274.067819	-3.50250144 0.8420806606	2 0	5 1.672199146	-1.700465143 0.6746531041	1.08703034 0.01115952952	0.1656477623 0.03031607327	-0.0930271617 0.1693365731	108.7116777	85 116 13
1274.769985	0.7377718634 0.4524754471	2 0.2530964743	1.953437281 2	-0.3179670816 1.062229491	1.047513525 0.01272065687	0.09236629262 0.03926610525	-0.3188904683 0.1945928449	84.41096705	77 116 14
1275.57474	-11.06638157 4.060212132	1.775212463 0.5	5 2	0.02965031824 0.9731797026	1.048865001 0.01493953365	0.05542524759 0.07281275743	-0.498375316 0.589802113	58.52482608	84 116 15
1276.166856	-3.115432571 0.7737441904	1.676033494 0.4646366178	1 2	0.2786133163 0.8887798616	0.9912240127 0.01300654124	0.1028137043 0.05344926374	0.03332557785 0.1941066106	52.30381519	56 116 16
1276.798609	-4.976931392 1.99114042	1 0.5	3.118088483 2	-0.5169643159 0.8456224705	1.152105223 0.01389153851	0.0240109144 0.06787976992	-0.5180044641 0.2629221569	95.92728832	100 116 17
1277.383056	-0.2232902932 0.71856221	2 0.01876102485	5 2	2.997277397 0.9669651577	1.02085785 0.01717869756	0.2239180507 0.07492842184	-0.3392696525 0.53277627	122.4402684	81 116 18
1253.614615	4.661853431 6.579849419	1.568716599 0.5	2.48661043 2	-0.08114927499 1.03905174	0.9960741116 0.01776984867	0.05907482274 0.04471884597	0.125615321 0.09774394301	26.89412885	88 117 3
1254.791228	-16.69107279 10.66342902	1.595273664 0.5	3.98386401 2	0.0303941834 0.9958752254	1.033362311 0.01852899525	-0.05047883198 0.03362199345	-0.02009481285 0.1296958639	78.86657377	100 117 4
1255.898061	-4.314342056 1.024752445	1 0.5	5 2	-0.09523132179 0.8397622268	1.007889191 0.01729846626	0.006064010075 0.03025516319	0.05785251528 0.107891522	59.97186163	97 117 5
1256.880233	-5.019229079 1.979094272	2 0.5	5 2	-0.6060753202 1.116943133	1.025794511 0.01163664163	0.06331016553 0.03043921928	0.01543652945 0.04014008405	45.25776928	90 117 6
1257.939779	-0.4490653265 1.931047763	1 0.5	5 2	-0.4812645875 0.8010592998	1.028722568 0.01202064094	0.0342899228 0.0217285679	0.06723240288 0.07529438109	57.13243452	96 117 7
1258.877737	-2.342617781 1.356207053	1.878245181 0.5	5 2	-1.121042983 0.8767016433	1.043382662 0.0154633932	0.0001452127231 0.03020653256	0.04405012072 0.1112558608	64.68803017	76 117 8
1259.864417	-4.049172893 1.212967405	1.704609629 0.5	5 2	-0.1888793329 0.8856453619	1.03332756 0.01413943169	-0.0009865831993 0.0231677935	-0.03706301511 0.09659373324	71.67033967	88 117 9
1260.710114	-4.328027864 0.4739686176	1.953422478 0.3494433215	1 2	-0.7689221948 0.723064833	1.069837705 0.01352037413	0.06061200078 0.02316405912	-0.2029456094 0.106523246	85.31394321	80 117 10
1261.590269	-2.97466396 1.000260716	2 0.2376563996	5 2	-0.442880555 0.6427749327	1.047189765 0.01212689074	0.01594590106 0.0208619886	0.02291762239 0.1324110694	76.70061691	90 117 11
1262.406202	-3.038678102 1.380295399	2 0.1610306681	2.17187818 1.465942691	-0.6649744994 0.928634491	1.082186035 0.01238339576	0.01111025629 0.02837071952	0.00134758841 0.1253548594	82.77518945	85 117 12
1263.18906	-4.369315878 1.399202745	2 0.2703232171	2.694567787 2	0.2719398332 0.6247914292	1.078015522 0.01575328686	0.04706014827 0.03710933695	-0.1390887762 0.150124451	65.28257639	87 117 13
1263.904462	-2.931122442 1.181356116	2 0.2496768615	3.948743053 2	-0.3333840362 0.6638915608	1.093096298 0.01606619768	-0.1064108953 0.03479273603	-0.357643044 0.2194410682	58.86945059	82 117 14
1264.63183	3.442559897 1.928396792	1 0.5	1 2	-0.992898635 0.7548616692	1.023517585 0.018121855	0.0489896702 0.0397682268	-0.5497635305 0.2375828638	74.77069859	82 117 15
1265.297487	-2.608216934 1.070616887	1.981533597 0.422406382	1 2	0.1147050799 0.8409097421	1.036435774 0.02130896607	0.3010327587 0.04964078528	0.8364146637 0.2899070707	55.65996574	91 117 16
1265.855296	-6.810224399 2.043453999	2 0.3074422258	5 2	-0.3984613186 0.8642935103	1.055164723 0.02037740863	0.843190626 0.09729842091	1.156332699 0.3485029256	60.78347683	69 117 17
1266.426452	-1.969540591 0.8045838871	2 0.5	1 2	0.05239985257 1.070314103	1.111985442 0.0256827484	-0.118687297 0.08521904216	0.5301485392 0.4980633844	59.58680009	85 117 18
1243.040617	-4.646958997 1.168882546	1.505690058 0.5	3.385113456 2	0.02232523814 1.050178672	1.016217092 0.01671381346	0.03038957653 0.02182532712	0.06837429359 0.02804107518	44.7450757	99 118 3
1244.154703	-1.644569168 2.633124228	1 0.5	2.701696786 1.777077248	0.0443945889 1.030674714	0.9811519228 0.02095855353	-0.03593887264 0.01582394559	0.2900456232 0.1715050474	55.84547105	101 118 4
1245.222629	-0.895829356 13.15689967	1.755936482 0.5	4.418399007 2	0.005643535666 1.003679921	1.002848488 0.01621226684	-0.007735893651 0.03083884848	0.09071897235 0.1160903296	42.65641802	94 118 5
1246.254214	-3.851132298 6.906793948	1.91125638 0.5	2.999822859 2	0.02526448429 0.9827361417	1.010517011 0.01225486156	0.03578811672 0.02770756614	0.05436394716 0.09851237985	58.4716259	98 118 6
1247.276234	-2.490113436 1.139597981	1 0.5	2.943942306 1.631681147	0.04492606552 1.00094437	1.013789247 0.008161308159	0.03433913745 0.01282781918	-0.04530066115 0.03275808665	72.28993385	100 118 7
1248.214905	-2.818372414 3.197222229	1 0.5	1.191019724 2	-0.2143617731 1.028465001	0.9952468045 0.01180511711	-0.006463481636 0.02384550318	0.1907994587 0.1067195363	106.8632686	87 118 8
1249.150775	-4.011980114 2.684867083	1.520954048 0.5	3.574700417 2	-0.1326922969 0.9877364834	1.029967999 0.00997256792	-0.001232190672 0.02521652954	-0.1852863174 0.1157036579	50.97645073	93 118 9
1250.014799	-4.688056829 0.9929123595	1.286951895 0.5	3.921509981 2	-0.1733792578 0.9093019924	1.009284373 0.008671816794	0.01531895372 0.02702923181	0.06373106528 0.07693713629	88.97445805	90 118 10
1250.88018	-3.498365741 0.9466939593	1.579111831 0.5	2.862146128 2	-0.05742155492 0.9993273419	1.00915312 0.01031865629	-0.01563337379 0.02470035964	0.1016928184 0.1115257237	62.96550772	95 118 11
1251.711888	-3.779100024 1.068318519	1.975845919 0.5	5 2	0.04297709392 0.976325696	1.021426724 0.00972586173	0.02054776475 0.02227093266	0.07828450423 0.1152938976	62.74578061	99 118 12
1252.460037	-4.16625393 0.3578817074	2 0.5	1 2	0.1583931125 1.184966255	1.044524826 0.01227931822	-0.02915304722 0.03318583012	0.1375964506 0.148057264	58.25699894	95 118 13
1253.209979	-4.501367363 1.345388482	1.433947949 0.5	2.885294566 2	-0.04009505511 0.9476601644	1.003196693 0.009462445698	-0.003375134116 0.02322261836	-0.04793118182 0.04871464102	40.12025166	101 118 14
1253.874339	-4.568879168 1.096671159	1.724765696 0.5	1 2	-0.202789659 1.075706074	1.048033242 0.01299237423	-0.01038040889 0.04149922252	-0.2548497911 0.2626539308	42.02718993	93 118 15
1254.548335	-3.230416775 1.467632878	1.837576916 0.5	2.921534509 2	0.1393264248 1.019981476	1.038431056 0.01496589619	-0.004723391985 0.04760432123	-0.5210603443 0.2868487647	58.84816029	99 118 16
1255.157542	-3.626028839 1.522339976	1.490716884 0.5	1.317885673 2	0.06171262908 0.9485557725	1.004347189 0.01202067928	-0.1636116566 0.02039713288	0.4941378608 0.1302695098	65.67888027	98 118 17
1255.701363	-1.899355084 1.546478036	1.134124721 0.5	1.679853417 2	-0.07825592731 0.8984535576	1.026145155 0.01640444029	0.06614121934 0.06694401625	-0.8118127226 0.4261095072	65.47649492	90 118 18
1232.561494	-7.271189441 8.017403973	1 0.5	1 2	0.07383128381 0.9523575187	1.044031927 0.02714927449	0.09802785225 0.04825696303	-0.2217454545 0.1692205752	46.66952553	95 119 3
1233.687089	56.63792394 22.06691058	1 0.5	5 2	-0.04488587032 1.129104748	1.026536828 0.01771359197	-0.01280881214 0.04750122274	-0.06556505757 0.1223298711	53.82382187	99 119 4
1234.716962	-6.669713786 2.370634409	1.367705921 0.5	2.489417143 1.490646894	0.06921013663 0.9891973699	0.9756215375 0.01255214952	-0.08717747001 0.03381683437	0.4275228027 0.0575577169	48.02401062	88 119 5
1235.797414	-3.47759928 2.058735093	2 0.5	5 2	0.02959061306 0.9497739827	1.003685976 0.01223606377	-0.03151203365 0.0280698494	0.1482796571 0.1104105594	62.18939232	99 119 6
1236.791935	-4.240383229 9.25977867	1 0.5	5 2	-0.0130451244 0.8255467146	1.003362076 0.009687700268	0.006523196658 0.02833983463	0.02597088807 0.07420517266	53.10949704	98 119 7
1237.748677	-3.482750518 1.360343876	2 0.5	3.189573716 1.5061154	-0.0157509934 1.034111265	1.018224771 0.0083453572	-0.02797792639 0.0190072581	-0.08662021924 0.05808190036	58.97625205	101 119 8
1238.667203	-3.641328593 1.158534478	1 0.5	2.372071773 1.136568875	-0.06629502772 0.9505681897	1.012350755 0.009347419096	-0.02593563095 0.01443842957	-0.004338745039 0.1114675943	50.3902151	100 119 9
1239.547141	-5.149250168 0.7387559165	1.461762041 0.5	5 2	0.03679149622 0.9507850443	1.010049827 0.006407788234	0.01103320236 0.01316581221	0.03666533869 0.02552558031	110.3770272	101 119 10
1240.403384	-4.086616075 0.9416903081	1 0.5	5 2	0.5582526868 0.9985090645	1.018376368 0.009998704049	0.03371281863 0.02058825825	-0.09757428862 0.1195620857	69.85702355	92 119 11
1241.190056	-3.548236599 1.0783652	2 0.5	5 2	0.2715626241 0.9410083643	1.012464984 0.007691838433	0.03321562738 0.01812859682	-0.06719012316 0.08966592927	60.35618999	101 119 12
1241.931924	-4.210962349 0.7161788028	1.733833791 0.5	5 2	-0.03392138118 0.956840575	1.006032938 0.008046080975	0.04858561154 0.02301207698	0.2040105641 0.07490494057	49.11837846	90 119 13
1242.695096	-3.272320285 1.042781801	1.773366115 0.5	1 2	-0.01525930478 1.014488929	1.007392385 0.008406899402	0.0868051061 0.02077416971	-0.0654592581 0.1331789124	68.39477155	93 119 14
1243.358979	-4.027584695 0.3910821505	1.513599558 0.5	2.860426349 2	0.01478272423 0.9296045776	1.038483966 0.009038902168	-0.04812708933 0.0374806468	0.0955923072 0.08478608419	61.43071974	101 119 15
1244.002743	-4.07093066 1.619164835	1.611163086 0.5	5 2	-0.007611619418 0.9454885638	1.004073812 0.01227172018	0.05166023402 0.04633066262	0.2557772559 0.2476417647	56.25823579	101 119 16
1244.606905	-6.762624933 2.024098054	1 0.5	3.822876553 1.174234246	-0.1379450663 0.9942434496	1.020021796 0.009911615954	-0.2196490674 0.0299650672	-0.3505540426 0.09069398826	66.50762852	98 119 17
1245.161471	-14.27930786 1.807851095	1.803515401 0.5	1 2	-0.04691962992 1.057747487	1.020472574 0.01179600541	0.09023975805 0.0244538362	-0.3516582978 0.145425639	61.48344031	96 119 18
1222.318942	-27.41493817 19.5820374	1 0.4434550449	1.909926543 0.6856062297	-0.2848784953 0.8977410025	1.025458167 0.02779955452	0.01934199778 0.06056477893	0.1780548213 0.2104154721	48.16927689	100 120 3
1223.443866	-4.330604206 4.01559913	1 0.5	2.37903842 0.9907540298	-0.2362756695 0.757682717	1.013505323 0.02101366041	0.04052632316 0.04999841717	0.2324390995 0.1696154008	50.91934398	92 120 4
1224.463655	-3.873207903 1.416120136	1 0.3173530294	4.483266404 2	-0.7622859328 1.115332899	1.020710031 0.0185016454	0.01826686388 0.03406295469	0.07211342852 0.1247818952	73.71243202	97 120 5
1225.468395	-2.870118873 1.468380724	1.072055611 0.3677167041	2.196681127 0.7684063937	0.09138513529 0.55394272	1.014604637 0.01015714165	0.02262692236 0.02350374267	-0.07019166818 0.1089011681	48.923406	93 120 6
1226.482424	-3.2142007 2.144175931	1.032081774 0.5	2.860149823 1.185959641	0.2979712592 0.7852285742	1.012318306 0.01090787042	0.01418382297 0.02619092559	0.03520368848 0.09525827988	53.04362307	100 120 7
1227.431105	-3.531949916 1.46920363	1 0.4337120624	2.752439465 0.8070758857	-0.4114405572 0.3656601357	1.027469041 0.00977936005	-0.03483953458 0.02474435908	-0.06908627105 0.1094292103	57.61203068	99 120 8
1228.29231	-3.373610279 2.089367725	1 0.5	5 0.8417669648	-0.2927655898 0.85263207	1.01850802 0.008588541617	-0.004945770196 0.02690686618	-0.1213205494 0.0874174455	66.14575796	89 120 9
1229.214456	-3.591648483 1.250791196	1 0.3931473321	3.114659621 0.9696042318	0.4606845533 0.4338956139	1.016467699 0.009063461469	-0.01179451733 0.02359640721	-0.04223839842 0.1089615497	72.02930886	101 120 10
1230.05597	-4.13845815 1.57720034	1 0.5	1 2	-0.5582344237 1.083875175	1.018668914 0.01026081754	-0.007259723665 0.02185871835	0.0643320062 0.1169729791	99.36713772	98 120 11
1230.843578	-4.501725059 1.009736623	1 0.5	1 2	-0.0480435551 1.022210801	1.008267436 0.008168363171	0.001836411358 0.02249653977	-0.1185073849 0.111853602	43.06749521	97 120 12
1231.59971	-1.142181701 2.554209796	1 0.5	5 2	0.06479691518 0.8454754105	1.00437886 0.008826601434	-0.00874607591 0.02063954459	0.03147409939 0.1330142528	49.44013914	97 120 13
1232.290836	-5.029420763 0.9481567551	1 0.5	5 2	-0.4883321612 0.9449686105	1.012911511 0.009057646303	-0.03643611246 0.03509556653	0.03006324997 0.2025628181	37.69081767	90 120 14
1232.994441	-5.381110753 1.077752635	1 0.5	2.907123117 0.9632596602	-0.05039844872 0.8537813539	0.9991274297 0.009990620541	0.05420653993 0.03826132797	0.3997588554 0.1473958413	63.3611661	101 120 15
1233.632925	-4.75991269 1.505967579	1 0	5 1.170465918	-0.08793126146 1.075184969	1.01895564 0.009025443604	0.05772980204 0.03522187311	0.2876138557 0.1510452375	55.91945687	101 120 16
1234.232151	5.386781336 8.700823855	1 0.5	2.8802537 1.657791913	0.004551192725 1.095324385	1.050963177 0.0136845519	-0.3540985419 0.09399977599	-1.014810337 0.2762422643	87.68297509	101 120 17
1234.792162	-2.67912528 4.342992856	1 0.5	3.3398833 1.646606059	-0.006135623442 0.9710699325	1.022612015 0.01513578624	0.1147236127 0.06180009743	-0.322896603 0.3900008449	53.70282219	100 120 18
1212.215186	33.48439432 27.03748828	1 0	5 0.6267963854	-0.03109359929 0.6497945322	1.101587848 0.03302000699	0.07299305145 0.06706216189	-0.3768909599 0.2135762775	42.37758333	90 121 3
1213.281117	-3.79811976 2.564742373	1 0.5	1.800963988 0.8139508435	-0.5082781213 1.004791692	1.063038465 0.02119518961	0.1232925553 0.0466356484	-0.005186273674 0.1478339614	55.11252048	87 121 4
1214.341713	-3.416152067 1.366172152	1 0.4091326353	2.00890417 0.479260559	-0.2540245189 0.5115440225	1.01340802 0.01334078072	-0.1457172372 0.02257095122	0.3879259842 0.1180154116	51.82891869	97 121 5
1215.347189	-4.327189497 1.438621168	1 0	2.501425785 0.7453271191	0.3469175439 0.4559788053	0.9983569582 0.01120625232	-0.02521655384 0.04203646647	0.1152641355 0.07816827076	63.12499361	84 121 6
1216.343429	-5.044509396 1.685341549	1 0	5 0.737329863	0.1232402498 0.618268816	1.033982008 0.01128596112	0.02569076726 0.02831856133	-0.07448641659 0.1142460105	51.36674425	98 121 7
1217.275585	-23.69043107 9.774661319	1 0.3926820164	1.966542448 0.4107012686	-0.5164433398 0.6225779931	1.012312805 0.007676860588	-0.003100681605 0.01536403904	0.01562228196 0.04443068398	71.57357183	96 121 8
1218.211834	-3.631355058 1.067518871	1.256443906 0.5	2.732689196 0.9641256628	0.3634889033 0.3187447155	1.03023402 0.01039833892	-0.03598830217 0.02315281403	-0.05395248425 0.1034107286	66.94794202	88 121 9
1219.052539	-4.972944043 0.9508074252	1.199597595 0.2938907326	2.639772368 0.6336653024	0.4948831601 0.3612496019	1.044506919 0.009483569503	-0.008950955597 0.02176469494	-0.07481689138 0.1008534063	58.69284379	100 121 10
1219.901994	-4.723362076 1.008355016	1.13465691 0.2909107938	1.803586317 0.6471247653	-0.3188848008 0.7065606851	1.016921858 0.008538187701	-0.009042187649 0.0259843351	0.04386626346 0.1120540748	50.33428845	89 121 11
1220.668123	-3.373698188 2.043191025	1.204114071 0.5	2.692168736 0.8996008529	0.006213958808 0.377812357	1.021667992 0.00813840041	0.06410724547 0.0254798425	0.03715025384 0.1328990391	81.52033493	101 121 12
1221.438279	-3.616310684 1.081969013	1 0.1469591732	1.807897111 0.2914408428	-0.3861494091 0.5860883156	1.030054539 0.009817348409	-0.04891354122 0.02915584002	-0.04717214236 0.164510552	58.76465411	92 121 13
1222.129068	-3.868326818 0.9694485587	1.108540643 0.3225016638	2.29139219 0.746058526	-0.09736514883 0.7897511739	1.030883563 0.01075859822	0.02051246357 0.03482527283	0.01865585779 0.2276373826	61.33261291	100 121 14
1222.764913	-4.836509321 1.237957876	1.213708266 0.3991075577	2.452629067 0.6821661082	0.02893628966 0.4321061693	1.0330106 0.009698526147	0.04922852144 0.04522555494	-0.1021495683 0.2339861595	58.90234451	86 121 15
1223.434467	-7.736233575 27.41950704	1.013932541 0.2934919098	1.940806699 0.6017423909	-0.1673459104 0.78302116	1.023468792 0.01335031989	-0.04016523146 0.05680885255	-0.4247100103 0.2282191997	51.96888094	100 121 16
1224.028789	-4.878959309 1.34360942	1.908119852 0.5	2.013722583 0.9555739989	0.7720292699 0.615086764	1.069639819 0.01580804764	-0.1503303238 0.06213590098	-0.6130742735 0.5175263738	100.114005	101 121 17
1224.584274	38.95995342 6.453543977	1 0.5	2.210942048 1.237153417	0.07966384666 0.9245419153	1.0148473 0.01678755047	0.1154720808 0.07276900742	0.4663346045 0.4811139196	78.67036711	100 121 18
1202.277113	-0.5890327818 8.761707657	1 0.03882661856	3.748423888 1.54637094	-0.27511734 0.7254444336	1.008984301 0.02715024652	-0.07644722269 0.07502047481	0.2683710003 0.2111363574	42.93931492	91 122 3
1203.324242	-4.186905216 2.353928771	1.004694577 0.4176017964	2.549241217 0.7098653376	-0.6898732585 0.5946935317	1.085449821 0.02464218804	0.05573635178 0.0606211852	0.1179149868 0.2162191615	45.86164815	86 122 4
1204.404707	-4.9714741 7.763598195	1.268682555 0.34116404	2.036915592 0.7882229759	0.1891904391 0.6618798324	1.038538231 0.01688098142	-0.03715415435 0.04692842266	0.2282971972 0.1529909988	75.80994886	98 122 5
1205.401102	-4.702553045 1.495524243	1 0.2239687382	3.734199763 1.260330345	0.2609509528 0.5066998526	1.024637441 0.01368864153	-0.05571147044 0.03335816085	0.1985209842 0.1235495137	59.90952129	91 122 6
1206.361902	-3.538973994 1.841490727	1.106977177 0.337235648	2.767136133 0.8788540035	0.3817570584 0.4357255194	1.018388055 0.01035039208	0.002608216359 0.02762709436	-0.06745180405 0.09747741481	54.79174867	98 122 7
1207.286616	-4.583729616 0.8441202835	1.28755316 0.3146091553	2.08638935 0.4044842949	0.007358875177 0.3072256891	1.054851216 0.01011535635	0.01274510165 0.02402157156	-0.2812899069 0.1035054036	56.66446217	98 122 8
1208.20731	-3.601974197 1.251493928	1.244319156 0.274855706	2.031907291 0.3696378599	0.2264392897 0.2855878793	1.008357059 0.01012431239	-0.02508643229 0.02359315784	0.1931644702 0.1078466712	53.06581499	94 122 9
1209.033929	-4.033745456 0.5500002688	1.288570904 0.3662557813	2.32499479 0.6896423587	-0.3754099023 0.3548430406	1.053156791 0.01195013014	0.04411731559 0.02953003206	-0.1885315317 0.1383214436	81.84152615	94 122 10
1209.855163	-3.441193506 0.9284318702	1.143298706 0.2969629446	2.110817727 0.5072089257	-0.4936216921 0.4066064504	1.012448958 0.008616752391	0.02369845845 0.02522791811	-0.06291066062 0.1173330579	44.07432914	91 122 11
1210.659472	-6.202471155 1.301282313	1.332528623 0.5	3.116978504 1.623458576	-0.1446757202 0.8602677806	1.022971616 0.008700810987	-0.001946311461 0.02598771383	-0.05929545017 0.1347514884	67.21588184	101 122 12
1211.416591	-3.341815937 1.19966987	1.212296941 0.3418279365	2.214934255 0.461730337	0.1561145725 0.3429439978	1.050836019 0.009996020337	-0.01125030085 0.03157208451	0.08424794289 0.1386519941	55.42890923	95 122 13
1212.108416	-1.534747886 1.316444217	1.195217859 0.3154253015	2.099842344 0.4318881516	0.1278766427 0.316071876	1.026678589 0.009628664406	0.04990189678 0.01579921523	0.06410272603 0.1100849926	51.33817289	81 122 14
1212.769093	-0.3858284506 1.853526564	1 0.5	1.89319655 0.6360780062	-1.588746519 0.8673285272	1.015812665 0.009009817992	0.1614691939 0.03774958203	0.1601379068 0.2247091349	78.8560411	98 122 15
1213.374942	-3.30190901 1.088504371	1 0.5	2.064944621 1.28468115	-0.3201488798 1.144896722	1.048180396 0.01191234545	0.05187601899 0.06604811939	0.3193438038 0.2834311667	75.23371215	81 122 16
1213.992673	2.756771404 3.593977794	1 0.5	3.1788927 1.063680121	-0.6190114807 0.4169753371	1.169485964 0.01784429605	-0.4524407572 0.04649888841	-1.631222144 0.4070512838	71.71819785	99 122 17
1214.543689	-1.6908053 2.808511013	1 0.5	1.548501588 0.3630705108	0.08656631558 0.8447034042	1.025865036 0.02090750956	0.07304084119 0.04292539861	-0.1913840223 0.6724548031	70.55985452	101 122 18
1192.500807	-59.86711275 27.80072402	1 0.5	5 0	0.05406586445 0.7804455458	1.021835599 0.03521724612	0.026551224 0.0581790927	0.1105154483 0.2535156905	27.60973405	98 123 3
1193.568358	23.45920727 14.19414289	1 0.5	2.963242418 1.556910919	0.02988134603 0.7066541655	1.030380741 0.03085737961	-0.0497045465 0.04229422276	-0.1261211046 0.2073687447	53.32894355	93 123 4
1194.5918	-5.35716932 2.593562447	1 0.5	2.396251882 0.7385799644	-1.101006201 0.6551445068	1.030982637 0.01327604702	-0.02347359673 0.02835348679	-0.1614043914 0.1207586294	45.59975348	97 123 5
1195.607748	-3.904001873 0.851602201	1 0.5	2.200004227 0.5878233533	0.3552107094 0.5891369157	1.0682737 0.01645141143	0.03726985557 0.03126046395	-0.1402686056 0.13364305	41.52555119	93 123 6
1196.525247	-4.639608037 0.93507017	1 0.5	1.766519546 0.4980345326	0.02237937689 0.6845019569	1.021229454 0.01151632047	0.002699812441 0.02324433168	-0.08887279511 0.1301819293	44.20789861	87 123 7
1197.493697	-3.915397808 0.5521824368	1 0	3.088443703 0.6146680118	-0.7030548216 0.7347938232	1.047249925 0.01601441956	-0.02641292937 0.03940682581	-0.07448701998 0.1882542238	73.25025198	79 123 8
1198.38157	-2.743170251 0.8346790954	1 0.3571742589	2.134669921 0.5232092173	0.01405223214 0.3538564929	1.022818341 0.008357045642	-0.001693526727 0.02279747725	0.1109234891 0.06914864971	68.939084	86 123 9
1199.262984	-4.983752789 1.144531632	1.14280214 0.317889162	2.335663695 0.4515684586	-0.1417566655 0.11448133	1.067201287 0.006847468242	-0.02554603967 0.01091407112	-0.3017996963 0.04111798746	55.85803651	91 123 10
