2459761.792078,0.9996848818306866,0.00386
2459761.792696,1.008208078029261,0.00389
2459761.793308,1.0033762660997874,0.00399
2459761.793927,0.9980142553457546,0.00393
2459761.794545,0.9968638239339752,0.00392
2459761.795164,1.0053970238839565,0.00398
2459761.795775,1.0039864949356008,0.00388
2459761.796393,1.0013355008128049,0.00397
2459761.797012,0.9951131674377891,0.00394
2459761.797631,0.9938026760035014,0.00396
2459761.79825,0.9978341878204326,0.00393
2459761.798861,0.9893410028760785,0.00409
2459761.79948,0.9904814305364512,0.00413
2459761.800099,0.9849593597599099,0.00408
2459761.800717,0.9906314868075529,0.00413
2459761.801335,0.9872802300862823,0.00432
2459761.801946,0.9829586094785544,0.00418
2459761.802564,0.9817381518069276,0.00416
2459761.803182,0.9672927347755408,0.00409
2459761.8038,0.970023758909591,0.00416
2459761.804418,0.9614905589596099,0.00409
2459761.805035,0.9645216956358634,0.00431
2459761.805653,0.9600100037514068,0.00441
2459761.806264,0.9639414780542703,0.00464
2459761.808153,0.9478654495435788,0.00421
2459761.808763,0.9448543203701388,0.00418
2459761.809381,0.9363711391771914,0.00419
2459761.809999,0.9349005877203952,0.00414
2459761.810616,0.9341102913592598,0.00417
2459761.811234,0.9305289483556334,0.00402
2459761.811851,0.9235663373765163,0.00405
2459761.812469,0.9286782543453795,0.00417
2459761.813087,0.930408903338752,0.00437
2459761.813704,0.9273377516568713,0.00422
2459761.814315,0.9260772789796174,0.00436
2459761.814932,0.920115043141178,0.00441
2459761.815549,0.9240065024384144,0.00413
2459761.816166,0.9150731524321621,0.00423
2459761.816783,0.9260572714768038,0.00422
2459761.8174,0.9230461423033638,0.0041
2459761.818017,0.9217456546204827,0.00424
2459761.818633,0.9150731524321621,0.00424
2459761.819249,0.9145129423533825,0.00423
2459761.819866,0.9233662623483806,0.00427
2459761.820483,0.9235663373765163,0.00414
2459761.8211,0.9278979617356509,0.00417
2459761.821717,0.9198549456046018,0.00413
2459761.822334,0.9271876953857697,0.00419
2459761.82295,0.9250468925847193,0.00417
2459761.823567,0.925777166437414,0.00417
2459761.824184,0.9208853319994998,0.00411
2459761.824801,0.9190446417406527,0.00412
2459761.825418,0.9229561085407029,0.00402
2459761.826034,0.9234963111166687,0.00407
2459761.826651,0.9219257221458046,0.00408
2459761.827267,0.9222558459422283,0.00401
2459761.827884,0.916783793922721,0.00392
2459761.828501,0.9238264349130924,0.0039
2459761.829116,0.9134525447042641,0.0039
2459761.829732,0.916293610103789,0.00385
2459761.830348,0.9166537451544329,0.00382
2459761.830965,0.9151331749406028,0.00382
2459761.831581,0.9158634487932975,0.004
2459761.832197,0.9194748030511442,0.00387
2459761.832812,0.9175340752782293,0.00396
2459761.83345,0.917774165311992,0.00393
2459761.834065,0.9234162811054145,0.00408
2459761.834681,0.9237764161560585,0.00411
2459761.835298,0.924876828810804,0.00419
2459761.835913,0.9250969113417531,0.00415
2459761.836529,0.9269976241090409,0.00407
2459761.837144,0.9250969113417531,0.00422
2459761.837766,0.9196848818306865,0.00401
2459761.83838,0.9230561460547706,0.00411
2459761.838995,0.9277779167187695,0.00418
2459761.839617,0.9252569713642617,0.00419
2459761.840233,0.9174440415155684,0.00409
2459761.840847,0.9200050018757034,0.00421
2459761.841469,0.9200950356383644,0.00438
2459761.842084,0.9233462548455671,0.00441
2459761.842699,0.9186845066900088,0.00448
2459761.843321,0.9205752157058897,0.00441
2459761.843935,0.9285982243341253,0.00447
2459761.844549,0.9260072527197699,0.00429
2459761.845171,0.9275678379392273,0.00426
2459761.845785,0.9180942853570089,0.00414
2459761.846407,0.9239564836813806,0.00417
2459761.847022,0.9225759659872452,0.00415
2459761.847637,0.920335125672127,0.00425
2459761.848259,0.9231861948230586,0.00443
2459761.848886,0.9220357634112792,0.00428
2459761.849501,0.9246367387770413,0.00433
2459761.850122,0.9309591096661248,0.00465
2459761.850736,0.9361610603976491,0.00453
2459761.851357,0.9261272977366513,0.00428
2459761.851971,0.9255170689008378,0.00427
2459761.852586,0.9286482430911592,0.00447
2459761.853214,0.9286682505939727,0.00447
2459761.853835,0.9304489183443792,0.00454
2459761.85445,0.9400125046892586,0.00455
2459761.855071,0.9447042640990372,0.00464
2459761.855685,0.9404026509941229,0.00473
2459761.856306,0.9472452169563587,0.00492
2459761.856919,0.9493259972489684,0.00497
2459761.85754,0.9532374640490183,0.00476
2459761.858154,0.9560485181943229,0.00476
2459761.858774,0.94947605352007,0.00461
2459761.859388,0.9519869951231712,0.00448
2459761.860001,0.9586995123171189,0.00473
2459761.860622,0.9741353007377767,0.00481
2459761.861236,0.9651919469801176,0.00467
2459761.861857,0.9727647867950482,0.00463
2459761.86247,0.9764461673127423,0.00457
2459761.863091,0.9812579717394023,0.00452
2459761.86371,0.9846792547205202,0.00461
2459761.864323,0.9892109541077905,0.00469
2459761.864943,0.9915218206827561,0.00471
2459761.865563,0.9913317494060272,0.00467
2459761.866183,0.9949731149180944,0.00469
2459761.866797,1.0029260972864824,0.00487
2459761.86741,1.0092084531699386,0.0049
2459761.86803,1.0079879954983118,0.00477
2459761.868658,1.0117494060272603,0.00488
2459761.869278,1.0126697511566838,0.00502
2459761.869891,0.9999849943728899,0.00479
2459761.870511,1.014820557709141,0.00491
2459761.87113,1.0085081905714643,0.00483
2459761.87175,1.0032462173314993,0.00476
2459761.872398,1.0132299612354634,0.00466
2459761.873011,1.0003051144179067,0.00446
2459761.873631,1.0059372264599225,0.00456
2459761.874243,1.0165211954482931,0.00478
2459761.874862,1.0081780667750406,0.00452
2459761.875482,1.01292984869326,0.00449
2459761.876101,1.0063073652619732,0.00454
2459761.876721,1.0121795673377516,0.00449
2459761.877334,1.0114693009878706,0.00461
2459761.877953,1.0113292484681755,0.00462
2459761.878571,1.0045967237714142,0.00447
2459761.879191,1.0114592972364638,0.00464
2459761.87981,1.0206027260222583,0.00486
2459761.880423,1.0118394397899213,0.00464
2459761.881042,1.014460422658497,0.00456
2459761.881661,1.0095185694635487,0.00466
2459761.882273,1.0109391021633112,0.00465
2459761.882899,1.0040465174440416,0.00457
2459761.883518,1.00119544829311,0.00441
2459761.884131,1.0050769038389396,0.0044
2459761.884749,1.0095185694635487,0.00449
2459761.885368,1.0020157559084657,0.00448
2459761.885987,1.0056771289233464,0.00443
2459761.886605,1.009458546955108,0.0044
2459761.887224,1.0065974740527697,0.00445
2459761.887836,1.0090483931474303,0.0045
2459761.888462,0.9990246342378393,0.00444
2459761.889073,0.9999849943728899,0.00443
2459761.889691,1.0004151556833814,0.00445
2459761.89031,0.993142428410654,0.00438
2459761.890922,1.0007752907340253,0.00447
2459761.89154,1.0051169188445668,0.0046
2459761.892159,1.009738651994498,0.00448
2459761.892777,1.0016956358634488,0.00462
2459761.893394,1.0029060897836688,0.00448
2459761.894042,1.0153807677879203,0.00455
2459761.894653,1.0169013380017509,0.00471
2459761.895271,1.0093184944354132,0.00469
2459761.895889,1.0121395523321246,0.00467
2459761.896507,1.008258096786295,0.00461
2459761.897125,1.0180017506564962,0.00467
2459761.897744,1.0021057896711267,0.00465
2459761.898375,1.0120095035638366,0.00461
2459761.899014,1.0242540952857322,0.00487
2459761.899632,1.0000150056271102,0.00464
2459761.90025,1.002726022258347,0.00461
2459761.900867,1.0078279354758033,0.00471
2459761.901485,1.0025259472302115,0.00459
2459761.902102,0.9982843566337376,0.00461
2459761.90272,1.0004351631861947,0.0046
2459761.903337,1.0030961610603977,0.00471
2459761.903955,1.012209578591972,0.00459
2459761.904573,1.0055270726522445,0.00451
2459761.90519,1.0062373390021258,0.00466
2459761.905807,1.0053670126297363,0.00456
2459761.906418,1.0063073652619732,0.00456
2459761.907035,1.00932849818682,0.0047
2459761.907652,1.0043966487432787,0.00466
2459761.908268,1.0118294360385145,0.00478
2459761.908885,0.9999649868700763,0.00466
2459761.909503,1.0040965362010754,0.00475
2459761.910121,1.007397774165312,0.00464
2459761.910739,1.0067775415780917,0.00469
2459761.911356,1.002806052269601,0.00468
2459761.911974,1.003036138551957,0.00468
2459761.912591,1.0009953732649743,0.00479
2459761.913207,1.0055970989120921,0.00476
2459761.913824,1.0058972114542954,0.00493
2459761.91444,1.005687132674753,0.00489
2459761.915057,1.0095385769663625,0.00493
