2459969.636443837,1.0079416948679043,0.0039089045593065
2459969.638077742,1.0047653365993359,0.0038999855778882
2459969.6396981035,1.0067481787354502,0.0038976473622975
2459969.641325063,1.0122531489033872,0.0038992719062078
2459969.6428602342,1.0180395308875645,0.0038801213978401
2459969.6444815216,1.0143387533808312,0.0038869707887316
2459969.6461112592,1.003294231570704,0.0038953268570083
2459969.647734978,1.0056840485685647,0.003884302923271
2459969.649354992,1.0056230801512558,0.0038874315505248
2459969.650975817,1.007589473151751,0.0039024210560355
2459969.652603818,1.0021327365050123,0.0039132579242246
2459969.654188645,1.0058804665235968,0.0038880739615798
2459969.655771157,1.003303641147748,0.0038636950257047
2459969.6573702204,1.000736111816692,0.0038432080872762
2459969.6589830583,1.0111649819876065,0.0038179718448349
2459969.6605975167,1.0083656438810522,0.0037983374357661
2459969.6622095443,1.0098232554210027,0.003776279978099
2459969.663827475,1.003063117424735,0.0037498573154549
2459969.6654432067,1.009499883993966,0.0037556892777964
2459969.6670603277,1.008100778119462,0.0037164390746691
2459969.6686753645,1.0082718032475926,0.003707155362768
2459969.673733452,1.0060866123717251,0.0036592188394324
2459969.675359948,1.0013286586197454,0.0036564622711989
2459969.67697568,1.0009030783178745,0.0036531864399024
2459969.678596504,0.9857437054223472,0.0036385674059577
2459969.680215128,0.9876350683582991,0.0036394586489133
2459969.681839425,0.9863943545498596,0.003647214845436
2459969.683463837,0.9853778798150586,0.0036397079963669
2459969.6850898704,0.9729489557080713,0.0036492687465977
2459969.686706875,0.9692044755704216,0.0036239881072707
2459969.688330477,0.9684673834946458,0.0036238278644275
2459969.689957089,0.9726640614754642,0.0036483229534197
2459969.6914868187,0.9712486936544594,0.0036402479082636
2459969.6931113466,0.9719098316968012,0.0036424271808758
2459969.6946360995,0.9670816291321245,0.0036293826966905
2459969.696259007,0.9705044433396725,0.0036180083605781
2459969.69788203,0.9702646412622685,0.0035973103455393
2459969.699501349,0.9669017149678222,0.0035856821503932
2459969.7011180064,0.9648196168302476,0.0035754748954049
2459969.702739525,0.96099953423063,0.0035681171387584
2459969.704264972,0.966346190547522,0.0035516441190396
2459969.7057882203,0.9572910995446359,0.0035324572098015
2459969.7073129728,0.9668234746608341,0.0035201375923066
2459969.7088420084,0.9624280465720165,0.0034846732610601
2459969.710367455,0.9571304577290688,0.0034658104258459
2459969.711893597,0.964034615657662,0.0034537518274819
2459969.7134197387,0.9668555270739276,0.0034532429167582
2459969.714950279,0.9740779862666223,0.0034547862958808
2459969.716566704,0.9604957541776162,0.0034386655481169
2459969.7180950446,0.9608321180852366,0.0034579330502157
2459969.7196182925,0.9641255755994383,0.0034484187109144
2459969.7212420097,0.9682724997916579,0.0034394530588593
2459969.722770235,0.960472161811467,0.0034281780645211
2459969.7242942927,0.9665484041309178,0.0034287234627906
2459969.725829116,0.9610826785641672,0.0034274806374261
2459969.7274181084,0.9643757740527081,0.0034332342475901
2459969.728947143,0.971276967443412,0.0034376292657024
2459969.730475484,0.9619300711290167,0.0034398901106462
2459969.732005445,0.9697906988334639,0.0034449512423008
2459969.7336211754,0.9756931923298217,0.0034571491613153
2459969.7352404944,0.9813424712400418,0.0034744466872953
2459969.736772423,0.985376316159615,0.0034727453628242
2459969.738301458,0.9874979363052178,0.0034700854528369
2459969.739830493,0.99258715964536,0.0034697053826339
2459969.741433954,0.9974600189890214,0.0034799850015061
2459969.742954539,1.0004489184883187,0.0034977081734899
2459969.74448508,1.004905264486557,0.0035078393976994
2459969.7460112204,1.0002258310920011,0.0035541642850088
2459969.747644197,1.0037140413373071,0.0035573311246653
2459969.7492664093,0.9998483811732506,0.0035626118229647
2459969.750791162,1.0066392929637729,0.0035605517271559
2459969.7523168395,1.0038163323371603,0.00358107807623
2459969.753844254,1.0034844101853577,0.0035802324093776
2459969.755465656,1.0021682589129575,0.0035896421391455
2459969.7570828907,1.00485482427866,0.0035688649507961
2459969.75861262,1.0043970805291784,0.0035771274062873
2459969.7601387613,1.0050460711905784,0.0035877981345397
2459969.7617602786,1.003731008871106,0.0036052583838528
2459969.763288619,0.9989879461613376,0.0035890983590231
2459969.764814066,1.0,0.0036020342463218
2459969.766434078,1.0077325824919467,0.00363300019973
2459969.767961724,1.005654221944242,0.0036702999367086
2459969.7694871705,1.004410832006708,0.0037293292493528
2459969.7711037104,1.0070650831012529,0.0038292196219288
2459969.772625569,1.0026311575160622,0.0039561904358639
2459969.774151016,1.0067401163746599,0.0041776758019893
2459969.775676462,1.0083276696852044,0.0045089679931481
