2459761.813492,0.9402033586197234,0.00611
2459761.813909,0.9209283240927923,0.00617
2459761.814315,0.926973038970397,0.00613
2459761.814721,0.9231600648505836,0.00657
2459761.815139,0.9222293388843298,0.00618
2459761.815545,0.9273733512139468,0.00588
2459761.815962,0.9221292608234423,0.00607
2459761.816368,0.9244810952542983,0.00616
2459761.816774,0.9385220471968135,0.00618
2459761.817191,0.919387121955125,0.00598
2459761.817596,0.9333179880306639,0.00584
2459761.818025,0.9272632653469707,0.00611
2459761.818431,0.9305858569684354,0.0061
2459761.818837,0.9141130081463541,0.00641
2459761.819253,0.9268729609095094,0.00631
2459761.819659,0.9269430155521307,0.00634
2459761.820077,0.9270430936130182,0.00615
2459761.820483,0.9313164268129142,0.00613
2459761.820889,0.9342787374151839,0.00601
2459761.821306,0.9216689017433599,0.00609
2459761.821712,0.9240207361742159,0.00612
2459761.822118,0.9275534917235444,0.00613
2459761.822536,0.929284842176898,0.00604
2459761.822942,0.9301555213066192,0.00617
2459761.823348,0.9323672464522328,0.00608
2459761.823754,0.9233502131662696,0.006
2459761.824172,0.9229098696983646,0.00602
2459761.824578,0.928324092792378,0.00613
2459761.824996,0.928524248914153,0.00576
2459761.825402,0.9295750685534717,0.00583
2459761.825819,0.9142431096255078,0.006
2459761.826226,0.9141030003402655,0.0059
2459761.826632,0.9222093232721523,0.006
2459761.827049,0.9258321490762795,0.00591
2459761.827455,0.9224795340365486,0.00579
2459761.827861,0.9281439522827806,0.00572
2459761.828279,0.9238405956646184,0.00564
2459761.828685,0.9241208142351034,0.00567
2459761.829091,0.9135926022297393,0.00561
2459761.829508,0.9207381757771061,0.00568
2459761.829914,0.9203278557274674,0.00544
2459761.830331,0.9185664818558477,0.00551
2459761.830737,0.9177958807870139,0.00556
2459761.831154,0.9226896979644122,0.00542
2459761.83156,0.9221092452112648,0.00591
2459761.831977,0.9183763335401613,0.00577
2459761.832383,0.9205780508796861,0.0056
2459761.8328,0.9236804707671984,0.00573
2459761.833205,0.9288244830968155,0.00593
2459761.833611,0.9171753968095114,0.00564
2459761.834027,0.9191269189968174,0.00618
2459761.834433,0.9182262164488302,0.006
2459761.834839,0.9214687456215848,0.00628
2459761.835256,0.9259422349432558,0.00618
2459761.835662,0.9196473249134325,0.00613
2459761.83607,0.9234302756149797,0.00585
2459761.836488,0.9155641400292228,0.00599
2459761.836894,0.9229699165348972,0.00618
2459761.837301,0.9216188627129162,0.00637
2459761.83771,0.9021036408398551,0.00573
2459761.838139,0.9241508376533696,0.00677
2459761.838551,0.9137126959028042,0.00586
2459761.838957,0.9319969576269491,0.00627
2459761.839363,0.916474850383299,0.00622
2459761.839772,0.9241608454594584,0.0061
2459761.84019,0.9179159744600789,0.00585
2459761.840598,0.9194171453733913,0.00612
2459761.841005,0.9222793779147735,0.00611
2459761.841423,0.9169852484938252,0.00652
2459761.841829,0.9154540541622466,0.00655
2459761.842247,0.9147334921238567,0.0063
2459761.842653,0.9184563959888713,0.00668
2459761.843059,0.9278237024879407,0.00628
2459761.843488,0.9127719621304617,0.00651
2459761.843896,0.9254218290266407,0.00665
2459761.844307,0.9224495106182823,0.00615
2459761.844717,0.9194671844038349,0.00633
2459761.845146,0.9280939132523368,0.00619
2459761.845554,0.926452633053782,0.00583
2459761.84596,0.9232901663297371,0.00598
2459761.846378,0.9255219070875282,0.00609
2459761.846785,0.9310161926302516,0.00613
2459761.84719,0.9279237805488281,0.00606
2459761.847607,0.9267928984607994,0.0064
2459761.848013,0.9235103380636897,0.0062
2459761.848419,0.9202978323092011,0.00697
2459761.848839,0.9237905566341746,0.00632
2459761.849247,0.9337283080803027,0.00614
2459761.849654,0.925692039791037,0.00632
2459761.850072,0.9297351934508917,0.00728
2459761.850477,0.9249914933648246,0.00707
2459761.850883,0.9426452633053782,0.0073
2459761.851329,0.9310962550789617,0.00626
2459761.851738,0.935789916134585,0.00634
2459761.852146,0.9266327735633795,0.00619
2459761.852564,0.932357238646144,0.007
2459761.852969,0.9335481675707051,0.00686
2459761.853379,0.9352795180240587,0.00652
2459761.853786,0.9366505874582174,0.00694
2459761.854229,0.9409239206581133,0.00676
2459761.854646,0.9414943656051721,0.00687
2459761.855052,0.9432157082524368,0.00712
2459761.855457,0.9455475270711156,0.00702
2459761.855875,0.937701407097536,0.00706
2459761.856282,0.9417645763695683,0.00752
2459761.8567,0.9533436080142511,0.0071
2459761.857105,0.9331378475210664,0.0075
2459761.857511,0.9438361922299394,0.00694
2459761.857931,0.9540441544404636,0.0072
2459761.858334,0.9619903524749305,0.00786
2459761.858746,0.9669642321010389,0.00694
2459761.859202,0.9600988771241569,0.00646
2459761.859608,0.9724385020315847,0.00695
2459761.860037,0.9703268549468586,0.00722
2459761.860442,0.9703168471407698,0.00699
2459761.86086,0.9653329597085727,0.0073
2459761.861265,0.9781829827265266,0.00705
2459761.861672,0.9747302896259082,0.00704
2459761.86208,0.9790936930806029,0.00676
2459761.862497,0.9819259022037189,0.00711
2459761.862903,0.9844578771441724,0.00652
2459761.86332,0.9849382518364324,0.00708
2459761.863719,0.9929845279317868,0.00702
2459761.864137,0.984758111326835,0.00719
2459761.864543,0.9890114289145534,0.00719
2459761.864958,1.005384199675747,0.00715
2459761.865368,1.0033225916214648,0.00707
2459761.865774,0.9928444186465443,0.00688
2459761.866191,0.9946558315486079,0.00663
2459761.8666,1.0007806088749225,0.00716
2459761.867006,1.00032024979484,0.00768
2459761.867423,0.9998698985208463,0.00741
2459761.867825,0.9935549728788455,0.00739
2459761.868245,1.0094773923660456,0.00713
2459761.868674,1.0065651207942194,0.00755
2459761.86908,1.0102880246592343,0.00797
2459761.869489,1.006735253497728,0.00696
2459761.869906,1.0091671503772943,0.00761
2459761.870324,1.0004003122435499,0.00668
2459761.870752,1.0149516622965913,0.00748
2459761.871161,1.0105482276175417,0.0071
2459761.871568,1.0071355657412784,0.0069
2459761.871985,1.005063949880907,0.00706
2459761.872391,1.0151418106122776,0.0072
2459761.872796,1.0045635595764695,0.00644
2459761.873214,1.0107683993514942,0.00662
2459761.87362,1.0075959248213606,0.00643
2459761.874034,1.0135105382198115,0.00694
2459761.874439,1.0169131922899861,0.00707
2459761.874857,1.0055243089609895,0.00656
2459761.875262,1.0168331298412763,0.00662
2459761.875668,1.0107583915454055,0.00661
2459761.876085,0.9987290086267289,0.00673
2459761.876491,1.0122795780708953,0.0065
2459761.876908,1.0074357999239407,0.00662
2459761.877314,1.0101579231800806,0.00673
2459761.87773,0.9945457456816317,0.00651
2459761.878138,0.9993394847981426,0.00686
2459761.878554,0.9976982045995877,0.00655
2459761.878964,1.0183343007545884,0.00678
2459761.879369,1.0043934268729608,0.00697
2459761.87978,1.0145613578591302,0.00708
2459761.880187,1.014531334440864,0.00673
2459761.880639,1.0179840275414824,0.00673
2459761.881045,1.0119493204699666,0.00661
2459761.881463,1.0154320369888512,0.00701
2459761.88188,1.0039330677928784,0.00665
2459761.882286,1.016602950301235,0.00703
2459761.882698,1.0131902884249715,0.00673
2459761.883116,1.0040831848842098,0.00659
2459761.883522,1.0065250895698645,0.00629
2459761.883928,1.0034226696823523,0.00636
2459761.884346,1.0092672284381818,0.00623
2459761.884755,1.0171333640239386,0.00629
2459761.885161,1.004913832789576,0.00622
2459761.885567,1.0154520526010287,0.00651
2459761.885985,1.0105081963931866,0.00635
2459761.886391,1.0028422169292048,0.00622
2459761.88681,1.023948679970377,0.00613
2459761.887215,1.0159124116811113,0.0064
2459761.887621,1.0082564400232181,0.00651
2459761.888038,1.0148715998478814,0.00646
2459761.888447,1.0019615299933948,0.0063
2459761.888854,1.0177838714197074,0.00611
2459761.889264,1.01496167010268,0.00644
2459761.88967,1.0069254018134146,0.00632
2459761.890088,1.0085066351754368,0.00607
2459761.890494,1.0073357218630532,0.00636
2459761.890911,1.0058145353375634,0.00638
2459761.891317,1.0064450271211545,0.00645
2459761.891734,0.9980384700066052,0.00673
2459761.892141,1.0071956125778108,0.00634
2459761.892559,0.9977282280178539,0.00662
2459761.892965,1.0056143792157881,0.00663
2459761.893381,0.9915634194671844,0.00638
2459761.893786,1.0082064009927743,0.00632
2459761.894192,1.016202638057685,0.0069
2459761.894609,1.0210664318168172,0.00705
2459761.895016,1.0088368927763656,0.00664
2459761.895434,1.0138107724024739,0.00675
2459761.89584,1.0146314125017515,0.00657
2459761.896245,1.0121594843978303,0.00675
2459761.896658,1.0114989691959728,0.00654
2459761.897075,1.012489741998759,0.00658
2459761.897481,1.0171133484117612,0.00688
2459761.897899,1.0032825603971096,0.00695
2459761.89834,1.0053541762574807,0.00654
2459761.898746,1.004073177078121,0.00704
2459761.899164,1.004743700086067,0.0068
2459761.899569,1.0032825603971096,0.00671
2459761.899976,1.013890834851184,0.00679
2459761.900386,1.0034727087127961,0.00671
2459761.900804,0.9987490242389063,0.00681
2459761.901209,1.0106282900662518,0.00689
2459761.901615,1.012289585876984,0.00652
2459761.902032,0.9985188446988651,0.00673
2459761.902438,1.007936190228378,0.00643
2459761.902844,0.9994195472468526,0.00664
2459761.903282,0.9964472288384941,0.00653
2459761.903695,1.0097676187426192,0.00655
2459761.904101,1.0099277436400391,0.00658
2459761.904519,0.99951962530774,0.00632
2459761.904926,1.0003802966313726,0.0067
2459761.905331,1.007225635996077,0.00659
2459761.905749,1.0018314285142411,0.00669
2459761.906154,1.0025019515221874,0.00647
2459761.906572,1.0133804367406578,0.00662
2459761.906989,1.0077860731370467,0.00678
2459761.907395,0.9960769400132102,0.00648
2459761.907812,1.0020015612177497,0.00658
2459761.908217,0.9951462140469566,0.00709
2459761.908622,1.0143712095434438,0.00645
2459761.90904,1.0103780949140329,0.00647
2459761.909449,1.0149916935209464,0.00664
2459761.909867,1.0029422949900921,0.00686
2459761.910296,1.0008506635175436,0.00641
2459761.910702,1.007655971657893,0.00695
2459761.911109,1.0050939732991735,0.00662
2459761.911527,1.0033626228458197,0.00684
2459761.911932,1.0151217950001001,0.00647
2459761.91235,0.9991793599007225,0.00656
2459761.912755,1.0,0.00694
2459761.913161,1.008816877164188,0.00661
2459761.91357,1.0109485398610916,0.00736
2459761.913987,1.0109985788915354,0.00689
2459761.914404,1.0150317247453013,0.00698
2459761.91481,1.0137106943415866,0.00693
2459761.915227,1.0026520686135185,0.00695
