2459761.829091,0.9128799999999999,0.00561
2459761.829508,0.9200200000000001,0.005679999999999999
2459761.829914,0.91961,0.0054399999999999995
2459761.830331,0.91785,0.00551
2459761.830737,0.9170799999999999,0.00556
2459761.831154,0.9219700000000001,0.00542
2459761.83156,0.9213899999999999,0.00591
2459761.831977,0.91766,0.00577
2459761.8323830003,0.91986,0.0056
2459761.8328,0.92296,0.00573
2459761.833205,0.9281,0.0059299999999999995
2459761.833611,0.91646,0.00564
2459761.8340270002,0.9184100000000001,0.00618
2459761.834433,0.91751,0.006
2459761.834839,0.92075,0.00628
2459761.835256,0.92522,0.00618
2459761.835662,0.9189299999999999,0.00613
2459761.83607,0.92271,0.00585
2459761.836488,0.91485,0.00599
2459761.836894,0.92225,0.00618
2459761.837301,0.9209,0.006370000000000001
2459761.8377099996,0.9014,0.00573
2459761.838139,0.92343,0.00677
2459761.8385509998,0.913,0.00586
2459761.838957,0.93127,0.00627
2459761.839363,0.91576,0.006220000000000001
2459761.839772,0.9234399999999999,0.0061
2459761.8401900004,0.9172,0.00585
2459761.8405979997,0.9187,0.0061200000000000004
2459761.841005,0.92156,0.00611
2459761.8414229997,0.91627,0.006520000000000001
2459761.841829,0.91474,0.00655
2459761.842247,0.91402,0.0063
2459761.842653,0.91774,0.006679999999999999
2459761.843059,0.9271,0.00628
2459761.8434880003,0.91206,0.006509999999999999
2459761.8438959997,0.9247,0.00665
2459761.844307,0.9217299999999999,0.00615
2459761.8447169997,0.91875,0.00633
2459761.845146,0.92737,0.00619
2459761.845554,0.9257299999999999,0.00583
2459761.84596,0.9225700000000001,0.00598
2459761.846378,0.9248,0.00609
2459761.846785,0.93029,0.00613
2459761.84719,0.9272,0.00606
2459761.847607,0.9260700000000001,0.0064
2459761.848013,0.92279,0.0062
2459761.848419,0.91958,0.0069700000000000005
2459761.848839,0.9230700000000001,0.00632
2459761.849247,0.933,0.00614
2459761.8496540003,0.9249700000000001,0.00632
2459761.850072,0.92901,0.00728
2459761.850477,0.92427,0.00707
2459761.850883,0.94191,0.0073
2459761.851329,0.93037,0.00626
2459761.8517380003,0.93506,0.00634
2459761.852146,0.92591,0.00619
2459761.852564,0.93163,0.007
2459761.8529689997,0.9328200000000001,0.00686
2459761.853379,0.93455,0.006520000000000001
2459761.853786,0.9359200000000001,0.006940000000000001
2459761.854229,0.94019,0.0067599999999999995
2459761.854646,0.94076,0.00687
2459761.855052,0.9424799999999999,0.0071200000000000005
2459761.855457,0.94481,0.00702
2459761.855875,0.9369700000000001,0.0070599999999999994
2459761.856282,0.9410299999999999,0.007520000000000001
2459761.8567,0.9526,0.0071
2459761.857105,0.9324100000000001,0.0075
2459761.8575110002,0.9431,0.006940000000000001
2459761.857931,0.9533,0.0072
2459761.858334,0.96124,0.007859999999999999
2459761.858746,0.96621,0.006940000000000001
2459761.859202,0.95935,0.00646
2459761.859608,0.9716799999999999,0.00695
2459761.860037,0.96957,0.00722
2459761.860442,0.9695600000000001,0.0069900000000000006
2459761.86086,0.9645799999999999,0.0073
2459761.861265,0.9774200000000001,0.00705
2459761.861672,0.9739700000000001,0.00704
2459761.86208,0.9783299999999999,0.0067599999999999995
2459761.862497,0.98116,0.007109999999999999
2459761.862903,0.98369,0.006520000000000001
2459761.86332,0.9841700000000001,0.0070799999999999995
2459761.863719,0.99221,0.00702
2459761.864137,0.9839899999999999,0.00719
2459761.8645430002,0.98824,0.00719
2459761.8649580004,1.0046,0.00715
2459761.865368,1.00254,0.00707
2459761.865774,0.9920700000000001,0.00688
2459761.866191,0.9938799999999999,0.00663
2459761.8666,1.0,0.00716
2459761.867006,0.99954,0.007679999999999999
2459761.867423,0.9990899999999999,0.007409999999999999
2459761.867825,0.9927799999999999,0.007390000000000001
2459761.868245,1.0086899999999999,0.00713
2459761.8686740003,1.00578,0.00755
2459761.86908,1.0095,0.00797
2459761.8694889997,1.00595,0.006959999999999999
2459761.8699060003,1.0083799999999998,0.00761
2459761.8703240003,0.9996200000000001,0.006679999999999999
2459761.8707520002,1.01416,0.00748
2459761.871161,1.00976,0.0071
2459761.871568,1.00635,0.0069
2459761.8719849996,1.0042799999999998,0.0070599999999999994
2459761.872391,1.01435,0.0072
2459761.872796,1.00378,0.00644
2459761.873214,1.0099799999999999,0.00662
2459761.87362,1.00681,0.00643
2459761.874034,1.01272,0.006940000000000001
2459761.874439,1.0161200000000001,0.00707
2459761.874857,1.00474,0.00656
2459761.8752619997,1.01604,0.00662
2459761.875668,1.00997,0.0066099999999999996
2459761.8760849996,0.99795,0.00673
2459761.876491,1.01149,0.0065
2459761.876908,1.00665,0.00662
2459761.877314,1.00937,0.00673
2459761.87773,0.99377,0.006509999999999999
2459761.878138,0.99856,0.00686
2459761.878554,0.99692,0.00655
2459761.878964,1.01754,0.00678
2459761.879369,1.0036100000000001,0.0069700000000000005
2459761.87978,1.01377,0.0070799999999999995
2459761.8801869997,1.0137399999999999,0.00673
2459761.880639,1.01719,0.00673
2459761.881045,1.01116,0.0066099999999999996
2459761.881463,1.01464,0.00701
2459761.88188,1.00315,0.00665
2459761.882286,1.01581,0.00703
2459761.882698,1.0124,0.00673
2459761.883116,1.0033,0.00659
2459761.883522,1.0057399999999999,0.00629
2459761.883928,1.00264,0.00636
2459761.884346,1.0084799999999998,0.006229999999999999
2459761.884755,1.01634,0.00629
2459761.885161,1.00413,0.006220000000000001
2459761.8855669997,1.0146600000000001,0.006509999999999999
2459761.885985,1.0097200000000002,0.00635
2459761.886391,1.00206,0.006220000000000001
2459761.88681,1.02315,0.00613
2459761.887215,1.01512,0.0064
2459761.887621,1.00747,0.006509999999999999
2459761.888038,1.0140799999999999,0.00646
2459761.888447,1.00118,0.0063
2459761.8888540003,1.01699,0.00611
2459761.889264,1.01417,0.00644
2459761.88967,1.00614,0.00632
2459761.8900880003,1.0077200000000002,0.00607
2459761.8904939997,1.00655,0.00636
2459761.890911,1.0050299999999999,0.006379999999999999
2459761.8913169997,1.00566,0.00645
2459761.891734,0.99726,0.00673
2459761.892141,1.00641,0.00634
2459761.892559,0.99695,0.00662
2459761.892965,1.00483,0.00663
2459761.893381,0.99079,0.006379999999999999
2459761.893786,1.00742,0.00632
2459761.894192,1.0154100000000001,0.0069
2459761.894609,1.02027,0.00705
2459761.895016,1.00805,0.006640000000000001
2459761.895434,1.01302,0.00675
2459761.8958400004,1.01384,0.00657
2459761.896245,1.01137,0.00675
2459761.896658,1.01071,0.006540000000000001
2459761.897075,1.0117,0.00658
2459761.897481,1.0163200000000001,0.00688
2459761.897899,1.0025,0.00695
2459761.8983400003,1.00457,0.006540000000000001
2459761.898746,1.00329,0.00704
2459761.899164,1.00396,0.0068
2459761.8995689997,1.0025,0.00671
2459761.8999759997,1.0131,0.006790000000000001
2459761.900386,1.0026899999999999,0.00671
2459761.900804,0.99797,0.006809999999999999
2459761.901209,1.00984,0.00689
2459761.9016150003,1.0115,0.006520000000000001
2459761.902032,0.99774,0.00673
2459761.9024380003,1.00715,0.00643
2459761.9028439997,0.99864,0.006640000000000001
2459761.9032819998,0.99567,0.006529999999999999
2459761.903695,1.00898,0.00655
2459761.9041009997,1.00914,0.00658
2459761.904519,0.99874,0.00632
2459761.9049259997,0.9996,0.0067
2459761.905331,1.00644,0.00659
2459761.905749,1.00105,0.006690000000000001
2459761.906154,1.0017200000000002,0.00647
2459761.906572,1.0125899999999999,0.00662
2459761.906989,1.007,0.00678
2459761.907395,0.9953,0.00648
2459761.907812,1.00122,0.00658
2459761.908217,0.9943700000000001,0.007090000000000001
2459761.908622,1.01358,0.00645
2459761.9090400003,1.00959,0.00647
2459761.9094490004,1.0142,0.006640000000000001
2459761.909867,1.00216,0.00686
2459761.910296,1.00007,0.006409999999999999
2459761.910702,1.0068700000000002,0.00695
2459761.911109,1.00431,0.00662
2459761.911527,1.00258,0.006840000000000001
2459761.911932,1.01433,0.00647
2459761.91235,0.9984,0.00656
2459761.912755,0.9992200000000001,0.006940000000000001
2459761.9131610002,1.00803,0.0066099999999999996
2459761.91357,1.01016,0.007359999999999999
2459761.913987,1.01021,0.00689
2459761.914404,1.01424,0.00698
2459761.91481,1.01292,0.0069299999999999995
2459761.915227,1.00187,0.00695
