2460357.4730689167 1.02086922 0.03259278
2460357.4732543961 0.94627684 0.03259278
2460357.4734395575 0.98402404 0.03259278
2460357.4736248166 0.97112883 0.03259278
2460357.4738099743 1.06277626 0.03259278
2460357.4739951207 0.99727015 0.03259278
2460357.4741803305 0.98911129 0.03259278
2460357.4743654816 0.99538163 0.03259278
2460357.4745507129 1.03281117 0.03259278
2460357.4747359147 0.98401894 0.03259278
2460357.4749212093 0.96610267 0.03259278
2460357.4751064517 0.93317325 0.03259278
2460357.4752914682 1.07063971 0.03259278
2460357.4754766240 1.00018725 0.03259278
2460357.4756616098 1.01870979 0.03259278
2460357.4758467712 0.98032960 0.03259278
2460357.4760321272 0.96153363 0.03259278
2460357.4762173328 1.00702760 0.03259278
2460357.4764023707 1.07636821 0.03259278
2460357.4765876224 0.93987658 0.03259278
2460357.4767728536 1.01087364 0.03259278
2460357.4769579396 0.97454513 0.03259278
2460357.4771432108 1.07791374 0.03259278
2460357.4773281170 1.02696959 0.03259278
2460357.4775132081 1.01755302 0.03259278
2460357.4776984379 1.03864125 0.03259278
2460357.4778836556 1.02569723 0.03259278
2460357.4780688644 0.97079268 0.03259278
2460357.4782540547 0.97654139 0.03259278
2460357.4784392696 1.04376453 0.03259278
2460357.4786246261 0.94530948 0.03259278
2460357.4788095756 0.99700833 0.03259278
2460357.4789947420 1.00296177 0.03259278
2460357.4791801646 0.99264552 0.03259278
2460357.4793652943 1.04440489 0.03259278
2460357.4795503523 1.00264504 0.03259278
2460357.4797356105 1.06722137 0.03259278
2460357.4799207142 1.06105051 0.03259278
2460357.4801059510 1.02208211 0.03259278
2460357.4802911589 0.98317699 0.03259278
2460357.4804763095 0.97790744 0.03259278
2460357.4806615454 0.98684192 0.03259278
2460357.4808464842 1.03546594 0.03259278
2460357.4810315398 0.97521205 0.03259278
2460357.4812168153 0.95650293 0.03259278
2460357.4814021438 1.01979470 0.03259278
2460357.4815872377 0.95813590 0.03259278
2460357.4817719008 1.00377010 0.03259278
2460357.4819572233 1.03026716 0.03259278
2460357.4821425634 0.99888759 0.03259278
2460357.4823277183 1.00549627 0.03259278
2460357.4825130058 0.93362291 0.03259278
2460357.4826982268 0.97575979 0.03259278
2460357.4828834599 1.01143519 0.03259278
2460357.4830686846 1.01948906 0.03259278
2460357.4832538785 1.03768122 0.03259278
2460357.4834389738 1.03230690 0.03259278
2460357.4836241733 0.96429907 0.03259278
2460357.4838093212 1.06179540 0.03259278
2460357.4839945314 1.02915900 0.03259278
2460357.4841798064 1.03396838 0.03259278
2460357.4843649003 0.98007191 0.03259278
2460357.4845499168 1.03517781 0.03259278
2460357.4847350516 0.99255032 0.03259278
2460357.4849203452 1.00872746 0.03259278
2460357.4851054177 1.09757383 0.03259278
2460357.4852908058 0.97273219 0.03259278
2460357.4854760086 1.02040366 0.03259278
2460357.4856611495 1.01945986 0.03259278
2460357.4858462536 1.00312903 0.03259278
2460357.4860314066 1.06746737 0.03259278
2460357.4862164115 0.97634771 0.03259278
2460357.4864021465 1.04413415 0.03259278
2460357.4865873689 1.01612418 0.03259278
2460357.4867725060 1.01252933 0.03259278
2460357.4869576721 1.06054349 0.03259278
2460357.4871428292 0.98853944 0.03259278
2460357.4873280115 1.01106239 0.03259278
2460357.4875133461 1.02031716 0.03259278
2460357.4876987007 1.01179372 0.03259278
2460357.4878839501 1.05785971 0.03259278
2460357.4880690333 0.96753941 0.03259278
2460357.4882542547 1.04337846 0.03259278
2460357.4884394370 1.01379533 0.03259278
2460357.4886245616 0.98407233 0.03259278
2460357.4888099129 0.97821675 0.03259278
2460357.4889949933 1.00558033 0.03259278
2460357.4891800163 1.01398831 0.03259278
2460357.4893651498 0.97670444 0.03259278
2460357.4895505253 1.02732977 0.03259278
2460357.4897357840 1.04206099 0.03259278
2460357.4899209701 0.98152120 0.03259278
2460357.4901061826 0.98797987 0.03259278
2460357.4902912891 1.00034484 0.03259278
2460357.4904764816 0.96028828 0.03259278
2460357.4906615582 0.99782089 0.03259278
2460357.4908468518 1.02881445 0.03259278
2460357.4910319755 1.09915565 0.03259278
2460357.4912172458 0.99429702 0.03259278
2460357.4914024631 1.00616399 0.03259278
2460357.4915877245 1.02459204 0.03259278
2460357.4917730354 0.98326588 0.03259278
2460357.4919580040 0.94921125 0.03259278
2460357.4921429586 1.00908975 0.03259278
2460357.4923281744 0.96454081 0.03259278
2460357.4925132962 0.98653342 0.03259278
2460357.4926984576 1.00828625 0.03259278
2460357.4928835947 0.67380409 0.03259278
2460357.4930687058 0.94855357 0.03259278
2460357.4932539053 0.95323439 0.03259278
2460357.4934391580 1.00584764 0.03259278
2460357.4936242574 0.96760628 0.03259278
2460357.4938094495 1.02091231 0.03259278
2460357.4939948069 1.00015780 0.03259278
2460357.4941800730 1.04864277 0.03259278
2460357.4943651715 0.98202312 0.03259278
2460357.4945503133 0.98939194 0.03259278
2460357.4947355450 1.02097798 0.03259278
2460357.4949207869 1.00280029 0.03259278
2460357.4951060866 1.00870083 0.03259278
2460357.4952913490 0.98388306 0.03259278
2460357.4954766561 0.99396238 0.03259278
2460357.4956618454 1.03249743 0.03259278
2460357.4958470217 0.94069229 0.03259278
2460357.4960323302 0.98935729 0.03259278
2460357.4962174515 1.05306834 0.03259278
2460357.4964025770 0.97505887 0.03259278
2460357.4965876723 0.94372053 0.03259278
2460357.4967729785 1.00210026 0.03259278
2460357.4969581161 0.99478018 0.03259278
2460357.4971433510 0.98590528 0.03259278
2460357.4973286218 1.00963415 0.03259278
2460357.4975141208 0.98649940 0.03259278
2460357.4976992775 0.97228614 0.03259278
2460357.4978843681 1.03025659 0.03259278
2460357.4980695434 1.02843513 0.03259278
2460357.4982548906 0.99620346 0.03259278
2460357.4984399080 1.01766006 0.03259278
2460357.4986252147 0.95236566 0.03259278
2460357.4988104580 1.00572397 0.03259278
2460357.4989955644 1.04913233 0.03259278
2460357.4991806815 1.02915708 0.03259278
2460357.4993658420 0.96694312 0.03259278
2460357.4995509950 1.01529072 0.03259278
2460357.4997363314 0.99962848 0.03259278
2460357.4999214364 1.01807664 0.03259278
2460357.5001066653 0.98884103 0.03259278
2460357.5002919291 0.98038332 0.03259278
2460357.5004772614 0.99428217 0.03259278
2460357.5006625764 1.00834679 0.03259278
2460357.5008479091 0.98788439 0.03259278
2460357.5010332116 1.02273639 0.03259278
2460357.5012179622 0.99733361 0.03259278
2460357.5014031008 0.97617055 0.03259278
2460357.5015883669 0.97967439 0.03259278
2460357.5017739837 1.01716568 0.03259278
2460357.5019592820 1.03063852 0.03259278
2460357.5021445733 1.00113033 0.03259278
2460357.5023299116 1.04337397 0.03259278
2460357.5025151819 0.94219866 0.03259278
2460357.5027007274 0.95079031 0.03259278
2460357.5028859191 0.96070498 0.03259278
2460357.5030710599 1.02977182 0.03259278
2460357.5032561906 1.00989871 0.03259278
2460357.5034414819 0.98348103 0.03259278
2460357.5036265478 1.04174845 0.03259278
2460357.5038116146 0.96877439 0.03259278
2460357.5039968081 0.97435979 0.03259278
2460357.5041820868 1.01905792 0.03259278
2460357.5043673022 1.01761833 0.03259278
2460357.5045526498 0.99782020 0.03259278
2460357.5047378680 0.98736994 0.03259278
2460357.5049231164 1.00427374 0.03259278
2460357.5051082112 0.98611918 0.03259278
2460357.5052934932 1.00799561 0.03259278
2460357.5054786489 0.98229069 0.03259278
2460357.5056637847 1.02943494 0.03259278
2460357.5058489805 1.02959638 0.03259278
2460357.5060341619 0.98959554 0.03259278
2460357.5062194034 0.95979725 0.03259278
2460357.5064043636 1.00656333 0.03259278
2460357.5065895882 0.96758155 0.03259278
2460357.5067746136 1.01329293 0.03259278
2460357.5069598113 0.96559408 0.03259278
2460357.5071451915 0.98443255 0.03259278
2460357.5073303129 0.95975958 0.03259278
2460357.5075154314 0.98733562 0.03259278
2460357.5077006719 0.95525797 0.03259278
2460357.5078859692 0.97250845 0.03259278
2460357.5080711488 1.01359245 0.03259278
2460357.5082561974 0.98841482 0.03259278
2460357.5084413034 0.96082914 0.03259278
2460357.5086263521 0.94756209 0.03259278
2460357.5088115158 0.93005382 0.03259278
2460357.5089967740 0.98325580 0.03259278
2460357.5091819465 1.01831159 0.03259278
2460357.5093670278 0.93382637 0.03259278
2460357.5095521398 0.97542993 0.03259278
2460357.5097372551 0.96679387 0.03259278
2460357.5099224374 0.92234194 0.03259278
2460357.5101076425 0.94046956 0.03259278
2460357.5102928807 0.96021347 0.03259278
2460357.5104778428 1.00794837 0.03259278
2460357.5106630074 0.99421334 0.03259278
2460357.5108482325 0.96019100 0.03259278
2460357.5110334815 1.00395549 0.03259278
2460357.5112184971 0.97946094 0.03259278
2460357.5114036463 0.93697508 0.03259278
2460357.5115889329 0.91010071 0.03259278
2460357.5117742294 0.93964874 0.03259278
2460357.5119594326 0.95873625 0.03259278
2460357.5121447169 0.97986307 0.03259278
2460357.5123297647 0.95847820 0.03259278
2460357.5125146993 0.98869142 0.03259278
2460357.5126998546 0.91367067 0.03259278
2460357.5128848869 0.95363603 0.03259278
2460357.5130700967 0.95905812 0.03259278
2460357.5132553475 0.92935302 0.03259278
2460357.5134406122 1.05205158 0.03259278
2460357.5136257210 0.99817472 0.03259278
2460357.5138108004 0.97357501 0.03259278
2460357.5139959408 0.99181019 0.03259278
2460357.5141812395 1.02271713 0.03259278
2460357.5143665797 1.00979378 0.03259278
2460357.5145519054 0.95048755 0.03259278
2460357.5147371446 0.98683491 0.03259278
2460357.5149220480 0.97972385 0.03259278
2460357.5151072778 0.96589947 0.03259278
2460357.5152926026 0.94001375 0.03259278
2460357.5154778785 0.94452740 0.03259278
2460357.5156631665 0.97525829 0.03259278
2460357.5158483768 0.94991626 0.03259278
2460357.5160336001 0.92905614 0.03259278
2460357.5162190069 1.00616029 0.03259278
2460357.5164042190 0.91651088 0.03259278
2460357.5165894646 0.96963375 0.03259278
2460357.5167743340 0.94396267 0.03259278
2460357.5169595587 0.95783331 0.03259278
2460357.5171446376 0.97213467 0.03259278
2460357.5173298200 0.95179520 0.03259278
2460357.5175148472 0.98697521 0.03259278
2460357.5176999164 0.97341206 0.03259278
2460357.5178850037 0.91236306 0.03259278
2460357.5180702005 0.97530163 0.03259278
2460357.5182554740 0.88543991 0.03259278
2460357.5184407122 0.97669108 0.03259278
2460357.5186259588 1.01841829 0.03259278
2460357.5188110759 0.95181542 0.03259278
2460357.5189962457 0.96369207 0.03259278
2460357.5191815151 0.90611814 0.03259278
2460357.5193669060 1.03000381 0.03259278
2460357.5195519761 0.98063315 0.03259278
2460357.5197372325 0.98355757 0.03259278
2460357.5199224479 0.97850887 0.03259278
2460357.5201076549 0.95860625 0.03259278
2460357.5202928102 0.99543435 0.03259278
2460357.5204781103 0.97467772 0.03259278
2460357.5206633206 0.96425490 0.03259278
2460357.5208484782 1.01682651 0.03259278
2460357.5210334952 0.96181946 0.03259278
2460357.5212187823 0.94495513 0.03259278
2460357.5214038924 0.93628181 0.03259278
2460357.5215891129 0.94640384 0.03259278
2460357.5217741015 0.93998028 0.03259278
2460357.5219593029 0.98412434 0.03259278
2460357.5221444964 0.97156972 0.03259278
2460357.5223295935 0.96489631 0.03259278
2460357.5225147177 0.95033230 0.03259278
2460357.5226999098 0.96612594 0.03259278
2460357.5228851982 0.96776149 0.03259278
2460357.5230703624 0.96808816 0.03259278
2460357.5232556276 0.97630089 0.03259278
2460357.5234404090 0.95039533 0.03259278
2460357.5236255359 0.93448076 0.03259278
2460357.5238107410 0.91489749 0.03259278
2460357.5239959112 0.93611223 0.03259278
2460357.5241811029 0.95655048 0.03259278
2460357.5243660714 0.98466907 0.03259278
2460357.5245511085 0.95689518 0.03259278
2460357.5247363555 0.99285189 0.03259278
2460357.5249216054 1.00515600 0.03259278
2460357.5251067569 1.00361531 0.03259278
2460357.5252918503 0.99539682 0.03259278
2460357.5254771248 0.97689087 0.03259278
2460357.5256623556 0.91621491 0.03259278
2460357.5258475589 0.97107581 0.03259278
2460357.5260326769 1.02779062 0.03259278
2460357.5262178923 0.97164437 0.03259278
2460357.5264031612 0.94247015 0.03259278
2460357.5265884409 0.89664553 0.03259278
2460357.5267735510 0.94762573 0.03259278
2460357.5269588525 0.95477373 0.03259278
2460357.5271442030 0.94340603 0.03259278
2460357.5273294086 1.02506405 0.03259278
2460357.5275145639 0.92816519 0.03259278
2460357.5276996731 0.97312114 0.03259278
2460357.5278847460 0.95158917 0.03259278
2460357.5280698063 1.01723404 0.03259278
2460357.5282550864 0.98499123 0.03259278
2460357.5284402245 0.92475036 0.03259278
2460357.5286253537 0.98677582 0.03259278
2460357.5288106259 0.96345911 0.03259278
2460357.5289958264 0.96439710 0.03259278
2460357.5291810515 0.93925564 0.03259278
2460357.5293661477 0.96838696 0.03259278
2460357.5295512779 0.96090038 0.03259278
2460357.5297365268 1.00861920 0.03259278
2460357.5299216462 0.97528794 0.03259278
2460357.5301068607 0.92173797 0.03259278
2460357.5302918921 0.99924142 0.03259278
2460357.5304770269 0.93022994 0.03259278
2460357.5306622009 0.95033381 0.03259278
2460357.5308472211 0.93037352 0.03259278
2460357.5310322279 0.96301622 0.03259278
2460357.5312172924 0.92692392 0.03259278
2460357.5314023658 0.95100963 0.03259278
2460357.5315873753 0.94350686 0.03259278
2460357.5317724203 0.88352828 0.03259278
2460357.5319576133 1.00091550 0.03259278
2460357.5321428371 0.95665111 0.03259278
2460357.5323279053 0.98640157 0.03259278
2460357.5325131076 0.93983987 0.03259278
2460357.5326982993 0.98810288 0.03259278
2460357.5328833675 0.97967164 0.03259278
2460357.5330685102 0.92513038 0.03259278
2460357.5332537037 0.95506511 0.03259278
2460357.5334388139 1.01127987 0.03259278
2460357.5336239901 1.01443237 0.03259278
2460357.5338091599 0.95042700 0.03259278
2460357.5339945736 0.97828272 0.03259278
2460357.5341797615 0.95367872 0.03259278
2460357.5343650915 1.01007784 0.03259278
2460357.5345502500 1.00438099 0.03259278
2460357.5347355278 0.96375700 0.03259278
2460357.5349207562 0.96501536 0.03259278
2460357.5351059604 0.94284052 0.03259278
2460357.5352912778 0.94539137 0.03259278
2460357.5354764191 0.99996468 0.03259278
2460357.5356616080 0.94955792 0.03259278
2460357.5358468178 0.93707778 0.03259278
2460357.5360321105 0.99046186 0.03259278
2460357.5362171512 0.93705515 0.03259278
2460357.5364022385 0.99839957 0.03259278
2460357.5365875023 0.99415659 0.03259278
2460357.5367727489 1.03923557 0.03259278
2460357.5369579452 0.98098110 0.03259278
2460357.5371429576 0.97770867 0.03259278
2460357.5373280239 0.97040322 0.03259278
2460357.5375135718 0.97783053 0.03259278
2460357.5376988370 0.95911340 0.03259278
2460357.5378839364 0.94795815 0.03259278
2460357.5380690293 0.98569317 0.03259278
2460357.5382540585 0.95122797 0.03259278
2460357.5384391714 0.97660358 0.03259278
2460357.5386244138 0.93909254 0.03259278
2460357.5388097325 1.01484598 0.03259278
2460357.5389948855 0.96725983 0.03259278
2460357.5391802536 0.94235173 0.03259278
2460357.5393653195 0.93821362 0.03259278
2460357.5395504907 0.96200750 0.03259278
2460357.5397356078 0.91890244 0.03259278
2460357.5399207473 0.98063254 0.03259278
2460357.5401057573 0.95714274 0.03259278
2460357.5402908996 0.91762627 0.03259278
2460357.5404760255 0.96457306 0.03259278
2460357.5406613410 0.97604221 0.03259278
2460357.5408466184 0.98262451 0.03259278
2460357.5410317043 0.93809318 0.03259278
2460357.5412168587 0.94376172 0.03259278
2460357.5414020037 0.98016707 0.03259278
2460357.5415872280 0.94427176 0.03259278
2460357.5417723455 0.95609649 0.03259278
2460357.5419574981 0.93852877 0.03259278
2460357.5421426641 0.97916697 0.03259278
2460357.5423277351 0.95536029 0.03259278
2460357.5425128941 0.95999673 0.03259278
2460357.5426980653 0.94021025 0.03259278
2460357.5428831899 0.99843554 0.03259278
2460357.5430684602 0.98972712 0.03259278
2460357.5432534921 0.99985129 0.03259278
2460357.5434387303 0.94780257 0.03259278
2460357.5436238963 0.98212872 0.03259278
2460357.5438089818 0.99746577 0.03259278
2460357.5439942228 0.98652406 0.03259278
2460357.5441793483 0.96430683 0.03259278
2460357.5443645935 1.00063699 0.03259278
2460357.5445498093 0.95793563 0.03259278
2460357.5447349325 0.95503675 0.03259278
2460357.5449200217 0.93593907 0.03259278
2460357.5451050624 0.95375263 0.03259278
2460357.5452902662 0.97421325 0.03259278
2460357.5454754331 0.99441761 0.03259278
2460357.5456604967 0.96544125 0.03259278
2460357.5458455887 0.96771336 0.03259278
2460357.5460307105 0.92093475 0.03259278
2460357.5462157973 0.94527552 0.03259278
2460357.5464009824 0.95804877 0.03259278
2460357.5465860153 0.96979987 0.03259278
2460357.5467711957 0.99905294 0.03259278
2460357.5469564255 0.96276785 0.03259278
2460357.5471416027 1.00880932 0.03259278
2460357.5473267743 0.93490017 0.03259278
2460357.5475119771 0.99537628 0.03259278
2460357.5476970975 0.96016341 0.03259278
2460357.5478822477 0.99531895 0.03259278
2460357.5480674119 0.97263350 0.03259278
2460357.5482525239 1.03405062 0.03259278
2460357.5484383451 0.94822847 0.03259278
2460357.5486236014 0.98858359 0.03259278
2460357.5488085216 0.99681017 0.03259278
2460357.5489935172 1.00579404 0.03259278
2460357.5491784932 0.91741896 0.03259278
2460357.5493635824 0.95635056 0.03259278
2460357.5495487028 0.95888597 0.03259278
2460357.5497337133 0.98310870 0.03259278
2460357.5499186954 0.99461913 0.03259278
2460357.5501038148 1.00531811 0.03259278
2460357.5502889217 0.97283699 0.03259278
2460357.5504740290 0.92685643 0.03259278
2460357.5506591331 0.98185086 0.03259278
2460357.5508441129 0.92299597 0.03259278
2460357.5510292174 0.95558288 0.03259278
2460357.5512142344 1.00091343 0.03259278
2460357.5513992780 0.99452028 0.03259278
2460357.5515842964 0.98829753 0.03259278
2460357.5517695895 0.98896513 0.03259278
2460357.5519550727 0.92836533 0.03259278
2460357.5521401539 0.93567304 0.03259278
2460357.5523252902 0.98056901 0.03259278
2460357.5525104241 0.96838052 0.03259278
2460357.5526954094 0.95807521 0.03259278
2460357.5528805275 0.99669605 0.03259278
2460357.5530657223 0.95333891 0.03259278
2460357.5532510015 0.97663809 0.03259278
2460357.5534359375 1.01246342 0.03259278
2460357.5536211776 0.98721447 0.03259278
2460357.5538062225 1.00958365 0.03259278
2460357.5539913168 0.95169661 0.03259278
2460357.5541764968 0.96817863 0.03259278
2460357.5543616442 0.98069114 0.03259278
2460357.5545467478 0.97906973 0.03259278
2460357.5547319683 0.98008515 0.03259278
2460357.5549169490 0.96686565 0.03259278
2460357.5551019888 0.94054693 0.03259278
2460357.5552871116 1.00260642 0.03259278
2460357.5554722864 0.99466173 0.03259278
2460357.5556572056 0.96991711 0.03259278
2460357.5558423637 0.94422296 0.03259278
2460357.5560276457 0.95979403 0.03259278
2460357.5562129095 0.98985232 0.03259278
2460357.5563982343 0.94503997 0.03259278
2460357.5565834139 0.97492039 0.03259278
2460357.5567684327 1.01412211 0.03259278
2460357.5569536323 0.96727450 0.03259278
2460357.5571386567 0.97691942 0.03259278
2460357.5573237743 0.96946285 0.03259278
2460357.5575088211 0.99557514 0.03259278
2460357.5576938614 0.92494584 0.03259278
2460357.5578791611 0.98256418 0.03259278
2460357.5580642479 0.95815311 0.03259278
2460357.5582494331 1.03319719 0.03259278
2460357.5584346042 0.98584660 0.03259278
2460357.5586196976 1.02357274 0.03259278
2460357.5588047900 1.01190367 0.03259278
2460357.5589899188 1.04541358 0.03259278
2460357.5591756953 1.02697043 0.03259278
2460357.5593606769 0.95689774 0.03259278
2460357.5595457726 0.98147655 0.03259278
2460357.5597308334 0.98095459 0.03259278
2460357.5599160362 0.98976165 0.03259278
2460357.5601011850 0.99186128 0.03259278
2460357.5602862812 1.00077243 0.03259278
2460357.5604713410 1.00164334 0.03259278
2460357.5606564083 1.00151063 0.03259278
2460357.5608415236 0.99826600 0.03259278
2460357.5610266770 1.01022467 0.03259278
2460357.5612118677 0.98102218 0.03259278
2460357.5613970403 1.03536053 0.03259278
2460357.5615822081 1.00483674 0.03259278
2460357.5617672871 0.98858896 0.03259278
2460357.5619523358 1.07414623 0.03259278
2460357.5621372978 1.03143466 0.03259278
2460357.5623224908 0.95345923 0.03259278
2460357.5625076662 0.98009742 0.03259278
2460357.5626927470 1.00868771 0.03259278
2460357.5628778604 1.02378974 0.03259278
2460357.5630630385 0.97817023 0.03259278
2460357.5632482399 0.93769469 0.03259278
2460357.5634332560 0.95644400 0.03259278
2460357.5636183727 1.01107588 0.03259278
2460357.5638035885 1.01681047 0.03259278
2460357.5639885413 0.96986692 0.03259278
2460357.5641736430 0.98456067 0.03259278
2460357.5643587220 1.02101403 0.03259278
2460357.5645438395 0.99813012 0.03259278
2460357.5647290801 1.02885578 0.03259278
2460357.5649146675 1.03128062 0.03259278
2460357.5650993334 1.01929684 0.03259278
2460357.5652845963 1.02545381 0.03259278
2460357.5654695844 1.00093862 0.03259278
2460357.5656548706 0.96908436 0.03259278
2460357.5658401004 0.99686243 0.03259278
2460357.5660252636 1.00693627 0.03259278
2460357.5662104683 1.02675238 0.03259278
2460357.5663955933 1.05417394 0.03259278
2460357.5665808246 0.99622550 0.03259278
2460357.5667661014 1.00214104 0.03259278
2460357.5669512060 1.00561553 0.03259278
2460357.5671363035 0.98434768 0.03259278
2460357.5673218318 0.99847170 0.03259278
2460357.5675070775 1.01132731 0.03259278
2460357.5676921550 0.96598090 0.03259278
2460357.5678771501 1.00156838 0.03259278
2460357.5680621951 0.97739923 0.03259278
2460357.5682473509 1.02787808 0.03259278
2460357.5684324242 1.03133285 0.03259278
2460357.5686177071 1.00400055 0.03259278
2460357.5688029826 0.96109212 0.03259278
2460357.5689880745 0.99287157 0.03259278
2460357.5691731558 0.97693921 0.03259278
2460357.5693583717 1.02997783 0.03259278
2460357.5695435144 1.03424796 0.03259278
2460357.5697287424 1.04374779 0.03259278
2460357.5699138325 1.01318759 0.03259278
2460357.5700990479 1.00478110 0.03259278
2460357.5702841552 1.02076126 0.03259278
2460357.5704692192 0.96693444 0.03259278
2460357.5706543671 1.04675693 0.03259278
2460357.5708396458 1.00247338 0.03259278
2460357.5710246577 0.99619420 0.03259278
2460357.5712098405 1.02562819 0.03259278
2460357.5713950619 1.00501625 0.03259278
2460357.5715802670 0.99022559 0.03259278
2460357.5717652729 0.98510318 0.03259278
2460357.5719505195 0.97060689 0.03259278
2460357.5721355109 1.00911280 0.03259278
2460357.5723208236 1.00449004 0.03259278
2460357.5725060273 1.01895297 0.03259278
2460357.5726911677 0.98162578 0.03259278
2460357.5728763565 1.04551913 0.03259278
2460357.5730616325 1.00195224 0.03259278
2460357.5732467989 1.06798818 0.03259278
2460357.5734318686 1.01180197 0.03259278
2460357.5736170025 0.99351481 0.03259278
2460357.5738022430 0.99445408 0.03259278
2460357.5739873289 0.96095046 0.03259278
2460357.5741725652 1.03950260 0.03259278
2460357.5743577336 1.03755188 0.03259278
2460357.5745428759 1.01385700 0.03259278
2460357.5747283045 0.99513431 0.03259278
2460357.5749134300 0.99250028 0.03259278
2460357.5750985993 0.99761270 0.03259278
2460357.5752837881 0.95550304 0.03259278
2460357.5754688410 0.96554815 0.03259278
2460357.5756540988 0.98346751 0.03259278
2460357.5758392820 1.00619362 0.03259278
2460357.5760245002 1.04716476 0.03259278
2460357.5762097943 1.00799812 0.03259278
2460357.5763950483 1.00499377 0.03259278
2460357.5765802315 1.04080973 0.03259278
2460357.5767654381 0.96337059 0.03259278
2460357.5769506525 1.00854253 0.03259278
2460357.5771361268 1.01589814 0.03259278
2460357.5773217496 0.98491861 0.03259278
2460357.5775068956 0.93477379 0.03259278
2460357.5776921427 1.01900978 0.03259278
2460357.5778773967 0.99119434 0.03259278
2460357.5780623364 0.98918402 0.03259278
2460357.5782475346 0.97821340 0.03259278
2460357.5784326871 1.02119936 0.03259278
2460357.5786177777 0.96734220 0.03259278
2460357.5788028296 0.99814069 0.03259278
2460357.5789880492 1.03433614 0.03259278
2460357.5791731961 0.97687336 0.03259278
2460357.5793585037 0.98281252 0.03259278
