2460357.4725132841 1.05107479 0.03259278
2460357.4726984724 1.04385885 0.03259278
2460357.4728837009 1.03497289 0.03259278
2460357.4730689167 1.03805481 0.03259278
2460357.4732543961 0.96221134 0.03259278
2460357.4734395575 0.99577108 0.03259278
2460357.4736248166 0.98040060 0.03259278
2460357.4738099743 1.07044197 0.03259278
2460357.4739951207 1.00568772 0.03259278
2460357.4741803305 0.99984069 0.03259278
2460357.4743654816 1.00700314 0.03259278
2460357.4745507129 1.04630067 0.03259278
2460357.4747359147 0.99498527 0.03259278
2460357.4749212093 0.97918909 0.03259278
2460357.4751064517 0.94935087 0.03259278
2460357.4752914682 1.08238808 0.03259278
2460357.4754766240 1.00905557 0.03259278
2460357.4756616098 1.02839600 0.03259278
2460357.4758467712 0.99311081 0.03259278
2460357.4760321272 0.97383045 0.03259278
2460357.4762173328 1.02056818 0.03259278
2460357.4764023707 1.08863560 0.03259278
2460357.4765876224 0.95324479 0.03259278
2460357.4767728536 1.02731204 0.03259278
2460357.4769579396 0.99084116 0.03259278
2460357.4771432108 1.09194161 0.03259278
2460357.4773281170 1.03728922 0.03259278
2460357.4775132081 1.02809952 0.03259278
2460357.4776984379 1.04820972 0.03259278
2460357.4778836556 1.03657799 0.03259278
2460357.4780688644 0.98495284 0.03259278
2460357.4782540547 0.98984538 0.03259278
2460357.4784392696 1.05827232 0.03259278
2460357.4786246261 0.96070259 0.03259278
2460357.4788095756 1.01273577 0.03259278
2460357.4789947420 1.01698075 0.03259278
2460357.4791801646 1.00372375 0.03259278
2460357.4793652943 1.05471368 0.03259278
2460357.4795503523 1.01247453 0.03259278
2460357.4797356105 1.07955103 0.03259278
2460357.4799207142 1.07256042 0.03259278
2460357.4801059510 1.03568376 0.03259278
2460357.4802911589 0.99758321 0.03259278
2460357.4804763095 0.99226808 0.03259278
2460357.4806615454 1.00340355 0.03259278
2460357.4808464842 1.04710697 0.03259278
2460357.4810315398 0.98551775 0.03259278
2460357.4812168153 0.96747423 0.03259278
2460357.4814021438 1.02991879 0.03259278
2460357.4815872377 0.96679193 0.03259278
2460357.4817719008 1.01224842 0.03259278
2460357.4819572233 1.04154050 0.03259278
2460357.4821425634 1.01337361 0.03259278
2460357.4823277183 1.01914535 0.03259278
2460357.4825130058 0.94870385 0.03259278
2460357.4826982268 0.98783712 0.03259278
2460357.4828834599 1.02285589 0.03259278
2460357.4830686846 1.03351009 0.03259278
2460357.4832538785 1.05082487 0.03259278
2460357.4834389738 1.04378640 0.03259278
2460357.4836241733 0.97437288 0.03259278
2460357.4838093212 1.07215469 0.03259278
2460357.4839945314 1.04365091 0.03259278
2460357.4841798064 1.04826047 0.03259278
2460357.4843649003 0.99522551 0.03259278
2460357.4845499168 1.04918140 0.03259278
2460357.4847350516 1.00544158 0.03259278
2460357.4849203452 1.02083093 0.03259278
2460357.4851054177 1.11254175 0.03259278
2460357.4852908058 0.98733411 0.03259278
2460357.4854760086 1.02913482 0.03259278
2460357.4856611495 1.02645629 0.03259278
2460357.4858462536 1.01308088 0.03259278
2460357.4860314066 1.07914544 0.03259278
2460357.4862164115 0.98881488 0.03259278
2460357.4864021465 1.05645281 0.03259278
2460357.4865873689 1.02920387 0.03259278
2460357.4867725060 1.02749443 0.03259278
2460357.4869576721 1.07769122 0.03259278
2460357.4871428292 1.00335988 0.03259278
2460357.4873280115 1.02237984 0.03259278
2460357.4875133461 1.02998862 0.03259278
2460357.4876987007 1.02279726 0.03259278
2460357.4878839501 1.07198193 0.03259278
2460357.4880690333 0.98296382 0.03259278
2460357.4882542547 1.05707913 0.03259278
2460357.4884394370 1.02878965 0.03259278
2460357.4886245616 1.00033546 0.03259278
2460357.4888099129 0.99625507 0.03259278
2460357.4889949933 1.02379426 0.03259278
2460357.4891800163 1.02743151 0.03259278
2460357.4893651498 0.98664045 0.03259278
2460357.4895505253 1.03818630 0.03259278
2460357.4897357840 1.05469604 0.03259278
2460357.4899209701 0.99515226 0.03259278
2460357.4901061826 0.99829087 0.03259278
2460357.4902912891 1.01164291 0.03259278
2460357.4904764816 0.97304320 0.03259278
2460357.4906615582 1.01156156 0.03259278
2460357.4908468518 1.04497813 0.03259278
2460357.4910319755 1.10942544 0.03259278
2460357.4912172458 1.00505297 0.03259278
2460357.4914024631 1.01550776 0.03259278
2460357.4915877245 1.03496953 0.03259278
2460357.4917730354 0.99643482 0.03259278
2460357.4919580040 0.96070067 0.03259278
2460357.4921429586 1.02124135 0.03259278
2460357.4923281744 0.97759972 0.03259278
2460357.4925132962 1.00121442 0.03259278
2460357.4926984576 1.02441412 0.03259278
2460357.4928835947 0.68546574 0.03259278
2460357.4930687058 0.95824764 0.03259278
2460357.4932539053 0.96337818 0.03259278
2460357.4934391580 1.01697772 0.03259278
2460357.4936242574 0.97870824 0.03259278
2460357.4938094495 1.03426961 0.03259278
2460357.4939948069 1.01334680 0.03259278
2460357.4941800730 1.06514340 0.03259278
2460357.4943651715 0.99835876 0.03259278
2460357.4945503133 1.00600379 0.03259278
2460357.4947355450 1.03295354 0.03259278
2460357.4949207869 1.01529339 0.03259278
2460357.4951060866 1.02099095 0.03259278
2460357.4952913490 0.99489237 0.03259278
2460357.4954766561 1.00548803 0.03259278
2460357.4956618454 1.04533598 0.03259278
2460357.4958470217 0.95494263 0.03259278
2460357.4960323302 1.00467646 0.03259278
2460357.4962174515 1.07104738 0.03259278
2460357.4964025770 0.99253938 0.03259278
2460357.4965876723 0.95711679 0.03259278
2460357.4967729785 1.01508058 0.03259278
2460357.4969581161 1.00928569 0.03259278
2460357.4971433510 0.99926937 0.03259278
2460357.4973286218 1.02402680 0.03259278
2460357.4975141208 0.99933925 0.03259278
2460357.4976992775 0.98734177 0.03259278
2460357.4978843681 1.04757673 0.03259278
2460357.4980695434 1.04641782 0.03259278
2460357.4982548906 1.01378074 0.03259278
2460357.4984399080 1.03205731 0.03259278
2460357.4986252147 0.96610747 0.03259278
2460357.4988104580 1.01984898 0.03259278
2460357.4989955644 1.06480539 0.03259278
2460357.4991806815 1.04453573 0.03259278
2460357.4993658420 0.97418368 0.03259278
2460357.4995509950 1.02548446 0.03259278
2460357.4997363314 1.01135337 0.03259278
2460357.4999214364 1.03246797 0.03259278
2460357.5001066653 1.00433627 0.03259278
2460357.5002919291 0.99326370 0.03259278
2460357.5004772614 1.00832719 0.03259278
2460357.5006625764 1.02315886 0.03259278
2460357.5008479091 1.00074921 0.03259278
2460357.5010332116 1.03759237 0.03259278
2460357.5012179622 1.00893004 0.03259278
2460357.5014031008 0.98561435 0.03259278
2460357.5015883669 0.99230796 0.03259278
2460357.5017739837 1.03161143 0.03259278
2460357.5019592820 1.04774222 0.03259278
2460357.5021445733 1.01294671 0.03259278
2460357.5023299116 1.05562565 0.03259278
2460357.5025151819 0.95442342 0.03259278
2460357.5027007274 0.96306811 0.03259278
2460357.5028859191 0.97236559 0.03259278
2460357.5030710599 1.04013382 0.03259278
2460357.5032561906 1.01942964 0.03259278
2460357.5034414819 0.99501409 0.03259278
2460357.5036265478 1.05661327 0.03259278
2460357.5038116146 0.98334090 0.03259278
2460357.5039968081 0.98795457 0.03259278
2460357.5041820868 1.03212081 0.03259278
2460357.5043673022 1.03460528 0.03259278
2460357.5045526498 1.01194241 0.03259278
2460357.5047378680 1.00220872 0.03259278
2460357.5049231164 1.01538411 0.03259278
2460357.5051082112 0.99447572 0.03259278
2460357.5052934932 1.01756903 0.03259278
2460357.5054786489 0.99386309 0.03259278
2460357.5056637847 1.04314181 0.03259278
2460357.5058489805 1.04271984 0.03259278
2460357.5060341619 1.00413253 0.03259278
2460357.5062194034 0.97544405 0.03259278
2460357.5064043636 1.02418021 0.03259278
2460357.5065895882 0.98397730 0.03259278
2460357.5067746136 1.02511306 0.03259278
2460357.5069598113 0.97469758 0.03259278
2460357.5071451915 0.99368252 0.03259278
2460357.5073303129 0.97093597 0.03259278
2460357.5075154314 0.99941338 0.03259278
2460357.5077006719 0.96731291 0.03259278
2460357.5078859692 0.98406442 0.03259278
2460357.5080711488 1.03016466 0.03259278
2460357.5082561974 1.00482737 0.03259278
2460357.5084413034 0.98027777 0.03259278
2460357.5086263521 0.95879587 0.03259278
2460357.5088115158 0.93810957 0.03259278
2460357.5089967740 0.99152913 0.03259278
2460357.5091819465 1.02729246 0.03259278
2460357.5093670278 0.94335643 0.03259278
2460357.5095521398 0.98724224 0.03259278
2460357.5097372551 0.98041376 0.03259278
2460357.5099224374 0.93783151 0.03259278
2460357.5101076425 0.95862851 0.03259278
2460357.5102928807 0.97821525 0.03259278
2460357.5104778428 1.02077512 0.03259278
2460357.5106630074 1.00435695 0.03259278
2460357.5108482325 0.97036152 0.03259278
2460357.5110334815 1.01333303 0.03259278
2460357.5112184971 0.98951967 0.03259278
2460357.5114036463 0.94607315 0.03259278
2460357.5115889329 0.92297452 0.03259278
2460357.5117742294 0.95212087 0.03259278
2460357.5119594326 0.97439720 0.03259278
2460357.5121447169 0.99707443 0.03259278
2460357.5123297647 0.97196475 0.03259278
2460357.5125146993 1.00226040 0.03259278
2460357.5126998546 0.92596085 0.03259278
2460357.5128848869 0.96626189 0.03259278
2460357.5130700967 0.97063997 0.03259278
2460357.5132553475 0.94141096 0.03259278
2460357.5134406122 1.06720511 0.03259278
2460357.5136257210 1.01357840 0.03259278
2460357.5138108004 0.98996723 0.03259278
2460357.5139959408 1.00930907 0.03259278
2460357.5141812395 1.03609868 0.03259278
2460357.5143665797 1.02226815 0.03259278
2460357.5145519054 0.96244511 0.03259278
2460357.5147371446 1.00026197 0.03259278
2460357.5149220480 0.99198762 0.03259278
2460357.5151072778 0.97804699 0.03259278
2460357.5152926026 0.95450767 0.03259278
2460357.5154778785 0.95931336 0.03259278
2460357.5156631665 0.99110898 0.03259278
2460357.5158483768 0.96704863 0.03259278
2460357.5160336001 0.94230620 0.03259278
2460357.5162190069 1.02150684 0.03259278
2460357.5164042190 0.93112967 0.03259278
2460357.5165894646 0.98494143 0.03259278
2460357.5167743340 0.95833442 0.03259278
2460357.5169595587 0.97023412 0.03259278
2460357.5171446376 0.98605508 0.03259278
2460357.5173298200 0.96659683 0.03259278
2460357.5175148472 1.00317823 0.03259278
2460357.5176999164 0.99092858 0.03259278
2460357.5178850037 0.92640815 0.03259278
2460357.5180702005 0.99037269 0.03259278
2460357.5182554740 0.90019971 0.03259278
2460357.5184407122 0.99188532 0.03259278
2460357.5186259588 1.03484101 0.03259278
2460357.5188110759 0.96476988 0.03259278
2460357.5189962457 0.97653770 0.03259278
2460357.5191815151 0.92035627 0.03259278
2460357.5193669060 1.04667268 0.03259278
2460357.5195519761 0.99646592 0.03259278
2460357.5197372325 0.99790581 0.03259278
2460357.5199224479 0.99279925 0.03259278
2460357.5201076549 0.97341978 0.03259278
2460357.5202928102 1.01338531 0.03259278
2460357.5204781103 0.99136177 0.03259278
2460357.5206633206 0.97615646 0.03259278
2460357.5208484782 1.02790276 0.03259278
2460357.5210334952 0.97474949 0.03259278
2460357.5212187823 0.95907562 0.03259278
2460357.5214038924 0.95120054 0.03259278
2460357.5215891129 0.95897936 0.03259278
2460357.5217741015 0.95314856 0.03259278
2460357.5219593029 0.99946634 0.03259278
2460357.5221444964 0.98685562 0.03259278
2460357.5223295935 0.98138261 0.03259278
2460357.5225147177 0.96283383 0.03259278
2460357.5226999098 0.97753375 0.03259278
2460357.5228851982 0.98016192 0.03259278
2460357.5230703624 0.98224940 0.03259278
2460357.5232556276 0.99033405 0.03259278
2460357.5234404090 0.96421381 0.03259278
2460357.5236255359 0.94831581 0.03259278
2460357.5238107410 0.93001800 0.03259278
2460357.5239959112 0.95163131 0.03259278
2460357.5241811029 0.97233181 0.03259278
2460357.5243660714 0.99556351 0.03259278
2460357.5245511085 0.96892274 0.03259278
2460357.5247363555 1.00473616 0.03259278
2460357.5249216054 1.01814901 0.03259278
2460357.5251067569 1.01887910 0.03259278
2460357.5252918503 1.00923599 0.03259278
2460357.5254771248 0.99037375 0.03259278
2460357.5256623556 0.92954702 0.03259278
2460357.5258475589 0.98552692 0.03259278
2460357.5260326769 1.04523818 0.03259278
2460357.5262178923 0.98538114 0.03259278
2460357.5264031612 0.95257418 0.03259278
2460357.5265884409 0.90747526 0.03259278
2460357.5267735510 0.95992524 0.03259278
2460357.5269588525 0.96817288 0.03259278
2460357.5271442030 0.95614846 0.03259278
2460357.5273294086 1.03901630 0.03259278
2460357.5275145639 0.94017209 0.03259278
2460357.5276996731 0.98743706 0.03259278
2460357.5278847460 0.96772300 0.03259278
2460357.5280698063 1.03267883 0.03259278
2460357.5282550864 0.99831765 0.03259278
2460357.5284402245 0.93671676 0.03259278
2460357.5286253537 1.00091439 0.03259278
2460357.5288106259 0.97666492 0.03259278
2460357.5289958264 0.97805148 0.03259278
2460357.5291810515 0.95412920 0.03259278
2460357.5293661477 0.98426679 0.03259278
2460357.5295512779 0.97950080 0.03259278
2460357.5297365268 1.02799300 0.03259278
2460357.5299216462 0.98974052 0.03259278
2460357.5301068607 0.93601817 0.03259278
2460357.5302918921 1.01331703 0.03259278
2460357.5304770269 0.94314678 0.03259278
2460357.5306622009 0.96286318 0.03259278
2460357.5308472211 0.94374319 0.03259278
2460357.5310322279 0.97754178 0.03259278
2460357.5312172924 0.94261861 0.03259278
2460357.5314023658 0.96766699 0.03259278
2460357.5315873753 0.96100539 0.03259278
2460357.5317724203 0.89261936 0.03259278
2460357.5319576133 1.01438890 0.03259278
2460357.5321428371 0.96795377 0.03259278
2460357.5323279053 0.99790516 0.03259278
2460357.5325131076 0.94917927 0.03259278
2460357.5326982993 1.00097863 0.03259278
2460357.5328833675 0.99453873 0.03259278
2460357.5330685102 0.94146163 0.03259278
2460357.5332537037 0.97202250 0.03259278
2460357.5334388139 1.03057389 0.03259278
2460357.5336239901 1.02720479 0.03259278
2460357.5338091599 0.96391681 0.03259278
2460357.5339945736 0.99362051 0.03259278
2460357.5341797615 0.96884373 0.03259278
2460357.5343650915 1.02493583 0.03259278
2460357.5345502500 1.01708017 0.03259278
2460357.5347355278 0.97759030 0.03259278
2460357.5349207562 0.98196872 0.03259278
2460357.5351059604 0.95912665 0.03259278
2460357.5352912778 0.96348698 0.03259278
2460357.5354764191 1.01533938 0.03259278
2460357.5356616080 0.96130949 0.03259278
2460357.5358468178 0.95162576 0.03259278
2460357.5360321105 1.00525103 0.03259278
2460357.5362171512 0.95076283 0.03259278
2460357.5364022385 1.01120540 0.03259278
2460357.5365875023 1.00737846 0.03259278
2460357.5367727489 1.05553028 0.03259278
2460357.5369579452 0.99955007 0.03259278
2460357.5371429576 0.99560081 0.03259278
2460357.5373280239 0.98539228 0.03259278
2460357.5375135718 0.99359792 0.03259278
2460357.5376988370 0.97542601 0.03259278
2460357.5378839364 0.96451957 0.03259278
2460357.5380690293 1.00328244 0.03259278
2460357.5382540585 0.96440325 0.03259278
2460357.5384391714 0.98842518 0.03259278
2460357.5386244138 0.95200900 0.03259278
2460357.5388097325 1.03114243 0.03259278
2460357.5389948855 0.98350308 0.03259278
2460357.5391802536 0.95731948 0.03259278
2460357.5393653195 0.95325466 0.03259278
2460357.5395504907 0.97734038 0.03259278
2460357.5397356078 0.93510885 0.03259278
2460357.5399207473 0.99821551 0.03259278
2460357.5401057573 0.97064307 0.03259278
2460357.5402908996 0.93005340 0.03259278
2460357.5404760255 0.97728949 0.03259278
2460357.5406613410 0.99164955 0.03259278
2460357.5408466184 1.00070516 0.03259278
2460357.5410317043 0.95281251 0.03259278
2460357.5412168587 0.95833528 0.03259278
2460357.5414020037 0.99627219 0.03259278
2460357.5415872280 0.96122899 0.03259278
2460357.5417723455 0.97276097 0.03259278
2460357.5419574981 0.95054142 0.03259278
2460357.5421426641 0.99044643 0.03259278
2460357.5423277351 0.96682654 0.03259278
2460357.5425128941 0.97145265 0.03259278
2460357.5426980653 0.95385797 0.03259278
2460357.5428831899 1.01049082 0.03259278
2460357.5430684602 1.00416342 0.03259278
2460357.5432534921 1.01506396 0.03259278
2460357.5434387303 0.96315908 0.03259278
2460357.5436238963 0.99962614 0.03259278
2460357.5438089818 1.01118827 0.03259278
2460357.5439942228 0.99840170 0.03259278
2460357.5441793483 0.97552677 0.03259278
2460357.5443645935 1.01176371 0.03259278
2460357.5445498093 0.96995869 0.03259278
2460357.5447349325 0.96800324 0.03259278
2460357.5449200217 0.94961169 0.03259278
2460357.5451050624 0.96828585 0.03259278
2460357.5452902662 0.99019958 0.03259278
2460357.5454754331 1.01101720 0.03259278
2460357.5456604967 0.97924793 0.03259278
2460357.5458455887 0.98120498 0.03259278
2460357.5460307105 0.93313759 0.03259278
2460357.5462157973 0.95749939 0.03259278
2460357.5464009824 0.96976362 0.03259278
2460357.5465860153 0.98509555 0.03259278
2460357.5467711957 1.01485194 0.03259278
2460357.5469564255 0.98009526 0.03259278
2460357.5471416027 1.02779817 0.03259278
2460357.5473267743 0.95311419 0.03259278
2460357.5475119771 1.00864538 0.03259278
2460357.5476970975 0.97408274 0.03259278
2460357.5478822477 1.00940405 0.03259278
2460357.5480674119 0.98813825 0.03259278
2460357.5482525239 1.04837277 0.03259278
2460357.5484383451 0.96208680 0.03259278
2460357.5486236014 1.00439561 0.03259278
2460357.5488085216 1.01371240 0.03259278
2460357.5489935172 1.02482500 0.03259278
2460357.5491784932 0.93550729 0.03259278
2460357.5493635824 0.97063821 0.03259278
2460357.5495487028 0.97383158 0.03259278
2460357.5497337133 0.99810892 0.03259278
2460357.5499186954 1.00970716 0.03259278
2460357.5501038148 1.02029234 0.03259278
2460357.5502889217 0.98622697 0.03259278
2460357.5504740290 0.94106197 0.03259278
2460357.5506591331 0.99818619 0.03259278
2460357.5508441129 0.93999353 0.03259278
2460357.5510292174 0.97531507 0.03259278
2460357.5512142344 1.01715630 0.03259278
2460357.5513992780 1.01040967 0.03259278
2460357.5515842964 1.00378276 0.03259278
2460357.5517695895 1.00446057 0.03259278
2460357.5519550727 0.94212998 0.03259278
2460357.5521401539 0.94864821 0.03259278
2460357.5523252902 0.99410060 0.03259278
2460357.5525104241 0.98483320 0.03259278
2460357.5526954094 0.97475407 0.03259278
2460357.5528805275 1.01396447 0.03259278
2460357.5530657223 0.96768822 0.03259278
2460357.5532510015 0.99300383 0.03259278
2460357.5534359375 1.02969373 0.03259278
2460357.5536211776 1.00388174 0.03259278
2460357.5538062225 1.02739841 0.03259278
2460357.5539913168 0.96490507 0.03259278
2460357.5541764968 0.98119004 0.03259278
2460357.5543616442 0.99644120 0.03259278
2460357.5545467478 0.99563069 0.03259278
2460357.5547319683 0.99766131 0.03259278
2460357.5549169490 0.98083183 0.03259278
2460357.5551019888 0.95429825 0.03259278
2460357.5552871116 1.01854214 0.03259278
2460357.5554722864 1.01077856 0.03259278
2460357.5556572056 0.98626295 0.03259278
2460357.5558423637 0.95656329 0.03259278
2460357.5560276457 0.97173110 0.03259278
2460357.5562129095 1.00373757 0.03259278
2460357.5563982343 0.95936134 0.03259278
2460357.5565834139 0.99110790 0.03259278
2460357.5567684327 1.02831978 0.03259278
2460357.5569536323 0.98118082 0.03259278
2460357.5571386567 0.99239268 0.03259278
2460357.5573237743 0.98555358 0.03259278
2460357.5575088211 1.01098429 0.03259278
2460357.5576938614 0.93706943 0.03259278
2460357.5578791611 0.99470285 0.03259278
2460357.5580642479 0.97053244 0.03259278
2460357.5582494331 1.04840694 0.03259278
2460357.5584346042 1.00226682 0.03259278
2460357.5586196976 1.03813481 0.03259278
2460357.5588047900 1.02733259 0.03259278
2460357.5589899188 1.06172923 0.03259278
2460357.5591756953 1.04389703 0.03259278
2460357.5593606769 0.97371948 0.03259278
2460357.5595457726 0.99558246 0.03259278
2460357.5597308334 0.99430871 0.03259278
2460357.5599160362 1.00283545 0.03259278
2460357.5601011850 1.00624511 0.03259278
2460357.5602862812 1.01778803 0.03259278
2460357.5604713410 1.01663046 0.03259278
2460357.5606564083 1.01588995 0.03259278
2460357.5608415236 1.01421058 0.03259278
2460357.5610266770 1.02713358 0.03259278
2460357.5612118677 0.99820860 0.03259278
2460357.5613970403 1.05197365 0.03259278
2460357.5615822081 1.02020017 0.03259278
2460357.5617672871 1.00307213 0.03259278
2460357.5619523358 1.09041279 0.03259278
2460357.5621372978 1.05004420 0.03259278
2460357.5623224908 0.96830407 0.03259278
2460357.5625076662 0.99448423 0.03259278
2460357.5626927470 1.02441798 0.03259278
2460357.5628778604 1.04048435 0.03259278
2460357.5630630385 0.99515047 0.03259278
2460357.5632482399 0.95263408 0.03259278
2460357.5634332560 0.97233245 0.03259278
2460357.5636183727 1.02719508 0.03259278
2460357.5638035885 1.03273625 0.03259278
2460357.5639885413 0.98690410 0.03259278
2460357.5641736430 0.99993367 0.03259278
2460357.5643587220 1.03660070 0.03259278
2460357.5645438395 1.01248833 0.03259278
2460357.5647290801 1.04484381 0.03259278
2460357.5649146675 1.04877370 0.03259278
2460357.5650993334 1.03561452 0.03259278
2460357.5652845963 1.04080739 0.03259278
2460357.5654695844 1.01820362 0.03259278
2460357.5656548706 0.98550033 0.03259278
2460357.5658401004 1.01336139 0.03259278
2460357.5660252636 1.02142394 0.03259278
2460357.5662104683 1.04131626 0.03259278
2460357.5663955933 1.06833969 0.03259278
2460357.5665808246 1.01003787 0.03259278
2460357.5667661014 1.01763640 0.03259278
2460357.5669512060 1.02005710 0.03259278
2460357.5671363035 1.00036647 0.03259278
2460357.5673218318 1.01456646 0.03259278
2460357.5675070775 1.02820711 0.03259278
2460357.5676921550 0.98294718 0.03259278
2460357.5678771501 1.01607350 0.03259278
2460357.5680621951 0.99233189 0.03259278
2460357.5682473509 1.04332885 0.03259278
2460357.5684324242 1.04707565 0.03259278
2460357.5686177071 1.02040467 0.03259278
2460357.5688029826 0.97537703 0.03259278
2460357.5689880745 1.00831923 0.03259278
2460357.5691731558 0.99363170 0.03259278
2460357.5693583717 1.04708320 0.03259278
2460357.5695435144 1.05244285 0.03259278
2460357.5697287424 1.05831221 0.03259278
2460357.5699138325 1.02763195 0.03259278
2460357.5700990479 1.02078495 0.03259278
2460357.5702841552 1.03723998 0.03259278
2460357.5704692192 0.98384499 0.03259278
2460357.5706543671 1.06348441 0.03259278
2460357.5708396458 1.01855232 0.03259278
2460357.5710246577 1.01392141 0.03259278
2460357.5712098405 1.04491256 0.03259278
2460357.5713950619 1.02425101 0.03259278
2460357.5715802670 1.00486224 0.03259278
2460357.5717652729 0.99882754 0.03259278
2460357.5719505195 0.98513081 0.03259278
2460357.5721355109 1.02483825 0.03259278
2460357.5723208236 1.01933012 0.03259278
2460357.5725060273 1.03259506 0.03259278
2460357.5726911677 0.99511378 0.03259278
2460357.5728763565 1.06105433 0.03259278
2460357.5730616325 1.01735272 0.03259278
2460357.5732467989 1.08544496 0.03259278
2460357.5734318686 1.02575523 0.03259278
2460357.5736170025 1.00559356 0.03259278
2460357.5738022430 1.00793807 0.03259278
2460357.5739873289 0.97532398 0.03259278
2460357.5741725652 1.05561118 0.03259278
2460357.5743577336 1.05204933 0.03259278
2460357.5745428759 1.02908545 0.03259278
2460357.5747283045 1.01074678 0.03259278
2460357.5749134300 1.00929844 0.03259278
2460357.5750985993 1.01478545 0.03259278
2460357.5752837881 0.96881411 0.03259278
2460357.5754688410 0.97757647 0.03259278
2460357.5756540988 0.99628756 0.03259278
2460357.5758392820 1.02155130 0.03259278
2460357.5760245002 1.06261842 0.03259278
2460357.5762097943 1.02070621 0.03259278
2460357.5763950483 1.01904704 0.03259278
2460357.5765802315 1.05576373 0.03259278
2460357.5767654381 0.97883612 0.03259278
2460357.5769506525 1.02544979 0.03259278
2460357.5771361268 1.02979489 0.03259278
2460357.5773217496 0.99712047 0.03259278
2460357.5775068956 0.94643570 0.03259278
2460357.5776921427 1.03382950 0.03259278
2460357.5778773967 1.00714830 0.03259278
2460357.5780623364 1.00346445 0.03259278
2460357.5782475346 0.99228470 0.03259278
2460357.5784326871 1.03748497 0.03259278
2460357.5786177777 0.98356802 0.03259278
2460357.5788028296 1.01540100 0.03259278
2460357.5789880492 1.05046737 0.03259278
2460357.5791731961 0.99091070 0.03259278
2460357.5793585037 0.99716343 0.03259278
