2460075.4916628520 0.95247626 0.01038352
2460075.4923666599 0.96142304 0.01038352
2460075.4930704772 0.95617124 0.01038352
2460075.4937742907 0.95510698 0.01038352
2460075.4944782136 0.95558315 0.01038352
2460075.4951821645 0.97522699 0.01038352
2460075.4958861298 0.96519162 0.01038352
2460075.4965898944 0.98036304 0.01038352
2460075.4972945354 0.97728638 0.01038352
2460075.4979983820 0.96912346 0.01038352
2460075.4987022202 0.95790011 0.01038352
2460075.4994060616 0.97271469 0.01038352
2460075.5001098476 0.96121788 0.01038352
2460075.5008137617 0.97659561 0.01038352
2460075.5015175836 0.97870442 0.01038352
2460075.5022215154 0.96781183 0.01038352
2460075.5029254202 0.96151400 0.01038352
2460075.5036292444 0.97422697 0.01038352
2460075.5043331529 0.97073326 0.01038352
2460075.5050371527 0.97873877 0.01038352
2460075.5057409764 0.97692605 0.01038352
2460075.5064449362 0.98249830 0.01038352
2460075.5071486738 0.97651386 0.01038352
2460075.5078525306 0.99069663 0.01038352
2460075.5085563827 1.00334564 0.01038352
2460075.5092602386 0.99133491 0.01038352
2460075.5099641765 0.98356135 0.01038352
2460075.5106679918 0.98964931 0.01038352
2460075.5113718202 1.01093047 0.01038352
2460075.5120756608 0.99908477 0.01038352
2460075.5127796279 0.98825780 0.01038352
2460075.5134835439 0.99905292 0.01038352
2460075.5141872275 1.00419213 0.01038352
2460075.5148913851 1.01451281 0.01038352
2460075.5155951311 0.98923501 0.01038352
2460075.5162990279 0.99353638 0.01038352
2460075.5170029420 1.00598832 0.01038352
2460075.5177064319 0.99012215 0.01038352
2460075.5184108382 0.98404013 0.01038352
2460075.5191147542 0.98727147 0.01038352
2460075.5198184676 1.00852282 0.01038352
2460075.5205222955 0.98794922 0.01038352
2460075.5212262468 0.99767458 0.01038352
2460075.5219307630 1.00221766 0.01038352
2460075.5226345607 0.97850443 0.01038352
2460075.5233384571 0.99290370 0.01038352
2460075.5240423181 0.99747096 0.01038352
2460075.5247463053 0.99989950 0.01038352
2460075.5254501547 0.98595229 0.01038352
2460075.5261539859 0.99018402 0.01038352
2460075.5268577971 0.99874066 0.01038352
2460075.5275615519 1.00908642 0.01038352
2460075.5282655163 1.00736240 0.01038352
2460075.5289694574 0.99071840 0.01038352
2460075.5296731596 1.00227425 0.01038352
2460075.5303768655 1.00664904 0.01038352
2460075.5310807619 0.99322580 0.01038352
2460075.5317844222 0.99902434 0.01038352
2460075.5324882846 0.97860348 0.01038352
2460075.5331922714 1.00752027 0.01038352
2460075.5338961841 1.01415050 0.01038352
2460075.5346000660 1.00143187 0.01038352
2460075.5353039247 1.00665268 0.01038352
2460075.5360078132 1.00766448 0.01038352
2460075.5367116434 1.00741430 0.01038352
2460075.5374155254 1.00274962 0.01038352
2460075.5381193804 1.00669253 0.01038352
2460075.5388232479 0.99615620 0.01038352
2460075.5395270907 1.01782175 0.01038352
2460075.5402310598 1.00728207 0.01038352
2460075.5409347834 1.00403688 0.01038352
2460075.5416385867 1.00100826 0.01038352
2460075.5423425036 0.99575985 0.01038352
2460075.5430463739 1.00273350 0.01038352
2460075.5437502074 0.98422568 0.01038352
2460075.5444540405 1.01024210 0.01038352
2460075.5451579397 1.00395818 0.01038352
2460075.5458618356 0.99982181 0.01038352
2460075.5465657432 0.99919329 0.01038352
2460075.5472697341 1.02072650 0.01038352
2460075.5479737576 1.01572532 0.01038352
2460075.5486777136 0.99474226 0.01038352
2460075.5493815676 0.99286922 0.01038352
2460075.5500855111 0.99682911 0.01038352
2460075.5507895318 0.98629348 0.01038352
2460075.5514934473 1.00652659 0.01038352
2460075.5521972915 1.00144089 0.01038352
2460075.5529011022 0.99819965 0.01038352
2460075.5536047961 0.99753199 0.01038352
2460075.5543085267 0.99381486 0.01038352
2460075.5550124799 1.00861730 0.01038352
2460075.5557163036 0.99471215 0.01038352
2460075.5564200962 0.99255053 0.01038352
2460075.5571240820 0.98295755 0.01038352
2460075.5578277512 1.00383873 0.01038352
2460075.5585316066 1.00213418 0.01038352
2460075.5592353833 1.01075372 0.01038352
