2460357.5055621415 0.96548807 0.02440698
2460357.5060350122 1.00155969 0.02440698
2460357.5065081944 0.98955639 0.02440698
2460357.5069810138 0.97190287 0.02440698
2460357.5074544097 0.89417160 0.02440698
2460357.5079272389 0.99099474 0.02440698
2460357.5084004928 1.01027125 0.02440698
2460357.5088735502 0.99237515 0.02440698
2460357.5093463450 1.04821547 0.02440698
2460357.5098194336 0.98351331 0.02440698
2460357.5102924937 0.97515231 0.02440698
2460357.5107657155 0.98579273 0.02440698
2460357.5112388008 0.94794730 0.02440698
2460357.5117119648 0.98803613 0.02440698
2460357.5121851107 0.94718194 0.02440698
2460357.5126583781 0.97705511 0.02440698
2460357.5131315542 1.00391370 0.02440698
2460357.5136044775 0.98880043 0.02440698
2460357.5140775028 0.92412877 0.02440698
2460357.5145506919 1.00381909 0.02440698
2460357.5150236087 0.97726245 0.02440698
2460357.5154965930 0.97490263 0.02440698
2460357.5159696424 1.00253432 0.02440698
2460357.5164425876 0.98914340 0.02440698
2460357.5169156725 0.96295168 0.02440698
2460357.5173885841 0.97662519 0.02440698
2460357.5178616424 0.98234989 0.02440698
2460357.5183347692 0.98411818 0.02440698
2460357.5188078005 0.96914487 0.02440698
2460357.5192807736 0.98411401 0.02440698
2460357.5197537849 0.97653109 0.02440698
2460357.5202269242 0.97637930 0.02440698
2460357.5207001925 0.95998507 0.02440698
2460357.5211731275 0.95552875 0.02440698
2460357.5216464228 0.97059870 0.02440698
2460357.5221195528 0.98344672 0.02440698
2460357.5225927634 0.97143658 0.02440698
2460357.5230658357 0.96835540 0.02440698
2460357.5235388447 0.96636638 0.02440698
2460357.5240119649 0.96856395 0.02440698
2460357.5244849045 0.97999027 0.02440698
2460357.5249581221 0.98490309 0.02440698
2460357.5254312847 0.97738130 0.02440698
2460357.5259045521 0.95934409 0.02440698
2460357.5263775545 0.95242273 0.02440698
2460357.5268507544 0.97351324 0.02440698
2460357.5273239636 0.97435463 0.02440698
2460357.5277970517 0.95780676 0.02440698
2460357.5282703587 0.97220697 0.02440698
2460357.5287434906 0.96473556 0.02440698
2460357.5292166756 0.97901081 0.02440698
2460357.5296896552 0.97689961 0.02440698
2460357.5301629077 0.95947450 0.02440698
2460357.5306357676 0.98419462 0.02440698
2460357.5311088902 0.97316474 0.02440698
2460357.5315818652 0.93582254 0.02440698
2460357.5320550683 0.92900918 0.02440698
2460357.5325280954 0.97983293 0.02440698
2460357.5330012455 0.89266960 0.02440698
2460357.5334742246 0.93816006 0.02440698
2460357.5339474124 0.93039246 0.02440698
2460357.5344206896 0.98671248 0.02440698
2460357.5348937456 0.98460460 0.02440698
2460357.5353668174 0.97265504 0.02440698
2460357.5358398277 0.96792560 0.02440698
2460357.5363129368 0.95429346 0.02440698
2460357.5367858266 0.92724441 0.02440698
2460357.5372588481 0.98553622 0.02440698
2460357.5377320061 0.96957235 0.02440698
2460357.5382052157 0.97349644 0.02440698
2460357.5386783597 0.94304054 0.02440698
2460357.5391512681 0.99284975 0.02440698
2460357.5396243078 0.96642409 0.02440698
2460357.5400973558 0.89262610 0.02440698
2460357.5405705506 0.97251030 0.02440698
2460357.5410436960 0.99827668 0.02440698
2460357.5415167441 0.97637305 0.02440698
2460357.5419895086 0.90327057 0.02440698
2460357.5424624747 0.95359165 0.02440698
2460357.5429355591 0.95369427 0.02440698
2460357.5434086835 0.97294543 0.02440698
2460357.5438816287 0.98174473 0.02440698
2460357.5443546162 0.96517751 0.02440698
2460357.5448277676 0.95987098 0.02440698
2460357.5453007282 0.97944992 0.02440698
2460357.5457736854 0.98216602 0.02440698
2460357.5462466390 0.96358495 0.02440698
2460357.5467194631 0.97774890 0.02440698
2460357.5471923202 0.99088421 0.02440698
2460357.5476654121 0.97212100 0.02440698
2460357.5481384713 0.97069525 0.02440698
2460357.5486113853 0.98081215 0.02440698
2460357.5490844040 0.94342680 0.02440698
2460357.5495573655 0.98507885 0.02440698
2460357.5500303935 0.99920643 0.02440698
2460357.5505034700 0.99960582 0.02440698
2460357.5509765935 0.97291962 0.02440698
2460357.5514496304 0.97905009 0.02440698
2460357.5519226687 0.90309624 0.02440698
2460357.5523955743 0.96240072 0.02440698
2460357.5528685888 0.97986376 0.02440698
2460357.5533415391 0.98547001 0.02440698
2460357.5538146510 0.98679815 0.02440698
2460357.5542878201 0.99766316 0.02440698
2460357.5547607532 0.98578365 0.02440698
2460357.5552338697 0.96554080 0.02440698
2460357.5557067092 0.98941601 0.02440698
2460357.5561796632 0.97088018 0.02440698
2460357.5566528044 0.96551829 0.02440698
2460357.5571257710 0.98104553 0.02440698
2460357.5575987734 0.97044275 0.02440698
2460357.5580717502 0.99415464 0.02440698
2460357.5585446972 0.98712698 0.02440698
2460357.5590177323 1.00319702 0.02440698
2460357.5594908083 0.96734650 0.02440698
2460357.5599638717 0.99488755 0.02440698
2460357.5604369286 0.98513410 0.02440698
2460357.5609099693 0.98880029 0.02440698
2460357.5613829168 0.99931438 0.02440698
2460357.5618560794 0.99045121 0.02440698
2460357.5623290264 0.98966373 0.02440698
2460357.5628018803 0.97883368 0.02440698
2460357.5632748441 0.98224021 0.02440698
2460357.5637478367 0.98213000 0.02440698
2460357.5642207759 0.98434179 0.02440698
2460357.5646939301 0.98823068 0.02440698
2460357.5651670597 0.98082250 0.02440698
2460357.5656401366 0.97616684 0.02440698
2460357.5661132177 1.01654408 0.02440698
2460357.5665860223 0.99788717 0.02440698
2460357.5670591840 0.98648125 0.02440698
2460357.5675321850 1.01467469 0.02440698
2460357.5680051968 0.99940776 0.02440698
2460357.5684784655 1.01116781 0.02440698
2460357.5689514973 0.99494065 0.02440698
2460357.5694247987 1.01953664 0.02440698
2460357.5698976433 1.00097888 0.02440698
2460357.5703705852 0.99250886 0.02440698
2460357.5708436691 0.97006223 0.02440698
2460357.5713169063 0.99699517 0.02440698
2460357.5717902444 1.00305422 0.02440698
2460357.5722632385 1.02269531 0.02440698
2460357.5727363434 1.01355858 0.02440698
2460357.5732094804 1.03675414 0.02440698
2460357.5736824791 1.00399938 0.02440698
2460357.5741554410 0.98902183 0.02440698
2460357.5746285925 1.00539568 0.02440698
2460357.5751015404 1.01139979 0.02440698
2460357.5755745652 0.97474482 0.02440698
2460357.5760473688 1.00082656 0.02440698
2460357.5765203699 1.02412122 0.02440698
2460357.5769933537 1.00254888 0.02440698
2460357.5774663435 1.00322129 0.02440698
2460357.5779394736 0.99523622 0.02440698
2460357.5784127093 1.00527651 0.02440698
2460357.5788856447 1.00759980 0.02440698
2460357.5793595258 1.01839273 0.02440698
2460357.5798325408 0.99291237 0.02440698
2460357.5803053970 1.00866278 0.02440698
2460357.5807784335 0.99491661 0.02440698
2460357.5812514261 1.01842533 0.02440698
2460357.5817246838 1.02430910 0.02440698
2460357.5821978352 1.00643607 0.02440698
2460357.5826708390 1.00808457 0.02440698
2460357.5831439728 1.01609510 0.02440698
2460357.5836171838 0.98359375 0.02440698
2460357.5840903874 1.00042951 0.02440698
2460357.5845638369 0.99008755 0.02440698
2460357.5850368729 0.99594951 0.02440698
2460357.5855098772 0.92978028 0.02440698
2460357.5859828643 0.98974495 0.02440698
2460357.5864559473 1.01548243 0.02440698
2460357.5869291215 0.98133987 0.02440698
2460357.5874020415 1.01859122 0.02440698
2460357.5878752535 0.99947081 0.02440698
2460357.5883484343 1.00514882 0.02440698
2460357.5888215993 0.99558591 0.02440698
2460357.5892948085 1.01201656 0.02440698
2460357.5897677401 0.99135737 0.02440698
2460357.5902407696 0.99554258 0.02440698
2460357.5907138642 0.98386276 0.02440698
2460357.5911869654 0.99861442 0.02440698
2460357.5916600330 1.01628093 0.02440698
2460357.5921336627 0.98593593 0.02440698
2460357.5926067331 1.00751911 0.02440698
2460357.5930797793 1.01501080 0.02440698
2460357.5935530891 1.00165601 0.02440698
2460357.5940260459 1.00142936 0.02440698
2460357.5944990790 1.00003620 0.02440698
2460357.5949721485 1.00094375 0.02440698
2460357.5954450662 1.00118378 0.02440698
2460357.5959181399 0.99932088 0.02440698
2460357.5963912746 1.01390240 0.02440698
2460357.5968643073 0.97999824 0.02440698
2460357.5973374960 0.99471413 0.02440698
2460357.5978106256 1.00480372 0.02440698
2460357.5982836499 1.00232528 0.02440698
2460357.5987570011 0.98380926 0.02440698
2460357.5992301302 1.01691937 0.02440698
2460357.5997032253 1.00687797 0.02440698
2460357.6001762464 0.99800610 0.02440698
2460357.6006492539 0.99673276 0.02440698
2460357.6011223067 0.98351723 0.02440698
2460357.6015953752 0.98510128 0.02440698
2460357.6020684969 1.00957715 0.02440698
2460357.6025417787 0.99811105 0.02440698
2460357.6030150014 0.99663409 0.02440698
2460357.6034876262 1.00208834 0.02440698
2460357.6039608326 1.00085708 0.02440698
2460357.6044340115 1.01458136 0.02440698
2460357.6049070321 0.99592854 0.02440698
2460357.6053800448 0.99858336 0.02440698
2460357.6058531110 0.99217919 0.02440698
2460357.6063261805 0.99011145 0.02440698
2460357.6067992542 1.00603813 0.02440698
2460357.6072725905 0.99697404 0.02440698
2460357.6077463073 0.98772601 0.02440698
2460357.6082194354 1.00150404 0.02440698
2460357.6086923727 1.00935959 0.02440698
2460357.6091651381 0.99265449 0.02440698
2460357.6096381880 1.00748872 0.02440698
2460357.6101112263 1.01700494 0.02440698
2460357.6105842371 0.99133726 0.02440698
2460357.6110574096 1.00408397 0.02440698
2460357.6115305522 0.99973293 0.02440698
2460357.6120038503 0.98938863 0.02440698
2460357.6124767419 1.00175044 0.02440698
2460357.6129501108 0.98972081 0.02440698
2460357.6134231905 1.00857057 0.02440698
2460357.6138963145 1.00516826 0.02440698
2460357.6143694231 0.99376207 0.02440698
2460357.6148424605 1.00261370 0.02440698
2460357.6153152576 1.00981360 0.02440698
2460357.6157885753 0.98319338 0.02440698
2460357.6162616354 1.00009895 0.02440698
2460357.6167344996 0.99425152 0.02440698
2460357.6172078038 0.99434229 0.02440698
2460357.6176809533 0.98820782 0.02440698
2460357.6181541877 1.00484178 0.02440698
2460357.6186272656 0.98931796 0.02440698
2460357.6191002033 0.99260331 0.02440698
2460357.6195733412 0.98930621 0.02440698
2460357.6200464386 0.99879570 0.02440698
2460357.6205195487 0.99478321 0.02440698
2460357.6209926344 1.00177941 0.02440698
2460357.6214656443 1.01716054 0.02440698
2460357.6219388186 0.98615769 0.02440698
2460357.6224117237 0.99150502 0.02440698
2460357.6228850097 0.98839105 0.02440698
2460357.6233580047 0.98344688 0.02440698
2460357.6238313778 0.99181535 0.02440698
2460357.6243048566 1.00895527 0.02440698
2460357.6247780356 0.99756441 0.02440698
2460357.6252512708 1.00915708 0.02440698
2460357.6257242025 1.00392262 0.02440698
2460357.6261970513 0.98956556 0.02440698
2460357.6266699750 1.00529570 0.02440698
2460357.6271430654 1.00111669 0.02440698
2460357.6276162183 1.00076279 0.02440698
2460357.6280891355 1.01048574 0.02440698
2460357.6285622041 0.99225896 0.02440698
2460357.6290352028 1.00134323 0.02440698
2460357.6295083025 0.99303892 0.02440698
2460357.6299812808 1.00049017 0.02440698
2460357.6304541081 1.00524975 0.02440698
2460357.6309271138 1.00853202 0.02440698
2460357.6314001563 1.00971844 0.02440698
2460357.6318732467 1.00518991 0.02440698
2460357.6323463582 0.99273250 0.02440698
2460357.6328194961 0.99011878 0.02440698
2460357.6332925214 1.02678903 0.02440698
2460357.6337657752 1.02602768 0.02440698
2460357.6342389672 0.99466657 0.02440698
2460357.6347118733 0.98345895 0.02440698
2460357.6351848934 1.01359014 0.02440698
2460357.6356579331 1.00808515 0.02440698
2460357.6361309597 0.99906048 0.02440698
2460357.6366041950 0.98389932 0.02440698
2460357.6370772785 0.99542791 0.02440698
2460357.6375501645 0.99288977 0.02440698
2460357.6380231408 0.99648200 0.02440698
2460357.6384964143 1.00675660 0.02440698
2460357.6389694614 0.98441450 0.02440698
2460357.6394425421 0.99803886 0.02440698
2460357.6399156954 1.00142516 0.02440698
2460357.6403888138 0.99367538 0.02440698
2460357.6408618009 1.01269754 0.02440698
2460357.6413348862 1.00515715 0.02440698
2460357.6418077745 1.00389090 0.02440698
2460357.6422809330 0.99809099 0.02440698
2460357.6427540630 0.99274162 0.02440698
