2458738.674194336,0.9693124118248255,1.0542170411943779
2458738.695007324,0.981442878762458,1.0542170411943779
2458738.7158813477,0.974199285985626,1.0542170411943779
2458738.736694336,0.9194583342296452,1.0542170411943779
2458738.757507324,0.9467113528785266,1.0542170411943779
2458738.7783813477,0.9771801922414574,1.0542170411943779
2458738.799194336,0.9790006151922132,1.0542170411943779
2458738.820007324,0.956493564541231,1.0542170411943779
2458738.8408813477,0.9866525815340694,1.0542170411943779
2458738.861694336,0.9809404087072473,1.0542170411943779
2458738.882507324,0.9873906560915713,1.0542170411943779
2458738.9033813477,0.9409060399615143,1.0542170411943779
2458738.924194336,0.9565926278235899,1.0542170411943779
2458738.945007324,0.9858503596606671,1.0542170411943779
2458738.9658813477,0.9426972938923365,1.0542170411943779
2458738.986694336,0.9552022770124258,1.0542170411943779
2458739.007507324,0.9456749231746904,1.0542170411943779
2458739.0283813477,0.9740810219018027,1.0542170411943779
2458739.049194336,0.9614144455916959,1.0542170411943779
2458739.070007324,0.9609615874755968,1.0542170411943779
2458739.0908813477,0.9717568318401673,1.0542170411943779
2458739.111694336,0.9353980956479341,1.0542170411943779
2458739.132507324,1.0102291204737437,1.0542170411943779
2458739.1533813477,0.9451618981076313,1.0542170411943779
2458739.174194336,0.9762551385252467,1.0542170411943779
2458739.195007324,0.9559379144376219,1.0542170411943779
2458739.2158813477,0.9185088303634497,1.0542170411943779
2458739.236694336,0.9439713905959363,1.0542170411943779
2458739.257507324,0.9823248278220336,1.0542170411943779
2458739.2783813477,0.9909826805791955,1.0542170411943779
2458739.299194336,0.9811380691488691,1.0542170411943779
2458739.320007324,0.961813839397694,1.0542170411943779
2458739.3408813477,0.9752764243592583,1.0542170411943779
2458739.361694336,0.9644855283617763,1.0542170411943779
2458739.382507324,0.9670769712127583,1.0542170411943779
2458739.4033813477,0.9480681133827447,1.0542170411943779
2458739.424194336,0.9666061835459954,1.0542170411943779
2458739.445007324,0.9439745375330727,1.0542170411943779
2458739.4658813477,0.9269410188992533,1.0542170411943779
2458739.486694336,0.9469641262627098,1.0542170411943779
2458739.507507324,0.9517057595731115,1.0542170411943779
2458739.5283813477,0.9866680471190677,1.0542170411943779
2458739.549194336,0.9536042677137834,1.0542170411943779
2458739.570007324,0.9203864360111729,1.0542170411943779
2458739.5908813477,0.9385195604091872,1.0542170411943779
2458739.611694336,0.9821212372386399,1.0542170411943779
2458739.632507324,0.9732215887936384,1.0542170411943779
2458739.6533813477,0.9521170947364277,1.0542170411943779
2458739.674194336,0.9484871966070108,1.0542170411943779
2458739.695007324,0.8987142043157088,1.0542170411943779
2458739.7158813477,0.8790546972909005,1.0542170411943779
2458739.736694336,0.9054998702874996,1.0542170411943779
2458739.757507324,0.9461229713248434,1.0542170411943779
2458739.7783813477,0.9665315669021766,1.0542170411943779
2458739.799194336,0.973751680406705,1.0542170411943779
2458739.820007324,0.9997567936858335,1.0542170411943779
2458739.8408813477,0.9941071316582848,1.0542170411943779
2458739.861694336,0.9605288990683761,1.0542170411943779
2458739.882507324,0.957114005370523,1.0542170411943779
2458739.9033813477,0.9541672462815182,1.0542170411943779
2458739.924194336,0.9547384836436825,1.0542170411943779
2458739.945007324,0.9676431244890276,1.0542170411943779
2458739.9658813477,0.9692762773865606,1.0542170411943779
2458739.986694336,1.0401052093975185,1.0542170411943779
2458740.007507324,0.95000824880928,1.0542170411943779
2458740.0283813477,0.9782818495348705,1.0542170411943779
2458740.049194336,0.9917522046305289,1.0542170411943779
2458740.070007324,0.93661660566231,1.0542170411943779
2458740.0908203125,0.9370205603491316,1.0542170411943779
2458740.111633301,0.9790993065366925,1.0542170411943779
2458740.132507324,1.0081961117329852,1.0542170411943779
2458740.1533203125,0.9669001403784936,1.0542170411943779
2458740.174133301,0.9801529054792583,1.0542170411943779
2458740.195007324,0.9610090328899512,1.0542170411943779
2458740.2158203125,0.9917720866458397,1.0542170411943779
2458740.236633301,0.9706720239899839,1.0542170411943779
2458740.257507324,0.9795012903862167,1.0542170411943779
2458740.2783203125,0.9385798914969293,1.0542170411943779
2458740.299133301,0.9878130658523022,1.0542170411943779
2458740.320007324,0.9815212254178496,1.0542170411943779
2458740.3408203125,0.988435817778831,1.0542170411943779
2458740.361633301,0.9758483366037141,1.0542170411943779
2458740.382507324,0.9997840158928618,1.0542170411943779
2458740.4033203125,1.000940149890462,1.0542170411943779
2458740.424133301,0.9766421796650959,1.0542170411943779
2458740.445007324,1.007701908519381,1.0542170411943779
2458740.4658203125,1.0145536412710958,1.0542170411943779
2458740.486633301,1.024843426353713,1.0542170411943779
2458740.507507324,0.9977457348293787,1.0542170411943779
2458740.5283203125,1.0415315733435437,1.0542170411943779
2458740.549133301,0.985439434797593,1.0542170411943779
2458740.570007324,0.9851226570036501,1.0542170411943779
2458740.5908203125,0.9992489558584409,1.0542170411943779
2458740.611633301,0.999422085672451,1.0542170411943779
2458740.632507324,1.0237033555258992,1.0542170411943779
2458740.6533203125,0.9471391256556877,1.0542170411943779
2458740.674133301,0.997505746483383,1.0542170411943779
2458740.695007324,1.0037426324026342,1.0542170411943779
2458740.7158203125,1.0276837531559035,1.0542170411943779
2458740.736633301,1.0398601748948046,1.0542170411943779
