2459751.832523603,1.0440524029345375,0.004819753
2459751.837347288,1.0018165917498818,0.00468635
2459751.842182973,1.0320436042161711,0.004843132
2459751.847000658,1.063085507174405,0.004990701
2459751.85182134,1.0167678701528309,0.004807858
2459751.856673026,1.0243898281910044,0.004973871
2459751.861492711,0.9738902022733726,0.004778663
2459751.866309396,1.0184194404887428,0.004892309
2459751.871133081,1.023457691378971,0.004901118
2459751.875970762,1.0047284532751637,0.00500759
2459751.880830445,1.0049979604357602,0.005103663
2459751.885658131,0.9612648214259986,0.005003337
2459751.890497816,0.9656155620273849,0.004820199
2459751.895334501,0.9415431453955965,0.004772464
2459751.900154183,0.9250616296079863,0.004772464
2459751.90497387,0.9344227213469003,0.004697406
2459751.909810553,0.9403135986631792,0.005039869
2459751.914632237,0.9316850483401481,0.005010836
2459751.919489922,0.9734062056149739,0.005246592
2459751.924330604,0.9385325732341709,0.005143882
2459751.929214285,0.9705495632273118,0.005193039
2459751.934040968,0.9716272310192638,0.005152567
2459751.938865656,0.9996792114821418,0.005338374
2459751.943692339,1.0003207885178584,0.005155135
2459751.948547028,1.0150542606061022,0.005111599
2459751.953398708,1.0265913736800336,0.005272166
