2460031.3521338333,1.008323031379818,0.0047647180078915
2460031.3529427224,1.0063698058451007,0.0047128178710173
2460031.353750685,1.0008798876117204,0.0046742388517419
2460031.354563509,1.0008925955775496,0.0046651356630203
2460031.355369621,1.0074930496556158,0.004643446741217
2460031.3561842963,1.0009228407779402,0.0046295505030269
2460031.356994806,1.007381715590814,0.0046378419918875
2460031.3578043887,1.0135708923237559,0.0046181023775819
2460031.358619875,0.9964078839973214,0.004614318143706
2460031.359430384,1.0086613933291055,0.0046267580507678
2460031.360240199,1.0057560735897506,0.0046063683097009
2460031.3610428376,0.9997865739932007,0.0046008281488456
2460031.361848949,0.9982937230090922,0.0045845759801282
2460031.362656333,1.0060596089989409,0.0045712248135439
2460031.3634615187,0.9996316269292345,0.0045827376012237
2460031.3642691346,1.0005290271710516,0.0045776834707006
2460031.365083116,1.0125204131558179,0.0045926284820357
2460031.365890847,0.9983156730959745,0.0045650606870714
2460031.366697768,0.9988240559327392,0.0045485453192108
2460031.36750469,1.0125071700504713,0.0045531789709956
2460031.3683105693,1.002087737004157,0.0045451859083999
2460031.3691193424,0.99914493109272,0.0045071764453225
2460031.369935754,0.9990298256438974,0.0045266812196913
2460031.370739204,1.0071987260920459,0.0045229852919036
2460031.371559203,1.0030832465086765,0.0045494757011695
2460031.372372027,1.002262714099154,0.0045192089702505
2460031.37318705,1.0011248668054777,0.0044888771731926
2460031.3739898046,1.006115195064057,0.0045196123981442
2460031.3747932543,0.9997481400142448,0.004529337535445
2460031.3755960087,1.002569826283749,0.0044989260418286
2460031.376410916,0.9997749239538846,0.0045133797222631
2460031.3772259387,1.0008714835180073,0.0045341239789865
2460031.378041656,0.986033134565193,0.0045013647471559
2460031.378856679,0.9903525542919351,0.0044922517344577
2460031.3796723965,0.9871762070604552,0.0044876566624773
2460031.3804874187,0.9812074300548755,0.0044622127436931
2460031.3812908684,0.978527931899512,0.0044537803651487
2460031.382093507,0.9808933156780961,0.0044436705786306
2460031.3829100346,0.9771475040942077,0.0044353406793095
2460031.383727256,0.9798975337654837,0.0044263000565978
2460031.3845273494,0.9732284818162158,0.004418949673702
2460031.385345844,0.9659520986589138,0.0043782822210032
2460031.3861565846,0.9758320419237067,0.0044215919152894
2460031.386972302,0.9691300365942022,0.0043954664106802
2460031.3877873244,0.9640713071735074,0.0043899037169532
2460031.388603042,0.968460605197949,0.0043534435466824
2460031.389417371,0.9722223330217669,0.0043832269553869
2460031.390232393,0.969707304363135,0.0043811580007526
2460031.3910473003,0.9685572829833593,0.0043535417782705
2460031.391850749,0.9687803815204443,0.004339944201652
2460031.392653504,0.9672998468462406,0.0043557533569803
2460031.3934692214,0.9621877175241973,0.0043208866150747
2460031.394278689,0.968165661143837,0.0043241182018734
2460031.395089314,0.9625155089568113,0.0043198183641385
2460031.395904336,0.9624975259100277,0.0042983652910863
2460031.3967200536,0.9686111874230329,0.0042903681316626
2460031.3975350764,0.973738771544827,0.0042782300999558
2460031.3983392194,0.9725681311679409,0.004278998019314
2460031.3991542426,0.9609656566309868,0.0042693044762379
2460031.399957692,0.9716880107239697,0.0042990832707826
2460031.4007725986,0.9665878377146465,0.0042877009121842
2460031.401586927,0.9665989895601623,0.0042703919435838
2460031.4024019493,0.9707055521603571,0.0042861113200348
2460031.4032168565,0.9677289116226219,0.0042698221359543
2460031.4040318797,0.9731969285121422,0.0042504376073444
2460031.4048475963,0.9663830150259795,0.0042547018552914
2460031.405650351,0.972691186702789,0.0042824078068264
2460031.406466068,0.9622227674005965,0.0042729103376237
2460031.407280396,0.9664118088710614,0.0042760477790576
2460031.4080838454,0.9692773245382472,0.0042775743046023
2460031.4088864843,0.9639878122961328,0.0042855690306603
2460031.4097022014,0.9643543230317426,0.0042867168306944
2460031.4105056506,0.9648227489626328,0.0042609556496837
2460031.411321368,0.9638673595243232,0.004260351017105
2460031.4121350017,0.9628626662515548,0.0042539950172668
2460031.4129507183,0.9605463570032586,0.0042483360594346
2460031.413765741,0.9666468413324849,0.0042838535776733
2460031.414581342,0.9688113731268934,0.0042690481415263
2460031.4153963653,0.9624406049614725,0.0042171605661299
2460031.4162106933,0.9721444380253896,0.0042124050721454
2460031.417013448,0.9702443298064196,0.004205925152967
2460031.417828355,0.9726377900594025,0.0042300165863079
2460031.418632614,0.9717292682365137,0.0042198686321718
2460031.4194481,0.9674198474339506,0.0041972293566909
2460031.4202655526,0.9699721798872265,0.0042095015867328
2460031.4210779136,0.965399552803609,0.0042258339003412
2460031.4218950192,0.9709983805626291,0.0042315098798869
2460031.4226948805,0.972409992861931,0.0042045896265384
2460031.4235105976,0.9676424146427111,0.0042197801967983
2460031.4243142777,0.97233551189396,0.0042239187229065
2460031.425117727,0.9663377970457321,0.0041912609874612
2460031.425932749,0.9706371560145657,0.0041983462685676
2460031.426748466,0.9685808022821775,0.0041990233742147
2460031.427551105,0.97307004322136,0.0042241787514611
