2458742.194946289,0.9826526671580084,1.0230559155362215
2458742.2157592773,0.9954396856909324,1.0230559155362215
2458742.236633301,0.9892851561645871,1.0230559155362215
2458742.257446289,0.9941404413705287,1.0230559155362215
2458742.2782592773,0.9658745940857101,1.0230559155362215
2458742.299133301,1.0009534280734504,1.0230559155362215
2458742.319946289,1.0227106070459735,1.0230559155362215
2458742.3407592773,0.9988735443514438,1.0230559155362215
2458742.361633301,1.022967257558562,1.0230559155362215
2458742.382446289,1.017444641766899,1.0230559155362215
2458742.4032592773,1.0067253501465363,1.0230559155362215
2458742.424133301,0.9770070621651447,1.0230559155362215
2458742.444946289,1.0118942467382537,1.0230559155362215
2458742.4657592773,1.0131057122584897,1.0230559155362215
2458742.486633301,1.018632632406749,1.0230559155362215
2458742.507446289,0.9988716955394203,1.0230559155362215
2458742.5282592773,0.9898772083931868,1.0230559155362215
2458742.549133301,0.9883942971717322,1.0230559155362215
2458742.569946289,0.9957219413616767,1.0230559155362215
2458742.5907592773,1.0135155368686666,1.0230559155362215
2458742.611633301,0.9967536196663883,1.0230559155362215
2458742.632446289,0.997663646056571,1.0230559155362215
2458742.6532592773,1.0037523538891366,1.0230559155362215
2458742.674133301,1.0026194815996776,1.0230559155362215
2458742.694946289,0.9962159382235494,1.0230559155362215
2458742.7157592773,1.023303046481952,1.0230559155362215
2458742.736633301,0.9896912707418773,1.0230559155362215
2458742.757446289,1.0236668715088708,1.0230559155362215
2458742.7782592773,1.0096150150702552,1.0230559155362215
2458742.799133301,0.9834742705221302,1.0230559155362215
2458742.819946289,1.017863510179986,1.0230559155362215
2458742.8407592773,1.0081950299806122,1.0230559155362215
2458742.861633301,0.994832804901357,1.0230559155362215
2458742.882446289,1.007450248258351,1.0230559155362215
2458742.9032592773,0.9819095454831038,1.0230559155362215
2458742.924133301,0.9841569865709302,1.0230559155362215
2458742.944946289,1.0057084843407782,1.0230559155362215
2458742.9657592773,0.986541944372341,1.0230559155362215
2458742.986633301,0.9743826590818717,1.0230559155362215
2458743.007446289,0.9274006367717652,1.0230559155362215
2458743.0282592773,0.913521539220237,1.0230559155362215
2458743.049133301,0.9333018212185357,1.0230559155362215
2458743.069946289,0.9487106020173509,1.0230559155362215
2458743.0907592773,0.9870444868538597,1.0230559155362215
2458743.111633301,1.0217690077625667,1.0230559155362215
2458743.132446289,0.9867770730771305,1.0230559155362215
2458743.1532592773,0.9992169266937039,1.0230559155362215
2458743.174133301,0.9918204059842378,1.0230559155362215
2458743.194946289,1.0214270464228967,1.0230559155362215
2458743.2157592773,0.9762641203347437,1.0230559155362215
2458743.236633301,1.0143769301615813,1.0230559155362215
2458743.257446289,0.9955190258660354,1.0230559155362215
2458743.2782592773,1.0283641284048497,1.0230559155362215
2458743.299133301,1.0070630122465272,1.0230559155362215
2458743.319946289,1.0222875253571124,1.0230559155362215
2458743.3407592773,0.9888856581891402,1.0230559155362215
2458743.361633301,0.9980095561881845,1.0230559155362215
2458743.382446289,1.0126633414695416,1.0230559155362215
2458743.4032592773,0.9938165828387652,1.0230559155362215
2458743.424133301,1.0146527054989267,1.0230559155362215
2458743.444946289,1.004899412669505,1.0230559155362215
2458743.4657592773,0.9929636395376226,1.0230559155362215
2458743.486633301,0.9749751291517071,1.0230559155362215
2458743.507446289,0.9996459486698387,1.0230559155362215
2458743.5282592773,0.9865991212378525,1.0230559155362215
2458743.549133301,0.9979201546060482,1.0230559155362215
2458743.569946289,1.0118914701041481,1.0230559155362215
2458743.5907592773,1.0059633442409364,1.0230559155362215
2458743.611633301,1.0103076546223309,1.0230559155362215
2458743.632446289,1.0143754161070002,1.0230559155362215
2458743.6532592773,0.9801436312905903,1.0230559155362215
2458743.674133301,0.9892660784772388,1.0230559155362215
2458743.694946289,1.010453755874182,1.0230559155362215
2458743.7157592773,0.9887815153003849,1.0230559155362215
2458743.736633301,1.0063142541627301,1.0230559155362215
2458743.757446289,0.9959145956751718,1.0230559155362215
2458743.7782592773,1.0068785386827397,1.0230559155362215
2458743.799133301,0.9985764323224697,1.0230559155362215
2458743.819946289,0.9903858435156664,1.0230559155362215
2458743.8407592773,1.007124914871034,1.0230559155362215
2458743.861633301,1.009222658601369,1.0230559155362215
2458743.882446289,1.0005210933141466,1.0230559155362215
2458743.9032592773,1.0139869170236544,1.0230559155362215
2458743.924133301,0.9684082729332006,1.0230559155362215
2458743.944946289,1.0041716756589714,1.0230559155362215
2458743.9657592773,0.9889122414373392,1.0230559155362215
2458743.986633301,0.9939234725186055,1.0230559155362215
2458744.007446289,1.0189219884482903,1.0230559155362215
2458744.0282592773,1.0089925081654374,1.0230559155362215
2458744.049133301,1.0093914283580565,1.0230559155362215
2458744.069946289,1.016982315369323,1.0230559155362215
2458744.0907592773,0.9822636778102933,1.0230559155362215
2458744.111633301,0.9693527715335498,1.0230559155362215
2458744.132446289,0.9739100784022042,1.0230559155362215
2458744.1532592773,0.9854872588197412,1.0230559155362215
2458744.174133301,1.0089887164221618,1.0230559155362215
2458744.194946289,1.0014132124372024,1.0230559155362215
2458744.2157592773,0.9774654512191473,1.0230559155362215
2458744.236633301,0.9724788053457933,1.0230559155362215
2458744.257446289,1.0247039812391068,1.0230559155362215
2458744.2782592773,1.000164987805276,1.0230559155362215
2458744.299133301,0.9815383115817568,1.0230559155362215
2458744.319946289,1.0181201617414795,1.0230559155362215
2458744.3407592773,1.0118363456706883,1.0230559155362215
2458744.361633301,0.9869917395040514,1.0230559155362215
2458744.382446289,1.0428599502663336,1.0230559155362215
2458744.4032592773,1.0169036852318547,1.0230559155362215
2458744.4240722656,0.9872830256241911,1.0230559155362215
2458744.444885254,1.0324851647025652,1.0230559155362215
2458744.4657592773,0.9694546045841714,1.0230559155362215
2458744.4865722656,1.0159219012473606,1.0230559155362215
2458744.507385254,1.0062807496547943,1.0230559155362215
2458744.5490722656,1.0007216919203512,1.0230559155362215
2458744.569885254,1.0310788885770867,1.0230559155362215
2458744.5907592773,1.0088443839473054,1.0230559155362215
2458744.6115722656,1.0023134966180256,1.0230559155362215
2458744.632385254,1.0015820418380372,1.0230559155362215
2458744.6532592773,0.9899843503034613,1.0230559155362215
2458744.6740722656,0.9715639613874082,1.0230559155362215
2458744.694885254,1.0038937690886085,1.0230559155362215
2458744.7157592773,0.9825402064795951,1.0230559155362215
2458744.7365722656,0.9898379932691062,1.0230559155362215
2458744.757385254,1.0178551537817582,1.0230559155362215
2458744.7782592773,0.9795039089654936,1.0230559155362215
2458744.7990722656,1.0135254259632451,1.0230559155362215
2458744.819885254,1.0243122369604873,1.0230559155362215
2458744.8407592773,0.9913781794509601,1.0230559155362215
2458744.8615722656,0.9726771763832516,1.0230559155362215
2458744.882385254,1.024833553723811,1.0230559155362215
2458744.9032592773,0.9986258786190475,1.0230559155362215
2458744.9240722656,1.0122502230048014,1.0230559155362215
2458744.944885254,0.972387729811779,1.0230559155362215
2458744.9657592773,0.9825390607626434,1.0230559155362215
2458744.9865722656,0.9933833332408751,1.0230559155362215
2458745.007385254,1.0056744396693713,1.0230559155362215
2458745.0282592773,1.016195601696106,1.0230559155362215
2458745.0490722656,1.0203919094835292,1.0230559155362215
2458745.069885254,1.0027377498959928,1.0230559155362215
2458745.0907592773,0.9961403504992538,1.0230559155362215
2458745.1115722656,1.0053483900885996,1.0230559155362215
2458745.132385254,0.9872165255197785,1.0230559155362215
2458745.1532592773,0.9710930298986057,1.0230559155362215
2458745.1740722656,0.9877483683102288,1.0230559155362215
2458745.194885254,0.993950947532396,1.0230559155362215
2458745.2157592773,0.9982315054412914,1.0230559155362215
2458745.2365722656,0.9995455111082456,1.0230559155362215
2458745.257385254,1.0198698537265316,1.0230559155362215
2458745.2782592773,1.019563453697972,1.0230559155362215
2458745.2990722656,1.0122112959701062,1.0230559155362215
2458745.319885254,0.9879042615982843,1.0230559155362215
2458745.3407592773,0.9974800694956693,1.0230559155362215
2458745.3615722656,1.0038344345006043,1.0230559155362215
2458745.382385254,0.9932286136951493,1.0230559155362215
2458745.4032592773,0.9814317445295827,1.0230559155362215
2458745.4240722656,1.003905119002941,1.0230559155362215
2458745.444885254,1.0455585130120353,1.0230559155362215
2458745.4657592773,0.9821244130952559,1.0230559155362215
2458745.4865722656,1.0330825834851405,1.0230559155362215
2458745.507385254,1.0034774145430532,1.0230559155362215
2458745.5282592773,0.9894022100320752,1.0230559155362215
2458745.5490722656,1.019737805091693,1.0230559155362215
2458745.569885254,1.003502051381206,1.0230559155362215
2458745.5907592773,1.0009353096838334,1.0230559155362215
2458745.6115722656,1.0227535349009795,1.0230559155362215
2458745.632385254,1.0233883223431879,1.0230559155362215
2458745.6532592773,1.0049942516330233,1.0230559155362215
2458745.6740722656,0.9984714867700221,1.0230559155362215
2458745.694885254,0.9993553538757627,1.0230559155362215
2458745.7157592773,0.981554460253025,1.0230559155362215
2458745.7365722656,1.0263174085579367,1.0230559155362215
2458745.757385254,1.0043134884809521,1.0230559155362215
2458745.7782592773,0.9901272660141559,1.0230559155362215
2458745.7990722656,0.988301519682941,1.0230559155362215
2458745.819885254,0.9982315367717635,1.0230559155362215
2458745.8407592773,1.0068913119304095,1.0230559155362215
2458745.8615722656,0.9982514557769407,1.0230559155362215
2458745.882385254,1.0050501114262778,1.0230559155362215
2458745.9032592773,1.0312542754337908,1.0230559155362215
2458745.9240722656,1.0002813180351509,1.0230559155362215
2458745.944885254,0.9856112294962515,1.0230559155362215
2458745.9657592773,0.9686467652897176,1.0230559155362215
2458745.9865722656,0.9804233534387793,1.0230559155362215
2458746.007385254,0.9998529041643305,1.0230559155362215
2458746.0282592773,1.0062514376705753,1.0230559155362215
2458746.0490722656,0.9856282717883809,1.0230559155362215
2458746.069885254,0.9929223194018408,1.0230559155362215
2458746.0907592773,1.0527223081108987,1.0230559155362215
2458746.1115722656,0.9967144112060532,1.0230559155362215
2458746.132385254,1.0243240138341023,1.0230559155362215
2458746.1532592773,0.9872808692480526,1.0230559155362215
2458746.1740722656,1.0211578599762736,1.0230559155362215
2458746.194885254,0.9984123671651542,1.0230559155362215
2458746.2157592773,1.0086357012458045,1.0230559155362215
2458746.2365722656,0.9990955919580358,1.0230559155362215
2458746.257385254,1.0274030488683412,1.0230559155362215
2458746.2782592773,1.0115960060030973,1.0230559155362215
2458746.2990722656,0.98372245606774,1.0230559155362215
2458746.319885254,0.9323392148004455,1.0230559155362215
2458746.3407592773,0.9292050156543207,1.0230559155362215
2458746.3615722656,0.9670854787054578,1.0230559155362215
2458746.382385254,1.0165787972522435,1.0230559155362215
2458746.4032592773,0.9893631194408072,1.0230559155362215
2458746.4240722656,0.9862305784940566,1.0230559155362215
2458746.444885254,1.0228920517524052,1.0230559155362215
2458746.4657592773,1.0501818155319873,1.0230559155362215
2458746.4865722656,1.0284376812016154,1.0230559155362215
2458746.507385254,0.9914956483129339,1.0230559155362215
2458746.5282592773,1.0057256014384632,1.0230559155362215
2458746.5490722656,1.0024995687742548,1.0230559155362215
2458746.569885254,0.9899707358497791,1.0230559155362215
2458746.5907592773,0.97169103983869,1.0230559155362215
2458746.6115722656,1.0014168980636546,1.0230559155362215
2458746.632385254,1.0164551935869324,1.0230559155362215
2458746.6532592773,1.0091568117833802,1.0230559155362215
2458746.6740722656,0.9979775404320568,1.0230559155362215
2458746.694885254,0.9886002878616207,1.0230559155362215
2458746.7157592773,1.006676546262223,1.0230559155362215
2458746.7365722656,0.9880848492797473,1.0230559155362215
2458746.757385254,1.0412421703342503,1.0230559155362215
2458746.7782592773,1.038475087868573,1.0230559155362215
2458746.7990722656,1.0219847159054636,1.0230559155362215
2458746.819885254,0.9787892339815291,1.0230559155362215
2458746.8407592773,0.9952228737142629,1.0230559155362215
2458746.8615722656,0.9941891546553361,1.0230559155362215
2458746.882385254,1.0099839618748971,1.0230559155362215
2458746.9032592773,0.9966205477747327,1.0230559155362215
2458746.9240722656,0.9875741090912488,1.0230559155362215
2458746.944885254,0.9905483730088745,1.0230559155362215
2458746.9657592773,1.020653368596454,1.0230559155362215
2458746.9865722656,0.9848078256626769,1.0230559155362215
2458747.007385254,0.9464382321508948,1.0230559155362215
2458747.0282592773,0.9834845791616827,1.0230559155362215
2458747.0490722656,0.9924692729348861,1.0230559155362215
2458747.069885254,1.0332426944799173,1.0230559155362215
2458747.0907592773,1.0091976904265134,1.0230559155362215
2458747.1115722656,1.0064617114069139,1.0230559155362215
2458747.132385254,1.01040435424413,1.0230559155362215
2458747.1532592773,0.9846038240207385,1.0230559155362215
2458747.1740722656,1.0089360811967538,1.0230559155362215
2458747.194885254,0.9985581920305484,1.0230559155362215
2458747.2157592773,0.9998456766471203,1.0230559155362215
2458747.2365722656,1.003654229074687,1.0230559155362215
2458747.257385254,1.0005715133058242,1.0230559155362215
2458747.278198242,1.0066764235120917,1.0230559155362215
2458747.2990112305,1.0344773824096924,1.0230559155362215
2458747.319885254,1.0062276407494373,1.0230559155362215
2458747.340698242,0.9759196157136277,1.0230559155362215
2458747.3615112305,1.0179407349938667,1.0230559155362215
2458747.382385254,1.021404492844346,1.0230559155362215
2458747.403198242,1.0007651520266605,1.0230559155362215
2458747.4240112305,1.0266977754142246,1.0230559155362215
2458747.444885254,0.994552496875041,1.0230559155362215
2458747.465698242,1.0027715699389907,1.0230559155362215
2458747.4865112305,0.9996368130495954,1.0230559155362215
2458747.507385254,0.9962748652795846,1.0230559155362215
2458747.528198242,0.9761002893693346,1.0230559155362215
2458747.5490112305,1.0067344448673592,1.0230559155362215
2458747.569885254,0.9882980216268984,1.0230559155362215
2458747.590698242,0.995680318884501,1.0230559155362215
2458747.6115112305,0.9969332108722826,1.0230559155362215
2458747.632385254,1.009753163630475,1.0230559155362215
2458747.653198242,0.9920533305691771,1.0230559155362215
2458747.6740112305,1.002317822419208,1.0230559155362215
2458747.694885254,1.0092172696087496,1.0230559155362215
2458747.715698242,0.9967474935705042,1.0230559155362215
2458747.7365112305,1.0042186796705201,1.0230559155362215
2458747.757385254,1.0028846733677177,1.0230559155362215
2458747.778198242,1.0282355662449731,1.0230559155362215
2458747.7990112305,0.9922029913149213,1.0230559155362215
2458747.819885254,0.9758731525584449,1.0230559155362215
2458747.840698242,0.991593070037246,1.0230559155362215
2458747.8615112305,1.0035645645247504,1.0230559155362215
2458747.882385254,1.0110880919784915,1.0230559155362215
2458747.903198242,0.9979971377665946,1.0230559155362215
2458747.9240112305,0.9901901959352623,1.0230559155362215
2458747.944885254,0.9993097200259837,1.0230559155362215
2458747.965698242,1.0015030478155176,1.0230559155362215
2458747.9865112305,1.0034574042929392,1.0230559155362215
2458748.007385254,1.0150980053704681,1.0230559155362215
2458748.028198242,0.9911341508157567,1.0230559155362215
2458748.0490112305,0.9855123322030297,1.0230559155362215
2458748.069885254,0.9900384767809624,1.0230559155362215
2458748.090698242,0.9771283938405417,1.0230559155362215
2458748.1115112305,1.001334907131727,1.0230559155362215
2458748.132385254,0.9705644327289068,1.0230559155362215
2458748.153198242,1.016283747759845,1.0230559155362215
2458748.1740112305,0.956745509193026,1.0230559155362215
2458748.194885254,1.00731287036674,1.0230559155362215
2458748.215698242,1.0006637311464088,1.0230559155362215
2458748.2365112305,1.0027596259462497,1.0230559155362215
2458748.257385254,1.0112416180484411,1.0230559155362215
2458748.278198242,1.0032362558591106,1.0230559155362215
2458748.2990112305,0.9774912962608262,1.0230559155362215
2458748.319885254,0.9877840659960294,1.0230559155362215
2458748.340698242,1.0012387804042107,1.0230559155362215
2458748.3615112305,1.0028171680040017,1.0230559155362215
2458748.382385254,1.0079491909562204,1.0230559155362215
2458748.403198242,1.0208851286138867,1.0230559155362215
2458748.4240112305,0.9973430753529107,1.0230559155362215
2458748.444885254,0.9856181003412823,1.0230559155362215
2458748.465698242,0.9810883966448471,1.0230559155362215
2458748.4865112305,1.0125066830216185,1.0230559155362215
2458748.507385254,0.997564213692268,1.0230559155362215
2458748.528198242,1.010258442240486,1.0230559155362215
2458748.5490112305,0.9975160450887417,1.0230559155362215
2458748.569885254,1.0166614530811042,1.0230559155362215
2458748.590698242,0.9549372786124827,1.0230559155362215
2458748.6115112305,1.0044965253977398,1.0230559155362215
2458748.632385254,0.9968278377920755,1.0230559155362215
2458748.653198242,1.0344407183509754,1.0230559155362215
2458748.6740112305,1.015388716554489,1.0230559155362215
2458748.694885254,1.0321011672661193,1.0230559155362215
2458748.715698242,1.0077729831183821,1.0230559155362215
2458748.7365112305,1.047560576148183,1.0230559155362215
2458748.757385254,0.9860813868072033,1.0230559155362215
2458748.778198242,1.002074203071209,1.0230559155362215
2458748.7990112305,0.9945610722928968,1.0230559155362215
2458748.819885254,0.9757345841923413,1.0230559155362215
2458748.840698242,0.9848100308361654,1.0230559155362215
2458748.8615112305,1.0015679078274558,1.0230559155362215
2458748.882385254,0.9312200698631018,1.0230559155362215
2458748.903198242,0.9951182145071364,1.0230559155362215
2458748.9240112305,0.9964525750291665,1.0230559155362215
2458748.944885254,0.947887455717057,1.0230559155362215
2458748.965698242,1.014687595679089,1.0230559155362215
2458748.9865112305,0.9962648547395038,1.0230559155362215
2458749.007385254,0.9939036283043544,1.0230559155362215
2458749.028198242,1.0147259958236348,1.0230559155362215
2458749.0490112305,1.002160822921442,1.0230559155362215
2458749.069885254,0.9757272260515576,1.0230559155362215
2458749.090698242,0.9725789894964149,1.0230559155362215
2458749.1115112305,0.9960054638621852,1.0230559155362215
2458749.132385254,1.0106935463487365,1.0230559155362215
2458749.153198242,1.0000103293782696,1.0230559155362215
2458749.1740112305,0.979319968447252,1.0230559155362215
2458749.194885254,0.9730379261439502,1.0230559155362215
2458749.215698242,0.9897069802443054,1.0230559155362215
2458749.2365112305,0.9887249973372846,1.0230559155362215
2458749.257385254,1.0117993457978458,1.0230559155362215
2458749.278198242,0.9950494357352258,1.0230559155362215
2458749.2990112305,1.0117889306544963,1.0230559155362215
2458749.319885254,1.013530836690859,1.0230559155362215
2458749.340698242,1.0182172426907923,1.0230559155362215
2458749.3615112305,1.0089573922412904,1.0230559155362215
2458749.382385254,1.0656366746198283,1.0230559155362215
2458749.403198242,1.020259587489393,1.0230559155362215
2458749.4240112305,0.9970928804335562,1.0230559155362215
2458749.444885254,1.0690697620737148,1.0230559155362215
2458749.465698242,1.047004064720964,1.0230559155362215
2458749.4865112305,1.0309605505773234,1.0230559155362215
2458749.507385254,1.036241927822841,1.0230559155362215
2458749.528198242,1.002732041596467,1.0230559155362215
2458749.5490112305,0.9716203335176957,1.0230559155362215
2458749.569885254,1.01918893560498,1.0230559155362215
2458749.590698242,0.9807413524589897,1.0230559155362215
2458749.6115112305,1.0101779643373217,1.0230559155362215
2458749.632385254,0.9368249966199527,1.0230559155362215
2458749.653198242,0.9057530475717188,1.0230559155362215
2458749.6740112305,0.9324660660281748,1.0230559155362215
2458749.694885254,0.9800378367611394,1.0230559155362215
2458749.715698242,1.0132005341061276,1.0230559155362215
2458749.7365112305,0.9801564215923148,1.0230559155362215
2458749.757385254,0.9842097180117906,1.0230559155362215
2458749.778198242,0.916751425739334,1.0230559155362215
2458749.7990112305,1.0015279764968033,1.0230559155362215
2458749.819885254,0.957227568695728,1.0230559155362215
2458749.840698242,0.9931889746493673,1.0230559155362215
2458749.8615112305,1.0847290610441165,1.0230559155362215
2458749.882385254,1.1076088944126683,1.0230559155362215
2458749.903198242,1.112820922423162,1.0230559155362215
