2460049.533803625,0.9985128165202046,0.0027849844343708
2460049.534546437,0.9999956065337989,0.0027801024508
2460049.5352870505,0.9996552801730233,0.0027853779710194
2460049.536029864,0.99466795125019,0.0027827739297932
2460049.536769667,1.0116498172448403,0.0027808587641441
2460049.537509934,0.9915894850217613,0.0027796001136893
2460049.538249621,0.9946281591880942,0.0027855664091296
2460049.5389904664,0.9992284982567772,0.0027852303333823
2460049.539731659,0.9926215875718921,0.0027812894755255
2460049.5404737773,0.9986941706328136,0.0027858515955308
2460049.541214391,0.9987773043595554,0.0027868204915581
2460049.54195431,0.99486204072262,0.0027879328047313
2460049.542696892,1.0056352885914381,0.0027998009780953
2460049.5434388937,1.0066636451320314,0.0028070915979456
2460049.544182401,1.005600477336058,0.0028080682315961
2460049.54492232,0.9991115919493971,0.0028062205546398
2460049.5456651333,1.0001021569062705,0.0028021274312495
2460049.5464050523,0.9998448891784616,0.0028026482002817
2460049.547146708,1.000171437059019,0.0028036519992643
2460049.547889752,0.9969169692196299,0.0028042863504771
2460049.548630365,1.0009166203650126,0.0028094129817086
2460049.5493716737,1.0014314920116703,0.0028077781157284
2460049.5501151807,1.003030111606466,0.0028091981268711
2460049.550858919,1.014353804371187,0.0028178019849682
2460049.551599533,0.9982111982245743,0.0028127603829081
2460049.552338873,0.9989393954900313,0.0028128163327853
2460049.553080529,1.002715172149805,0.0028076635388624
2460049.553821952,1.0003352965680108,0.0028098901959067
2460049.5545619875,1.0012766071968917,0.0028196609125217
2460049.555303295,0.992910097940816,0.002826408621281
2460049.556044372,0.996221010362463,0.0028359537012307
2460049.5567884576,1.002099791548883,0.0028355201822833
2460049.557527104,0.9972750047643302,0.0028284036711257
2460049.558269222,0.9909010124120499,0.0028235012607025
2460049.55901053,1.00038235613772,0.0028326720982211
2460049.5597516065,0.994864015425095,0.0028285786753705
2460049.560493609,0.9991849666626127,0.0028235162930931
2460049.5612337594,0.9997296274724068,0.0028169762910292
2460049.5619750675,0.9990067571852966,0.0027985943686821
2460049.562716376,1.0036939332742243,0.0027924471276155
2460049.563458493,0.996556727653041,0.0027933685256912
2460049.5641994546,1.0019429131554551,0.0028010645948291
2460049.56494192,0.9964363578113304,0.0027917878998623
2460049.565682996,0.9981358039970045,0.0027863983442852
2460049.566424536,0.9955873552081604,0.0027818810931355
2460049.56716596,0.9999474632743203,0.0027804895998068
2460049.5679074987,1.0006764071599645,0.0027842004206315
2460049.568648807,1.0069901923113436,0.0027891814813374
2460049.569390115,1.001763710256556,0.0027925082701815
2460049.5701307287,1.00364551397966,0.0027981545005052
2460049.570871226,1.0012594164017168,0.0027911754347812
2460049.5716132284,0.9990085593103031,0.0027787251331465
2460049.5723539577,1.0005905461495876,0.0027706230718597
2460049.57309434,1.0003597056132685,0.0027643170324342
2460049.5738362265,1.0009980882794072,0.0027687485560848
2460049.574577187,1.0001572364357543,0.0027777152077987
2460049.575317801,1.0035992923610277,0.0027853386344299
2460049.5760618863,0.9986858441561715,0.002785898759483
2460049.576801458,1.0054488474191856,0.0027850202317166
2460049.5775424186,0.9903742583590616,0.0027735457217892
2460049.5782852317,0.9980487917127314,0.0027696365387228
2460049.5790279284,0.9942692235074809,0.002761301764223
2460049.579769352,0.989950611890877,0.0027514588956412
2460049.580510081,0.9878284092443039,0.0027485530549771
2460049.581253125,0.9777666663208876,0.0027416138844464
2460049.5819957056,0.9793485772372034,0.0027397497848674
2460049.582737245,0.9728636442210963,0.0027390297499374
2460049.5834801737,0.9721850257012977,0.0027361401646678
2460049.58422206,0.9657030904719891,0.0027236708933019
2460049.584963831,0.9618016992475467,0.0027214988987257
2460049.5857051387,0.9564315765997948,0.0027276041642395
2460049.586445752,0.9553293269443663,0.0027370975979756
2460049.587189375,0.9503224678723389,0.0027342113324868
2460049.587929525,0.9439964094063634,0.0027243694015746
2460049.5886704857,0.9393722393412552,0.0027124689770561
2460049.589411909,0.9329699090962429,0.0026996167419294
2460049.590152523,0.9331635099552902,0.002690561802688
2460049.590896724,0.9318154700021316,0.0026826514828011
2460049.5916373376,0.9288688333916033,0.0026811965753397
2460049.5923795714,0.9273737730663297,0.0026833118848546
2460049.5931216893,0.9295809600206687,0.0026779370030946
2460049.5938624186,0.9274445847584811,0.0026718076099134
2460049.594603842,0.9244196219920832,0.0026683768996616
2460049.5953488536,0.9243801209247875,0.0026726507184921
2460049.596087384,0.9228615793063212,0.0026745711523121
2460049.5968283443,0.9234420340318269,0.002675722309103
2460049.5975702307,0.9242795827680009,0.0026731092263879
2460049.5983115383,0.9272553104971935,0.0026670367619085
2460049.599055045,0.9254990212009826,0.0026690556385487
2460049.599796237,0.9176481184117666,0.002667642002368
2460049.600539744,0.9253159809651165,0.0026790881635391
2460049.601281862,0.9241502552028585,0.0026847216374643
2460049.602023864,0.9189488531660448,0.0026947344790295
2460049.602764477,0.9179004283751239,0.0026994338515845
2460049.6035101837,0.9197883011726333,0.0026953848620884
2460049.6042485978,0.9172711759158717,0.0026921366360317
2460049.6049918733,0.9181283862094727,0.0026901595941358
2460049.605730982,0.922566228051612,0.0026856665736249
2460049.606471132,0.9214526875777362,0.0026782569294613
2460049.6072146385,0.9131989864408877,0.0026714881065352
2460049.607954442,0.911433422028626,0.0026791218172198
