2459761.851864,0.9314975352711201,0.00672
2459761.852507,0.9307376188619252,0.00713
2459761.853143,0.9256981732009478,0.00712
2459761.853785,0.9345372009079002,0.00732
2459761.854428,0.940636529981702,0.00718
2459761.855071,0.9328473867874533,0.0075
2459761.855714,0.9401265860755317,0.00765
2459761.856349,0.9346471888092309,0.00779
2459761.856991,0.9563847976722559,0.00796
2459761.857633,0.9539950605433402,0.00745
2459761.858275,0.9612042675305715,0.00812
2459761.858917,0.9673435922048574,0.00713
2459761.859559,0.9714931357550669,0.00741
2459761.860201,0.961644219135895,0.00729
2459761.860843,0.9792422833488317,0.00778
2459761.861507,0.9841517433082361,0.0072
2459761.862142,0.9808221095679475,0.00717
2459761.862784,0.9791322954475007,0.00727
2459761.863426,0.9930707622161561,0.00763
2459761.86408,0.9912309645938946,0.00744
2459761.864715,1.002339742628311,0.00756
2459761.865356,0.9914809370969192,0.0075
2459761.866005,0.9900510943796182,0.00752
2459761.866647,0.9973802881683014,0.00766
2459761.867303,0.9979302276749558,0.00793
2459761.867945,1.0041895391506934,0.00772
2459761.868587,0.9998900120986691,0.00773
2459761.869228,1.0137884832668407,0.00856
2459761.86987,1.0162582115967242,0.00768
2459761.870511,1.0065092839787624,0.00765
2459761.871152,1.0004899461059282,0.00745
2459761.871793,1.007589165191829,0.00741
2459761.872434,1.0031096579376269,0.00734
2459761.873075,1.0122486526482086,0.00678
2459761.873723,1.0060993290738018,0.00694
2459761.874399,1.0099189089200187,0.00759
2459761.87504,1.0132685404605493,0.0069
2459761.875681,0.9940206577276499,0.00684
2459761.876336,1.0079591244963053,0.00702
2459761.876971,0.9975902650708421,0.00715
2459761.877611,1.0074691783903769,0.00696
2459761.878252,1.0084490706022335,0.00703
2459761.878892,1.012038675745668,0.00713
2459761.879532,1.0214476407595163,0.00768
2459761.880173,0.9947905730369659,0.00751
2459761.880814,1.000769915309316,0.00705
2459761.881461,1.0155282918878923,0.00722
2459761.882102,1.0035696073431921,0.00711
2459761.882742,1.0060693323734389,0.00712
2459761.883383,1.013538510763816,0.00686
2459761.884024,1.0083490816010237,0.00656
2459761.884664,1.008289088200298,0.00669
2459761.885304,1.0141684414714383,0.00694
2459761.885944,1.0177180510143884,0.00662
2459761.886584,1.0087490376058634,0.00647
2459761.887224,1.0181979982201959,0.00658
2459761.887864,1.005179430262671,0.00677
2459761.888518,1.0031696513383528,0.00659
2459761.889165,1.0110687824339322,0.00665
2459761.889812,0.9929007809140994,0.00655
2459761.890452,1.006029336772955,0.00666
2459761.891093,1.0142084370719222,0.0068
2459761.891732,1.0094389617142114,0.0069
2459761.892372,1.0084990651028387,0.0068
2459761.893011,1.004549499555049,0.00685
2459761.893672,1.0107888132305445,0.00666
2459761.894312,1.0102488726240113,0.00698
2459761.894965,1.0001099879013309,0.00725
2459761.895604,1.0042595314515403,0.00699
2459761.896244,1.0257971623121458,0.00729
2459761.896884,1.013548509663937,0.00691
2459761.897524,1.0131985481597023,0.00713
2459761.898162,1.0138184799672036,0.00701
2459761.898808,1.0160282368939417,0.00741
2459761.899447,1.0191078981312056,0.00712
2459761.900101,1.0124786273509914,0.00716
2459761.900739,1.0049594544600093,0.00701
2459761.901378,1.020297767245603,0.00703
2459761.902024,1.0168781434042256,0.007
2459761.902663,1.016508184099749,0.00696
2459761.903302,1.0131585525592184,0.00719
2459761.90458,1.0158882522922479,0.00672
2459761.905254,1.0038595754467008,0.00705
2459761.905893,1.0017698053214148,0.00679
2459761.906538,1.0113387527371989,0.00705
2459761.907177,0.9998000219975802,0.00679
2459761.907822,1.009029006809251,0.00694
2459761.90846,1.0138484766675664,0.00707
2459761.909098,1.0121086680465148,0.00679
2459761.909744,1.006669266380698,0.00715
2459761.910412,1.0026797052324246,0.00681
2459761.911051,1.0016598174200837,0.00714
2459761.91169,1.014268430472648,0.00724
2459761.912335,1.0043395226525083,0.00713
2459761.912974,1.0131685514593394,0.0074
2459761.913619,1.0076091629920707,0.00747
2459761.914256,1.014218435972043,0.00765
2459761.914894,1.0256671766105727,0.00733
