2459969.574396413,1.0009373946000188,0.0044624399388559
2459969.57660281,1.0024669232998817,0.0044612894862474
2459969.578797053,1.0070497913004886,0.0044741912289816
2459969.5809947704,1.0046425258187877,0.0044789261195931
2459969.583191792,1.014211728435131,0.0044881397682504
2459969.585389508,1.0025184262510207,0.0044455022465439
2459969.587586298,1.0029243436045814,0.0044372778660403
2459969.5897832043,1.0071216315865301,0.0044175944806894
2459969.591980226,0.9944841352709011,0.0044065507895684
2459969.594177595,0.9935357836828523,0.0044212257805279
2459969.5963782044,0.999966682176404,0.0044488403653513
2459969.5985814766,1.0008845648685596,0.0044583298908963
2459969.600778267,0.9941390218334277,0.0044360415442175
2459969.6029747096,0.9989409769838639,0.0044306396810288
2459969.605172541,1.006614905753919,0.0044464591501212
2459969.607367132,1.0016757601533361,0.0044375578623831
2459969.60956531,0.9951158715554614,0.004418214040592
2459969.611763142,0.9949168377152522,0.0044138760543087
2459969.613961668,0.9915686896146026,0.0044411651982523
2459969.616158574,0.9992011437496421,0.004454213688641
2459969.6183546684,1.000092699596707,0.0044153311403605
2459969.6205505324,0.9931782820768523,0.0044107677963271
2459969.622746512,1.0083676939157753,0.004421358582237
2459969.6249416806,1.000598168767004,0.0044393951736368
2459969.6271388177,0.9916584568518005,0.0044296174317308
2459969.62933526,0.9979064597825237,0.0044278621920977
2459969.631530892,1.000773113496393,0.0044618932709061
2459969.6337290704,1.0041978380471428,0.0044594993038359
2459969.6359281745,0.9967497427638358,0.0044515094927679
2459969.63812207,1.003196411757641,0.0044522391377709
2459969.6403214056,0.9999732750346957,0.0044390975904709
2459969.6425188896,0.9989146888188107,0.0044136314584698
2459969.6447151,1.0016612522789041,0.0044468147156486
2459969.646908995,1.0070551018550655,0.0044400320637848
2459969.64910509,1.0022128361565925,0.0044348790359849
2459969.651302342,0.9976590812191725,0.0044338615702484
2459969.6535000573,0.9995748046648685,0.0044416107534982
2459969.655697656,1.0054436248740302,0.0044501354020401
2459969.657895024,0.9990093037015644,0.0044364607187188
2459969.6600911184,1.0059799976210686,0.0044499590317645
2459969.662288601,1.001314399675352,0.0044424663643543
2459969.664485275,1.0018186340901623,0.0044423545834962
2459969.666683221,1.0,0.0044193328436734
2459969.6688813986,0.9979954329924823,0.0044053398794213
2459969.6710773767,0.9951780198061798,0.0044016454416356
2459969.673272777,1.0072906830102601,0.0044089179637192
2459969.675469218,1.0003399133015847,0.0044184115541123
2459969.6776661226,1.0051093308578345,0.0044256714410428
2459969.679863953,0.99196990998068,0.0043994265499092
2459969.6820598147,0.9924093878644327,0.0043502061911198
2459969.6842592657,0.9779083291331182,0.004308101591103
2459969.686452234,0.9735223860610146,0.0043362446028711
2459969.688649717,0.964840197387952,0.0043410843541082
2459969.690848357,0.9672666306055803,0.0043246658590306
2459969.693045956,0.9637480145212381,0.0043258222761769
2459969.695243554,0.9626078431044225,0.004336913160709
2459969.6974420785,0.9569206659672929,0.0043592361373154
2459969.6996388664,0.956030054454723,0.0043528526560588
2459969.7018370437,0.9569717695363317,0.0043479046290805
2459969.704037651,0.9546520785829105,0.0043261897323631
2459969.706233976,0.9535111941096431,0.0043109261492736
2459969.708430069,0.9488041580802501,0.0042967813720564
2459969.7106245426,0.9540152430370776,0.0042813534089642
2459969.7128234133,0.9611582974864974,0.0042486575331616
2459969.715020433,0.9602511392687073,0.0042340174564519
2459969.71721641,0.9567340343240474,0.0042197964644937
2459969.7194138924,0.9572462841098747,0.0042021136713582
2459969.721611259,0.9602709109846287,0.0041960842257744
2459969.723807815,0.9578855274549425,0.004204345630097
2459969.7260074965,0.9565075574950612,0.0041802124811083
2459969.728204168,0.9621505904122597,0.0041818127219394
2459969.730404428,0.9731451787797889,0.0041881482693768
2459969.732598669,0.9738676873446898,0.0041880219364834
2459969.734794761,0.9811646103373232,0.0042028197958512
2459969.736989697,0.9887343022957186,0.0041840954175854
2459969.7391853267,0.9984244545675667,0.0041546882189182
2459969.7413810724,1.0010875387336653,0.0040922466227815
2459969.743578554,1.0086719541994422,0.0041084329961514
2459969.74577511,1.0064925760383763,0.0041374361457026
2459969.7479751376,1.0119869754448272,0.0042020115060808
2459969.7501693782,1.0125922618548446,0.0042345626964288
2459969.7523666285,1.0163381729561858,0.0041999230245706
2459969.75456492,1.014672667230386,0.0042674263174873
2459969.7567620543,1.0113037241944673,0.0042657908471202
2459969.758965554,1.004787526164747,0.0042626334820889
2459969.761158059,1.0115296524061286,0.004244189083759
2459969.763354151,1.0047713903589481,0.0042569783625935
2459969.7655523266,1.003534216554128,0.0042303552028527
2459969.767748998,1.0020206692998244,0.0042263874556856
2459969.7699469416,1.005335967441235,0.0042185795108295
2459969.7721418766,1.000931988959383,0.0042391886085483
2459969.774340168,1.0020433638177058,0.0042559919151566
2459969.77653846,0.995038006198726,0.0042425350552935
2459969.7787339725,1.003928653289532,0.0042751363502341
2459969.7809278653,0.9950777481311456,0.0042506930731724
2459969.78312361,1.0006621367488173,0.0043075871432447
2459969.785318892,1.0049903756681746,0.0043567935606798
2459969.787514752,1.008705407498831,0.0044632114900753
2459969.789709571,0.9968617671556734,0.0045626994226537
2459969.79190763,1.0087272700401306,0.0047810488361761
2459969.794103838,1.0024673970115572,0.0052177339866491
2459969.796299814,1.0125784143528678,0.0059151851467513
2459969.798496832,1.0047129335126126,0.0070141906585042
