2458738.674194336,1.0062254667282104,0.0103472834452986
2458738.695007324,0.9957901835441588,0.0103472834452986
2458738.715881348,0.9961696863174438,0.0103472834452986
2458738.736694336,0.9905272126197816,0.0103472834452986
2458738.757507324,0.9979425668716432,0.0103472834452986
2458738.778381348,1.000272274017334,0.0103472834452986
2458738.799194336,1.0111451148986816,0.0103472834452986
2458738.820007324,1.008405327796936,0.0103472834452986
2458738.840881348,1.012051701545715,0.0103472834452986
2458738.861694336,0.999599814414978,0.0103472834452986
2458738.882507324,0.9957147240638732,0.0103472834452986
2458738.903381348,0.9947246313095092,0.0103472834452986
2458738.924194336,1.012017011642456,0.0103472834452986
2458738.945007324,0.9955114126205444,0.0103472834452986
2458738.965881348,1.0156701803207395,0.0103472834452986
2458738.986694336,0.9837791323661804,0.0103472834452986
2458739.007507324,1.0054168701171875,0.0103472834452986
2458739.028381348,0.9903460741043092,0.0103472834452986
2458739.049194336,0.9947080016136168,0.0103472834452986
2458739.070007324,0.9837284088134766,0.0103472834452986
2458739.090881348,1.007816195487976,0.0103472834452986
2458739.111694336,0.9987361431121826,0.0103472834452986
2458739.132507324,1.0104244947433472,0.0103472834452986
2458739.153381348,0.9893590807914734,0.0103472834452986
2458739.174194336,0.9951680302619934,0.0103472834452986
2458739.195007324,1.0128384828567505,0.0103472834452986
2458739.215881348,1.0000121593475342,0.0103472834452986
2458739.236694336,1.0052440166473389,0.0103472834452986
2458739.257507324,1.002956509590149,0.0103472834452986
2458739.278381348,1.0029922723770142,0.0103472834452986
2458739.299194336,1.0282069444656372,0.0103472834452986
2458739.320007324,0.9946324229240416,0.0103472834452986
2458739.340881348,1.002010464668274,0.0103472834452986
2458739.361694336,0.9863145351409912,0.0103472834452986
2458739.382507324,0.984361469745636,0.0103472834452986
2458739.403381348,0.9997609853744508,0.0103472834452986
2458739.424194336,0.998731791973114,0.0103472834452986
2458739.445007324,1.0061596632003784,0.0103472834452986
2458739.465881348,1.0037531852722168,0.0103472834452986
2458739.486694336,0.9834437370300292,0.0103472834452986
2458739.507507324,0.9920836091041564,0.0103472834452986
2458739.528381348,1.014451503753662,0.0103472834452986
2458739.549194336,1.0050112009048462,0.0103472834452986
2458739.570007324,1.0016599893569946,0.0103472834452986
2458739.590881348,0.989792823791504,0.0103472834452986
2458739.611694336,1.007101058959961,0.0103472834452986
2458739.632507324,1.0185153484344482,0.0103472834452986
2458739.653381348,0.9800612926483154,0.0103472834452986
2458739.674194336,1.019569993019104,0.0103472834452986
2458739.695007324,0.9358729124069214,0.0103472834452986
2458739.715881348,0.9261897206306458,0.0103472834452986
2458739.736694336,0.947885036468506,0.0103472834452986
2458739.757507324,1.0019961595535278,0.0103472834452986
2458739.778381348,0.992577075958252,0.0103472834452986
2458739.799194336,1.0001428127288818,0.0103472834452986
2458739.820007324,1.0052300691604614,0.0103472834452986
2458739.840881348,0.9964464902877808,0.0103472834452986
2458739.861694336,0.9987539649009703,0.0103472834452986
2458739.882507324,0.9981643557548524,0.0103472834452986
2458739.903381348,1.0076053142547607,0.0103472834452986
2458739.924194336,0.997125208377838,0.0103472834452986
2458739.945007324,0.9923609495162964,0.0103472834452986
2458739.965881348,1.0146214962005615,0.0103472834452986
2458739.986694336,1.0080431699752808,0.0103472834452986
2458740.007507324,1.0007728338241575,0.0103472834452986
2458740.028381348,0.9935011863708496,0.0103472834452986
2458740.049194336,0.9869036078453064,0.0103472834452986
2458740.070007324,0.9993326663970948,0.0103472834452986
2458740.0908203125,0.9970099329948424,0.0103472834452986
2458740.111633301,0.9886494278907776,0.0103472834452986
