2458738.674194336,1.0062254667282104,0.010347283445298672
2458738.695007324,0.9957901835441589,0.010347283445298672
2458738.7158813477,0.9961696863174438,0.010347283445298672
2458738.736694336,0.9905272126197815,0.010347283445298672
2458738.757507324,0.9979425668716431,0.010347283445298672
2458738.7783813477,1.000272274017334,0.010347283445298672
2458738.799194336,1.0111451148986816,0.010347283445298672
2458738.820007324,1.008405327796936,0.010347283445298672
2458738.8408813477,1.0120517015457153,0.010347283445298672
2458738.861694336,0.999599814414978,0.010347283445298672
2458738.882507324,0.9957147240638733,0.010347283445298672
2458738.9033813477,0.9947246313095093,0.010347283445298672
2458738.924194336,1.012017011642456,0.010347283445298672
2458738.945007324,0.9955114126205444,0.010347283445298672
2458738.9658813477,1.0156701803207397,0.010347283445298672
2458738.986694336,0.9837791323661804,0.010347283445298672
2458739.007507324,1.0054168701171875,0.010347283445298672
2458739.0283813477,0.9903460741043091,0.010347283445298672
2458739.049194336,0.9947080016136169,0.010347283445298672
2458739.070007324,0.9837284088134766,0.010347283445298672
2458739.0908813477,1.007816195487976,0.010347283445298672
2458739.111694336,0.9987361431121826,0.010347283445298672
2458739.132507324,1.0104244947433472,0.010347283445298672
2458739.1533813477,0.9893590807914734,0.010347283445298672
2458739.174194336,0.9951680302619934,0.010347283445298672
2458739.195007324,1.0128384828567505,0.010347283445298672
2458739.2158813477,1.0000121593475342,0.010347283445298672
2458739.236694336,1.0052440166473389,0.010347283445298672
2458739.257507324,1.002956509590149,0.010347283445298672
2458739.2783813477,1.0029922723770142,0.010347283445298672
2458739.299194336,1.0282069444656372,0.010347283445298672
2458739.320007324,0.9946324229240417,0.010347283445298672
2458739.3408813477,1.002010464668274,0.010347283445298672
2458739.361694336,0.9863145351409912,0.010347283445298672
2458739.382507324,0.984361469745636,0.010347283445298672
2458739.4033813477,0.9997609853744507,0.010347283445298672
2458739.424194336,0.998731791973114,0.010347283445298672
2458739.445007324,1.0061596632003784,0.010347283445298672
2458739.4658813477,1.0037531852722168,0.010347283445298672
2458739.486694336,0.9834437370300293,0.010347283445298672
2458739.507507324,0.9920836091041565,0.010347283445298672
2458739.5283813477,1.014451503753662,0.010347283445298672
2458739.549194336,1.0050112009048462,0.010347283445298672
2458739.570007324,1.0016599893569946,0.010347283445298672
2458739.5908813477,0.9897928237915039,0.010347283445298672
2458739.611694336,1.007101058959961,0.010347283445298672
2458739.632507324,1.0185153484344482,0.010347283445298672
2458739.6533813477,0.9800612926483154,0.010347283445298672
2458739.674194336,1.019569993019104,0.010347283445298672
2458739.695007324,0.9358729124069214,0.010347283445298672
2458739.7158813477,0.9261897206306458,0.010347283445298672
2458739.736694336,0.9478850364685059,0.010347283445298672
2458739.757507324,1.0019961595535278,0.010347283445298672
2458739.7783813477,0.992577075958252,0.010347283445298672
2458739.799194336,1.0001428127288818,0.010347283445298672
2458739.820007324,1.0052300691604614,0.010347283445298672
2458739.8408813477,0.9964464902877808,0.010347283445298672
2458739.861694336,0.9987539649009705,0.010347283445298672
2458739.882507324,0.9981643557548523,0.010347283445298672
2458739.9033813477,1.0076053142547607,0.010347283445298672
2458739.924194336,0.9971252083778381,0.010347283445298672
2458739.945007324,0.9923609495162964,0.010347283445298672
2458739.9658813477,1.0146214962005615,0.010347283445298672
2458739.986694336,1.0080431699752808,0.010347283445298672
2458740.007507324,1.0007728338241577,0.010347283445298672
2458740.0283813477,0.9935011863708496,0.010347283445298672
2458740.049194336,0.9869036078453064,0.010347283445298672
2458740.070007324,0.9993326663970947,0.010347283445298672
2458740.0908203125,0.9970099329948425,0.010347283445298672
2458740.111633301,0.9886494278907776,0.010347283445298672
2458740.132507324,0.9943406581878662,0.010347283445298672
