2458738.7783813477,0.9895566825367582,1.022778419889725
2458738.799194336,1.0021221973655225,1.022778419889725
2458738.820007324,1.0041666920123822,1.022778419889725
2458738.8408813477,1.0163532151018027,1.022778419889725
2458738.861694336,1.015459975670927,1.022778419889725
2458738.882507324,1.01351197206333,1.022778419889725
2458738.9033813477,0.9854720692358655,1.022778419889725
2458738.924194336,0.9859808184090475,1.022778419889725
2458738.945007324,1.0040364272323374,1.022778419889725
2458738.9658813477,0.9901194678563577,1.022778419889725
2458738.986694336,0.9916032777320098,1.022778419889725
2458739.007507324,0.9925596448352201,1.022778419889725
2458739.0283813477,0.9948767291903938,1.022778419889725
2458739.049194336,0.9965310767617845,1.022778419889725
2458739.070007324,1.0208911356183605,1.022778419889725
2458739.0908813477,1.0100872304615642,1.022778419889725
2458739.111694336,0.9907818967824403,1.022778419889725
2458739.132507324,1.043041637783018,1.022778419889725
2458739.1533813477,0.9946224265656418,1.022778419889725
2458739.174194336,0.9985109712977217,1.022778419889725
2458739.195007324,0.9993999139583858,1.022778419889725
2458739.2158813477,1.0037145775269234,1.022778419889725
2458739.236694336,0.9841706737927147,1.022778419889725
2458739.257507324,1.0132898724809059,1.022778419889725
2458739.2783813477,1.0032713389853032,1.022778419889725
2458739.299194336,1.0104041823503138,1.022778419889725
2458739.320007324,0.9980761105161305,1.022778419889725
2458739.3408813477,1.0054261553167294,1.022778419889725
2458739.361694336,1.0103148368074057,1.022778419889725
2458739.382507324,1.0086839492751813,1.022778419889725
2458739.4033813477,1.0018967281770066,1.022778419889725
2458739.424194336,1.0164548117581835,1.022778419889725
2458739.445007324,0.9847122343471642,1.022778419889725
2458739.4658813477,0.9856217165614601,1.022778419889725
2458739.486694336,0.9876885061313843,1.022778419889725
2458739.507507324,0.9826140386469968,1.022778419889725
2458739.5283813477,1.0035836865104135,1.022778419889725
2458739.549194336,0.9874491682032482,1.022778419889725
2458739.570007324,0.9922457679334405,1.022778419889725
2458739.5908813477,0.9921658965636422,1.022778419889725
2458739.611694336,1.0199629934412136,1.022778419889725
2458739.632507324,1.0016089532873025,1.022778419889725
2458739.6533813477,1.0095688401817025,1.022778419889725
2458739.674194336,1.0022676548863334,1.022778419889725
2458739.695007324,0.9518514632743869,1.022778419889725
2458739.7158813477,0.9134541708790801,1.022778419889725
2458739.736694336,0.9391480133499064,1.022778419889725
2458739.757507324,1.010725911688857,1.022778419889725
2458739.7783813477,0.9933823535268638,1.022778419889725
2458739.799194336,1.0077940504276999,1.022778419889725
2458739.820007324,1.011231741624392,1.022778419889725
2458739.8408813477,0.9933697920726878,1.022778419889725
2458739.861694336,1.0032144017227553,1.022778419889725
2458739.882507324,0.9692841488741124,1.022778419889725
2458739.9033813477,1.0024372086919016,1.022778419889725
2458739.924194336,1.0015637280129686,1.022778419889725
2458739.945007324,1.0066499884573452,1.022778419889725
2458739.9658813477,0.9889455765050033,1.022778419889725
2458739.986694336,1.0229429308420601,1.022778419889725
2458740.007507324,0.9988329689107315,1.022778419889725
2458740.0283813477,1.0103957182806211,1.022778419889725
2458740.049194336,0.9900452016119831,1.022778419889725
2458740.070007324,0.9813839641687034,1.022778419889725
2458740.0908203125,0.9985639312212014,1.022778419889725
2458740.111633301,0.9996482482924578,1.022778419889725
2458740.132507324,1.0282490369526789,1.022778419889725
2458740.1533203125,1.007638315079697,1.022778419889725
2458740.174133301,1.0029084282605,1.022778419889725
2458740.195007324,0.9803619084002209,1.022778419889725
2458740.2158203125,1.0049163871203701,1.022778419889725
2458740.236633301,1.031786904904821,1.022778419889725
2458740.257507324,0.9864302946166736,1.022778419889725
2458740.2783203125,0.9884095693156625,1.022778419889725
2458740.299133301,0.9931858598525353,1.022778419889725
2458740.320007324,1.0093391044163509,1.022778419889725
2458740.3408203125,0.9885534835696715,1.022778419889725
2458740.361633301,0.9974349460563725,1.022778419889725
2458740.382507324,1.0015100984304157,1.022778419889725
2458740.4033203125,0.9766129229645455,1.022778419889725
2458740.424133301,0.9894079521166089,1.022778419889725
2458740.445007324,1.0137221763230768,1.022778419889725
2458740.4658203125,1.0266081440530035,1.022778419889725
2458740.486633301,1.030157896468035,1.022778419889725
2458740.507507324,0.9947449022311554,1.022778419889725
2458740.5283203125,1.0112289488478412,1.022778419889725
2458740.549133301,0.9865252431958167,1.022778419889725
2458740.570007324,1.0011576647763822,1.022778419889725
2458740.5908203125,1.0076134887290382,1.022778419889725
2458740.611633301,1.0262329562415464,1.022778419889725
2458740.632507324,1.0017589657675854,1.022778419889725
2458740.6533203125,0.9879487551639913,1.022778419889725
2458740.674133301,0.9744590596667628,1.022778419889725
2458740.695007324,0.9912528409827006,1.022778419889725
2458740.7158203125,0.9910495041349178,1.022778419889725
2458740.736633301,1.0465762028650507,1.022778419889725
2458740.757507324,0.9770004748690408,1.022778419889725
2458740.7783203125,0.9952072586810876,1.022778419889725
2458740.799133301,1.028047221726002,1.022778419889725
2458740.820007324,0.9894681874582897,1.022778419889725
2458740.8408203125,0.9778088614486256,1.022778419889725
2458740.861633301,1.0330292914901424,1.022778419889725
2458740.882507324,1.0167007492778024,1.022778419889725
2458740.9033203125,1.0080754575625475,1.022778419889725
2458740.924133301,0.9970810957665308,1.022778419889725
2458740.945007324,1.0007787713613472,1.022778419889725
2458740.9658203125,1.0086129974809381,1.022778419889725
2458740.986633301,1.022914815684526,1.022778419889725
2458741.007507324,1.0338190368182376,1.022778419889725
2458741.0283203125,0.9857791365502574,1.022778419889725
2458741.049133301,0.9952882219377948,1.022778419889725
2458741.070007324,1.0073829228459965,1.022778419889725
2458741.0908203125,0.9860725697292984,1.022778419889725
2458741.111633301,0.9963965538324979,1.022778419889725
2458741.132507324,1.0274926155456654,1.022778419889725
2458741.1533203125,1.0105340934844689,1.022778419889725
2458741.174133301,1.0015875789402944,1.022778419889725
2458741.195007324,1.0053125468374255,1.022778419889725
2458741.2158203125,0.9827898314270225,1.022778419889725
2458741.236633301,1.010787245195456,1.022778419889725
2458741.257507324,0.984660835919257,1.022778419889725
2458741.2783203125,1.0088709662832944,1.022778419889725
2458741.299133301,0.9972240420083054,1.022778419889725
2458741.320007324,0.9956966174412022,1.022778419889725
2458741.3408203125,1.0443126922240686,1.022778419889725
2458741.361633301,1.0078686788625337,1.022778419889725
2458741.382507324,0.9789332600533578,1.022778419889725
2458741.4033203125,0.9973507976088719,1.022778419889725
2458741.424133301,0.9864138084873637,1.022778419889725
2458741.445007324,0.9982409022380049,1.022778419889725
2458741.4658203125,0.9789999481468913,1.022778419889725
2458741.486633301,1.0106154374236973,1.022778419889725
2458741.507507324,0.9862858447513377,1.022778419889725
2458741.5283203125,1.0004653427918442,1.022778419889725
2458741.549133301,1.0148915884261545,1.022778419889725
2458741.570007324,1.003084061631549,1.022778419889725
2458741.5908203125,1.00599336502043,1.022778419889725
2458741.611633301,0.9925913762972924,1.022778419889725
2458741.632507324,1.0166301054136884,1.022778419889725
2458741.6533203125,0.9968895287471856,1.022778419889725
2458741.674133301,0.9780129874722847,1.022778419889725
2458741.695007324,0.9874968076065742,1.022778419889725
2458741.7158203125,1.0088037102055922,1.022778419889725
2458741.736633301,1.003931550950797,1.022778419889725
2458741.757507324,0.9955522590220395,1.022778419889725
2458741.7783203125,0.993559351771732,1.022778419889725
2458741.799133301,0.9984901217034523,1.022778419889725
2458741.820007324,0.9897262341241051,1.022778419889725
