2458931.868774414,1.020488996166272,1.0518021753242668
2458931.8896484375,0.9659426473100793,1.0518021753242668
2458931.910461426,0.9623335198015731,1.0518021753242668
2458931.931274414,0.957183730287168,1.0518021753242668
2458931.9521484375,1.022386125799551,1.0518021753242668
2458931.972961426,1.0659470417439494,1.0518021753242668
2458931.993774414,0.9904092247284391,1.0518021753242668
2458932.0146484375,1.0029526521368517,1.0518021753242668
2458932.035461426,1.0103993007758332,1.0518021753242668
2458932.056335449,0.9943765343230198,1.0518021753242668
2458932.0771484375,0.9868791751239004,1.0518021753242668
2458932.097961426,1.041450531714947,1.0518021753242668
2458932.118835449,1.0112767484019385,1.0518021753242668
2458932.1396484375,1.0319789906594805,1.0518021753242668
2458932.160461426,1.021373628969925,1.0518021753242668
2458932.181335449,0.9732500159775994,1.0518021753242668
2458932.2021484375,1.0335981733946953,1.0518021753242668
2458932.222961426,1.0578177580775614,1.0518021753242668
2458932.243835449,0.9662681395380253,1.0518021753242668
2458932.2646484375,0.9604604372475466,1.0518021753242668
2458932.285461426,0.9731671081295624,1.0518021753242668
2458932.306335449,0.949411953465015,1.0518021753242668
2458932.3271484375,1.0213086148540078,1.0518021753242668
2458932.347961426,0.9706523536942518,1.0518021753242668
2458932.368835449,0.9933360805029025,1.0518021753242668
2458932.3896484375,0.9813663968037478,1.0518021753242668
2458932.410461426,0.9881135729681515,1.0518021753242668
2458932.431335449,1.0214298200675551,1.0518021753242668
2458932.4521484375,1.04723400921749,1.0518021753242668
2458932.472961426,1.0050903890419736,1.0518021753242668
2458932.493835449,0.9485314941350707,1.0518021753242668
2458932.5146484375,1.0327846155774418,1.0518021753242668
2458932.535461426,1.020982452043993,1.0518021753242668
2458932.556335449,0.957774368434157,1.0518021753242668
2458932.5771484375,0.9619562059972346,1.0518021753242668
2458932.597961426,1.011953880509207,1.0518021753242668
2458932.618835449,1.0136100215272865,1.0518021753242668
2458932.6396484375,1.0155773372634969,1.0518021753242668
2458932.660461426,1.0228876052989593,1.0518021753242668
2458932.681335449,0.9808643981133527,1.0518021753242668
2458932.7021484375,1.021828283923151,1.0518021753242668
2458932.722961426,1.009465411688233,1.0518021753242668
2458932.743835449,1.0047601571043943,1.0518021753242668
2458932.7646484375,1.0030176800934434,1.0518021753242668
2458932.785461426,0.929078226395613,1.0518021753242668
2458932.806335449,1.0003535514056658,1.0518021753242668
2458932.8271484375,0.9729137444045715,1.0518021753242668
2458932.847961426,1.0190162169363535,1.0518021753242668
2458932.868835449,0.9731646177514834,1.0518021753242668
2458932.8896484375,1.0653766833885954,1.0518021753242668
2458932.910461426,1.0094741101252187,1.0518021753242668
2458932.931335449,0.9885047262555375,1.0518021753242668
2458932.9521484375,0.9960725582994457,1.0518021753242668
2458932.972961426,0.9551357464154225,1.0518021753242668
2458932.993835449,0.9851366759125904,1.0518021753242668
2458933.0146484375,0.9979995103615535,1.0518021753242668
2458933.035461426,0.9965252454363811,1.0518021753242668
2458933.056335449,0.9984040563363489,1.0518021753242668
2458933.0771484375,1.0143035751203207,1.0518021753242668
2458933.097961426,1.0057010681759266,1.0518021753242668
2458933.118835449,0.9569796008606863,1.0518021753242668
2458933.1396484375,1.0060241437194817,1.0518021753242668
2458933.160461426,1.0143608078856543,1.0518021753242668
2458933.181335449,1.0061018541835511,1.0518021753242668
2458933.2021484375,0.977265389533591,1.0518021753242668
2458933.222961426,1.0147655393870374,1.0518021753242668
2458933.243835449,0.9722763423992647,1.0518021753242668
2458933.2646484375,0.9931547534984114,1.0518021753242668
2458933.285461426,0.98498134346058,1.0518021753242668
2458933.306335449,1.031578188816445,1.0518021753242668
2458933.3271484375,1.0432644182501378,1.0518021753242668
2458933.347961426,1.0151910752925062,1.0518021753242668
2458933.368835449,0.9902759369905458,1.0518021753242668
2458933.3896484375,1.0043432797491736,1.0518021753242668
2458933.410461426,1.0253433671112764,1.0518021753242668
2458933.431335449,0.9753831011305667,1.0518021753242668
2458933.4521484375,1.015177520845043,1.0518021753242668
2458933.472961426,0.9730617479952435,1.0518021753242668
2458933.493835449,0.9832914904382768,1.0518021753242668
2458933.5146484375,1.0181091093368895,1.0518021753242668
2458933.535461426,0.9887284408919411,1.0518021753242668
2458933.556335449,1.0245874625249323,1.0518021753242668
2458933.5771484375,0.9415631061730115,1.0518021753242668
2458933.597961426,0.9939703333868378,1.0518021753242668
2458933.618835449,1.0008687306006374,1.0518021753242668
2458933.6396484375,1.0107905830036625,1.0518021753242668
2458933.660461426,1.0501071480669426,1.0518021753242668
2458933.681335449,1.016940068465416,1.0518021753242668
2458933.7021484375,0.980530207078007,1.0518021753242668
2458933.722961426,1.0054969901084503,1.0518021753242668
2458933.743835449,0.9721746997355732,1.0518021753242668
2458933.7646484375,0.9480371866292163,1.0518021753242668
2458933.785461426,1.0073539484841494,1.0518021753242668
2458933.806335449,1.0350151638720044,1.0518021753242668
2458933.8271484375,0.969225968281993,1.0518021753242668
2458933.847961426,1.025037759128075,1.0518021753242668
2458933.868835449,1.0549298416363102,1.0518021753242668
2458933.8896484375,1.0334390623128291,1.0518021753242668
2458933.910461426,0.9757018672581771,1.0518021753242668
2458933.931335449,1.0068561220527004,1.0518021753242668
2458933.9521484375,1.0053838659808065,1.0518021753242668
2458933.972961426,0.9785211317339334,1.0518021753242668
2458933.993835449,0.986779294835305,1.0518021753242668
2458934.0146484375,0.9983874810669191,1.0518021753242668
2458934.035461426,0.9898939264424977,1.0518021753242668
2458934.056335449,1.0032918004575275,1.0518021753242668
2458934.0771484375,0.9935750056892202,1.0518021753242668
2458934.097961426,1.009541915879919,1.0518021753242668
2458934.118835449,0.9699904408615606,1.0518021753242668
2458934.1396484375,0.994276072315625,1.0518021753242668
2458934.160461426,1.0145245858518614,1.0518021753242668
2458934.181335449,1.0306778348863859,1.0518021753242668
2458934.2021484375,1.0208899317822553,1.0518021753242668
2458934.222961426,0.9607019746512173,1.0518021753242668
2458934.243835449,0.9959547316189391,1.0518021753242668
2458934.2646484375,0.9997127573498621,1.0518021753242668
2458934.285461426,0.9767163792210184,1.0518021753242668
2458934.306335449,1.0391237935485151,1.0518021753242668
2458934.3271484375,0.9722489065783173,1.0518021753242668
2458934.347961426,1.0049699894162434,1.0518021753242668
2458934.368835449,1.0320434346489684,1.0518021753242668
2458934.3896484375,0.9937940292969928,1.0518021753242668
2458934.410461426,0.9883865029044795,1.0518021753242668
2458934.431335449,0.9791793998786609,1.0518021753242668
2458934.4521484375,1.0115863986556415,1.0518021753242668
2458934.472961426,1.030021502817645,1.0518021753242668
2458934.493835449,0.9966872326139751,1.0518021753242668
2458934.5146484375,0.9995673698610245,1.0518021753242668
2458934.535461426,1.0136941519869944,1.0518021753242668
2458934.556335449,1.0063151901688623,1.0518021753242668
2458934.5771484375,0.9728525454142868,1.0518021753242668
2458934.597961426,1.0135526793455014,1.0518021753242668
2458934.618835449,0.969601669254107,1.0518021753242668
2458934.6396484375,1.0618719466855742,1.0518021753242668
2458934.660461426,1.0098570719303923,1.0518021753242668
2458934.681335449,0.9947476066174263,1.0518021753242668
2458934.7021484375,1.0284479389873256,1.0518021753242668
2458934.722961426,0.9881385766948667,1.0518021753242668
2458934.743835449,0.9566453613864938,1.0518021753242668
2458934.7646484375,0.9929268310214289,1.0518021753242668
2458934.785461426,1.008125160294834,1.0518021753242668
2458934.806335449,0.9785709738987393,1.0518021753242668
2458934.8271484375,0.9868897361327246,1.0518021753242668
2458934.847961426,0.9344722533361157,1.0518021753242668
2458934.868835449,0.838782422165413,1.0518021753242668
2458934.8896484375,0.8921370758966525,1.0518021753242668
2458934.910461426,1.0018626144487626,1.0518021753242668
2458934.931335449,1.001992133858369,1.0518021753242668
2458934.9521484375,1.0409778563907002,1.0518021753242668
2458934.972961426,1.0322822252332886,1.0518021753242668
2458934.993835449,1.0118724346902357,1.0518021753242668
2458935.0146484375,1.0049332924610705,1.0518021753242668
2458935.035461426,0.9596828286692394,1.0518021753242668
2458935.056335449,0.9683615502385141,1.0518021753242668
2458935.0771484375,1.0223333356882092,1.0518021753242668
2458935.097961426,1.003237410572774,1.0518021753242668
2458935.118774414,1.023543049030767,1.0518021753242668
2458935.1396484375,1.0161721638616654,1.0518021753242668
2458935.160461426,1.0282655537713428,1.0518021753242668
2458935.181274414,0.9953964908521683,1.0518021753242668
2458935.2021484375,0.9926694716312727,1.0518021753242668
2458935.222961426,0.960237411385284,1.0518021753242668
2458935.243774414,1.0038077877309908,1.0518021753242668
2458935.2645874023,1.008728779127868,1.0518021753242668
2458935.285461426,0.9909100068313712,1.0518021753242668
2458935.306274414,0.9566750241194931,1.0518021753242668
2458935.3270874023,0.9471377501105228,1.0518021753242668
2458935.347961426,1.0270436395655524,1.0518021753242668
2458935.368774414,1.0666044329812205,1.0518021753242668
2458935.3895874023,1.0148689619987392,1.0518021753242668
2458935.410461426,1.0337914605464575,1.0518021753242668
2458935.431274414,0.9862386011752384,1.0518021753242668
2458935.4520874023,0.9772413512906803,1.0518021753242668
2458935.472961426,1.0069813800920167,1.0518021753242668
2458935.493774414,1.015555486192501,1.0518021753242668
2458935.5145874023,0.9940482873614823,1.0518021753242668
2458935.535461426,1.041054689917792,1.0518021753242668
2458935.556274414,1.0058047909485583,1.0518021753242668
2458935.5770874023,0.9980480719330188,1.0518021753242668
2458935.597961426,0.9657547483637322,1.0518021753242668
2458935.618774414,1.0027457587391149,1.0518021753242668
2458935.6395874023,0.9768346641154201,1.0518021753242668
2458935.660461426,0.9826477871024502,1.0518021753242668
2458935.681274414,0.9979863137842582,1.0518021753242668
2458935.7020874023,1.0248852418417802,1.0518021753242668
2458935.722961426,0.9953480478606497,1.0518021753242668
2458935.743774414,0.9728097687057112,1.0518021753242668
2458935.7645874023,1.0520757546929167,1.0518021753242668
2458935.785461426,0.9955435647069659,1.0518021753242668
2458935.806274414,1.0018408123578482,1.0518021753242668
2458935.8270874023,0.9852492814805891,1.0518021753242668
2458935.847961426,0.9800939923247518,1.0518021753242668
2458935.868774414,1.0610524036815967,1.0518021753242668
2458935.8895874023,1.023188154149642,1.0518021753242668
2458935.910461426,0.9866800881087006,1.0518021753242668
2458935.931274414,1.018939369499441,1.0518021753242668
2458935.9520874023,0.9670559547098433,1.0518021753242668
2458935.972961426,0.9971336944290654,1.0518021753242668
2458935.993774414,1.0256630211259983,1.0518021753242668
2458936.0145874023,1.0182729579128023,1.0518021753242668
2458936.035461426,1.019831108041948,1.0518021753242668
2458936.056274414,1.0000394860916355,1.0518021753242668
2458936.0770874023,0.9940017809445743,1.0518021753242668
2458936.097961426,0.9706293022786857,1.0518021753242668
2458936.118774414,0.9599509857624566,1.0518021753242668
2458936.1395874023,1.0269365232358827,1.0518021753242668
2458936.181274414,1.0329043519214034,1.0518021753242668
2458936.2020874023,0.990678322090277,1.0518021753242668
2458936.222961426,0.9480152146525854,1.0518021753242668
2458936.243774414,1.0401346572949397,1.0518021753242668
2458936.2645874023,0.9950939149305473,1.0518021753242668
2458936.285461426,1.0014849510660593,1.0518021753242668
2458936.306274414,0.994062313165659,1.0518021753242668
2458936.3270874023,0.9810661574676598,1.0518021753242668
2458936.347961426,0.9949202609129875,1.0518021753242668
2458936.368774414,1.0197831714689811,1.0518021753242668
2458936.3895874023,0.9748868718723317,1.0518021753242668
2458936.410461426,0.9847426236437052,1.0518021753242668
2458936.431274414,1.0051736162761304,1.0518021753242668
2458936.4520874023,0.9919516463678912,1.0518021753242668
2458936.472961426,1.0488063843658406,1.0518021753242668
2458936.493774414,1.0396963596939441,1.0518021753242668
2458936.5145874023,1.0056814117671156,1.0518021753242668
2458936.535461426,0.9885652142632803,1.0518021753242668
2458936.556274414,0.9957099369862769,1.0518021753242668
2458936.5770874023,1.0369357366776641,1.0518021753242668
2458936.597961426,0.9869164806967429,1.0518021753242668
2458936.618774414,1.0286578190912512,1.0518021753242668
2458936.6395874023,1.0024624796524408,1.0518021753242668
2458936.660461426,0.950335483840237,1.0518021753242668
2458936.681274414,0.971443169077916,1.0518021753242668
2458936.7020874023,0.9923090967612778,1.0518021753242668
2458936.722961426,0.9877646363403334,1.0518021753242668
2458936.743774414,1.0152466104118216,1.0518021753242668
2458936.7645874023,1.0272350959439174,1.0518021753242668
2458936.785461426,1.0430799124228514,1.0518021753242668
2458936.806274414,1.0016552539731876,1.0518021753242668
2458936.8270874023,1.006572703571847,1.0518021753242668
2458936.847961426,0.9919189489987027,1.0518021753242668
2458936.868774414,0.9895663761403372,1.0518021753242668
2458936.8895874023,1.0020171928434134,1.0518021753242668
2458936.910461426,1.00057087459214,1.0518021753242668
2458936.931274414,1.008705240472165,1.0518021753242668
2458936.9520874023,1.0085922105974132,1.0518021753242668
2458936.972961426,0.9652973530343087,1.0518021753242668
2458936.993774414,1.0011016371586525,1.0518021753242668
2458937.0145874023,1.009653628797694,1.0518021753242668
2458937.035461426,1.040928927778796,1.0518021753242668
2458937.056274414,0.991647171035648,1.0518021753242668
2458937.0770874023,1.0365011399573516,1.0518021753242668
2458937.097961426,0.9742347794026496,1.0518021753242668
2458937.118774414,1.0016771880470454,1.0518021753242668
2458937.1395874023,1.0051466316285562,1.0518021753242668
2458937.160461426,0.9803266372410212,1.0518021753242668
2458937.181274414,0.9992250813330442,1.0518021753242668
2458937.2020874023,0.9817223811614171,1.0518021753242668
2458937.222961426,1.015253670825211,1.0518021753242668
2458937.243774414,1.0285557651955253,1.0518021753242668
2458937.2645874023,0.9625074969437356,1.0518021753242668
2458937.285461426,0.986116397277039,1.0518021753242668
2458937.306274414,0.9841055490198595,1.0518021753242668
2458937.3270874023,1.0067619656081757,1.0518021753242668
2458937.347961426,0.9741663561594087,1.0518021753242668
2458937.368774414,0.9930020719528798,1.0518021753242668
2458937.3895874023,0.9986417557867425,1.0518021753242668
2458937.410461426,1.0117444189210405,1.0518021753242668
2458937.431274414,1.0094430943252388,1.0518021753242668
2458937.4520874023,0.9920589407666447,1.0518021753242668
2458937.472961426,1.0280448530744246,1.0518021753242668
2458937.493774414,0.9388393819683614,1.0518021753242668
2458937.5145874023,1.002872430670686,1.0518021753242668
2458937.535461426,0.9970939860717131,1.0518021753242668
2458937.556274414,0.9990921137502495,1.0518021753242668
2458937.5770874023,1.0088220097430272,1.0518021753242668
2458937.597961426,1.0115575194423616,1.0518021753242668
2458937.618774414,0.9771428169667083,1.0518021753242668
2458937.6395874023,1.0080244650688677,1.0518021753242668
2458937.660461426,1.006567369627311,1.0518021753242668
2458937.681274414,0.9983128003748257,1.0518021753242668
2458937.7020874023,0.9671991110288021,1.0518021753242668
2458937.722961426,0.993126048998416,1.0518021753242668
2458937.743774414,0.9862567163499267,1.0518021753242668
2458937.7645874023,1.0039509237762314,1.0518021753242668
2458937.785461426,1.0045231032515705,1.0518021753242668
2458937.806274414,0.9729209564379109,1.0518021753242668
2458937.8270874023,1.0309034163811606,1.0518021753242668
2458937.847961426,1.0384962605708028,1.0518021753242668
2458937.868774414,1.0172127624186793,1.0518021753242668
2458937.8895874023,1.0255986277204616,1.0518021753242668
2458937.910461426,1.011229931695729,1.0518021753242668
2458937.931274414,1.0050475214216974,1.0518021753242668
2458937.9520874023,0.9946784995151606,1.0518021753242668
2458937.972961426,0.9703246408533598,1.0518021753242668
2458937.993774414,1.0008802932734002,1.0518021753242668
2458938.0145874023,1.016340086827025,1.0518021753242668
2458938.035461426,0.936272761748706,1.0518021753242668
2458938.056274414,1.021023905346067,1.0518021753242668
2458938.0770874023,0.986105524492108,1.0518021753242668
2458938.097961426,0.9707390061152985,1.0518021753242668
2458938.118774414,1.015814417175021,1.0518021753242668
2458938.1395874023,1.0020808814590412,1.0518021753242668
2458938.160461426,0.9686485505863978,1.0518021753242668
2458938.181274414,0.8844443437290483,1.0518021753242668
2458938.2020874023,0.8921884138386487,1.0518021753242668
2458938.222961426,1.0149623201536029,1.0518021753242668
2458938.243774414,0.9876081765685446,1.0518021753242668
2458938.2645874023,1.0124185090387756,1.0518021753242668
2458938.285461426,0.9993380738087381,1.0518021753242668
2458938.306274414,1.0168027781738556,1.0518021753242668
2458938.3270874023,0.9737746911036689,1.0518021753242668
2458938.347961426,1.0053850102124,1.0518021753242668
2458938.368774414,1.0247608238710788,1.0518021753242668
2458938.3895874023,0.9705593120072241,1.0518021753242668
2458938.410461426,1.0317865834863327,1.0518021753242668
2458938.431274414,0.9894140773031841,1.0518021753242668
2458938.4520874023,0.9964536804909275,1.0518021753242668
2458938.472961426,1.003370578463015,1.0518021753242668
2458938.493774414,0.9870603349283211,1.0518021753242668
2458938.5145874023,1.0290251066454126,1.0518021753242668
2458938.535461426,0.9644139703696635,1.0518021753242668
2458938.556274414,1.0085753193970697,1.0518021753242668
2458938.5770874023,1.0203980493577038,1.0518021753242668
2458938.597961426,1.0251069538058113,1.0518021753242668
2458938.618774414,1.0082218767334026,1.0518021753242668
2458938.6395874023,0.9900880384010093,1.0518021753242668
2458938.660461426,0.9772644889724164,1.0518021753242668
2458938.681274414,0.9543710977261272,1.0518021753242668
2458938.7020874023,0.9963889508490951,1.0518021753242668
2458938.722961426,0.9686052771016389,1.0518021753242668
2458938.743774414,1.009419899732007,1.0518021753242668
2458938.7645874023,0.9926267631963693,1.0518021753242668
2458938.785461426,0.9885481597577753,1.0518021753242668
2458938.806274414,0.9900960458648658,1.0518021753242668
2458938.8270874023,0.977490752607387,1.0518021753242668
2458938.847961426,1.0209693267805613,1.0518021753242668
2458938.868774414,1.0119254486509004,1.0518021753242668
2458938.8895874023,0.9778841159159593,1.0518021753242668
2458938.910461426,1.0252666425875245,1.0518021753242668
2458938.931274414,1.0105014808828523,1.0518021753242668
2458938.9520874023,1.0202468633003408,1.0518021753242668
2458938.972961426,1.0405912674813667,1.0518021753242668
2458938.993774414,0.981552490411121,1.0518021753242668
2458939.0145874023,1.01720232335638,1.0518021753242668
2458939.035461426,0.9786805340756062,1.0518021753242668
2458939.056274414,1.0112408432304127,1.0518021753242668
2458939.0770874023,1.0240719441701642,1.0518021753242668
2458939.097961426,0.9646173034448899,1.0518021753242668
2458939.118774414,1.0286699408341886,1.0518021753242668
2458939.1395874023,0.9805904885587715,1.0518021753242668
2458939.160461426,0.9920521942738135,1.0518021753242668
2458939.181274414,0.9779493526187654,1.0518021753242668
2458939.2020874023,1.0149884096540227,1.0518021753242668
2458939.222961426,0.9915409811128455,1.0518021753242668
2458939.243774414,1.0122915127164875,1.0518021753242668
2458939.2645874023,0.9998614799616558,1.0518021753242668
2458939.285461426,0.9598492115785596,1.0518021753242668
2458939.306274414,1.0159550841047542,1.0518021753242668
2458939.3270874023,0.991504523846706,1.0518021753242668
2458939.347961426,1.012155046926107,1.0518021753242668
2458939.368774414,0.9727826069632328,1.0518021753242668
