2458930.410461426,0.972309947013855,0.012294245883822441
2458930.431274414,1.0018278360366821,0.012294245883822441
2458930.4520874023,0.9957947731018066,0.012294245883822441
2458930.472961426,0.9835832118988037,0.012294245883822441
2458930.493774414,0.9917455911636353,0.012294245883822441
2458930.5145874023,0.9934808015823364,0.012294245883822441
2458930.535461426,1.0068711042404175,0.012294245883822441
2458930.556274414,0.996443510055542,0.012294245883822441
2458930.5770874023,1.0077452659606934,0.012294245883822441
2458930.597961426,1.0219941139221191,0.012294245883822441
2458930.618774414,0.9775209426879883,0.012294245883822441
2458930.6395874023,0.961519718170166,0.012294245883822441
2458930.660461426,0.9933196902275085,0.012294245883822441
2458930.681274414,0.9948732256889343,0.012294245883822441
2458930.7020874023,1.0044969320297241,0.012294245883822441
2458930.722961426,1.0104706287384033,0.012294245883822441
2458930.743774414,0.9859942197799683,0.012294245883822441
2458930.7645874023,1.0161212682724,0.012294245883822441
2458930.785461426,0.9828592538833618,0.012294245883822441
2458930.806274414,1.0200390815734863,0.012294245883822441
2458930.8270874023,1.0094807147979736,0.012294245883822441
2458930.847961426,0.9954609274864197,0.012294245883822441
2458930.868774414,1.0031026601791382,0.012294245883822441
2458930.8895874023,0.9926977157592773,0.012294245883822441
2458930.910461426,0.9887609481811523,0.012294245883822441
2458930.931274414,1.0116651058197021,0.012294245883822441
2458930.9520874023,0.9966765642166138,0.012294245883822441
2458930.972961426,1.0037683248519897,0.012294245883822441
2458930.993774414,0.9947885870933533,0.012294245883822441
2458931.0145874023,1.0024549961090088,0.012294245883822441
2458931.035461426,1.0056617259979248,0.012294245883822441
2458931.056274414,1.0020523071289062,0.012294245883822441
2458931.0770874023,1.0059418678283691,0.012294245883822441
2458931.097961426,0.9925152063369751,0.012294245883822441
2458931.118774414,1.0104444026947021,0.012294245883822441
2458931.1395874023,1.0050429105758667,0.012294245883822441
2458931.160461426,1.0282593965530396,0.012294245883822441
2458931.181274414,1.0156837701797485,0.012294245883822441
2458931.2020874023,1.0002063512802124,0.012294245883822441
2458931.222961426,0.9792075157165527,0.012294245883822441
2458931.243774414,1.0092370510101318,0.012294245883822441
2458931.2645874023,1.000200629234314,0.012294245883822441
2458931.285461426,1.016603946685791,0.012294245883822441
2458931.306274414,1.0013080835342407,0.012294245883822441
2458931.3270874023,1.005453109741211,0.012294245883822441
