2459665.278206845,0.974030613899231,0.015817347913980484
2459665.2851512786,0.9782530665397644,0.015817347913980484
2459665.292095712,0.9784828424453735,0.015817347913980484
2459665.299040145,0.9825444221496582,0.015817347913980484
2459665.305984578,0.976328432559967,0.015817347913980484
2459665.312929011,0.9756649732589722,0.015817347913980484
2459665.319873444,1.0013220310211182,0.015817347913980484
2459665.3268178767,0.9980391263961792,0.015817347913980484
2459665.333762309,0.9714187383651733,0.015817347913980484
2459665.3407067414,0.9637835621833801,0.015817347913980484
2459665.347651174,0.9731209874153137,0.015817347913980484
2459665.354595606,0.9615539908409119,0.015817347913980484
2459665.361540038,0.9537150859832764,0.015817347913980484
2459665.36848447,0.9621972441673279,0.015817347913980484
2459665.375428902,0.9504454731941223,0.015817347913980484
2459665.382373334,0.9618743062019348,0.015817347913980484
2459665.389317766,0.9339227080345154,0.015817347913980484
2459665.3962621978,0.9486293792724609,0.015817347913980484
2459665.403206629,0.9489100575447083,0.015817347913980484
2459665.4101510607,0.9497945308685303,0.015817347913980484
2459665.417095492,0.9338780641555786,0.015817347913980484
2459665.4240399236,0.9575638175010681,0.015817347913980484
2459665.4309843546,0.9653463959693909,0.015817347913980484
2459665.437928786,0.9478618502616882,0.015817347913980484
2459665.4448732175,0.9344139695167542,0.015817347913980484
2459665.4518176485,0.9470014572143555,0.015817347913980484
2459665.45876208,0.9677935838699341,0.015817347913980484
2459665.465706511,0.9420921206474304,0.015817347913980484
2459665.472650942,0.9605984091758728,0.015817347913980484
2459665.479595373,0.9405015110969543,0.015817347913980484
2459665.486539804,0.9382524490356445,0.015817347913980484
2459665.493484235,0.9325796365737915,0.015817347913980484
2459665.500428666,0.9380896687507629,0.015817347913980484
2459665.507373097,0.927732527256012,0.015817347913980484
2459665.5143175274,0.9212573170661926,0.015817347913980484
2459665.5212619584,0.9376094937324524,0.015817347913980484
2459665.5282063894,0.9571074843406677,0.015817347913980484
2459665.5351508204,0.9297807216644287,0.015817347913980484
2459665.5420952514,0.9335753917694092,0.015817347913980484
2459665.549039682,0.941062331199646,0.015817347913980484
2459665.555984113,0.9155580401420593,0.015817347913980484
2459665.562928544,0.9511699080467224,0.015817347913980484
2459665.5698729744,0.9498358368873596,0.015817347913980484
2459665.5768174054,0.943007230758667,0.015817347913980484
2459665.5837618364,0.9739823937416077,0.015817347913980484
2459665.5907062674,0.9761776924133301,0.015817347913980484
2459665.5976506984,0.9946332573890686,0.015817347913980484
2459665.6045951294,0.9657638669013977,0.015817347913980484
2459665.6115395604,0.9966036677360535,0.015817347913980484
2459665.6184839914,1.002068042755127,0.015817347913980484
2459665.6254284224,1.0192062854766846,0.015817347913980484
2459665.6323728533,0.982612133026123,0.015817347913980484
2459665.6393172843,0.9979382157325745,0.015817347913980484
2459665.646261716,0.9736496806144714,0.015817347913980484
2459665.653206147,1.020665168762207,0.015817347913980484
2459665.660150578,1.0049524307250977,0.015817347913980484
2459665.6670950092,1.0096445083618164,0.015817347913980484
2459665.6740394407,0.991570234298706,0.015817347913980484
2459665.680983872,1.016379475593567,0.015817347913980484
2459665.6879283036,0.9889792203903198,0.015817347913980484
2459665.694872735,1.0052614212036133,0.015817347913980484
2459665.7018171665,1.021019458770752,0.015817347913980484
2459665.708761598,1.04597806930542,0.015817347913980484
2459665.7157060294,1.026208758354187,0.015817347913980484
2459665.7226504614,1.0141544342041016,0.015817347913980484
2459665.7295948933,1.0097341537475586,0.015817347913980484
2459665.736539325,1.0283772945404053,0.015817347913980484
2459665.7434837567,1.01337730884552,0.015817347913980484
2459665.7504281886,1.0113214254379272,0.015817347913980484
2459665.757372621,1.0162023305892944,0.015817347913980484
2459665.764317053,1.0348607301712036,0.015817347913980484
2459665.7712614853,1.0304313898086548,0.015817347913980484
2459665.7782059177,1.0422056913375854,0.015817347913980484
2459665.7851503496,1.0427271127700806,0.015817347913980484
2459665.792094782,1.044658899307251,0.015817347913980484
2459665.7990392144,1.0380185842514038,0.015817347913980484
2459665.8059836472,1.0351861715316772,0.015817347913980484
2459665.8129280796,1.0092651844024658,0.015817347913980484
2459665.8198725125,1.0164049863815308,0.015817347913980484
2459665.8268169453,1.049010157585144,0.015817347913980484
2459665.833761378,1.0459829568862915,0.015817347913980484
2459665.840705811,1.003841519355774,0.015817347913980484
2459665.847650244,1.0296316146850586,0.015817347913980484
2459665.854594677,1.0404877662658691,0.015817347913980484
2459665.8615391105,1.0488144159317017,0.015817347913980484
2459665.868483544,1.0217945575714111,0.015817347913980484
2459665.875427977,0.9924581050872803,0.015817347913980484
2459665.8823724105,0.993022620677948,0.015817347913980484
2459665.8893168443,0.9554847478866577,0.015817347913980484
2459665.896261278,0.9565115571022034,0.015817347913980484
2459665.903205712,0.9721114635467529,0.015817347913980484
2459665.9101501456,0.9734645485877991,0.015817347913980484
2459665.9170945794,0.9420914649963379,0.015817347913980484
2459665.9240390137,0.9198529124259949,0.015817347913980484
2459665.930983448,1.0001862049102783,0.015817347913980484
2459665.9379278817,1.0252079963684082,0.015817347913980484
2459665.9448723164,1.0237147808074951,0.015817347913980484
2459665.9518167507,1.0010801553726196,0.015817347913980484
2459665.9587611854,0.9998610615730286,0.015817347913980484
2459665.96570562,1.0166407823562622,0.015817347913980484
2459665.9726500544,0.9898222088813782,0.015817347913980484
2459665.9795944896,1.0382486581802368,0.015817347913980484
2459665.9865389243,1.0205844640731812,0.015817347913980484
2459669.840707828,1.0356135368347168,0.015817347913980484
2459669.847652278,0.9537220597267151,0.015817347913980484
2459669.8545967275,0.9944549798965454,0.015817347913980484
2459669.861541177,0.9894289970397949,0.015817347913980484
2459669.8684856268,1.019673228263855,0.015817347913980484
2459669.8754300764,0.9886025190353394,0.015817347913980484
2459669.8823745255,0.9992664456367493,0.015817347913980484
2459669.889318975,0.9401178359985352,0.015817347913980484
2459669.896263425,0.9763240814208984,0.015817347913980484
2459669.9032078744,0.9955952763557434,0.015817347913980484
2459669.910152324,1.0383449792861938,0.015817347913980484
2459669.917096773,0.9953758120536804,0.015817347913980484
2459669.924041223,1.0339356660842896,0.015817347913980484
2459669.930985672,1.014129400253296,0.015817347913980484
2459669.9379301216,1.0131008625030518,0.015817347913980484
2459669.944874571,1.012826919555664,0.015817347913980484
2459669.9518190203,0.9917089939117432,0.015817347913980484
2459669.95876347,0.9953536987304688,0.015817347913980484
2459669.965707919,0.9927462935447693,0.015817347913980484
2459669.9726523682,0.9457575678825378,0.015817347913980484
2459669.9795968174,0.9913268685340881,0.015817347913980484
2459669.986541267,0.9948393106460571,0.015817347913980484
2459669.993485716,0.973507285118103,0.015817347913980484
2459670.0004301653,0.981605589389801,0.015817347913980484
2459670.0073746145,1.0035836696624756,0.015817347913980484
2459670.0143190636,1.022485613822937,0.015817347913980484
2459670.021263513,0.996363639831543,0.015817347913980484
2459670.028207962,1.015824794769287,0.015817347913980484
2459670.035152411,1.0045489072799683,0.015817347913980484
2459670.0420968602,1.021912693977356,0.015817347913980484
2459670.049041309,1.018129825592041,0.015817347913980484
2459670.055985758,0.9716401696205139,0.015817347913980484
2459670.0629302072,1.008751392364502,0.015817347913980484
2459670.069874656,1.0435938835144043,0.015817347913980484
2459670.076819105,0.9891384840011597,0.015817347913980484
2459670.083763554,0.9814319014549255,0.015817347913980484
2459670.090708003,0.9910082221031189,0.015817347913980484
2459670.0976524516,0.9648536443710327,0.015817347913980484
2459670.1045969008,1.023171067237854,0.015817347913980484
2459670.1115413494,1.04071843624115,0.015817347913980484
2459670.118485798,0.9742270708084106,0.015817347913980484
2459670.125430247,1.00094735622406,0.015817347913980484
2459670.132374696,1.0084681510925293,0.015817347913980484
2459670.1393191447,1.018325924873352,0.015817347913980484
2459670.1462635933,1.0125333070755005,0.015817347913980484
2459670.153208042,0.9878807067871094,0.015817347913980484
2459670.1601524903,1.0097200870513916,0.015817347913980484
2459670.167096939,0.9928324818611145,0.015817347913980484
2459670.174041388,0.969340980052948,0.015817347913980484
2459670.1809858363,1.0028349161148071,0.015817347913980484
2459670.187930285,1.0075433254241943,0.015817347913980484
2459670.1948747337,0.9700164794921875,0.015817347913980484
2459670.201819182,1.015000581741333,0.015817347913980484
2459670.2087636306,0.966214656829834,0.015817347913980484
2459670.215708079,0.9795830249786377,0.015817347913980484
2459670.2226525275,1.0036840438842773,0.015817347913980484
2459670.2295969757,0.9913855195045471,0.015817347913980484
2459670.2365414244,1.005754828453064,0.015817347913980484
2459670.2434858726,0.9845545887947083,0.015817347913980484
2459670.250430321,0.9940083026885986,0.015817347913980484
2459670.257374769,1.0018517971038818,0.015817347913980484
2459670.2643192173,0.9797395467758179,0.015817347913980484
2459670.271263666,0.996101975440979,0.015817347913980484
2459670.278208114,1.0398223400115967,0.015817347913980484
2459670.2851525624,0.9813907146453857,0.015817347913980484
2459670.2920970106,1.0057573318481445,0.015817347913980484
2459670.2990414584,0.9897599220275879,0.015817347913980484
2459670.3059859066,0.993982195854187,0.015817347913980484
2459670.312930355,0.9936968684196472,0.015817347913980484
2459670.319874803,1.0142817497253418,0.015817347913980484
2459670.3268192513,0.9668262600898743,0.015817347913980484
2459670.333763699,0.9955524206161499,0.015817347913980484
2459670.3407081473,0.9878314733505249,0.015817347913980484
2459670.347652595,0.9853479862213135,0.015817347913980484
2459670.354597043,1.0191529989242554,0.015817347913980484
2459670.361541491,0.9867702722549438,0.015817347913980484
2459670.3684859388,0.9588690400123596,0.015817347913980484
2459670.375430387,0.9964041709899902,0.015817347913980484
2459670.3823748347,0.9902205467224121,0.015817347913980484
2459670.3893192825,1.0079821348190308,0.015817347913980484
2459670.3962637302,0.9946819543838501,0.015817347913980484
2459670.403208178,1.0271621942520142,0.015817347913980484
2459670.4101526258,0.9833073616027832,0.015817347913980484
2459670.4170970735,1.0229190587997437,0.015817347913980484
2459670.4240415213,0.9912714958190918,0.015817347913980484
2459670.430985969,1.000927448272705,0.015817347913980484
2459670.4379304163,0.9856407642364502,0.015817347913980484
2459670.444874864,0.9792973399162292,0.015817347913980484
2459670.451819312,0.9909985065460205,0.015817347913980484
2459670.4587637596,1.006737470626831,0.015817347913980484
2459670.465708207,1.032552719116211,0.015817347913980484
2459670.4726526546,1.0222222805023193,0.015817347913980484
2459670.479597102,1.0241061449050903,0.015817347913980484
2459670.486541549,1.0167551040649414,0.015817347913980484
2459670.4934859965,0.9932110905647278,0.015817347913980484
2459670.5004304443,0.9920366406440735,0.015817347913980484
2459670.5073748915,1.0178009271621704,0.015817347913980484
2459670.514319339,0.9979186654090881,0.015817347913980484
2459670.521263786,0.9970179796218872,0.015817347913980484
2459670.5282082334,1.0110780000686646,0.015817347913980484
2459670.5351526807,0.9982097148895264,0.015817347913980484
2459670.542097128,0.9864327907562256,0.015817347913980484
2459670.5490415753,0.9957054257392883,0.015817347913980484
2459670.5559860226,1.0121464729309082,0.015817347913980484
2459670.5629304694,0.9769594073295593,0.015817347913980484
2459670.5698749167,1.0389457941055298,0.015817347913980484
2459670.576819364,0.9529973864555359,0.015817347913980484
2459670.583763811,0.9997628331184387,0.015817347913980484
2459670.5907082576,1.0324418544769287,0.015817347913980484
2459670.597652705,0.996371328830719,0.015817347913980484
2459670.604597152,0.989948034286499,0.015817347913980484
2459670.611541599,1.0095295906066895,0.015817347913980484
2459670.618486046,1.0132719278335571,0.015817347913980484
2459670.6254304927,0.9943621158599854,0.015817347913980484
2459670.6323749395,0.9872177243232727,0.015817347913980484
2459670.6393193863,0.999613344669342,0.015817347913980484
2459670.6462638336,1.0060540437698364,0.015817347913980484
2459670.65320828,1.0030478239059448,0.015817347913980484
2459670.660152727,0.9965513944625854,0.015817347913980484
2459670.6670971736,1.0387150049209595,0.015817347913980484
2459670.6740416205,0.9843671917915344,0.015817347913980484
2459670.680986067,0.9922278523445129,0.015817347913980484
2459670.6879305136,1.004027009010315,0.015817347913980484
2459670.6948749605,1.0386205911636353,0.015817347913980484
2459670.701819407,0.9808390736579895,0.015817347913980484
2459670.7087638536,1.0171148777008057,0.015817347913980484
2459670.7157083,1.0166921615600586,0.015817347913980484
2459670.7226527464,1.0271871089935303,0.015817347913980484
2459670.7295971927,1.044433355331421,0.015817347913980484
2459670.736541639,0.9967211484909058,0.015817347913980484
2459670.743486086,1.0189067125320435,0.015817347913980484
2459670.7504305323,1.0383342504501343,0.015817347913980484
2459670.7573749786,1.0160086154937744,0.015817347913980484
2459670.764319425,0.9895561337471008,0.015817347913980484
2459670.7712638713,1.0148512125015259,0.015817347913980484
2459670.7782083172,0.9884473085403442,0.015817347913980484
2459670.785152764,1.0081892013549805,0.015817347913980484
2459670.79209721,1.0117918252944946,0.015817347913980484
2459670.7990416563,0.9979090094566345,0.015817347913980484
2459670.805986102,1.0162657499313354,0.015817347913980484
2459670.8129305486,0.979142427444458,0.015817347913980484
2459670.8198749945,0.9960361123085022,0.015817347913980484
2459670.8268194403,0.9985832571983337,0.015817347913980484
2459670.8337638867,1.0293983221054077,0.015817347913980484
2459670.8407083326,1.004007339477539,0.015817347913980484
2459670.8476527785,1.0197242498397827,0.015817347913980484
2459670.854597225,0.9894170761108398,0.015817347913980484
2459670.8615416707,0.9879145622253418,0.015817347913980484
2459670.868486116,0.9691839814186096,0.015817347913980484
2459670.875430562,0.9909305572509766,0.015817347913980484
2459670.8823750084,0.9722902774810791,0.015817347913980484
2459670.889319454,1.0106244087219238,0.015817347913980484
2459670.8962638997,0.9770553112030029,0.015817347913980484
2459670.9032083456,0.983259379863739,0.015817347913980484
2459670.910152791,1.017397165298462,0.015817347913980484
2459670.917097237,0.9853013157844543,0.015817347913980484
2459670.9240416824,1.0008500814437866,0.015817347913980484
2459670.9309861283,0.9980679750442505,0.015817347913980484
2459670.9379305737,0.9794611930847168,0.015817347913980484
2459670.944875019,0.9971437454223633,0.015817347913980484
2459670.951819465,0.9854326844215393,0.015817347913980484
2459670.9587639105,1.0072028636932373,0.015817347913980484
2459670.965708356,0.993849515914917,0.015817347913980484
2459670.9726528013,0.9947712421417236,0.015817347913980484
2459670.9795972467,0.9792137145996094,0.015817347913980484
2459670.986541692,1.003906488418579,0.015817347913980484
2459670.9934861376,0.9816348552703857,0.015817347913980484
2459671.0004305826,1.022148847579956,0.015817347913980484
2459671.007375028,1.021659016609192,0.015817347913980484
2459671.014319473,1.0207337141036987,0.015817347913980484
2459671.0212639184,1.015494704246521,0.015817347913980484
2459671.028208364,1.0061074495315552,0.015817347913980484
2459671.0351528088,0.9814091324806213,0.015817347913980484
2459671.0420972537,1.0009995698928833,0.015817347913980484
2459671.049041699,1.0217400789260864,0.015817347913980484
2459671.055986144,1.0235545635223389,0.015817347913980484
2459671.062930589,0.9847642183303833,0.015817347913980484
2459671.069875034,1.0058858394622803,0.015817347913980484
2459671.076819479,1.0049817562103271,0.015817347913980484
2459671.083763924,1.0058109760284424,0.015817347913980484
2459671.090708369,0.9865794777870178,0.015817347913980484
2459671.097652814,1.0131875276565552,0.015817347913980484
2459671.104597259,0.9926638007164001,0.015817347913980484
2459671.1115417033,0.9664389491081238,0.015817347913980484
2459671.1184861483,1.006535291671753,0.015817347913980484
2459671.1254305933,1.0152403116226196,0.015817347913980484
2459671.1323750378,0.996296763420105,0.015817347913980484
2459671.1393194823,1.028083324432373,0.015817347913980484
2459671.146263927,1.0326764583587646,0.015817347913980484
2459671.1532083717,0.9943785071372986,0.015817347913980484
2459671.160152816,1.007137417793274,0.015817347913980484
2459671.167097261,0.9996852874755859,0.015817347913980484
2459671.1740417057,0.9724375605583191,0.015817347913980484
2459671.18098615,0.9947129487991333,0.015817347913980484
2459671.187930594,1.0104869604110718,0.015817347913980484
2459671.1948750387,0.994414746761322,0.015817347913980484
2459671.201819483,0.9874647259712219,0.015817347913980484
2459671.2087639277,1.0314216613769531,0.015817347913980484
2459671.215708372,1.005038857460022,0.015817347913980484
2459671.222652816,1.0015184879302979,0.015817347913980484
2459671.2295972607,1.015019178390503,0.015817347913980484
2459671.2365417047,0.9978779554367065,0.015817347913980484
2459671.243486149,1.0103504657745361,0.015817347913980484
2459671.2504305933,1.002333164215088,0.015817347913980484
2459671.2573750373,0.9727312922477722,0.015817347913980484
2459671.2643194813,1.0038270950317383,0.015817347913980484
2459671.2712639254,0.9609091877937317,0.015817347913980484
2459671.2782083694,0.9811254739761353,0.015817347913980484
2459671.2851528134,0.9960324168205261,0.015817347913980484
2459671.2920972575,1.0232830047607422,0.015817347913980484
2459671.2990417015,1.0178409814834595,0.015817347913980484
2459671.3059861455,0.9798600673675537,0.015817347913980484
2459671.3129305895,1.0151677131652832,0.015817347913980484
2459671.319875033,0.9981890916824341,0.015817347913980484
2459671.326819477,1.024639368057251,0.015817347913980484
2459671.3337639207,1.0287872552871704,0.015817347913980484
