928.1287220121 1 -2.948
928.1364233121 1 10.324
928.1441226418 1 -0.466
928.1518200002 1 -4.474
928.1595153864 1 -4.209
928.1672087996 1 7.588
928.1749002389 1 6.287
928.1825897034 1 12.242
928.1902771923 1 -3.202
928.1979627045 1 15.267
928.2056462393 1 0.629
928.2133277958 1 -4.989
928.2210073730 1 -4.441
928.2286849702 1 6.978
928.2363605864 1 1.245
928.2440342207 1 1.475
928.2517058723 1 3.449
928.2593755403 1 3.095
928.2670432238 1 4.857
928.2747089220 1 1.464
928.2823726339 1 17.543
928.2900343587 1 -7.415
928.2976940955 1 22.199
928.3053518434 1 0.387
928.3130076017 1 45.231
928.3206613693 1 11.223
928.3283131455 1 32.774
928.3359629293 1 11.109
928.3436107199 1 2.068
928.3512565164 1 7.665
928.3589003180 1 -9.700
928.3665421237 1 12.053
928.3741819328 1 13.567
928.3818197443 1 -13.861
928.3894555574 1 -4.077
928.3970893712 1 -18.009
928.4047211849 1 -19.264
928.4123509976 1 1.616
928.4199788084 1 -2.861
928.4276046165 1 -4.010
928.4352284210 1 -11.178
928.4428502211 1 13.664
928.4504700158 1 -11.691
928.4580878044 1 4.590
928.4657035859 1 24.308
928.4733173596 1 15.342
928.4809291246 1 12.570
928.4885388799 1 -4.945
928.4961466248 1 -6.892
928.5037523584 1 0.546
928.5113560798 1 -1.737
928.5189577883 1 3.190
928.5265574828 1 14.893
928.5341551627 1 5.844
928.5417508270 1 13.161
928.5493444749 1 19.679
928.5569361055 1 20.112
928.5645257180 1 1.817
928.5721133116 1 4.653
928.5796988853 1 12.094
928.5872824384 1 15.834
928.5948639700 1 13.602
928.6024434793 1 9.450
928.6100209654 1 7.495
928.6175964274 1 23.494
928.6251698646 1 -0.885
928.6327412761 1 24.690
928.6403106611 1 5.001
928.6478780186 1 16.796
928.6554433479 1 8.139
928.6630066481 1 1.863
928.6705679185 1 -5.087
928.6781271580 1 18.935
928.6856843660 1 -0.203
928.6932395416 1 -1.344
928.7007926839 1 -6.849
928.7083437922 1 16.189
928.7158928655 1 -0.824
928.7234399031 1 -12.961
928.7309849040 1 11.860
928.7385278676 1 -7.136
928.7460687929 1 1.284
928.7536076791 1 11.912
928.7611445254 1 12.774
928.7686793310 1 3.290
928.7762120950 1 3.252
928.7837428166 1 7.269
928.7912714950 1 6.165
928.7987981294 1 -4.057
928.8063227189 1 10.848
928.8138452627 1 -4.191
928.8213657599 1 7.517
928.8288842099 1 -3.704
928.8364006117 1 5.778
928.8439149644 1 -3.628
928.8514272674 1 -0.601
928.8589375198 1 4.026
928.8664457207 1 -2.309
928.8739518694 1 2.784
928.8814559649 1 12.657
928.8889580066 1 7.605
928.8964579936 1 -5.809
928.9039559250 1 -2.948
928.9114518001 1 2.470
928.9189456180 1 -0.555
928.9264373780 1 13.487
928.9339270792 1 -3.733
928.9414147208 1 -0.585
928.9489003020 1 -2.604
928.9563838219 1 0.679
928.9638652799 1 -10.114
928.9713446750 1 10.951
928.9788220064 1 2.720
928.9862972734 1 4.512
928.9937704752 1 -4.298
929.0012416109 1 -0.178
929.0087106797 1 -2.472
929.0161776808 1 -12.181
929.0236426135 1 -8.890
929.0311054769 1 12.423
929.0385662702 1 4.093
929.0460249926 1 -1.106
929.0534816434 1 -3.200
929.0609362216 1 2.741
929.0683887266 1 -7.590
929.0758391575 1 9.597
929.0832875135 1 -6.647
929.0907337938 1 9.522
929.0981779976 1 1.346
929.1056201242 1 -3.068
929.1130601727 1 1.627
929.1204981423 1 10.548
929.1279340323 1 -5.528
929.1353678419 1 1.282
929.1427995702 1 -12.802
929.1502292165 1 1.135
929.1576567799 1 1.024
929.1650822597 1 7.796
929.1725056552 1 -7.643
929.1799269654 1 10.475
929.1873461897 1 0.956
929.1947633272 1 3.622
929.2021783771 1 9.561
929.2095913388 1 -13.822
929.2170022113 1 7.213
929.2244109938 1 -8.920
929.2318176857 1 2.145
929.2392222862 1 -5.611
929.2466247944 1 11.140
929.2540252095 1 1.468
929.2614235308 1 23.473
929.2688197575 1 2.367
929.2762138889 1 13.682
929.2836059241 1 -4.214
929.2909958624 1 7.473
929.2983837029 1 22.398
929.3057694450 1 8.372
929.3131530878 1 6.961
929.3205346306 1 11.884
929.3279140726 1 -13.428
929.3352914130 1 13.113
929.3426666510 1 -0.311
929.3500397859 1 13.440
929.3574108170 1 -12.829
929.3647797433 1 24.144
929.3721465642 1 -10.079
929.3795112790 1 8.881
929.3868738867 1 4.454
929.3942343867 1 11.378
929.4015927782 1 1.923
929.4089490604 1 11.045
929.4163032326 1 -4.966
929.4236552940 1 27.933
929.4310052438 1 -12.486
929.4383530813 1 5.561
929.4456988056 1 -19.695
929.4530424162 1 18.151
929.4603839121 1 -6.792
929.4677232927 1 7.415
929.4750605571 1 -1.783
929.4823957046 1 15.375
929.4897287345 1 -11.694
929.4970596459 1 2.457
929.5043884382 1 -6.684
929.5117151106 1 7.721
929.5190396623 1 -10.643
929.5263620926 1 6.766
929.5336824007 1 -5.614
929.5410005858 1 5.365
929.5483166473 1 -1.128
929.5556305843 1 19.906
929.5629423961 1 14.380
929.5702520820 1 19.960
929.5775596412 1 -7.453
929.5848650730 1 14.944
929.5921683766 1 -5.625
929.5994695512 1 6.840
929.6067685962 1 14.318
929.6140655108 1 19.431
929.6213602942 1 -1.220
929.6286529456 1 9.876
929.6359434644 1 5.325
929.6432318498 1 7.187
929.6505181011 1 -9.821
929.6578022175 1 18.173
929.6650841983 1 -4.545
929.6723640427 1 15.425
929.6796417500 1 3.144
929.6869173195 1 20.366
929.6941907503 1 3.243
929.7014620419 1 2.824
929.7087311934 1 -3.167
929.7159982042 1 4.498
929.7232630734 1 -1.490
929.7305258004 1 4.505
929.7377863843 1 1.817
929.7450448246 1 2.788
929.7523011204 1 7.191
929.7595552710 1 -5.003
929.7668072757 1 -5.210
929.7740571338 1 -3.632
929.7813048445 1 -3.445
929.7885504071 1 3.533
929.7957938209 1 0.049
929.8030350851 1 1.807
929.8102741991 1 0.957
929.8175111620 1 9.329
929.8247459732 1 -10.684
929.8319786320 1 -5.500
929.8392091376 1 -15.221
929.8464374893 1 -2.125
929.8536636863 1 9.162
929.8608877281 1 7.594
929.8681096138 1 -0.316
929.8753293427 1 5.838
929.8825469140 1 -6.939
929.8897623272 1 -12.931
929.8969755815 1 3.224
929.9041866761 1 7.269
929.9113956103 1 10.448
929.9186023835 1 2.454
929.9258069949 1 -2.738
929.9330094437 1 -2.926
929.9402097294 1 19.578
929.9474078511 1 -4.175
929.9546038081 1 5.261
929.9617975999 1 11.046
929.9689892255 1 14.310
929.9761786844 1 -5.894
929.9833659758 1 -3.320
929.9905510990 1 8.020
929.9977340533 1 1.117
930.0049148380 1 4.969
930.0120934524 1 4.693
930.0192698958 1 2.001
930.0264441675 1 1.792
930.0336162668 1 -10.490
930.0407861929 1 -7.279
930.0479539452 1 1.786
930.0551195230 1 4.151
930.0622829256 1 -0.490
930.0694441522 1 0.795
930.0766032022 1 3.605
930.0837600749 1 -9.326
930.0909147696 1 -6.088
930.0980672856 1 -1.765
930.1052176221 1 4.564
930.1123657786 1 9.040
930.1195117542 1 8.236
930.1266555484 1 7.839
930.1337971603 1 10.448
930.1409365894 1 5.855
930.1480738349 1 -7.222
930.1552088962 1 -4.948
930.1623417724 1 -12.446
930.1694724631 1 -5.320
930.1766009674 1 -1.988
930.1837272847 1 -0.973
930.1908514143 1 15.915
930.1979733555 1 1.453
930.2050931076 1 6.014
930.2122106700 1 6.754
930.2193260419 1 4.541
930.2264392226 1 5.069
930.2335502116 1 5.468
930.2406590081 1 3.960
930.2477656113 1 6.323
930.2548700208 1 5.178
930.2619722356 1 2.523
930.2690722553 1 5.596
930.2761700791 1 5.803
930.2832657063 1 -4.841
930.2903591362 1 12.888
930.2974503682 1 -1.502
930.3045394016 1 9.096
930.3116262358 1 1.137
930.3187108700 1 0.360
930.3257933035 1 5.180
930.3328735358 1 8.274
930.3399515661 1 3.470
930.3470273937 1 8.424
930.3541010180 1 -13.217
930.3611724384 1 8.650
930.3682416541 1 -7.474
930.3753086645 1 7.879
930.3823734688 1 -2.064
930.3894360666 1 19.919
930.3964964570 1 14.385
930.4035546394 1 16.501
930.4106106132 1 1.112
930.4176643777 1 -4.067
930.4247159322 1 -3.785
930.4317652760 1 3.873
930.4388124086 1 -3.564
930.4458573292 1 12.502
930.4529000372 1 0.000
930.4599405318 1 1.706
930.4669788126 1 8.504
930.4740148787 1 14.425
930.4810487296 1 7.431
930.4880803646 1 11.669
930.4951097830 1 -3.128
930.5021369842 1 -2.657
930.5091619675 1 9.651
930.5161847323 1 3.026
930.5232052779 1 1.079
930.5302236036 1 7.800
930.5372397089 1 5.712
930.5442535930 1 10.052
930.5512652553 1 14.293
930.5582746952 1 4.969
930.5652819120 1 -6.662
930.5722869051 1 7.795
930.5792896738 1 -9.191
930.5862902174 1 -1.922
930.5932885354 1 11.229
930.6002846271 1 6.033
930.6072784918 1 6.372
930.6142701289 1 11.540
930.6212595377 1 -6.617
930.6282467176 1 0.241
930.6352316680 1 5.501
930.6422143883 1 -3.489
930.6491948777 1 3.295
930.6561731357 1 -1.901
930.6631491615 1 -8.056
930.6701229547 1 6.522
930.6770945145 1 2.337
930.6840638403 1 1.641
930.6910309314 1 -0.738
930.6979957873 1 16.984
930.7049584072 1 11.421
930.7119187906 1 1.371
930.7188769369 1 4.506
930.7258328453 1 12.717
930.7327865153 1 1.139
930.7397379463 1 2.412
930.7466871375 1 9.882
930.7536340884 1 10.205
930.7605787984 1 -4.995
930.7675212668 1 -2.300
930.7744614929 1 -0.894
930.7813994763 1 12.536
930.7883352161 1 2.881
930.7952687119 1 5.657
930.8021999630 1 3.230
930.8091289688 1 0.807
930.8160557286 1 8.079
930.8229802418 1 5.298
930.8299025079 1 -4.332
930.8368225261 1 2.208
930.8437402959 1 4.478
930.8506558166 1 11.817
930.8575690877 1 19.294
930.8644801084 1 4.651
930.8713888783 1 11.441
930.8782953966 1 10.156
930.8851996628 1 1.323
930.8921016763 1 3.523
930.8990014364 1 8.056
930.9058989425 1 5.810
930.9127941940 1 5.323
930.9196871903 1 0.852
930.9265779309 1 6.210
930.9334664149 1 5.542
930.9403526420 1 0.963
930.9472366114 1 7.142
930.9541183226 1 8.224
930.9609977749 1 6.063
930.9678749677 1 -2.088
930.9747499005 1 20.498
930.9816225726 1 9.866
930.9884929835 1 28.677
930.9953611324 1 25.844
931.0022270189 1 13.326
931.0090906423 1 0.371
931.0159520020 1 7.920
931.0228110975 1 9.818
931.0296679280 1 -2.856
931.0365224930 1 -8.344
931.0433747920 1 14.920
931.0502248243 1 -1.101
931.0570725893 1 18.357
931.0639180865 1 7.024
931.0707613151 1 2.901
931.0776022747 1 7.359
931.0844409647 1 4.591
931.0912773844 1 17.301
931.0981115332 1 3.032
931.1049434107 1 12.490
931.1117730160 1 5.389
931.1186003488 1 18.438
931.1254254084 1 8.519
931.1322481942 1 7.072
931.1390687056 1 -0.549
931.1458869420 1 18.502
931.1527029029 1 6.423
931.1595165876 1 3.084
931.1663279956 1 6.218
931.1731371263 1 0.975
931.1799439790 1 6.528
931.1867485533 1 3.807
931.1935508486 1 2.902
931.2003508642 1 5.402
931.2071485996 1 -1.591
931.2139440541 1 7.971
931.2207372273 1 -1.275
931.2275281186 1 5.206
931.2343167272 1 6.716
931.2411030528 1 4.576
931.2478870947 1 3.748
931.2546688523 1 1.530
931.2614483250 1 -1.228
931.2682255124 1 4.680
931.2750004137 1 -1.267
931.2817730285 1 6.389
931.2885433562 1 11.775
931.2953113961 1 18.977
931.3020771477 1 9.877
931.3088406105 1 0.444
931.3156017839 1 3.427
931.3223606673 1 15.974
931.3291172602 1 12.597
931.3358715619 1 5.708
931.3426235719 1 19.994
931.3493732897 1 -2.735
931.3561207147 1 9.163
931.3628658463 1 7.230
931.3696086839 1 21.645
931.3763492270 1 20.715
931.3830874751 1 12.009
931.3898234275 1 2.456
931.3965570837 1 11.881
931.4032884432 1 -0.875
931.4100175054 1 7.714
931.4167442697 1 8.447
931.4234687355 1 7.105
931.4301909024 1 10.165
931.4369107698 1 6.004
931.4436283370 1 10.877
931.4503436036 1 5.051
931.4570565690 1 6.762
931.4637672327 1 13.154
931.4704755940 1 20.940
931.4771816525 1 15.903
931.4838854076 1 8.707
931.4905868587 1 12.815
931.4972860053 1 17.461
931.5039828468 1 12.836
931.5106773827 1 9.967
931.5173696125 1 14.668
931.5240595356 1 18.715
931.5307471514 1 4.116
931.5374324594 1 13.409
931.5441154591 1 21.521
931.5507961499 1 11.065
931.5574745313 1 15.962
931.5641506027 1 23.423
931.5708243636 1 15.741
931.5774958135 1 7.887
931.5841649517 1 28.398
931.5908317779 1 39.880
931.5974962914 1 29.789
931.6041584916 1 11.103
931.6108183782 1 0.067
931.6174759504 1 14.330
931.6241312079 1 13.562
931.6307841499 1 8.622
931.6374347761 1 5.744
931.6440830859 1 11.818
931.6507290788 1 17.041
931.6573727541 1 12.999
931.6640141115 1 19.663
931.6706531503 1 9.758
931.6772898700 1 16.614
931.6839242702 1 17.977
931.6905563502 1 18.070
931.6971861095 1 10.594
931.7038135477 1 14.564
931.7104386641 1 6.360
931.7170614584 1 20.502
931.7236819298 1 16.905
931.7303000780 1 7.516
931.7369159023 1 15.548
931.7435294024 1 8.250
931.7501405775 1 6.623
931.7567494273 1 11.784
931.7633559512 1 -0.983
931.7699601487 1 10.947
931.7765620193 1 12.431
931.7831615624 1 21.672
931.7897587776 1 2.795
931.7963536642 1 16.648
931.8029462219 1 16.499
931.8095364500 1 13.258
931.8161243481 1 8.789
931.8227099157 1 7.995
931.8292931522 1 5.710
931.8358740571 1 11.637
931.8424526300 1 -1.135
931.8490288703 1 15.851
931.8556027774 1 7.449
931.8621743510 1 2.340
931.8687435904 1 9.232
931.8753104952 1 12.893
931.8818750649 1 6.982
931.8884372989 1 8.951
931.8949971968 1 -1.819
931.9015547580 1 -7.194
931.9081099820 1 11.950
931.9146628684 1 5.280
931.9212134167 1 4.609
931.9277616263 1 6.422
931.9343074967 1 -0.500
931.9408510274 1 0.002
931.9473922180 1 0.272
931.9539310679 1 7.068
931.9604675766 1 -11.753
931.9670017437 1 2.878
931.9735335686 1 6.713
931.9800630508 1 16.390
931.9865901899 1 10.585
931.9931149854 1 15.141
931.9996374367 1 11.381
932.0061575434 1 15.612
932.0126753049 1 4.109
932.0191907208 1 24.453
932.0257037907 1 7.114
932.0322145139 1 19.508
932.0387228900 1 9.212
932.0452289185 1 17.130
932.0517325990 1 11.613
932.0582339309 1 13.085
932.0647329138 1 14.500
932.0712295472 1 12.752
932.0777238305 1 13.236
932.0842157633 1 26.411
932.0907053452 1 10.579
932.0971925756 1 12.741
932.1036774540 1 12.504
932.1101599800 1 13.677
932.1166401531 1 2.394
932.1231179728 1 1.722
932.1295934386 1 13.323
932.1360665501 1 2.670
932.1425373068 1 7.458
932.1490057081 1 4.646
932.1554717537 1 5.331
932.1619354430 1 -0.415
932.1683967756 1 1.960
932.1748557510 1 -4.974
932.1813123686 1 5.733
932.1877666282 1 5.767
932.1942185291 1 16.889
932.2006680709 1 6.719
932.2071152531 1 21.233
932.2135600753 1 14.402
932.2200025370 1 10.725
932.2264426378 1 0.373
932.2328803770 1 11.547
932.2393157544 1 4.397
932.2457487694 1 -3.748
932.2521794215 1 9.040
932.2586077103 1 15.725
932.2650336354 1 3.002
932.2714571962 1 7.758
932.2778783923 1 3.893
932.2842972233 1 0.898
932.2907136886 1 8.560
932.2971277879 1 12.284
932.3035395206 1 6.032
932.3099488863 1 -5.909
932.3163558845 1 9.714
932.3227605149 1 7.014
932.3291627768 1 5.882
932.3355626699 1 4.179
932.3419601938 1 15.617
932.3483553478 1 15.030
932.3547481317 1 7.268
932.3611385450 1 -2.242
932.3675265871 1 7.113
932.3739122577 1 0.468
932.3802955563 1 6.364
932.3866764824 1 15.118
932.3930550356 1 10.675
932.3994312155 1 -1.607
932.4058050216 1 1.860
932.4121764534 1 7.224
932.4185455105 1 10.383
932.4249121925 1 5.303
932.4312764989 1 2.898
932.4376384292 1 14.699
932.4439979831 1 15.402
932.4503551601 1 -3.746
932.4567099597 1 6.771
932.4630623815 1 9.207
932.4694124250 1 -3.525
932.4757600899 1 7.031
932.4821053756 1 9.362
932.4884482818 1 2.220
932.4947888080 1 14.277
932.5011269537 1 13.447
932.5074627186 1 25.423
932.5137961021 1 -6.062
932.5201271040 1 7.958
932.5264557236 1 19.636
932.5327819606 1 7.774
932.5391058146 1 20.856
932.5454272851 1 12.755
932.5517463717 1 7.036
932.5580630739 1 7.177
932.5643773914 1 1.179
932.5706893236 1 3.705
932.5769988703 1 -2.081
932.5833060309 1 -4.736
932.5896108050 1 14.146
932.5959131922 1 20.917
932.6022131920 1 9.293
932.6085108041 1 26.381
932.6148060280 1 18.561
932.6210988634 1 33.165
932.6273893096 1 67.854
932.6336773665 1 45.493
932.6399630334 1 9.732
932.6462463101 1 -1.066
932.6525271960 1 9.979
932.6588056908 1 7.796
932.6650817941 1 -1.376
932.6713555054 1 16.682
932.6776268243 1 4.747
932.6838957504 1 9.270
932.6901622832 1 -0.568
932.6964264225 1 4.706
932.7026881677 1 9.691
932.7089475184 1 8.515
932.7152044743 1 2.101
932.7214590349 1 146.048
932.7277111998 1 4120.236
932.7339609686 1 449.366
932.7402083409 1 17.079
932.7464533162 1 15.689
932.7526958942 1 4.658
932.7589360745 1 6.487
932.7651738567 1 5.770
932.7714092402 1 6.357
932.7776422249 1 -4.439
932.7838728101 1 9.052
932.7901009956 1 0.383
932.7963267810 1 12.220
932.8025501657 1 -3.200
932.8087711495 1 -0.189
932.8149897319 1 8.170
932.8212059126 1 12.533
932.8274196911 1 7.855
932.8336310670 1 8.716
932.8398400399 1 4.420
932.8460466095 1 6.187
932.8522507753 1 1.854
932.8584525369 1 19.335
932.8646518940 1 8.666
932.8708488461 1 13.412
932.8770433929 1 13.093
932.8832355340 1 21.483
932.8894252690 1 6.771
932.8956125974 1 12.813
932.9017975189 1 0.317
932.9079800331 1 20.258
932.9141601397 1 3.559
932.9203378381 1 11.153
932.9265131281 1 10.411
932.9326860093 1 11.149
932.9388564812 1 6.216
932.9450245435 1 10.056
932.9511901957 1 13.704
932.9573534376 1 23.986
932.9635142687 1 22.757
932.9696726887 1 13.724
932.9758286971 1 1.998
932.9819822936 1 11.976
932.9881334778 1 8.665
932.9942822493 1 28.991
933.0004286078 1 9.261
933.0065725528 1 18.081
933.0127140840 1 9.585
933.0188532010 1 -1.144
933.0249899035 1 13.353
933.0311241910 1 0.043
933.0372560632 1 3.309
933.0433855196 1 2.764
933.0495125601 1 13.439
933.0556371841 1 8.990
933.0617593913 1 6.825
933.0678791813 1 13.963
933.0739965537 1 21.646
933.0801115082 1 5.621
933.0862240445 1 17.950
933.0923341621 1 18.666
933.0984418606 1 4.274
933.1045471398 1 9.305
933.1106499992 1 22.629
933.1167504385 1 16.458
933.1228484573 1 6.184
933.1289440553 1 21.099
933.1350372321 1 11.009
933.1411279872 1 14.851
933.1472163205 1 8.406
933.1533022314 1 6.007
933.1593857197 1 4.144
933.1654667850 1 10.692
933.1715454269 1 7.942
933.1776216450 1 14.720
933.1836954391 1 11.301
933.1897668087 1 14.557
933.1958357536 1 7.891
933.2019022732 1 20.017
933.2079663674 1 22.832
933.2140280357 1 8.512
933.2200872778 1 13.229
933.2261440933 1 9.683
933.2321984819 1 12.184
933.2382504432 1 13.457
933.2442999769 1 12.583
933.2503470826 1 3.684
933.2563917600 1 10.903
933.2624340088 1 18.854
933.2684738285 1 15.225
933.2745112189 1 18.795
933.2805461795 1 16.188
933.2865787101 1 11.697
933.2926088104 1 8.557
933.2986364799 1 16.305
933.3046617183 1 0.640
933.3106845253 1 16.182
933.3167049005 1 8.854
933.3227228436 1 20.389
933.3287383543 1 -4.451
933.3347514322 1 15.260
933.3407620770 1 7.905
933.3467702883 1 4.725
933.3527760658 1 8.567
933.3587794092 1 4.556
933.3647803182 1 10.225
933.3707787923 1 12.818
933.3767748313 1 8.645
933.3827684349 1 27.320
933.3887596026 1 13.238
933.3947483342 1 11.885
933.4007346294 1 4.201
933.4067184878 1 2.412
933.4126999090 1 12.900
933.4186788928 1 11.426
933.4246554388 1 11.169
933.4306295467 1 3.677
933.4366012162 1 8.694
933.4425704470 1 8.057
933.4485372386 1 16.847
933.4545015909 1 17.722
933.4604635034 1 12.565
933.4664229758 1 19.191
933.4723800079 1 23.933
933.4783345993 1 13.753
933.4842867497 1 23.019
933.4902364587 1 10.669
933.4961837261 1 16.663
933.5021285515 1 21.156
933.5080709346 1 15.074
933.5140108752 1 15.376
933.5199483727 1 17.789
933.5258834271 1 13.527
933.5318160379 1 10.750
933.5377462048 1 14.078
933.5436739275 1 24.808
933.5495992058 1 11.492
933.5555220392 1 12.357
933.5614424275 1 5.898
933.5673603704 1 19.313
933.5732758676 1 11.993
933.5791889187 1 18.725
933.5850995234 1 8.148
933.5910076815 1 14.809
933.5969133926 1 15.769
933.6028166564 1 16.949
933.6087174727 1 5.500
933.6146158410 1 2.853
933.6205117612 1 0.256
933.6264052329 1 6.782
933.6322962558 1 7.273
933.6381848296 1 8.454
933.6440709539 1 18.185
933.6499546286 1 11.636
933.6558358533 1 20.655
933.6617146277 1 12.233
933.6675909515 1 11.090
933.6734648244 1 10.219
933.6793362461 1 15.790
933.6852052163 1 11.873
933.6910717348 1 11.050
933.6969358012 1 4.406
