927.6135713866 1 14.847
927.6214174396 1 23.929
927.6292615379 1 -3.410
927.6371036805 1 -17.707
927.6449438667 1 1.268
927.6527820954 1 -9.063
927.6606183659 1 10.255
927.6684526773 1 19.623
927.6762850286 1 22.410
927.6841154191 1 7.910
927.6919438477 1 -8.774
927.6997703136 1 6.075
927.7075948160 1 -0.766
927.7154173540 1 11.353
927.7232379267 1 26.366
927.7310565332 1 0.000
927.7388731726 1 0.593
927.7466878441 1 1.772
927.7545005468 1 13.639
927.7623112798 1 -0.862
927.7701200423 1 7.004
927.7779268333 1 13.029
927.7857316520 1 -0.875
927.7935344976 1 5.266
927.8013353691 1 2.050
927.8091342657 1 32.794
927.8169311865 1 -2.544
927.8247261307 1 0.000
927.8325190974 1 -19.260
927.8403100856 1 2.146
927.8480990947 1 -5.721
927.8558861236 1 -0.011
927.8636711716 1 8.338
927.8714542377 1 0.849
927.8792353211 1 10.728
927.8870144209 1 23.942
927.8947915363 1 -7.695
927.9025666665 1 -4.638
927.9103398105 1 -3.441
927.9181109674 1 24.652
927.9258801366 1 -13.983
927.9336473170 1 29.904
927.9414125078 1 -2.045
927.9491757082 1 5.032
927.9569369173 1 -19.569
927.9646961342 1 20.490
927.9724533582 1 -1.961
927.9802085883 1 26.420
927.9879618237 1 0.698
927.9957130635 1 17.278
928.0034623069 1 -19.547
928.0112095531 1 9.198
928.0189548012 1 -2.833
928.0266980503 1 12.787
928.0344392996 1 4.921
928.0421785483 1 7.329
928.0499157954 1 -23.814
928.0576510402 1 23.913
928.0653842819 1 -8.007
928.0731155195 1 25.506
928.0808447522 1 -3.497
928.0885719792 1 14.420
928.0962971996 1 4.103
928.1040204126 1 6.733
928.1117416174 1 -14.982
928.1194608131 1 14.150
928.1271779989 1 0.364
928.1348931739 1 2.129
928.1426063373 1 -12.645
928.1503174883 1 4.481
928.1580266260 1 3.998
928.1657337496 1 -9.645
928.1734388582 1 -3.117
928.1811419511 1 10.361
928.1888430274 1 0.051
928.1965420862 1 10.705
928.2042391267 1 -11.602
928.2119341482 1 18.108
928.2196271496 1 -1.080
928.2273181304 1 25.808
928.2350070895 1 -16.200
928.2426940262 1 2.376
928.2503789397 1 14.831
928.2580618290 1 2.566
928.2657426935 1 -1.548
928.2734215322 1 11.985
928.2810983444 1 488.658
928.2887731292 1 3.124
928.2964458858 1 35.482
928.3041166134 1 961.156
928.3117853111 1 528.673
928.3194519782 1 7.409
928.3271166138 1 11.232
928.3347792170 1 10.457
928.3424397872 1 12.203
928.3500983234 1 3.886
928.3577548248 1 10.082
928.3654092907 1 -7.886
928.3730617201 1 16.842
928.3807121124 1 11.391
928.3883604666 1 6.400
928.3960067820 1 -13.175
928.4036510578 1 4.691
928.4112932931 1 -2.826
928.4189334871 1 30.750
928.4265716391 1 3.898
928.4342077481 1 20.742
928.4418418135 1 2.956
928.4494738343 1 20.042
928.4571038098 1 -4.412
928.4647317392 1 12.848
928.4723576217 1 13.373
928.4799814564 1 3.895
928.4876032426 1 -24.226
928.4952229794 1 -0.756
928.5028406661 1 -6.387
928.5104563019 1 1.579
928.5180698859 1 -0.102
928.5256814173 1 -13.989
928.5332908954 1 4.592
928.5408983193 1 26.026
928.5485036883 1 9.049
928.5561070016 1 9.922
928.5637082583 1 18.187
928.5713074576 1 204.456
928.5789045988 1 3197.730
928.5864996811 1 369.100
928.5940927036 1 22.407
928.6016836656 1 12.257
928.6092725663 1 3.101
928.6168594049 1 8.281
928.6244441806 1 17.524
928.6320268926 1 -2.656
928.6396075401 1 -5.121
928.6471861224 1 8.092
928.6547626386 1 5.264
928.6623370879 1 9.736
928.6699094696 1 -2.022
928.6774797829 1 19.838
928.6850480270 1 -0.884
928.6926142011 1 13.058
928.7001783044 1 2.567
928.7077403362 1 3.428
928.7153002956 1 10.077
928.7228581819 1 5.938
928.7304139943 1 -15.667
928.7379677321 1 8.211
928.7455193943 1 -8.199
928.7530689803 1 1.579
928.7606164893 1 -13.661
928.7681619205 1 1.735
928.7757052732 1 -4.415
928.7832465464 1 11.162
928.7907857396 1 -9.542
928.7983228518 1 8.514
928.8058578824 1 2.017
928.8133908305 1 9.171
928.8209216954 1 2.423
928.8284504763 1 15.825
928.8359771725 1 0.667
928.8435017831 1 13.675
928.8510243074 1 -0.073
928.8585447447 1 11.158
928.8660630941 1 -6.167
928.8735793549 1 0.381
928.8810935263 1 6.179
928.8886056076 1 11.780
928.8961155980 1 0.043
928.9036234967 1 11.747
928.9111293030 1 4.723
928.9186330161 1 7.898
928.9261346352 1 -0.150
928.9336341597 1 -1.417
928.9411315886 1 -5.713
928.9486269213 1 16.572
928.9561201570 1 -6.524
928.9636112950 1 0.146
928.9711003344 1 -1.508
928.9785872746 1 11.194
928.9860721148 1 -4.230
928.9935548541 1 -2.265
929.0010354920 1 -3.525
929.0085140275 1 7.950
929.0159904600 1 19.342
929.0234647887 1 7.597
929.0309370129 1 3.923
929.0384071318 1 0.541
929.0458751446 1 18.825
929.0533410506 1 7.952
929.0608048491 1 0.444
929.0682665393 1 13.704
929.0757261204 1 -11.471
929.0831835918 1 20.757
929.0906389526 1 -4.765
929.0980922021 1 11.360
929.1055433396 1 14.606
929.1129923644 1 3.660
929.1204392756 1 1.829
929.1278840726 1 13.117
929.1353267546 1 -1.050
929.1427673208 1 -0.698
929.1502057706 1 10.104
929.1576421032 1 5.814
929.1650763178 1 -7.026
929.1725084137 1 9.904
929.1799383902 1 3.178
929.1873662465 1 16.560
929.1947919819 1 8.050
929.2022155957 1 1.011
929.2096370872 1 17.506
929.2170564555 1 4.878
929.2244737000 1 5.426
929.2318888199 1 -3.071
929.2393018145 1 -4.044
929.2467126831 1 -0.009
929.2541214250 1 11.815
929.2615280393 1 6.773
929.2689325255 1 10.374
929.2763348827 1 0.302
929.2837351102 1 18.881
929.2911332073 1 -2.098
929.2985291734 1 20.773
929.3059230075 1 -6.581
929.3133147091 1 13.075
929.3207042775 1 4.041
929.3280917118 1 0.300
929.3354770113 1 1.866
929.3428601754 1 19.380
929.3502412034 1 1.644
929.3576200944 1 2.127
929.3649968478 1 -4.106
929.3723714629 1 14.539
929.3797439390 1 0.251
929.3871142752 1 11.709
929.3944824710 1 -3.372
929.4018485256 1 9.967
929.4092124383 1 -3.995
929.4165742084 1 4.457
929.4239338351 1 11.909
929.4312913178 1 80.224
929.4386466557 1 2015.330
929.4459998481 1 254.504
929.4533508944 1 -4.908
929.4606997938 1 15.670
929.4680465455 1 -2.877
929.4753911490 1 6.045
929.4827336035 1 0.416
929.4900739082 1 16.184
929.4974120625 1 -0.380
929.5047480657 1 10.154
929.5120819171 1 1.464
929.5194136159 1 1.458
929.5267431614 1 0.296
929.5340705531 1 15.685
929.5413957901 1 -7.167
929.5487188717 1 9.449
929.5560397974 1 2.461
929.5633585662 1 7.034
929.5706751777 1 -10.635
929.5779896310 1 10.567
929.5853019254 1 5.221
929.5926120604 1 -5.318
929.5999200351 1 15.816
929.6072258489 1 9.685
929.6145295011 1 16.092
929.6218309910 1 8.327
929.6291303179 1 1.387
929.6364274811 1 20.735
929.6437224799 1 3.320
929.6510153137 1 6.960
929.6583059817 1 6.234
929.6655944832 1 20.380
929.6728808176 1 12.397
929.6801649842 1 1.975
929.6874469823 1 2.349
929.6947268112 1 12.744
929.7020044703 1 11.923
929.7092799587 1 4.363
929.7165532759 1 2.722
929.7238244212 1 6.983
929.7310933939 1 12.604
929.7383601933 1 10.074
929.7456248187 1 24.855
929.7528872695 1 8.081
929.7601475450 1 3.967
929.7674056444 1 0.106
929.7746615672 1 9.576
929.7819153126 1 9.585
929.7891668799 1 8.012
929.7964162685 1 15.609
929.8036634778 1 5.255
929.8109085070 1 9.939
929.8181513555 1 12.146
929.8253920225 1 8.562
929.8326305075 1 13.048
929.8398668097 1 12.376
929.8471009285 1 4.938
929.8543328632 1 6.413
929.8615626132 1 17.257
929.8687901777 1 -0.035
929.8760155562 1 14.839
929.8832387479 1 7.279
929.8904597521 1 11.480
929.8976785683 1 4.492
929.9048951957 1 8.371
929.9121096337 1 2.775
929.9193218817 1 9.345
929.9265319388 1 -4.332
929.9337398046 1 7.002
929.9409454783 1 8.303
929.9481489593 1 12.641
929.9553502470 1 7.721
929.9625493405 1 6.518
929.9697462394 1 7.816
929.9769409429 1 -0.533
929.9841334504 1 7.776
929.9913237613 1 5.409
929.9985118748 1 18.279
930.0056977903 1 23.907
930.0128815073 1 507.083
930.0200630249 1 1640.647
930.0272423426 1 55.222
930.0344194597 1 6.137
930.0415943756 1 -3.006
930.0487670896 1 -0.820
930.0559376011 1 6.225
930.0631059094 1 18.252
930.0702720138 1 12.465
930.0774359138 1 4.231
930.0845976087 1 12.489
930.0917570978 1 3.137
930.0989143805 1 2.712
930.1060694562 1 16.582
930.1132223241 1 4.350
930.1203729837 1 6.751
930.1275214344 1 12.290
930.1346676754 1 9.402
930.1418117061 1 9.532
930.1489535260 1 10.768
930.1560931343 1 5.517
930.1632305305 1 8.048
930.1703657138 1 3.508
930.1774986837 1 4.108
930.1846294395 1 16.957
930.1917579806 1 5.207
930.1988843063 1 5.677
930.2060084160 1 7.681
930.2131303092 1 6.313
930.2202499850 1 -11.093
930.2273674430 1 5.236
930.2344826825 1 8.580
930.2415957028 1 22.310
930.2487065034 1 8.240
930.2558150836 1 20.744
930.2629214427 1 11.062
930.2700255802 1 20.469
930.2771274954 1 19.628
930.2842271877 1 10.838
930.2913246565 1 2.373
930.2984199011 1 12.238
930.3055129210 1 3.134
930.3126037154 1 6.623
930.3196922839 1 5.608
930.3267786257 1 8.222
930.3338627402 1 4.835
930.3409446269 1 11.108
930.3480242850 1 5.466
930.3551017141 1 11.585
930.3621769134 1 4.350
930.3692498823 1 8.104
930.3763206203 1 9.772
930.3833891267 1 10.419
930.3904554009 1 15.584
930.3975194424 1 8.584
930.4045812503 1 6.146
930.4116408243 1 -0.271
930.4186981636 1 2.273
930.4257532677 1 17.543
930.4328061359 1 9.093
930.4398567676 1 9.021
930.4469051622 1 4.381
930.4539513192 1 0.000
930.4609952378 1 4.985
930.4680369176 1 14.983
930.4750763579 1 -1.264
930.4821135580 1 19.091
930.4891485174 1 11.811
930.4961812355 1 24.849
930.5032117117 1 8.374
930.5102399453 1 21.265
930.5172659359 1 9.278
930.5242896827 1 22.531
930.5313111852 1 9.545
930.5383304427 1 13.062
930.5453474548 1 24.176
930.5523622207 1 11.923
930.5593747399 1 10.348
930.5663850118 1 26.426
930.5733930358 1 10.441
930.5803988113 1 16.436
930.5874023377 1 10.549
930.5944036144 1 10.828
930.6014026409 1 13.816
930.6083994164 1 10.859
930.6153939405 1 15.405
930.6223862126 1 4.559
930.6293762320 1 10.997
930.6363639982 1 15.495
930.6433495106 1 0.348
930.6503327685 1 2.662
930.6573137715 1 19.965
930.6642925189 1 10.509
930.6712690102 1 16.913
930.6782432447 1 11.789
930.6852152219 1 21.215
930.6921849411 1 13.051
930.6991524019 1 14.010
930.7061176036 1 24.273
930.7130805457 1 13.201
930.7200412275 1 11.230
930.7269996485 1 12.166
930.7339558082 1 15.254
930.7409097058 1 27.859
930.7478613409 1 22.248
930.7548107129 1 9.342
930.7617578212 1 9.935
930.7687026653 1 14.146
930.7756452445 1 16.133
930.7825855583 1 15.555
930.7895236060 1 18.687
930.7964593873 1 23.137
930.8033929014 1 12.526
930.8103241478 1 15.954
930.8172531259 1 23.194
930.8241798352 1 15.878
930.8311042751 1 27.138
930.8380264450 1 14.666
930.8449463444 1 9.605
930.8518639726 1 29.262
930.8587793292 1 29.602
930.8656924136 1 23.345
930.8726032252 1 21.966
930.8795117634 1 13.831
930.8864180277 1 19.069
930.8933220175 1 8.868
930.9002237322 1 24.099
930.9071231714 1 16.792
930.9140203344 1 20.720
930.9209152207 1 22.770
930.9278078297 1 6.757
930.9346981608 1 19.556
930.9415862136 1 12.364
930.9484719874 1 12.137
930.9553554817 1 19.304
930.9622366960 1 19.347
930.9691156296 1 18.943
930.9759922821 1 17.977
930.9828666529 1 24.866
930.9897387414 1 37.376
930.9966085471 1 33.245
931.0034760695 1 21.740
931.0103413079 1 18.533
931.0172042619 1 30.715
931.0240649308 1 18.821
931.0309233143 1 18.621
931.0377794116 1 16.375
931.0446332222 1 9.336
931.0514847457 1 -11.034
931.0583339815 1 7.105
931.0651809289 1 3.705
931.0720255876 1 2.466
931.0788679569 1 -2.909
931.0857080363 1 5.534
931.0925458252 1 19.687
931.0993813232 1 24.523
931.1062145296 1 17.075
931.1130454441 1 10.431
931.1198740659 1 17.793
931.1267003945 1 4.604
931.1335244296 1 11.387
931.1403461704 1 19.964
931.1471656165 1 13.314
931.1539827673 1 18.980
931.1607976223 1 36.019
931.1676101810 1 17.017
931.1744204429 1 9.191
931.1812284073 1 13.393
931.1880340739 1 -5.732
931.1948374419 1 9.295
931.2016385110 1 -3.920
931.2084372806 1 8.017
931.2152337502 1 -7.561
931.2220279192 1 9.172
931.2288197871 1 4.597
931.2356093534 1 11.178
931.2423966176 1 15.033
931.2491815791 1 22.463
931.2559642375 1 1.063
931.2627445921 1 9.069
931.2695226426 1 28.220
931.2762983883 1 23.346
931.2830718287 1 28.828
931.2898429634 1 18.996
931.2966117918 1 28.512
931.3033783133 1 8.505
931.3101425275 1 26.916
931.3169044339 1 25.894
931.3236640320 1 31.029
931.3304213211 1 19.843
931.3371763009 1 19.146
931.3439289708 1 33.661
931.3506793302 1 18.937
931.3574273788 1 24.723
931.3641731159 1 22.777
931.3709165410 1 20.700
931.3776576537 1 26.044
931.3843964535 1 15.766
931.3911329398 1 19.730
931.3978671121 1 17.857
931.4045989699 1 22.092
931.4113285128 1 20.410
931.4180557401 1 23.479
931.4247806515 1 3.541
931.4315032464 1 12.183
931.4382235243 1 21.747
931.4449414846 1 19.227
931.4516571270 1 11.130
931.4583704509 1 25.902
931.4650814557 1 21.709
931.4717901411 1 13.711
931.4784965065 1 19.697
931.4852005513 1 26.872
931.4919022752 1 22.151
931.4986016776 1 24.437
931.5052987580 1 45.037
931.5119935159 1 682.456
931.5186859509 1 71.061
931.5253760624 1 20.581
931.5320638500 1 24.359
931.5387493131 1 24.294
931.5454324512 1 35.007
931.5521132640 1 29.505
931.5587917508 1 22.991
931.5654679112 1 15.636
931.5721417447 1 41.116
931.5788132509 1 26.566
931.5854824291 1 67.172
931.5921492791 1 69.342
931.5988138001 1 63.390
931.6054759919 1 32.159
931.6121358539 1 36.507
931.6187933856 1 20.136
931.6254485865 1 38.195
931.6321014562 1 23.729
931.6387519941 1 28.664
931.6454001998 1 9.761
931.6520460729 1 22.967
931.6586896127 1 14.881
931.6653308190 1 24.363
931.6719696911 1 12.033
931.6786062286 1 44.791
931.6852404311 1 33.414
931.6918722980 1 26.138
931.6985018289 1 22.803
931.7051290233 1 37.159
931.7117538807 1 12.319
931.7183764007 1 32.598
931.7249965828 1 17.590
931.7316144265 1 17.527
931.7382299314 1 20.780
931.7448430969 1 42.040
931.7514539227 1 12.191
931.7580624082 1 25.321
931.7646685530 1 7.453
931.7712723567 1 4.583
931.7778738186 1 9.189
931.7844729385 1 29.054
931.7910697158 1 10.358
931.7976641501 1 9.289
931.8042562409 1 16.375
931.8108459877 1 21.206
931.8174333901 1 26.081
931.8240184476 1 31.147
931.8306011597 1 19.296
931.8371815261 1 18.643
931.8437595462 1 0.782
931.8503352197 1 22.544
931.8569085459 1 2.937
931.8634795245 1 4.114
931.8700481551 1 4.287
931.8766144371 1 20.679
931.8831783701 1 -1.779
931.8897399537 1 13.324
931.8962991874 1 6.661
931.9028560708 1 11.104
931.9094106034 1 12.825
931.9159627847 1 2.629
931.9225126144 1 9.358
931.9290600919 1 -0.294
931.9356052169 1 -7.492
931.9421479888 1 0.999
931.9486884072 1 -3.659
931.9552264718 1 3.570
931.9617621819 1 4.926
931.9682955373 1 13.452
931.9748265374 1 21.719
931.9813551818 1 12.914
931.9878814701 1 26.547
931.9944054018 1 33.534
932.0009269764 1 32.547
932.0074461937 1 18.866
932.0139630530 1 18.317
932.0204775540 1 39.721
932.0269896963 1 31.975
932.0334994794 1 23.220
932.0400069028 1 31.848
932.0465119661 1 30.798
932.0530146689 1 33.868
932.0595150108 1 29.790
932.0660129914 1 35.383
932.0725086101 1 44.456
932.0790018666 1 24.622
932.0854927604 1 32.510
932.0919812911 1 34.845
932.0984674583 1 29.994
932.1049512616 1 26.802
932.1114327004 1 25.056
932.1179117745 1 39.846
932.1243884833 1 21.770
932.1308628265 1 18.297
932.1373348036 1 23.807
932.1438044142 1 17.793
932.1502716579 1 4.309
932.1567365342 1 -2.163
932.1631990427 1 -2.986
932.1696591831 1 19.059
932.1761169548 1 11.946
932.1825723576 1 20.521
932.1890253908 1 13.365
932.1954760542 1 33.343
932.2019243473 1 28.665
932.2083702697 1 34.315
932.2148138210 1 28.857
932.2212550008 1 24.241
932.2276938086 1 35.239
932.2341302440 1 32.333
932.2405643067 1 27.920
932.2469959962 1 40.617
932.2534253121 1 41.914
932.2598522540 1 31.170
932.2662768215 1 34.495
932.2726990142 1 40.666
932.2791188316 1 39.645
932.2855362734 1 29.485
932.2919513392 1 44.408
932.2983640285 1 36.681
932.3047743409 1 38.759
932.3111822761 1 34.091
932.3175878336 1 31.367
932.3239910130 1 9.464
932.3303918140 1 12.525
932.3367902361 1 19.346
932.3431862789 1 20.626
932.3495799421 1 23.134
932.3559712251 1 26.100
932.3623601277 1 37.642
932.3687466495 1 51.907
932.3751307899 1 39.153
932.3815125487 1 41.797
932.3878919255 1 34.986
932.3942689198 1 43.753
932.4006435312 1 44.910
932.4070157594 1 46.737
932.4133856040 1 40.500
932.4197530645 1 24.407
932.4261181406 1 29.170
932.4324808319 1 47.089
932.4388411380 1 40.354
932.4451990585 1 34.346
932.4515545931 1 25.625
932.4579077413 1 42.349
932.4642585027 1 28.611
932.4706068770 1 31.333
932.4769528638 1 48.119
932.4832964626 1 13.963
932.4896376732 1 26.601
932.4959764951 1 38.113
932.5023129279 1 14.486
932.5086469713 1 24.463
932.5149786249 1 7.177
932.5213078883 1 21.729
932.5276347611 1 38.706
932.5339592430 1 30.802
932.5402813335 1 40.207
932.5466010323 1 29.436
932.5529183390 1 24.302
932.5592332532 1 14.951
932.5655457746 1 -0.031
932.5718559028 1 3.134
932.5781636374 1 3.736
932.5844689780 1 9.735
932.5907719243 1 15.572
932.5970724759 1 23.025
932.6033706324 1 32.112
932.6096663935 1 45.911
932.6159597587 1 42.882
932.6222507278 1 54.093
932.6285393003 1 97.959
932.6348254759 1 106.218
932.6411092542 1 47.596
932.6473906349 1 13.212
932.6536696175 1 33.094
932.6599462018 1 20.819
932.6662203873 1 12.002
932.6724921738 1 2.279
932.6787615607 1 2.214
932.6850285478 1 21.004
932.6912931347 1 18.668
932.6975553211 1 27.952
932.7038151066 1 45.507
932.7100724908 1 37.969
932.7163274734 1 31.867
932.7225800540 1 51.399
932.7288302323 1 27.696
932.7350780078 1 22.133
932.7413233804 1 15.207
932.7475663495 1 2.225
932.7538069149 1 8.531
932.7600450761 1 8.851
932.7662808329 1 28.290
932.7725141849 1 4.546
932.7787451318 1 14.545
932.7849736731 1 -2.241
932.7911998086 1 18.331
932.7974235379 1 -2.404
932.8036448606 1 0.715
932.8098637764 1 2.531
932.8160802850 1 8.682
932.8222943860 1 1.221
932.8285060791 1 11.133
932.8347153639 1 23.736
932.8409222400 1 18.887
932.8471267073 1 12.651
932.8533287652 1 29.669
932.8595284134 1 32.488
932.8657256517 1 43.839
932.8719204797 1 37.699
932.8781128970 1 34.113
932.8843029033 1 50.445
932.8904904982 1 39.795
932.8966756815 1 39.228
932.9028584528 1 44.450
932.9090388118 1 42.606
932.9152167580 1 34.236
932.9213922913 1 36.836
932.9275654112 1 36.178
932.9337361175 1 40.723
932.9399044097 1 38.875
932.9460702877 1 25.662
932.9522337509 1 26.709
932.9583947992 1 46.723
932.9645534321 1 55.205
932.9707096494 1 41.634
932.9768634507 1 32.262
932.9830148358 1 52.013
932.9891638042 1 50.134
932.9953103556 1 30.082
933.0014544898 1 28.345
933.0075962064 1 31.219
933.0137355050 1 19.214
933.0198723855 1 2.340
933.0260068473 1 1.999
933.0321388903 1 4.212
933.0382685141 1 0.282
933.0443957184 1 6.747
933.0505205028 1 19.031
933.0566428671 1 25.212
933.0627628109 1 36.003
933.0688803339 1 37.455
933.0749954358 1 37.178
933.0811081164 1 40.451
933.0872183751 1 28.612
933.0933262119 1 45.533
933.0994316263 1 26.618
933.1055346180 1 38.112
933.1116351868 1 32.651
933.1177333323 1 32.459
933.1238290542 1 31.963
933.1299223521 1 24.336
933.1360132259 1 23.343
933.1421016752 1 39.674
933.1481876997 1 57.696
933.1542712990 1 44.336
933.1603524729 1 50.535
933.1664312210 1 47.212
933.1725075432 1 40.759
933.1785814390 1 48.099
933.1846529081 1 33.242
933.1907219503 1 53.830
933.1967885653 1 55.387
933.2028527527 1 37.034
933.2089145123 1 49.081
933.2149738438 1 42.581
933.2210307468 1 59.973
933.2270852211 1 38.191
933.2331372663 1 44.448
933.2391868823 1 22.674
933.2452340686 1 44.385
933.2512788250 1 51.364
933.2573211512 1 47.891
933.2633610469 1 43.737
933.2693985119 1 46.909
933.2754335457 1 46.287
933.2814661482 1 54.755
933.2874963191 1 39.127
933.2935240580 1 25.499
933.2995493647 1 20.782
933.3055722388 1 21.260
933.3115926802 1 51.487
933.3176106884 1 39.278
933.3236262633 1 54.413
933.3296394045 1 40.359
933.3356501118 1 55.715
933.3416583849 1 50.267
933.3476642235 1 47.528
933.3536676272 1 42.364
933.3596685959 1 34.130
933.3656671293 1 40.307
933.3716632271 1 57.730
933.3776568889 1 49.769
933.3836481146 1 45.277
933.3896369038 1 25.509
933.3956232562 1 24.747
933.4016071717 1 3.902
933.4075886499 1 -0.364
933.4135676905 1 19.254
933.4195442933 1 21.639
933.4255184580 1 39.509
933.4314901844 1 35.731
933.4374594721 1 49.839
933.4434263208 1 53.226
933.4493907304 1 56.700
933.4553527006 1 51.390
933.4613122310 1 32.389
933.4672693215 1 54.268
933.4732239716 1 52.605
933.4791761813 1 53.006
933.4851259502 1 58.282
933.4910732781 1 46.428
933.4970181646 1 44.222
933.5029606096 1 51.801
933.5089006127 1 46.277
933.5148381738 1 37.096
933.5207732925 1 55.043
933.5267059686 1 43.927
933.5326362018 1 47.154
933.5385639918 1 44.323
933.5444893385 1 28.411
933.5504122416 1 30.081
933.5563327007 1 40.021
933.5622507157 1 22.402
933.5681662863 1 41.097
933.5740794122 1 11.530
933.5799900932 1 39.562
933.5858983290 1 631.757
933.5918041194 1 2139.474
933.5977074641 1 68.558
933.6036083629 1 13.683
933.6095068156 1 0.447
933.6154028218 1 -1.300
933.6212963813 1 -2.481
933.6271874940 1 4.468
933.6330761594 1 -4.901
933.6389623775 1 13.344
933.6448461479 1 25.363
933.6507274704 1 38.525
933.6566063448 1 27.367
933.6624827708 1 31.555
933.6683567481 1 26.902
933.6742282766 1 33.299
933.6800973560 1 25.862
933.6859639861 1 28.120
933.6918281665 1 4.801
933.6976898972 1 16.633
933.7035491777 1 3.484
933.7094060080 1 5.636
933.7152603878 1 -11.517
933.7211123167 1 0.352
933.7269617947 1 4.662
933.7328088214 1 15.684
