927.6173677299 1 0.155153
927.6252409288 1 0.340011
927.6331120290 1 0.104743
927.6409810303 1 0.390164
927.6488479321 1 -0.248563
927.6567127339 1 -0.005614
927.6645754353 1 0.265916
927.6724360357 1 -2.751759
927.6802945348 1 0.015522
927.6881509321 1 0.403957
927.6960052270 1 -0.029169
927.7038574191 1 0.655808
927.7117075080 1 -0.406598
927.7195554931 1 0.544007
927.7274013740 1 -0.309192
927.7352451502 1 0.259185
927.7430868213 1 0.111804
927.7509263868 1 -0.079069
927.7587638462 1 0.249225
927.7665991991 1 -0.473184
927.7744324449 1 -0.208770
927.7822635832 1 0.099052
927.7900926136 1 -0.025174
927.7979195355 1 0.058838
927.8057443486 1 0.338927
927.8135670522 1 0.012360
927.8213876461 1 0.094695
927.8292061296 1 -0.184063
927.8370225024 1 -0.031584
927.8448367639 1 -0.140551
927.8526489138 1 -0.154685
927.8604589514 1 -0.026568
927.8682668765 1 -0.018913
927.8760726884 1 0.014892
927.8838763867 1 0.057869
927.8916779710 1 0.039075
927.8994774408 1 -0.145667
927.9072747957 1 0.057329
927.9150700351 1 0.111422
927.9228631586 1 -0.095126
927.9306541657 1 -1.499564
927.9384430560 1 0.149674
927.9462298290 1 -0.012184
927.9540144842 1 -0.101312
927.9617970213 1 0.072066
927.9695774396 1 -0.102804
927.9773557387 1 0.015805
927.9851319183 1 0.306612
927.9929059778 1 0.017266
928.0006779167 1 0.128369
928.0084477346 1 -0.035219
928.0162154310 1 0.084517
928.0239810055 1 0.075932
928.0317444576 1 0.100497
928.0395057868 1 0.017123
928.0472649927 1 0.201050
928.0550220749 1 -0.029391
928.0627770327 1 -0.012085
928.0705298659 1 0.066295
928.0782805739 1 -0.047643
928.0860291562 1 -0.144272
928.0937756125 1 0.125314
928.1015199422 1 0.031847
928.1092621449 1 0.168178
928.1170022200 1 0.203371
928.1247401673 1 0.092486
928.1324759862 1 -0.122964
928.1402096762 1 -0.150030
928.1479412368 1 -0.013806
928.1556706677 1 0.027180
928.1633979684 1 -0.072712
928.1711231383 1 0.001110
928.1788461771 1 0.159198
928.1865670843 1 0.104209
928.1942858594 1 0.172636
928.2020025019 1 0.033013
928.2097170115 1 0.025882
928.2174293876 1 -0.044755
928.2251396298 1 0.057528
928.2328477376 1 0.047630
928.2405537106 1 0.106365
928.2482575483 1 -0.210305
928.2559592503 1 0.068141
928.2636588160 1 -0.130924
928.2713562451 1 0.210049
928.2790515371 1 0.052163
928.2867446916 1 0.436462
928.2944357080 1 0.236463
928.3021245859 1 0.088961
928.3098113248 1 -0.000461
928.3174959244 1 0.183141
928.3251783841 1 0.112169
928.3328587036 1 0.004332
928.3405368822 1 -0.117304
928.3482129196 1 0.134171
928.3558868154 1 -0.093722
928.3635585690 1 0.316577
928.3712281801 1 -0.293125
928.3788956481 1 -0.035628
928.3865609726 1 -0.349898
928.3942241532 1 0.133949
928.4018851894 1 -0.064035
928.4095440807 1 0.036913
928.4172008267 1 -0.038901
928.4248554270 1 0.196175
928.4325078811 1 0.033189
928.4401581884 1 0.007157
928.4478063487 1 -0.019961
928.4554523614 1 0.058574
928.4630962261 1 0.072578
928.4707379423 1 0.148602
928.4783775095 1 0.072206
928.4860149274 1 -0.183920
928.4936501955 1 -0.045602
928.5012833133 1 0.085861
928.5089142803 1 0.400100
928.5165430962 1 0.243646
928.5241697604 1 -0.296541
928.5317942725 1 0.013746
928.5394166321 1 0.089902
928.5470368388 1 0.230309
928.5546548919 1 -0.038582
928.5622707912 1 0.140292
928.5698845362 1 0.014740
928.5774961264 1 0.076843
928.5851055613 1 -0.018322
928.5927128406 1 0.127393
928.6003179637 1 0.079506
928.6079209302 1 0.184521
928.6155217397 1 -0.043685
928.6231203918 1 0.153140
928.6307168859 1 0.060262
928.6383112216 1 0.047425
928.6459033985 1 0.124614
928.6534934161 1 -0.018896
928.6610812740 1 -0.034538
928.6686669718 1 -0.038915
928.6762505089 1 -0.101854
928.6838318850 1 0.001792
928.6914110996 1 -0.098781
928.6989881522 1 0.120377
928.7065630424 1 -0.020596
928.7141357698 1 0.067840
928.7217063339 1 -0.104729
928.7292747343 1 0.043406
928.7368409704 1 0.076704
928.7444050420 1 0.070015
928.7519669485 1 -0.039977
928.7595266894 1 0.126546
928.7670842644 1 -0.088419
928.7746396730 1 0.067137
928.7821929147 1 0.077942
928.7897439892 1 0.211910
928.7972928959 1 0.051157
928.8048396344 1 0.121749
928.8123842043 1 0.007754
928.8199266051 1 0.053986
928.8274668364 1 -0.084706
928.8350048978 1 0.078254
928.8425407887 1 -0.126414
928.8500745088 1 0.041721
928.8576060576 1 -0.012683
928.8651354347 1 0.088206
928.8726626397 1 -0.001188
928.8801876720 1 0.077930
928.8877105313 1 0.208668
928.8952312170 1 0.027505
928.9027497289 1 0.090752
928.9102660663 1 0.099802
928.9177802290 1 0.012379
928.9252922163 1 0.026499
928.9328020280 1 -0.128939
928.9403096636 1 0.084906
928.9478151225 1 0.008457
928.9553184045 1 -0.061054
928.9628195090 1 0.092258
928.9703184355 1 0.069479
928.9778151838 1 0.003919
928.9853097532 1 0.082993
928.9928021435 1 -0.022470
929.0002923541 1 0.143712
929.0077803846 1 -0.002417
929.0152662345 1 0.036409
929.0227499035 1 0.046191
929.0302313911 1 0.072373
929.0377106968 1 -0.004279
929.0451878203 1 0.020167
929.0526627610 1 -0.052834
929.0601355186 1 0.180418
929.0676060925 1 0.016629
929.0750744825 1 -0.005608
929.0825406879 1 0.110215
929.0900047085 1 0.160594
929.0974665437 1 0.044265
929.1049261931 1 0.139752
929.1123836563 1 0.074612
929.1198389329 1 -0.008282
929.1272920223 1 0.107335
929.1347429243 1 0.054071
929.1421916382 1 0.049832
929.1496381638 1 -0.036571
929.1570825006 1 0.154779
929.1645246481 1 0.175610
929.1719646058 1 0.134257
929.1794023735 1 0.036416
929.1868379506 1 0.029314
929.1942713367 1 0.111154
929.2017025313 1 0.159071
929.2091315341 1 -0.096380
929.2165583446 1 0.180448
929.2239829623 1 0.004611
929.2314053869 1 0.210983
929.2388256179 1 -0.027599
929.2462436548 1 0.388873
929.2536594973 1 -0.015109
929.2610731448 1 0.455607
929.2684845971 1 -0.002316
929.2758938536 1 0.369483
929.2833009138 1 0.054373
929.2907057775 1 0.364458
929.2981084441 1 -0.020781
929.3055089132 1 0.199537
929.3129071844 1 -0.085886
929.3203032572 1 0.344364
929.3276971313 1 -0.033860
929.3350888061 1 0.211615
929.3424782813 1 0.006898
929.3498655564 1 0.211225
929.3572506311 1 -0.099339
929.3646335048 1 0.294048
929.3720141771 1 0.000012
929.3793926476 1 0.271564
929.3867689160 1 0.141821
929.3941429817 1 0.215127
929.4015148443 1 -0.026766
929.4088845033 1 0.316962
929.4162519585 1 -0.023494
929.4236172093 1 0.170412
929.4309802553 1 -0.082615
929.4383410961 1 0.268481
929.4456997313 1 -0.137143
929.4530561603 1 0.113003
929.4604103829 1 0.023866
929.4677623986 1 0.231741
929.4751122068 1 -0.004441
929.4824598074 1 0.230389
929.4898051997 1 0.050760
929.4971483833 1 0.270383
929.5044893580 1 0.034534
929.5118281231 1 0.261933
929.5191646783 1 -0.014183
929.5264990232 1 0.216260
929.5338311573 1 0.010965
929.5411610803 1 0.200121
929.5484887916 1 0.050664
929.5558142909 1 0.209360
929.5631375777 1 0.030202
929.5704586517 1 0.130337
929.5777775123 1 0.036762
929.5850941592 1 0.221537
929.5924085920 1 -0.092213
929.5997208101 1 0.130945
929.6070308133 1 0.005956
929.6143386010 1 0.155933
929.6216441729 1 0.012944
929.6289475285 1 0.291292
929.6362486675 1 0.019801
929.6435475893 1 0.189120
929.6508442935 1 0.033558
929.6581387798 1 0.175350
929.6654310477 1 0.067251
929.6727210968 1 0.180728
929.6800089267 1 0.115144
929.6872945370 1 0.052777
929.6945779271 1 0.079882
929.7018590968 1 0.058753
929.7091380456 1 0.046809
929.7164147730 1 0.083134
929.7236892787 1 0.105465
929.7309615622 1 0.094898
929.7382316231 1 0.033798
929.7454994610 1 0.106106
929.7527650755 1 0.051809
929.7600284661 1 0.074880
929.7672896324 1 0.083455
929.7745485741 1 -0.031910
929.7818052907 1 0.068916
929.7890597817 1 -0.032890
929.7963120468 1 -0.023042
929.8035620855 1 0.004150
929.8108098974 1 0.076085
929.8180554821 1 0.034963
929.8252988392 1 0.034161
929.8325399683 1 0.025274
929.8397788690 1 -0.000576
929.8470155407 1 0.049575
929.8542499832 1 -0.000553
929.8614821960 1 0.008991
929.8687121786 1 0.090685
929.8759399307 1 0.047777
929.8831654519 1 0.033654
929.8903887417 1 0.056051
929.8976097997 1 0.083338
929.9048286255 1 0.095047
929.9120452187 1 0.036282
929.9192595788 1 0.029978
929.9264717055 1 -0.004434
929.9336815984 1 0.104059
929.9408892570 1 0.109299
929.9480946809 1 0.048262
929.9552978696 1 0.026903
929.9624988229 1 0.122868
929.9696975402 1 0.068909
929.9768940212 1 0.018240
929.9840882655 1 0.012709
929.9912802725 1 0.056787
929.9984700420 1 0.103595
930.0056575735 1 0.057333
930.0128428665 1 0.006952
930.0200259208 1 -0.072479
930.0272067357 1 0.046467
930.0343853111 1 0.018388
930.0415616464 1 0.017352
930.0487357412 1 -0.019716
930.0559075951 1 -0.014313
930.0630772078 1 0.037902
930.0702445787 1 0.040691
930.0774097075 1 0.080917
930.0845725938 1 0.006165
930.0917332371 1 0.007404
930.0988916371 1 0.072400
930.1060477933 1 0.039351
930.1132017054 1 0.037044
930.1203533728 1 0.162062
930.1275027953 1 0.053872
930.1346499724 1 0.036854
930.1417949037 1 0.055267
930.1489375887 1 0.047917
930.1560780271 1 0.055304
930.1632162185 1 0.069209
930.1703521625 1 0.040529
930.1774858586 1 0.048700
930.1846173064 1 0.059345
930.1917465055 1 0.086513
930.1988734556 1 0.017307
930.2059981562 1 0.076236
930.2131206069 1 0.033591
930.2202408073 1 0.105518
930.2273587570 1 0.035571
930.2344744555 1 0.084413
930.2415879026 1 0.059914
930.2486990977 1 0.015755
930.2558080405 1 0.061567
930.2629147305 1 0.044384
930.2700191674 1 0.007542
930.2771213508 1 0.024083
930.2842212802 1 0.007478
930.2913189552 1 0.019045
930.2984143755 1 0.007022
930.3055075405 1 0.096017
930.3125984501 1 0.071036
930.3196871036 1 0.068082
930.3267735007 1 0.039280
930.3338576410 1 0.041286
930.3409395242 1 0.020061
930.3480191497 1 0.017826
930.3550965173 1 -0.035733
930.3621716264 1 0.044995
930.3692444767 1 0.017957
930.3763150678 1 0.058179
930.3833833993 1 0.005007
930.3904494708 1 -0.003429
930.3975132819 1 0.049088
930.4045748321 1 0.068155
930.4116341211 1 0.051633
930.4186911484 1 0.043440
930.4257459138 1 0.018476
930.4327984167 1 0.054447
930.4398486568 1 0.012502
930.4468966336 1 0.022168
930.4539423468 1 -0.729931
930.4609857960 1 0.045898
930.4680269807 1 0.032487
930.4750659006 1 0.075130
930.4821025552 1 0.112399
930.4891369443 1 0.101305
930.4961690672 1 0.015661
930.5031989238 1 0.065062
930.5102265135 1 0.066683
930.5172518359 1 0.002294
930.5242748907 1 0.046642
930.5312956775 1 0.046063
930.5383141959 1 0.025116
930.5453304454 1 0.016616
930.5523444257 1 0.044735
930.5593561364 1 0.024380
930.5663655770 1 0.079620
930.5733727472 1 0.023035
930.5803776466 1 0.018961
930.5873802748 1 0.057660
930.5943806313 1 0.035465
930.6013787158 1 0.056572
930.6083745280 1 -0.014788
930.6153680673 1 0.032981
930.6223593334 1 -0.007372
930.6293483259 1 0.016167
930.6363350444 1 -0.001214
930.6433194885 1 0.003994
930.6503016578 1 0.011458
930.6572815520 1 0.009568
930.6642591706 1 0.035843
930.6712345131 1 0.041727
930.6782075794 1 0.010698
930.6851783688 1 0.052739
930.6921468811 1 0.018400
930.6991131158 1 0.066511
930.7060770726 1 0.013887
930.7130387511 1 0.049698
930.7199981508 1 0.011521
930.7269552714 1 0.055753
930.7339101124 1 0.009706
930.7408626736 1 0.045025
930.7478129544 1 0.020570
930.7547609545 1 0.032754
930.7617066735 1 0.006996
930.7686501111 1 0.053353
930.7755912667 1 0.047021
930.7825301401 1 0.072381
930.7894667309 1 0.036458
930.7964010385 1 0.059873
930.8033330627 1 0.032617
930.8102628031 1 0.021943
930.8171902593 1 0.032600
930.8241154308 1 0.045230
930.8310383173 1 0.050952
930.8379589184 1 0.052383
930.8448772337 1 0.055556
930.8517932629 1 0.087103
930.8587070054 1 0.030045
930.8656184610 1 0.062067
930.8725276293 1 0.037107
930.8794345098 1 0.058221
930.8863391021 1 0.029799
930.8932414060 1 0.041445
930.9001414209 1 0.031943
930.9070391465 1 0.077535
930.9139345825 1 0.022222
930.9208277283 1 0.014452
930.9277185837 1 0.027701
930.9346071483 1 0.031195
930.9414934216 1 0.019280
930.9483774033 1 0.064945
930.9552590929 1 0.046324
930.9621384902 1 0.047923
930.9690155947 1 0.010394
930.9758904060 1 0.076273
930.9827629237 1 0.018027
930.9896331475 1 0.054403
930.9965010769 1 0.043287
931.0033667117 1 0.054694
931.0102300513 1 0.046981
931.0170910954 1 0.052260
931.0239498436 1 0.038758
931.0308062956 1 0.052952
931.0376604509 1 0.031721
931.0445123092 1 0.010817
931.0513618701 1 -0.014735
931.0582091332 1 0.019413
931.0650540980 1 0.037187
931.0718967643 1 0.016354
931.0787371317 1 0.011240
931.0855751997 1 0.061128
931.0924109680 1 0.070544
931.0992444361 1 0.041978
931.1060756038 1 0.056079
931.1129044706 1 0.057644
931.1197310362 1 0.066163
931.1265553001 1 0.068466
931.1333772620 1 0.030482
931.1401969214 1 0.044353
931.1470142781 1 0.063584
931.1538293316 1 0.054705
931.1606420816 1 0.021759
931.1674525277 1 0.028612
931.1742606694 1 0.040519
931.1810665064 1 0.034960
931.1878700384 1 0.026627
931.1946712649 1 0.012219
931.2014701855 1 0.016394
931.2082668000 1 0.011509
931.2150611078 1 0.025162
931.2218531087 1 0.024257
931.2286428022 1 -0.005925
931.2354301879 1 0.037392
931.2422152656 1 0.040562
931.2489980347 1 0.042550
931.2557784950 1 0.040299
931.2625566460 1 0.036869
931.2693324874 1 0.033172
931.2761060188 1 0.065503
931.2828772398 1 0.019648
931.2896461500 1 0.064741
931.2964127491 1 0.026209
931.3031770366 1 0.016525
931.3099390123 1 0.052325
931.3166986756 1 0.053482
931.3234560263 1 0.061578
931.3302110640 1 0.041547
931.3369637883 1 0.051654
931.3437141988 1 0.067648
931.3504622951 1 0.038400
931.3572080768 1 0.059110
931.3639515437 1 0.063590
931.3706926953 1 0.071404
931.3774315312 1 0.078500
931.3841680510 1 0.041018
931.3909022545 1 0.063936
931.3976341411 1 0.045817
931.4043637106 1 0.052032
931.4110909625 1 0.053825
931.4178158965 1 0.037880
931.4245385122 1 0.040412
931.4312588093 1 0.011047
931.4379767873 1 0.035489
931.4446924459 1 0.012262
931.4514057847 1 0.046027
931.4581168034 1 0.050082
931.4648255015 1 0.050209
931.4715318787 1 0.056276
931.4782359346 1 0.022097
931.4849376689 1 0.082287
931.4916370811 1 0.046357
931.4983341710 1 0.061142
931.5050289381 1 0.046448
931.5117213820 1 0.032365
931.5184115024 1 0.047600
931.5250992990 1 0.069570
931.5317847712 1 0.047835
931.5384679189 1 0.027686
931.5451487415 1 0.069451
931.5518272388 1 0.037295
931.5585034104 1 0.036798
931.5651772558 1 0.053061
931.5718487748 1 0.063523
931.5785179669 1 0.034138
931.5851848317 1 0.095034
931.5918493690 1 0.062253
931.5985115784 1 0.079128
931.6051714594 1 0.056984
931.6118290117 1 0.063690
931.6184842349 1 0.024233
931.6251371287 1 0.069177
931.6317876927 1 0.035743
931.6384359265 1 0.056915
931.6450818298 1 0.064675
931.6517254022 1 0.081980
931.6583666433 1 0.041275
931.6650055527 1 0.053329
931.6716421302 1 0.025916
931.6782763752 1 0.073040
931.6849082875 1 0.040487
931.6915378667 1 0.046738
931.6981651125 1 0.060592
931.7047900243 1 0.050238
931.7114126020 1 0.058473
931.7180328451 1 0.065311
931.7246507532 1 0.055882
931.7312663261 1 0.055511
931.7378795632 1 0.045928
931.7444904644 1 0.030014
931.7510990291 1 0.054233
931.7577052570 1 0.043158
931.7643091478 1 0.020294
931.7709107011 1 0.036731
931.7775099166 1 0.029841
931.7841067938 1 0.048101
931.7907013324 1 0.034942
931.7972935321 1 0.046181
931.8038833924 1 0.042474
931.8104709131 1 0.047200
931.8170560937 1 0.031391
931.8236389339 1 0.038317
931.8302194334 1 0.037620
931.8367975917 1 0.037036
931.8433734085 1 0.009531
931.8499468834 1 0.006426
931.8565180161 1 0.022838
931.8630868063 1 0.012489
931.8696532535 1 0.018983
931.8762173574 1 0.019883
931.8827791176 1 0.016038
931.8893385338 1 0.018795
931.8958956056 1 0.016765
931.9024503327 1 0.012377
931.9090027146 1 0.043674
931.9155527511 1 0.019980
931.9221004417 1 0.018299
931.9286457861 1 -0.004596
931.9351887840 1 -0.001732
931.9417294350 1 0.022674
931.9482677387 1 -0.000557
931.9548036948 1 0.009372
931.9613373029 1 0.009581
931.9678685626 1 0.035430
931.9743974737 1 0.050104
931.9809240357 1 0.048049
931.9874482482 1 0.044224
931.9939701110 1 0.056695
932.0004896236 1 0.045018
932.0070067857 1 0.034998
932.0135215970 1 0.040012
932.0200340571 1 0.019212
932.0265441656 1 0.028415
932.0330519221 1 0.037056
932.0395573264 1 0.047706
932.0460603781 1 0.048554
932.0525610767 1 0.057761
932.0590594220 1 0.057575
932.0655554136 1 0.045018
932.0720490511 1 0.041492
932.0785403342 1 0.037439
932.0850292625 1 0.054566
932.0915158357 1 0.056459
932.0980000535 1 0.042980
932.1044819153 1 0.048152
932.1109614210 1 0.028616
932.1174385701 1 0.034456
932.1239133623 1 0.025754
932.1303857973 1 0.030197
932.1368558747 1 0.029905
932.1433235940 1 0.026308
932.1497889551 1 0.016328
932.1562519575 1 0.013524
932.1627126009 1 0.241845
932.1691708849 1 1.173520
932.1756268091 1 0.079108
932.1820803733 1 0.016872
932.1885315770 1 0.032215
932.1949804200 1 0.024169
932.2014269018 1 0.030014
932.2078710221 1 0.031442
932.2143127806 1 0.042394
932.2207521768 1 0.044542
932.2271892105 1 0.040048
932.2336238814 1 0.038362
932.2400561889 1 0.041668
932.2464861329 1 0.029161
932.2529137129 1 0.034067
932.2593389287 1 0.025958
932.2657617797 1 0.053918
932.2721822658 1 0.036064
932.2786003865 1 0.028897
932.2850161415 1 0.025591
932.2914295305 1 0.031464
932.2978405531 1 0.026969
932.3042492089 1 0.036371
932.3106554976 1 0.049644
932.3170594189 1 0.025064
932.3234609723 1 0.027519
932.3298601577 1 0.033272
932.3362569745 1 0.030903
932.3426514225 1 0.029441
932.3490435014 1 0.025905
932.3554332107 1 0.042310
932.3618205501 1 0.046941
932.3682055192 1 0.025553
932.3745881178 1 0.032885
932.3809683455 1 0.035833
932.3873462019 1 0.043809
932.3937216867 1 0.037322
932.4000947996 1 0.030378
932.4064655401 1 0.028331
932.4128339080 1 0.039017
932.4191999028 1 0.022987
932.4255635244 1 0.035604
932.4319247722 1 0.035706
932.4382836460 1 0.048635
932.4446401455 1 0.047538
932.4509942702 1 0.035336
932.4573460198 1 0.049023
932.4636953940 1 0.038941
932.4700423925 1 0.030903
932.4763870149 1 0.038017
932.4827292608 1 0.045466
932.4890691299 1 0.043637
932.4954066219 1 0.037164
932.5017417365 1 0.008488
932.5080744732 1 0.014921
932.5144048317 1 0.024675
932.5207328118 1 0.037378
932.5270584130 1 0.045170
932.5333816350 1 0.051970
932.5397024775 1 0.036360
932.5460209401 1 0.039753
932.5523370225 1 0.033814
932.5586507243 1 0.026377
932.5649620453 1 0.017360
932.5712709850 1 0.006889
932.5775775432 1 0.010136
932.5838817194 1 0.016345
932.5901835133 1 0.023585
932.5964829247 1 0.032194
932.6027799531 1 0.045595
932.6090745983 1 0.036495
932.6153668598 1 0.031790
932.6216567373 1 0.042153
932.6279442306 1 0.086028
932.6342293392 1 0.079034
932.6405120629 1 0.053841
932.6467924012 1 0.037492
932.6530703539 1 0.009931
932.6593459206 1 0.034375
932.6656191010 1 0.023570
932.6718898947 1 0.030338
932.6781583014 1 0.013669
932.6844243207 1 0.024596
932.6906879524 1 0.024846
932.6969491960 1 0.031633
932.7032080513 1 0.041200
932.7094645179 1 0.043161
932.7157185955 1 0.015708
932.7219702837 1 0.037848
932.7282195822 1 0.023677
932.7344664906 1 0.011619
932.7407110087 1 0.006807
932.7469531361 1 -0.005950
932.7531928724 1 0.014830
932.7594302174 1 0.024260
932.7656651706 1 0.017624
932.7718977318 1 0.021282
932.7781279006 1 0.002567
932.7843556766 1 -0.001324
932.7905810597 1 0.002897
932.7968040493 1 0.001137
932.8030246452 1 0.004917
932.8092428470 1 0.006086
932.8154586545 1 0.001611
932.8216720672 1 0.005413
932.8278830849 1 0.010116
932.8340917072 1 0.018895
932.8402979337 1 0.022005
932.8465017642 1 0.017576
932.8527031983 1 0.038022
932.8589022357 1 0.036624
932.8650988761 1 0.036815
932.8712931190 1 0.032383
932.8774849642 1 0.039855
932.8836744114 1 0.054473
932.8898614602 1 0.046429
932.8960461103 1 0.046629
932.9022283613 1 0.045732
932.9084082130 1 0.038101
932.9145856650 1 0.041978
932.9207607169 1 0.040688
932.9269333685 1 0.029754
932.9331036193 1 0.031608
932.9392714692 1 0.034889
932.9454369177 1 0.040312
932.9515999645 1 0.024798
932.9577606093 1 0.040323
932.9639188517 1 0.042295
932.9700746915 1 0.040479
932.9762281282 1 0.045652
932.9823791617 1 0.036937
932.9885277915 1 0.042449
932.9946740173 1 0.047870
933.0008178388 1 0.037099
933.0069592556 1 0.036325
933.0130982675 1 0.023185
933.0192348740 1 0.019270
933.0253690750 1 0.010790
933.0315008700 1 0.005285
933.0376302587 1 0.005843
933.0437572408 1 0.014723
933.0498818160 1 0.011441
933.0560039839 1 0.033094
933.0621237443 1 0.037001
933.0682410967 1 0.029952
933.0743560409 1 0.051714
933.0804685765 1 0.027095
933.0865787033 1 0.045595
933.0926864208 1 0.041034
933.0987917288 1 0.033387
933.1048946269 1 0.030975
933.1109951149 1 0.037175
933.1170931923 1 0.028114
933.1231888589 1 0.031968
933.1292821144 1 0.045593
933.1353729583 1 0.040628
933.1414613905 1 0.045410
933.1475474105 1 0.039656
933.1536310181 1 0.034855
933.1597122129 1 0.050601
933.1657909946 1 0.048866
933.1718673628 1 0.047055
933.1779413174 1 0.026904
933.1840128578 1 0.045535
933.1900819839 1 0.028114
933.1961486952 1 0.047692
933.2022129916 1 0.043958
933.2082748725 1 0.044631
933.2143343378 1 0.035281
933.2203913871 1 0.043924
933.2264460201 1 0.049493
933.2324982365 1 0.038031
933.2385480358 1 0.060917
933.2445954179 1 0.041837
933.2506403824 1 0.038616
933.2566829290 1 0.058260
933.2627230574 1 0.040399
933.2687607671 1 0.043764
933.2747960580 1 0.035534
