927.6881509321 1 -8.976
927.6960052270 1 16.167
927.7038574191 1 -26.674
927.7117075080 1 -19.981
927.7195554931 1 -23.833
927.7274013740 1 18.756
927.7352451502 1 20.917
927.7430868213 1 -1.795
927.7509263868 1 1.188
927.7587638462 1 -8.557
927.7665991991 1 -3.845
927.7744324449 1 -10.477
927.7822635832 1 11.700
927.7900926136 1 -8.751
927.7979195355 1 -10.993
927.8057443486 1 -5.317
927.8135670522 1 -5.560
927.8213876461 1 21.242
927.8292061296 1 -0.092
927.8370225024 1 14.735
927.8448367639 1 16.880
927.8526489138 1 5.449
927.8604589514 1 11.294
927.8682668765 1 -3.968
927.8760726884 1 -1.243
927.8838763867 1 10.804
927.8916779710 1 14.140
927.8994774408 1 12.956
927.9072747957 1 18.246
927.9150700351 1 -0.959
927.9228631586 1 6.509
927.9306541657 1 233.977
927.9384430560 1 -4.036
927.9462298290 1 11.946
927.9540144842 1 8.700
927.9617970213 1 11.019
927.9695774396 1 13.999
927.9773557387 1 10.323
927.9851319183 1 6.750
927.9929059778 1 10.157
928.0006779167 1 1.855
928.0084477346 1 7.309
928.0162154310 1 8.689
928.0239810055 1 3.492
928.0317444576 1 10.588
928.0395057868 1 -8.838
928.0472649927 1 2.312
928.0550220749 1 -4.796
928.0627770327 1 4.632
928.0705298659 1 19.085
928.0782805739 1 -1.385
928.0860291562 1 6.588
928.0937756125 1 2.461
928.1015199422 1 2.046
928.1092621449 1 0.506
928.1170022200 1 -4.640
928.1247401673 1 -5.299
928.1324759862 1 8.724
928.1402096762 1 -9.106
928.1479412368 1 -10.833
928.1556706677 1 -3.935
928.1633979684 1 -1.348
928.1711231383 1 -3.817
928.1788461771 1 -4.162
928.1865670843 1 -0.661
928.1942858594 1 12.399
928.2020025019 1 0.891
928.2097170115 1 -1.108
928.2174293876 1 0.016
928.2251396298 1 13.781
928.2328477376 1 9.759
928.2405537106 1 8.506
928.2482575483 1 -13.095
928.2559592503 1 -3.697
928.2636588160 1 7.314
928.2713562451 1 0.525
928.2790515371 1 11.594
928.2867446916 1 7.915
928.2944357080 1 9.345
928.3021245859 1 8.047
928.3098113248 1 11.381
928.3174959244 1 1.989
928.3251783841 1 28.398
928.3328587036 1 7.130
928.3405368822 1 0.054
928.3482129196 1 8.630
928.3558868154 1 0.989
928.3635585690 1 -9.663
928.3712281801 1 12.284
928.3788956481 1 -11.899
928.3865609726 1 -24.687
928.3942241532 1 -21.124
928.4018851894 1 -1.379
928.4095440807 1 -12.160
928.4172008267 1 10.458
928.4248554270 1 4.570
928.4325078811 1 2.049
928.4401581884 1 11.608
928.4478063487 1 10.692
928.4554523614 1 -14.257
928.4630962261 1 19.452
928.4707379423 1 -4.335
928.4783775095 1 6.401
928.4860149274 1 126.311
928.4936501955 1 5517.810
928.5012833133 1 709.766
928.5089142803 1 37.864
928.5165430962 1 8.596
928.5241697604 1 -13.707
928.5317942725 1 8.252
928.5394166321 1 8.923
928.5470368388 1 -16.857
928.5546548919 1 3.734
928.5622707912 1 9.201
928.5698845362 1 6.566
928.5774961264 1 5.033
928.5851055613 1 15.278
928.5927128406 1 3.932
928.6003179637 1 6.967
928.6079209302 1 18.728
928.6155217397 1 0.866
928.6231203918 1 2.835
928.6307168859 1 4.834
928.6383112216 1 6.118
928.6459033985 1 -0.287
928.6534934161 1 4.436
928.6610812740 1 11.178
928.6686669718 1 7.295
928.6762505089 1 2.703
928.6838318850 1 -5.126
928.6914110996 1 6.298
928.6989881522 1 6.101
928.7065630424 1 -5.853
928.7141357698 1 0.167
928.7217063339 1 3.159
928.7292747343 1 3.740
928.7368409704 1 0.258
928.7444050420 1 -10.892
928.7519669485 1 13.107
928.7595266894 1 -16.752
928.7670842644 1 9.470
928.7746396730 1 -6.545
928.7821929147 1 16.022
928.7897439892 1 -18.700
928.7972928959 1 0.085
928.8048396344 1 -0.834
928.8123842043 1 7.572
928.8199266051 1 1.881
928.8274668364 1 10.419
928.8350048978 1 -17.138
928.8425407887 1 6.425
928.8500745088 1 -3.595
928.8576060576 1 1.756
928.8651354347 1 4.235
928.8726626397 1 16.824
928.8801876720 1 -2.038
928.8877105313 1 12.348
928.8952312170 1 -2.682
928.9027497289 1 10.605
928.9102660663 1 -5.259
928.9177802290 1 6.426
928.9252922163 1 -1.372
928.9328020280 1 5.477
928.9403096636 1 5.921
928.9478151225 1 9.872
928.9553184045 1 2.390
928.9628195090 1 6.514
928.9703184355 1 6.794
928.9778151838 1 1.545
928.9853097532 1 -8.289
928.9928021435 1 2.592
929.0002923541 1 -3.953
929.0077803846 1 12.156
929.0152662345 1 -5.749
929.0227499035 1 5.876
929.0302313911 1 -2.122
929.0377106968 1 1.531
929.0451878203 1 -16.092
929.0526627610 1 11.661
929.0601355186 1 0.183
929.0676060925 1 15.816
929.0750744825 1 -17.981
929.0825406879 1 4.419
929.0900047085 1 -8.651
929.0974665437 1 2.749
929.1049261931 1 -4.616
929.1123836563 1 3.040
929.1198389329 1 -4.320
929.1272920223 1 2.715
929.1347429243 1 -13.428
929.1421916382 1 7.279
929.1496381638 1 -12.566
929.1570825006 1 18.154
929.1645246481 1 -12.073
929.1719646058 1 14.931
929.1794023735 1 -10.259
929.1868379506 1 14.728
929.1942713367 1 -3.265
929.2017025313 1 2.849
929.2091315341 1 -17.906
929.2165583446 1 -2.769
929.2239829623 1 -13.717
929.2314053869 1 4.487
929.2388256179 1 -14.413
929.2462436548 1 3.287
929.2536594973 1 -11.508
929.2610731448 1 5.898
929.2684845971 1 -8.795
929.2758938536 1 12.651
929.2833009138 1 -1.694
929.2907057775 1 19.241
929.2981084441 1 1.060
929.3055089132 1 11.080
929.3129071844 1 -4.872
929.3203032572 1 20.943
929.3276971313 1 -8.617
929.3350888061 1 11.473
929.3424782813 1 -11.321
929.3498655564 1 5.360
929.3572506311 1 -2.709
929.3646335048 1 12.003
929.3720141771 1 -12.591
929.3793926476 1 8.575
929.3867689160 1 5.204
929.3941429817 1 4.697
929.4015148443 1 -11.789
929.4088845033 1 23.810
929.4162519585 1 -9.233
929.4236172093 1 15.640
929.4309802553 1 -12.978
929.4383410961 1 13.812
929.4456997313 1 179.930
929.4530561603 1 3296.712
929.4604103829 1 5402.959
929.4677623986 1 156.637
929.4751122068 1 -8.104
929.4824598074 1 10.158
929.4898051997 1 -4.162
929.4971483833 1 6.174
929.5044893580 1 4.061
929.5118281231 1 8.597
929.5191646783 1 -11.080
929.5264990232 1 7.090
929.5338311573 1 9.345
929.5411610803 1 11.208
929.5484887916 1 3.128
929.5558142909 1 13.962
929.5631375777 1 10.258
929.5704586517 1 16.968
929.5777775123 1 -7.326
929.5850941592 1 -2.602
929.5924085920 1 8.455
929.5997208101 1 9.305
929.6070308133 1 6.204
929.6143386010 1 7.979
929.6216441729 1 -0.066
929.6289475285 1 8.675
929.6362486675 1 -7.989
929.6435475893 1 20.872
929.6508442935 1 -3.151
929.6581387798 1 8.533
929.6654310477 1 1.803
929.6727210968 1 8.602
929.6800089267 1 2.335
929.6872945370 1 15.179
929.6945779271 1 4.090
929.7018590968 1 17.320
929.7091380456 1 -9.340
929.7164147730 1 3.997
929.7236892787 1 -1.982
929.7309615622 1 3.784
929.7382316231 1 0.551
929.7454994610 1 2.965
929.7527650755 1 2.488
929.7600284661 1 0.175
929.7672896324 1 2.645
929.7745485741 1 3.892
929.7818052907 1 -2.252
929.7890597817 1 4.693
929.7963120468 1 -0.126
929.8035620855 1 -1.278
929.8108098974 1 3.637
929.8180554821 1 11.755
929.8252988392 1 3.862
929.8325399683 1 -13.296
929.8397788690 1 2.510
929.8470155407 1 8.674
929.8542499832 1 -6.803
929.8614821960 1 7.538
929.8687121786 1 8.209
929.8759399307 1 -0.383
929.8831654519 1 -0.925
929.8903887417 1 16.885
929.8976097997 1 43.766
929.9048286255 1 510.472
929.9120452187 1 72.186
929.9192595788 1 9.033
929.9264717055 1 -8.465
929.9336815984 1 7.969
929.9408892570 1 8.919
929.9480946809 1 2.125
929.9552978696 1 2.871
929.9624988229 1 -2.944
929.9696975402 1 -5.633
929.9768940212 1 5.309
929.9840882655 1 1.138
929.9912802725 1 2.099
929.9984700420 1 -3.052
930.0056575735 1 0.534
930.0128428665 1 3.323
930.0200259208 1 9.296
930.0272067357 1 -8.307
930.0343853111 1 -2.659
930.0415616464 1 2.254
930.0487357412 1 4.449
930.0559075951 1 -5.249
930.0630772078 1 3.091
930.0702445787 1 8.555
930.0774097075 1 5.202
930.0845725938 1 1.430
930.0917332371 1 2.083
930.0988916371 1 7.444
930.1060477933 1 4.363
930.1132017054 1 -3.476
930.1203533728 1 18.125
930.1275027953 1 1.583
930.1346499724 1 0.286
930.1417949037 1 12.903
930.1489375887 1 -5.051
930.1560780271 1 -3.175
930.1632162185 1 4.839
930.1703521625 1 -6.857
930.1774858586 1 4.226
930.1846173064 1 10.117
930.1917465055 1 8.038
930.1988734556 1 1.876
930.2059981562 1 4.936
930.2131206069 1 -4.533
930.2202408073 1 -0.745
930.2273587570 1 -0.272
930.2344744555 1 -2.737
930.2415879026 1 9.610
930.2486990977 1 -5.528
930.2558080405 1 0.114
930.2629147305 1 5.691
930.2700191674 1 -8.638
930.2771213508 1 -0.256
930.2842212802 1 -1.180
930.2913189552 1 0.178
930.2984143755 1 7.173
930.3055075405 1 5.336
930.3125984501 1 5.569
930.3196871036 1 0.846
930.3267735007 1 2.886
930.3338576410 1 9.654
930.3409395242 1 -6.254
930.3480191497 1 1.263
930.3550965173 1 -0.029
930.3621716264 1 15.983
930.3692444767 1 -0.426
930.3763150678 1 7.824
930.3833833993 1 10.199
930.3904494708 1 7.639
930.3975132819 1 10.918
930.4045748321 1 4.405
930.4116341211 1 -0.971
930.4186911484 1 9.648
930.4257459138 1 11.678
930.4327984167 1 3.439
930.4398486568 1 13.687
930.4468966336 1 4.394
930.4539423468 1 0.000
930.4609857960 1 9.822
930.4680269807 1 3.127
930.4750659006 1 8.333
930.4821025552 1 31.682
930.4891369443 1 8.526
930.4961690672 1 1.271
930.5031989238 1 -0.346
930.5102265135 1 0.717
930.5172518359 1 8.765
930.5242748907 1 -10.060
930.5312956775 1 15.225
930.5383141959 1 2.192
930.5453304454 1 7.543
930.5523444257 1 5.768
930.5593561364 1 2.410
930.5663655770 1 -1.298
930.5733727472 1 4.656
930.5803776466 1 5.439
930.5873802748 1 8.979
930.5943806313 1 8.753
930.6013787158 1 9.257
930.6083745280 1 -6.404
930.6153680673 1 12.932
930.6223593334 1 -4.593
930.6293483259 1 10.624
930.6363350444 1 3.187
930.6433194885 1 -2.653
930.6503016578 1 9.108
930.6572815520 1 5.416
930.6642591706 1 6.960
930.6712345131 1 7.024
930.6782075794 1 -4.720
930.6851783688 1 -1.645
930.6921468811 1 -5.492
930.6991131158 1 10.517
930.7060770726 1 5.197
930.7130387511 1 8.345
930.7199981508 1 -6.694
930.7269552714 1 4.725
930.7339101124 1 -2.395
930.7408626736 1 2.955
930.7478129544 1 15.688
930.7547609545 1 7.947
930.7617066735 1 -3.987
930.7686501111 1 4.086
930.7755912667 1 2.128
930.7825301401 1 18.882
930.7894667309 1 13.547
930.7964010385 1 9.537
930.8033330627 1 6.354
930.8102628031 1 1.736
930.8171902593 1 13.157
930.8241154308 1 13.344
930.8310383173 1 13.543
930.8379589184 1 4.181
930.8448772337 1 2.975
930.8517932629 1 8.190
930.8587070054 1 -1.682
930.8656184610 1 7.248
930.8725276293 1 6.315
930.8794345098 1 7.997
930.8863391021 1 -2.322
930.8932414060 1 0.758
930.9001414209 1 3.414
930.9070391465 1 2.514
930.9139345825 1 2.520
930.9208277283 1 8.228
930.9277185837 1 -5.226
930.9346071483 1 5.529
930.9414934216 1 9.221
930.9483774033 1 10.192
930.9552590929 1 -0.934
930.9621384902 1 7.989
930.9690155947 1 3.719
930.9758904060 1 16.457
930.9827629237 1 9.119
930.9896331475 1 12.090
930.9965010769 1 16.365
931.0033667117 1 21.864
931.0102300513 1 3.079
931.0170910954 1 4.437
931.0239498436 1 0.260
931.0308062956 1 1.999
931.0376604509 1 -1.747
931.0445123092 1 10.992
931.0513618701 1 -9.249
931.0582091332 1 18.060
931.0650540980 1 0.607
931.0718967643 1 6.829
931.0787371317 1 -6.434
931.0855751997 1 11.572
931.0924109680 1 0.021
931.0992444361 1 11.031
931.1060756038 1 21.666
931.1129044706 1 14.538
931.1197310362 1 18.276
931.1265553001 1 11.193
931.1333772620 1 7.570
931.1401969214 1 11.307
931.1470142781 1 2.365
931.1538293316 1 6.651
931.1606420816 1 7.237
931.1674525277 1 8.601
931.1742606694 1 2.001
931.1810665064 1 9.966
931.1878700384 1 10.827
931.1946712649 1 1.090
931.2014701855 1 -2.075
931.2082668000 1 -3.017
931.2150611078 1 -3.313
931.2218531087 1 4.303
931.2286428022 1 -7.950
931.2354301879 1 15.900
931.2422152656 1 -7.905
931.2489980347 1 0.286
931.2557784950 1 0.879
931.2625566460 1 11.027
931.2693324874 1 5.819
931.2761060188 1 7.764
931.2828772398 1 5.368
931.2896461500 1 11.798
931.2964127491 1 1.257
931.3031770366 1 0.495
931.3099390123 1 -0.280
931.3166986756 1 12.975
931.3234560263 1 1.356
931.3302110640 1 1.206
931.3369637883 1 6.512
931.3437141988 1 8.497
931.3504622951 1 -3.781
931.3572080768 1 16.666
931.3639515437 1 7.355
931.3706926953 1 10.807
931.3774315312 1 11.328
931.3841680510 1 6.911
931.3909022545 1 -5.559
931.3976341411 1 5.582
931.4043637106 1 -9.355
931.4110909625 1 5.699
931.4178158965 1 5.103
931.4245385122 1 4.080
931.4312588093 1 -0.800
931.4379767873 1 18.691
931.4446924459 1 -6.250
931.4514057847 1 6.338
931.4581168034 1 7.704
931.4648255015 1 12.400
931.4715318787 1 5.843
931.4782359346 1 -3.543
931.4849376689 1 0.192
931.4916370811 1 9.663
931.4983341710 1 9.262
931.5050289381 1 3.038
931.5117213820 1 -1.114
931.5184115024 1 6.839
931.5250992990 1 3.696
931.5317847712 1 15.598
931.5384679189 1 5.578
931.5451487415 1 14.131
931.5518272388 1 -6.610
931.5585034104 1 5.215
931.5651772558 1 4.984
931.5718487748 1 12.801
931.5785179669 1 3.248
931.5851848317 1 18.329
931.5918493690 1 24.184
931.5985115784 1 16.515
931.6051714594 1 11.027
931.6118290117 1 8.274
931.6184842349 1 6.399
931.6251371287 1 10.407
931.6317876927 1 19.570
931.6384359265 1 8.904
931.6450818298 1 8.949
931.6517254022 1 13.824
931.6583666433 1 6.265
931.6650055527 1 23.036
931.6716421302 1 14.308
931.6782763752 1 9.713
931.6849082875 1 16.809
931.6915378667 1 0.889
931.6981651125 1 10.906
931.7047900243 1 3.313
931.7114126020 1 3.874
931.7180328451 1 8.197
931.7246507532 1 2.464
931.7312663261 1 -0.455
931.7378795632 1 1.485
931.7444904644 1 1.627
931.7510990291 1 7.694
931.7577052570 1 4.875
931.7643091478 1 8.549
931.7709107011 1 11.013
931.7775099166 1 7.163
931.7841067938 1 7.465
931.7907013324 1 7.318
931.7972935321 1 -0.265
931.8038833924 1 12.569
931.8104709131 1 5.832
931.8170560937 1 -1.684
931.8236389339 1 13.118
931.8302194334 1 9.201
931.8367975917 1 18.839
931.8433734085 1 4.202
931.8499468834 1 14.508
931.8565180161 1 9.185
931.8630868063 1 -0.921
931.8696532535 1 2.191
931.8762173574 1 13.784
931.8827791176 1 5.246
931.8893385338 1 7.742
931.8958956056 1 3.414
931.9024503327 1 2.438
931.9090027146 1 1.964
931.9155527511 1 4.058
931.9221004417 1 2.173
931.9286457861 1 3.831
931.9351887840 1 -14.154
931.9417294350 1 2.867
931.9482677387 1 -0.314
931.9548036948 1 4.543
931.9613373029 1 8.911
931.9678685626 1 -2.318
931.9743974737 1 8.053
931.9809240357 1 12.711
931.9874482482 1 6.454
931.9939701110 1 20.375
932.0004896236 1 12.897
932.0070067857 1 10.200
932.0135215970 1 0.902
932.0200340571 1 16.297
932.0265441656 1 12.315
932.0330519221 1 15.072
932.0395573264 1 2.980
932.0460603781 1 0.046
932.0525610767 1 2.117
932.0590594220 1 9.381
932.0655554136 1 16.328
932.0720490511 1 6.047
932.0785403342 1 10.442
932.0850292625 1 14.506
932.0915158357 1 14.275
932.0980000535 1 4.870
932.1044819153 1 -1.749
932.1109614210 1 1.923
932.1174385701 1 5.906
932.1239133623 1 9.863
932.1303857973 1 11.555
932.1368558747 1 9.220
932.1433235940 1 12.831
932.1497889551 1 4.369
932.1562519575 1 -6.346
932.1627126009 1 9.476
932.1691708849 1 -0.522
932.1756268091 1 -2.023
932.1820803733 1 -1.397
932.1885315770 1 3.820
932.1949804200 1 1.091
932.2014269018 1 10.510
932.2078710221 1 3.788
932.2143127806 1 5.785
932.2207521768 1 5.195
932.2271892105 1 12.687
932.2336238814 1 -2.628
932.2400561889 1 7.931
932.2464861329 1 12.806
932.2529137129 1 12.381
932.2593389287 1 -1.043
932.2657617797 1 3.915
932.2721822658 1 3.088
932.2786003865 1 2.218
932.2850161415 1 1.294
932.2914295305 1 -3.279
932.2978405531 1 -3.922
932.3042492089 1 1.011
932.3106554976 1 11.024
932.3170594189 1 -0.093
932.3234609723 1 11.466
932.3298601577 1 -6.346
932.3362569745 1 9.154
932.3426514225 1 -0.078
932.3490435014 1 10.892
932.3554332107 1 -5.204
932.3618205501 1 11.089
932.3682055192 1 -9.569
932.3745881178 1 12.097
932.3809683455 1 -19.351
932.3873462019 1 11.630
932.3937216867 1 -5.327
932.4000947996 1 12.067
932.4064655401 1 -12.597
932.4128339080 1 9.618
932.4191999028 1 -9.589
932.4255635244 1 16.383
932.4319247722 1 -5.295
932.4382836460 1 9.239
932.4446401455 1 -15.330
932.4509942702 1 9.474
932.4573460198 1 -6.117
932.4636953940 1 3.810
932.4700423925 1 -17.303
932.4763870149 1 21.934
932.4827292608 1 -0.291
932.4890691299 1 22.574
932.4954066219 1 -0.795
932.5017417365 1 25.493
932.5080744732 1 5.046
932.5144048317 1 18.212
932.5207328118 1 -3.237
932.5270584130 1 14.168
932.5333816350 1 -5.146
932.5397024775 1 13.817
932.5460209401 1 -15.790
932.5523370225 1 5.744
932.5586507243 1 -13.285
932.5649620453 1 5.378
932.5712709850 1 -2.030
932.5775775432 1 4.078
932.5838817194 1 -3.051
932.5901835133 1 1.709
932.5964829247 1 -5.881
932.6027799531 1 12.215
932.6090745983 1 -3.022
932.6153668598 1 24.096
932.6216567373 1 37.035
932.6279442306 1 40.240
932.6342293392 1 15.033
932.6405120629 1 24.296
932.6467924012 1 -19.606
932.6530703539 1 7.571
932.6593459206 1 -3.615
932.6656191010 1 14.876
932.6718898947 1 -17.894
932.6781583014 1 21.199
932.6844243207 1 -0.370
932.6906879524 1 28.389
932.6969491960 1 -6.747
932.7032080513 1 20.719
932.7094645179 1 -1.609
932.7157185955 1 5.558
932.7219702837 1 11.228
932.7282195822 1 9.050
932.7344664906 1 3.555
932.7407110087 1 8.221
932.7469531361 1 9.514
932.7531928724 1 13.401
932.7594302174 1 8.183
932.7656651706 1 3.433
932.7718977318 1 -4.122
932.7781279006 1 16.062
932.7843556766 1 6.006
932.7905810597 1 -0.728
932.7968040493 1 9.667
932.8030246452 1 7.713
932.8092428470 1 0.150
932.8154586545 1 -7.348
932.8216720672 1 -6.669
932.8278830849 1 7.987
932.8340917072 1 3.875
932.8402979337 1 12.901
932.8465017642 1 6.152
932.8527031983 1 14.035
932.8589022357 1 9.292
932.8650988761 1 1.056
932.8712931190 1 8.386
932.8774849642 1 7.184
932.8836744114 1 18.391
932.8898614602 1 11.296
932.8960461103 1 11.779
932.9022283613 1 3.872
932.9084082130 1 2.150
932.9145856650 1 7.514
932.9207607169 1 -3.524
932.9269333685 1 3.131
932.9331036193 1 9.129
932.9392714692 1 6.737
932.9454369177 1 10.882
932.9515999645 1 12.180
932.9577606093 1 7.147
932.9639188517 1 8.570
932.9700746915 1 12.485
932.9762281282 1 19.266
932.9823791617 1 -4.601
932.9885277915 1 3.684
932.9946740173 1 15.238
933.0008178388 1 16.698
933.0069592556 1 14.212
933.0130982675 1 12.733
933.0192348740 1 -4.592
933.0253690750 1 12.103
933.0315008700 1 6.060
933.0376302587 1 5.283
933.0437572408 1 5.508
933.0498818160 1 14.413
933.0560039839 1 1.232
933.0621237443 1 15.850
933.0682410967 1 -3.338
933.0743560409 1 13.950
933.0804685765 1 -0.804
933.0865787033 1 10.760
933.0926864208 1 7.896
933.0987917288 1 5.556
933.1048946269 1 4.410
933.1109951149 1 11.313
933.1170931923 1 13.619
933.1231888589 1 -3.611
933.1292821144 1 6.196
933.1353729583 1 8.993
933.1414613905 1 11.359
933.1475474105 1 18.489
933.1536310181 1 3.512
933.1597122129 1 10.357
933.1657909946 1 14.383
933.1718673628 1 13.921
933.1779413174 1 10.144
933.1840128578 1 13.464
933.1900819839 1 10.366
933.1961486952 1 4.333
933.2022129916 1 5.031
933.2082748725 1 9.397
933.2143343378 1 9.480
933.2203913871 1 15.038
933.2264460201 1 26.881
933.2324982365 1 13.965
933.2385480358 1 23.661
933.2445954179 1 12.426
933.2506403824 1 11.473
933.2566829290 1 17.393
933.2627230574 1 6.373
933.2687607671 1 14.954
933.2747960580 1 16.549
933.2808289297 1 4.513
933.2868593819 1 13.720
933.2928874143 1 22.568
933.2989130265 1 4.216
933.3049362182 1 4.324
933.3109569891 1 15.343
933.3169753389 1 3.213
933.3229912673 1 7.234
933.3290047740 1 -3.507
933.3350158585 1 12.050
933.3410245207 1 14.015
933.3470307602 1 1.973
933.3530345767 1 -1.495
933.3590359698 1 9.463
933.3650349393 1 7.407
933.3710314849 1 13.931
933.3770256061 1 11.904
933.3830173028 1 4.565
933.3890065745 1 12.072
933.3949934210 1 2.717
933.4009778420 1 5.829
933.4069598371 1 3.937
933.4129394060 1 9.452
933.4189165484 1 -0.832
933.4248912640 1 -8.606
933.4308635525 1 0.605
933.4368334136 1 -8.105
933.4428008469 1 6.486
933.4487658522 1 8.238
933.4547284291 1 -2.302
933.4606885773 1 0.168
933.4666462965 1 5.043
933.4726015863 1 14.808
933.4785544466 1 6.581
933.4845048769 1 8.239
933.4904528769 1 -0.734
933.4963984464 1 -3.765
933.5023415850 1 12.852
933.5082822924 1 3.375
933.5142205683 1 10.755
933.5201564124 1 13.552
933.5260898243 1 10.633
933.5320208038 1 14.793
933.5379493506 1 10.667
933.5438754643 1 13.549
933.5497991446 1 10.780
933.5557203913 1 14.133
933.5616392039 1 17.471
933.5675555822 1 3.056
933.5734695260 1 3.458
933.5793810348 1 7.553
933.5852901084 1 7.665
933.5911967464 1 13.115
933.5971009486 1 11.925
933.6030027146 1 6.580
933.6089020442 1 3.696
933.6147989369 1 3.292
933.6206933926 1 3.795
933.6265854109 1 8.247
933.6324749915 1 8.576
933.6383621341 1 8.995
933.6442468383 1 8.459
933.6501291040 1 10.823
933.6560089307 1 20.038
933.6618863181 1 5.967
933.6677612660 1 21.796
933.6736337741 1 15.099
