927.6881509321 1 31.297
927.6960052270 1 -2.260
927.7038574191 1 50.810
927.7117075080 1 -31.502
927.7195554931 1 42.148
927.7274013740 1 -23.955
927.7352451502 1 20.081
927.7430868213 1 8.662
927.7509263868 1 -6.126
927.7587638462 1 19.309
927.7665991991 1 -36.661
927.7744324449 1 -16.175
927.7822635832 1 7.674
927.7900926136 1 -1.950
927.7979195355 1 4.559
927.8057443486 1 26.259
927.8135670522 1 0.958
927.8213876461 1 7.337
927.8292061296 1 -14.261
927.8370225024 1 -2.447
927.8448367639 1 -10.889
927.8526489138 1 -11.985
927.8604589514 1 -2.058
927.8682668765 1 -1.465
927.8760726884 1 1.154
927.8838763867 1 4.484
927.8916779710 1 3.027
927.8994774408 1 -11.286
927.9072747957 1 4.442
927.9150700351 1 8.633
927.9228631586 1 -7.370
927.9306541657 1 -116.182
927.9384430560 1 11.596
927.9462298290 1 -0.944
927.9540144842 1 -7.849
927.9617970213 1 5.583
927.9695774396 1 -7.965
927.9773557387 1 1.224
927.9851319183 1 23.755
927.9929059778 1 1.338
928.0006779167 1 9.946
928.0084477346 1 -2.729
928.0162154310 1 6.548
928.0239810055 1 5.883
928.0317444576 1 7.786
928.0395057868 1 1.327
928.0472649927 1 15.577
928.0550220749 1 -2.277
928.0627770327 1 -0.936
928.0705298659 1 5.136
928.0782805739 1 -3.691
928.0860291562 1 -11.178
928.0937756125 1 9.709
928.1015199422 1 2.467
928.1092621449 1 13.030
928.1170022200 1 15.757
928.1247401673 1 7.165
928.1324759862 1 -9.527
928.1402096762 1 -11.624
928.1479412368 1 -1.070
928.1556706677 1 2.106
928.1633979684 1 -5.633
928.1711231383 1 0.086
928.1788461771 1 12.334
928.1865670843 1 8.074
928.1942858594 1 13.375
928.2020025019 1 2.558
928.2097170115 1 2.005
928.2174293876 1 -3.467
928.2251396298 1 4.457
928.2328477376 1 3.690
928.2405537106 1 8.241
928.2482575483 1 -16.294
928.2559592503 1 5.279
928.2636588160 1 -10.144
928.2713562451 1 16.274
928.2790515371 1 4.042
928.2867446916 1 33.816
928.2944357080 1 18.320
928.3021245859 1 6.892
928.3098113248 1 -0.036
928.3174959244 1 14.189
928.3251783841 1 8.691
928.3328587036 1 0.336
928.3405368822 1 -9.088
928.3482129196 1 10.395
928.3558868154 1 -7.261
928.3635585690 1 24.527
928.3712281801 1 -22.710
928.3788956481 1 -2.760
928.3865609726 1 -27.109
928.3942241532 1 10.378
928.4018851894 1 -4.961
928.4095440807 1 2.860
928.4172008267 1 -3.014
928.4248554270 1 15.199
928.4325078811 1 2.571
928.4401581884 1 0.554
928.4478063487 1 -1.546
928.4554523614 1 4.538
928.4630962261 1 5.623
928.4707379423 1 11.513
928.4783775095 1 5.594
928.4860149274 1 -14.250
928.4936501955 1 -3.533
928.5012833133 1 6.652
928.5089142803 1 30.999
928.5165430962 1 18.877
928.5241697604 1 -22.975
928.5317942725 1 1.065
928.5394166321 1 6.965
928.5470368388 1 17.844
928.5546548919 1 -2.989
928.5622707912 1 10.870
928.5698845362 1 1.142
928.5774961264 1 5.954
928.5851055613 1 -1.420
928.5927128406 1 9.870
928.6003179637 1 6.160
928.6079209302 1 14.296
928.6155217397 1 -3.385
928.6231203918 1 11.865
928.6307168859 1 4.669
928.6383112216 1 3.674
928.6459033985 1 9.655
928.6534934161 1 -1.464
928.6610812740 1 -2.676
928.6686669718 1 -3.015
928.6762505089 1 -7.891
928.6838318850 1 0.139
928.6914110996 1 -7.653
928.6989881522 1 9.326
928.7065630424 1 -1.596
928.7141357698 1 5.256
928.7217063339 1 -8.114
928.7292747343 1 3.363
928.7368409704 1 5.943
928.7444050420 1 5.425
928.7519669485 1 -3.097
928.7595266894 1 9.805
928.7670842644 1 -6.850
928.7746396730 1 5.202
928.7821929147 1 6.039
928.7897439892 1 16.418
928.7972928959 1 3.963
928.8048396344 1 9.459
928.8123842043 1 0.606
928.8199266051 1 4.238
928.8274668364 1 -6.683
928.8350048978 1 6.204
928.8425407887 1 -10.069
928.8500745088 1 3.338
928.8576060576 1 -1.019
928.8651354347 1 7.119
928.8726626397 1 -0.096
928.8801876720 1 6.340
928.8877105313 1 17.042
928.8952312170 1 2.255
928.9027497289 1 7.466
928.9102660663 1 8.239
928.9177802290 1 1.025
928.9252922163 1 2.202
928.9328020280 1 -10.746
928.9403096636 1 7.097
928.9478151225 1 0.709
928.9553184045 1 -5.132
928.9628195090 1 7.775
928.9703184355 1 5.870
928.9778151838 1 0.332
928.9853097532 1 7.046
928.9928021435 1 -1.912
929.0002923541 1 12.256
929.0077803846 1 -0.207
929.0152662345 1 3.118
929.0227499035 1 3.963
929.0302313911 1 6.222
929.0377106968 1 -0.368
929.0451878203 1 1.740
929.0526627610 1 -4.567
929.0601355186 1 15.623
929.0676060925 1 1.442
929.0750744825 1 -0.487
929.0825406879 1 9.593
929.0900047085 1 14.001
929.0974665437 1 3.866
929.1049261931 1 12.224
929.1123836563 1 6.537
929.1198389329 1 -0.727
929.1272920223 1 9.436
929.1347429243 1 4.762
929.1421916382 1 4.396
929.1496381638 1 -3.232
929.1570825006 1 13.703
929.1645246481 1 15.577
929.1719646058 1 11.931
929.1794023735 1 3.243
929.1868379506 1 2.616
929.1942713367 1 9.938
929.2017025313 1 14.254
929.2091315341 1 -8.656
929.2165583446 1 16.243
929.2239829623 1 0.416
929.2314053869 1 19.085
929.2388256179 1 -2.503
929.2462436548 1 35.364
929.2536594973 1 -1.378
929.2610731448 1 41.669
929.2684845971 1 -0.212
929.2758938536 1 34.000
929.2833009138 1 5.020
929.2907057775 1 33.760
929.2981084441 1 -1.932
929.3055089132 1 18.614
929.3129071844 1 -8.042
929.3203032572 1 32.369
929.3276971313 1 -3.195
929.3350888061 1 20.053
929.3424782813 1 0.656
929.3498655564 1 20.189
929.3572506311 1 -9.538
929.3646335048 1 28.363
929.3720141771 1 0.001
929.3793926476 1 26.448
929.3867689160 1 13.882
929.3941429817 1 21.166
929.4015148443 1 -2.647
929.4088845033 1 31.522
929.4162519585 1 -2.349
929.4236172093 1 17.139
929.4309802553 1 -8.357
929.4383410961 1 27.319
929.4456997313 1 -14.039
929.4530561603 1 11.640
929.4604103829 1 2.474
929.4677623986 1 24.174
929.4751122068 1 -0.466
929.4824598074 1 24.349
929.4898051997 1 5.401
929.4971483833 1 28.964
929.5044893580 1 3.725
929.5118281231 1 28.451
929.5191646783 1 -1.552
929.5264990232 1 23.827
929.5338311573 1 1.217
929.5411610803 1 22.373
929.5484887916 1 5.706
929.5558142909 1 23.757
929.5631375777 1 3.453
929.5704586517 1 15.015
929.5777775123 1 4.268
929.5850941592 1 25.918
929.5924085920 1 -10.872
929.5997208101 1 15.560
929.6070308133 1 0.713
929.6143386010 1 18.824
929.6216441729 1 1.575
929.6289475285 1 35.729
929.6362486675 1 2.448
929.6435475893 1 23.572
929.6508442935 1 4.217
929.6581387798 1 22.211
929.6654310477 1 8.588
929.6727210968 1 23.266
929.6800089267 1 14.944
929.6872945370 1 6.906
929.6945779271 1 10.537
929.7018590968 1 7.814
929.7091380456 1 6.276
929.7164147730 1 11.237
929.7236892787 1 14.371
929.7309615622 1 13.036
929.7382316231 1 4.681
929.7454994610 1 14.813
929.7527650755 1 7.291
929.7600284661 1 10.623
929.7672896324 1 11.935
929.7745485741 1 -4.600
929.7818052907 1 10.014
929.7890597817 1 -4.817
929.7963120468 1 -3.401
929.8035620855 1 0.617
929.8108098974 1 11.409
929.8180554821 1 5.284
929.8252988392 1 5.202
929.8325399683 1 3.879
929.8397788690 1 -0.089
929.8470155407 1 7.726
929.8542499832 1 -0.087
929.8614821960 1 1.423
929.8687121786 1 14.455
929.8759399307 1 7.673
929.8831654519 1 5.445
929.8903887417 1 9.135
929.8976097997 1 13.682
929.9048286255 1 15.718
929.9120452187 1 6.043
929.9192595788 1 5.029
929.9264717055 1 -0.749
929.9336815984 1 17.706
929.9408892570 1 18.729
929.9480946809 1 8.328
929.9552978696 1 4.674
929.9624988229 1 21.495
929.9696975402 1 12.138
929.9768940212 1 3.235
929.9840882655 1 2.269
929.9912802725 1 10.206
929.9984700420 1 18.743
930.0056575735 1 10.441
930.0128428665 1 1.274
930.0200259208 1 -13.373
930.0272067357 1 8.629
930.0343853111 1 3.436
930.0415616464 1 3.264
930.0487357412 1 -3.732
930.0559075951 1 -2.726
930.0630772078 1 7.263
930.0702445787 1 7.846
930.0774097075 1 15.698
930.0845725938 1 1.203
930.0917332371 1 1.454
930.0988916371 1 14.303
930.1060477933 1 7.821
930.1132017054 1 7.406
930.1203533728 1 32.593
930.1275027953 1 10.898
930.1346499724 1 7.499
930.1417949037 1 11.311
930.1489375887 1 9.863
930.1560780271 1 11.450
930.1632162185 1 14.410
930.1703521625 1 8.486
930.1774858586 1 10.255
930.1846173064 1 12.567
930.1917465055 1 18.424
930.1988734556 1 3.706
930.2059981562 1 16.417
930.2131206069 1 7.273
930.2202408073 1 22.974
930.2273587570 1 7.787
930.2344744555 1 18.581
930.2415879026 1 13.260
930.2486990977 1 3.506
930.2558080405 1 13.774
930.2629147305 1 9.984
930.2700191674 1 1.706
930.2771213508 1 5.476
930.2842212802 1 1.709
930.2913189552 1 4.377
930.2984143755 1 1.622
930.3055075405 1 22.301
930.3125984501 1 16.587
930.3196871036 1 15.982
930.3267735007 1 9.269
930.3338576410 1 9.794
930.3409395242 1 4.784
930.3480191497 1 4.274
930.3550965173 1 -8.612
930.3621716264 1 10.902
930.3692444767 1 4.374
930.3763150678 1 14.245
930.3833833993 1 1.232
930.3904494708 1 -0.849
930.3975132819 1 12.210
930.4045748321 1 17.041
930.4116341211 1 12.978
930.4186911484 1 10.976
930.4257459138 1 4.693
930.4327984167 1 13.902
930.4398486568 1 3.209
930.4468966336 1 5.720
930.4539423468 1 0.000
930.4609857960 1 11.968
930.4680269807 1 8.516
930.4750659006 1 19.798
930.4821025552 1 29.775
930.4891369443 1 26.978
930.4961690672 1 4.193
930.5031989238 1 17.510
930.5102265135 1 18.041
930.5172518359 1 0.624
930.5242748907 1 12.753
930.5312956775 1 12.661
930.5383141959 1 6.940
930.5453304454 1 4.616
930.5523444257 1 12.493
930.5593561364 1 6.845
930.5663655770 1 22.473
930.5733727472 1 6.536
930.5803776466 1 5.409
930.5873802748 1 16.536
930.5943806313 1 10.225
930.6013787158 1 16.397
930.6083745280 1 -4.309
930.6153680673 1 9.662
930.6223593334 1 -2.171
930.6293483259 1 4.787
930.6363350444 1 -0.361
930.6433194885 1 1.195
930.6503016578 1 3.447
930.6572815520 1 2.894
930.6642591706 1 10.898
930.6712345131 1 12.755
930.6782075794 1 3.288
930.6851783688 1 16.294
930.6921468811 1 5.715
930.6991131158 1 20.768
930.7060770726 1 4.359
930.7130387511 1 15.684
930.7199981508 1 3.655
930.7269552714 1 17.782
930.7339101124 1 3.112
930.7408626736 1 14.513
930.7478129544 1 6.665
930.7547609545 1 10.669
930.7617066735 1 2.291
930.7686501111 1 17.563
930.7755912667 1 15.560
930.7825301401 1 24.078
930.7894667309 1 12.192
930.7964010385 1 20.126
930.8033330627 1 11.021
930.8102628031 1 7.453
930.8171902593 1 11.131
930.8241154308 1 15.523
930.8310383173 1 17.578
930.8379589184 1 18.164
930.8448772337 1 19.364
930.8517932629 1 30.516
930.8587070054 1 10.580
930.8656184610 1 21.968
930.8725276293 1 13.201
930.8794345098 1 20.817
930.8863391021 1 10.709
930.8932414060 1 14.969
930.9001414209 1 11.595
930.9070391465 1 28.286
930.9139345825 1 8.148
930.9208277283 1 5.325
930.9277185837 1 10.258
930.9346071483 1 11.609
930.9414934216 1 7.210
930.9483774033 1 24.407
930.9552590929 1 17.494
930.9621384902 1 18.187
930.9690155947 1 3.964
930.9758904060 1 29.227
930.9827629237 1 6.941
930.9896331475 1 21.048
930.9965010769 1 16.827
931.0033667117 1 21.363
931.0102300513 1 18.438
931.0170910954 1 20.606
931.0239498436 1 15.354
931.0308062956 1 21.075
931.0376604509 1 12.684
931.0445123092 1 4.345
931.0513618701 1 -5.947
931.0582091332 1 7.871
931.0650540980 1 15.146
931.0718967643 1 6.691
931.0787371317 1 4.620
931.0855751997 1 25.238
931.0924109680 1 29.256
931.0992444361 1 17.487
931.1060756038 1 23.466
931.1129044706 1 24.228
931.1197310362 1 27.931
931.1265553001 1 29.030
931.1333772620 1 12.981
931.1401969214 1 18.971
931.1470142781 1 27.314
931.1538293316 1 23.601
931.1606420816 1 9.428
931.1674525277 1 12.450
931.1742606694 1 17.706
931.1810665064 1 15.342
931.1878700384 1 11.734
931.1946712649 1 5.408
931.2014701855 1 7.286
931.2082668000 1 5.136
931.2150611078 1 11.275
931.2218531087 1 10.914
931.2286428022 1 -2.677
931.2354301879 1 16.962
931.2422152656 1 18.476
931.2489980347 1 19.459
931.2557784950 1 18.505
931.2625566460 1 16.998
931.2693324874 1 15.354
931.2761060188 1 30.441
931.2828772398 1 9.167
931.2896461500 1 30.326
931.2964127491 1 12.325
931.3031770366 1 7.801
931.3099390123 1 24.800
931.3166986756 1 25.448
931.3234560263 1 29.414
931.3302110640 1 19.922
931.3369637883 1 24.864
931.3437141988 1 32.689
931.3504622951 1 18.627
931.3572080768 1 28.782
931.3639515437 1 31.082
931.3706926953 1 35.034
931.3774315312 1 38.661
931.3841680510 1 20.278
931.3909022545 1 31.726
931.3976341411 1 22.821
931.4043637106 1 26.013
931.4110909625 1 27.011
931.4178158965 1 19.080
931.4245385122 1 20.431
931.4312588093 1 5.606
931.4379767873 1 18.075
931.4446924459 1 6.268
931.4514057847 1 23.615
931.4581168034 1 25.790
931.4648255015 1 25.950
931.4715318787 1 29.193
931.4782359346 1 11.504
931.4849376689 1 42.998
931.4916370811 1 24.311
931.4983341710 1 32.181
931.5050289381 1 24.536
931.5117213820 1 17.159
931.5184115024 1 25.327
931.5250992990 1 37.151
931.5317847712 1 25.636
931.5384679189 1 14.892
931.5451487415 1 37.490
931.5518272388 1 20.205
931.5585034104 1 20.007
931.5651772558 1 28.953
931.5718487748 1 34.785
931.5785179669 1 18.761
931.5851848317 1 52.414
931.5918493690 1 34.457
931.5985115784 1 43.954
931.6051714594 1 31.767
931.6118290117 1 35.631
931.6184842349 1 13.605
931.6251371287 1 38.977
931.6317876927 1 20.211
931.6384359265 1 32.297
931.6450818298 1 36.831
931.6517254022 1 46.851
931.6583666433 1 23.673
931.6650055527 1 30.694
931.6716421302 1 14.969
931.6782763752 1 42.338
931.6849082875 1 23.552
931.6915378667 1 27.284
931.6981651125 1 35.497
931.7047900243 1 29.535
931.7114126020 1 34.498
931.7180328451 1 38.669
931.7246507532 1 33.203
931.7312663261 1 33.099
931.7378795632 1 27.482
931.7444904644 1 18.023
931.7510990291 1 32.680
931.7577052570 1 26.098
931.7643091478 1 12.316
931.7709107011 1 22.369
931.7775099166 1 18.236
931.7841067938 1 29.499
931.7907013324 1 21.504
931.7972935321 1 28.521
931.8038833924 1 26.323
931.8104709131 1 29.355
931.8170560937 1 19.591
931.8236389339 1 23.998
931.8302194334 1 23.643
931.8367975917 1 23.358
931.8433734085 1 6.032
931.8499468834 1 4.081
931.8565180161 1 14.555
931.8630868063 1 7.987
931.8696532535 1 12.182
931.8762173574 1 12.804
931.8827791176 1 10.364
931.8893385338 1 12.188
931.8958956056 1 10.909
931.9024503327 1 8.082
931.9090027146 1 28.615
931.9155527511 1 13.136
931.9221004417 1 12.072
931.9286457861 1 -3.042
931.9351887840 1 -1.150
931.9417294350 1 15.113
931.9482677387 1 -0.372
931.9548036948 1 6.290
931.9613373029 1 6.452
931.9678685626 1 23.938
931.9743974737 1 33.968
931.9809240357 1 32.686
931.9874482482 1 30.185
931.9939701110 1 38.828
932.0004896236 1 30.934
932.0070067857 1 24.130
932.0135215970 1 27.679
932.0200340571 1 13.335
932.0265441656 1 19.788
932.0330519221 1 25.892
932.0395573264 1 33.443
932.0460603781 1 34.150
932.0525610767 1 40.760
932.0590594220 1 40.762
932.0655554136 1 31.977
932.0720490511 1 29.568
932.0785403342 1 26.767
932.0850292625 1 39.139
932.0915158357 1 40.628
932.0980000535 1 31.028
932.1044819153 1 34.874
932.1109614210 1 20.792
932.1174385701 1 25.115
932.1239133623 1 18.832
932.1303857973 1 22.151
932.1368558747 1 22.006
932.1433235940 1 19.421
932.1497889551 1 12.091
932.1562519575 1 10.046
932.1627126009 1 180.212
932.1691708849 1 877.171
932.1756268091 1 59.314
932.1820803733 1 12.690
932.1885315770 1 24.303
932.1949804200 1 18.289
932.2014269018 1 22.781
932.2078710221 1 23.937
932.2143127806 1 32.373
932.2207521768 1 34.116
932.2271892105 1 30.766
932.2336238814 1 29.559
932.2400561889 1 32.202
932.2464861329 1 22.602
932.2529137129 1 26.483
932.2593389287 1 20.239
932.2657617797 1 42.160
932.2721822658 1 28.282
932.2786003865 1 22.727
932.2850161415 1 20.185
932.2914295305 1 24.888
932.2978405531 1 21.393
932.3042492089 1 28.933
932.3106554976 1 39.605
932.3170594189 1 20.052
932.3234609723 1 22.077
932.3298601577 1 26.767
932.3362569745 1 24.930
932.3426514225 1 23.817
932.3490435014 1 21.013
932.3554332107 1 34.415
932.3618205501 1 38.286
932.3682055192 1 20.898
932.3745881178 1 26.966
932.3809683455 1 29.463
932.3873462019 1 36.117
932.3937216867 1 30.851
932.4000947996 1 25.177
932.4064655401 1 23.542
932.4128339080 1 32.507
932.4191999028 1 19.201
932.4255635244 1 29.818
932.4319247722 1 29.981
932.4382836460 1 40.942
932.4446401455 1 40.120
932.4509942702 1 29.898
932.4573460198 1 41.584
932.4636953940 1 33.114
932.4700423925 1 26.345
932.4763870149 1 32.491
932.4827292608 1 38.953
932.4890691299 1 37.479
932.4954066219 1 31.998
932.5017417365 1 7.326
932.5080744732 1 12.909
932.5144048317 1 21.401
932.5207328118 1 32.496
932.5270584130 1 39.365
932.5333816350 1 45.399
932.5397024775 1 31.839
932.5460209401 1 34.892
932.5523370225 1 29.749
932.5586507243 1 23.260
932.5649620453 1 15.345
932.5712709850 1 6.104
932.5775775432 1 9.001
932.5838817194 1 14.548
932.5901835133 1 21.041
932.5964829247 1 28.787
932.6027799531 1 40.863
932.6090745983 1 32.781
932.6153668598 1 28.620
932.6216567373 1 38.035
932.6279442306 1 77.797
932.6342293392 1 71.632
932.6405120629 1 48.907
932.6467924012 1 34.132
932.6530703539 1 9.061
932.6593459206 1 31.432
932.6656191010 1 21.599
932.6718898947 1 27.863
932.6781583014 1 12.581
932.6844243207 1 22.687
932.6906879524 1 22.967
932.6969491960 1 29.304
932.7032080513 1 38.249
932.7094645179 1 40.155
932.7157185955 1 14.645
932.7219702837 1 35.362
932.7282195822 1 22.169
932.7344664906 1 10.902
932.7407110087 1 6.400
932.7469531361 1 -5.606
932.7531928724 1 14.003
932.7594302174 1 22.954
932.7656651706 1 16.710
932.7718977318 1 20.221
932.7781279006 1 2.444
932.7843556766 1 -1.263
932.7905810597 1 2.770
932.7968040493 1 1.089
932.8030246452 1 4.720
932.8092428470 1 5.854
932.8154586545 1 1.553
932.8216720672 1 5.228
932.8278830849 1 9.790
932.8340917072 1 18.323
932.8402979337 1 21.383
932.8465017642 1 17.113
932.8527031983 1 37.096
932.8589022357 1 35.803
932.8650988761 1 36.062
932.8712931190 1 31.784
932.8774849642 1 39.196
932.8836744114 1 53.679
932.8898614602 1 45.843
932.8960461103 1 46.132
932.9022283613 1 45.334
932.9084082130 1 37.844
932.9145856650 1 41.777
932.9207607169 1 40.573
932.9269333685 1 29.728
932.9331036193 1 31.643
932.9392714692 1 34.996
932.9454369177 1 40.514
932.9515999645 1 24.970
932.9577606093 1 40.683
932.9639188517 1 42.755
932.9700746915 1 40.999
932.9762281282 1 46.328
932.9823791617 1 37.557
932.9885277915 1 43.244
932.9946740173 1 48.861
933.0008178388 1 37.940
933.0069592556 1 37.219
933.0130982675 1 23.802
933.0192348740 1 19.820
933.0253690750 1 11.120
933.0315008700 1 5.457
933.0376302587 1 6.044
933.0437572408 1 15.259
933.0498818160 1 11.880
933.0560039839 1 34.430
933.0621237443 1 38.567
933.0682410967 1 31.279
933.0743560409 1 54.106
933.0804685765 1 28.401
933.0865787033 1 47.883
933.0926864208 1 43.174
933.0987917288 1 35.194
933.1048946269 1 32.713
933.1109951149 1 39.333
933.1170931923 1 29.802
933.1231888589 1 33.950
933.1292821144 1 48.509
933.1353729583 1 43.306
933.1414613905 1 48.493
933.1475474105 1 42.427
933.1536310181 1 37.359
933.1597122129 1 54.335
933.1657909946 1 52.568
933.1718673628 1 50.712
933.1779413174 1 29.048
933.1840128578 1 49.253
933.1900819839 1 30.465
933.1961486952 1 51.774
933.2022129916 1 47.806
933.2082748725 1 48.625
933.2143343378 1 38.508
933.2203913871 1 48.028
933.2264460201 1 54.213
933.2324982365 1 41.733
933.2385480358 1 66.965
933.2445954179 1 46.073
933.2506403824 1 42.600
933.2566829290 1 64.385
933.2627230574 1 44.725
933.2687607671 1 48.535
933.2747960580 1 39.477
933.2808289297 1 38.805
933.2868593819 1 53.540
933.2928874143 1 40.948
933.2989130265 1 32.053
933.3049362182 1 40.766
933.3109569891 1 41.667
933.3169753389 1 36.504
933.3229912673 1 39.531
933.3290047740 1 34.331
933.3350158585 1 45.234
933.3410245207 1 55.323
933.3470307602 1 39.847
933.3530345767 1 36.170
933.3590359698 1 38.281
933.3650349393 1 31.073
933.3710314849 1 41.372
933.3770256061 1 61.115
933.3830173028 1 262.749
933.3890065745 1 38.142
933.3949934210 1 -1.452
933.4009778420 1 15.827
933.4069598371 1 1.751
933.4129394060 1 25.290
933.4189165484 1 18.156
933.4248912640 1 35.154
933.4308635525 1 54.141
933.4368334136 1 54.812
933.4428008469 1 34.234
933.4487658522 1 56.767
933.4547284291 1 34.996
933.4606885773 1 32.686
933.4666462965 1 51.456
933.4726015863 1 47.602
933.4785544466 1 51.039
933.4845048769 1 45.110
933.4904528769 1 53.861
933.4963984464 1 53.025
933.5023415850 1 39.727
933.5082822924 1 48.211
933.5142205683 1 36.582
933.5201564124 1 46.217
933.5260898243 1 47.610
933.5320208038 1 54.734
933.5379493506 1 34.341
933.5438754643 1 65.484
933.5497991446 1 37.545
933.5557203913 1 55.470
933.5616392039 1 64.504
933.5675555822 1 40.442
933.5734695260 1 36.372
933.5793810348 1 38.560
933.5852901084 1 28.303
933.5911967464 1 31.035
933.5971009486 1 2.982
933.6030027146 1 21.982
933.6089020442 1 -13.698
933.6147989369 1 4.104
933.6206933926 1 -1.762
933.6265854109 1 4.635
933.6324749915 1 5.774
933.6383621341 1 33.123
933.6442468383 1 25.833
933.6501291040 1 35.532
933.6560089307 1 36.062
933.6618863181 1 44.339
933.6677612660 1 41.082
933.6736337741 1 30.092
933.6795038419 1 36.812
933.6853714694 1 14.916
933.6912366560 1 26.432
933.6970994016 1 26.539
933.7029597057 1 -1.609
933.7088175682 1 -3.200
933.7146729887 1 -4.507
933.7205259669 1 8.553
933.7263765025 1 5.079
