927.6057233798 1 -1.672
927.6135713866 1 5.065
927.6214174396 1 -1.505
927.6292615379 1 35.740
927.6371036805 1 2.392
927.6449438667 1 -8.430
927.6527820954 1 -6.691
927.6606183659 1 5.324
927.6684526773 1 23.103
927.6762850286 1 88.310
927.6841154191 1 -11.965
927.6919438477 1 13.476
927.6997703136 1 -5.689
927.7075948160 1 8.088
927.7154173540 1 4.723
927.7232379267 1 23.694
927.7310565332 1 104.483
927.7388731726 1 20.036
927.7466878441 1 18.612
927.7545005468 1 8.514
927.7623112798 1 22.711
927.7701200423 1 -28.046
927.7779268333 1 74.699
927.7857316520 1 -7.639
927.7935344976 1 7.662
927.8013353691 1 1.196
927.8091342657 1 0.882
927.8169311865 1 6.143
927.8247261307 1 0.000
927.8325190974 1 -15.710
927.8403100856 1 17.002
927.8480990947 1 6.520
927.8558861236 1 1.167
927.8636711716 1 -3.974
927.8714542377 1 12.367
927.8792353211 1 12.997
927.8870144209 1 8.114
927.8947915363 1 22.692
927.9025666665 1 25.727
927.9103398105 1 8.475
927.9181109674 1 11.734
927.9258801366 1 38.060
927.9336473170 1 12.729
927.9414125078 1 -5.254
927.9491757082 1 6.352
927.9569369173 1 6.251
927.9646961342 1 18.702
927.9724533582 1 -14.661
927.9802085883 1 7.977
927.9879618237 1 3.777
927.9957130635 1 -2.407
928.0034623069 1 -3.382
928.0112095531 1 7.379
928.0189548012 1 -11.266
928.0266980503 1 14.807
928.0344392996 1 -11.664
928.0421785483 1 -0.339
928.0499157954 1 4.887
928.0576510402 1 14.191
928.0653842819 1 -4.490
928.0731155195 1 8.739
928.0808447522 1 -5.002
928.0885719792 1 4.273
928.0962971996 1 -2.677
928.1040204126 1 10.509
928.1117416174 1 9.374
928.1194608131 1 16.694
928.1271779989 1 1.478
928.1348931739 1 11.748
928.1426063373 1 -2.134
928.1503174883 1 10.035
928.1580266260 1 -5.817
928.1657337496 1 -1.373
928.1734388582 1 2.459
928.1811419511 1 6.454
928.1888430274 1 -9.026
928.1965420862 1 10.356
928.2042391267 1 -3.115
928.2119341482 1 14.485
928.2196271496 1 -1.158
928.2273181304 1 13.548
928.2350070895 1 10.482
928.2426940262 1 4.499
928.2503789397 1 11.681
928.2580618290 1 0.548
928.2657426935 1 24.599
928.2734215322 1 2.324
928.2810983444 1 18.018
928.2887731292 1 2.962
928.2964458858 1 -3.433
928.3041166134 1 -10.373
928.3117853111 1 4.095
928.3194519782 1 -5.830
928.3271166138 1 -3.503
928.3347792170 1 3.474
928.3424397872 1 -7.315
928.3500983234 1 -7.691
928.3577548248 1 -5.852
928.3654092907 1 28.469
928.3730617201 1 15.916
928.3807121124 1 13.935
928.3883604666 1 -6.051
928.3960067820 1 -15.147
928.4036510578 1 -1.927
928.4112932931 1 -15.412
928.4189334871 1 -13.484
928.4265716391 1 -11.437
928.4342077481 1 -6.802
928.4418418135 1 -0.047
928.4494738343 1 -11.768
928.4571038098 1 1.886
928.4647317392 1 11.642
928.4723576217 1 -10.897
928.4799814564 1 3.789
928.4876032426 1 0.216
928.4952229794 1 5.136
928.5028406661 1 -8.099
928.5104563019 1 18.684
928.5180698859 1 -9.863
928.5256814173 1 7.182
928.5332908954 1 -11.293
928.5408983193 1 19.635
928.5485036883 1 7.506
928.5561070016 1 10.109
928.5637082583 1 5.361
928.5713074576 1 5.258
928.5789045988 1 -0.654
928.5864996811 1 3.878
928.5940927036 1 -2.011
928.6016836656 1 8.682
928.6092725663 1 1.968
928.6168594049 1 11.645
928.6244441806 1 5.096
928.6320268926 1 8.321
928.6396075401 1 5.969
928.6471861224 1 12.430
928.6547626386 1 4.258
928.6623370879 1 2.561
928.6699094696 1 16.123
928.6774797829 1 9.191
928.6850480270 1 4.385
928.6926142011 1 -2.502
928.7001783044 1 -7.532
928.7077403362 1 18.950
928.7153002956 1 4.259
928.7228581819 1 -1.109
928.7304139943 1 1.031
928.7379677321 1 9.748
928.7455193943 1 1.496
928.7530689803 1 -11.085
928.7606164893 1 -3.485
928.7681619205 1 -1.646
928.7757052732 1 -0.948
928.7832465464 1 13.925
928.7907857396 1 -2.254
928.7983228518 1 -2.396
928.8058578824 1 4.365
928.8133908305 1 4.454
928.8209216954 1 1.658
928.8284504763 1 -6.810
928.8359771725 1 4.126
928.8435017831 1 9.061
928.8510243074 1 6.654
928.8585447447 1 3.281
928.8660630941 1 4.159
928.8735793549 1 -0.025
928.8810935263 1 3.874
928.8886056076 1 6.903
928.8961155980 1 -9.247
928.9036234967 1 2.023
928.9111293030 1 9.053
928.9186330161 1 1.295
928.9261346352 1 1.303
928.9336341597 1 11.703
928.9411315886 1 4.150
928.9486269213 1 3.379
928.9561201570 1 -0.580
928.9636112950 1 1.141
928.9711003344 1 1.467
928.9785872746 1 12.591
928.9860721148 1 6.027
928.9935548541 1 15.861
929.0010354920 1 -1.637
929.0085140275 1 2.907
929.0159904600 1 5.971
929.0234647887 1 21.305
929.0309370129 1 9.698
929.0384071318 1 6.728
929.0458751446 1 9.666
929.0533410506 1 0.247
929.0608048491 1 15.448
929.0682665393 1 4.659
929.0757261204 1 4.362
929.0831835918 1 10.853
929.0906389526 1 4.728
929.0980922021 1 10.636
929.1055433396 1 8.980
929.1129923644 1 2.444
929.1204392756 1 4.193
929.1278840726 1 6.461
929.1353267546 1 -2.287
929.1427673208 1 0.662
929.1502057706 1 3.858
929.1576421032 1 13.948
929.1650763178 1 2.057
929.1725084137 1 0.130
929.1799383902 1 10.559
929.1873662465 1 2.451
929.1947919819 1 -0.462
929.2022155957 1 0.745
929.2096370872 1 -7.418
929.2170564555 1 11.327
929.2244737000 1 -15.278
929.2318888199 1 20.201
929.2393018145 1 6.861
929.2467126831 1 7.768
929.2541214250 1 -11.008
929.2615280393 1 21.833
929.2689325255 1 2.048
929.2763348827 1 1.088
929.2837351102 1 -7.373
929.2911332073 1 8.923
929.2985291734 1 7.569
929.3059230075 1 12.531
929.3133147091 1 10.818
929.3207042775 1 15.444
929.3280917118 1 1.569
929.3354770113 1 10.525
929.3428601754 1 3.078
929.3502412034 1 13.578
929.3576200944 1 -6.045
929.3649968478 1 18.646
929.3723714629 1 1.380
929.3797439390 1 10.242
929.3871142752 1 -1.213
929.3944824710 1 13.984
929.4018485256 1 1.385
929.4092124383 1 6.449
929.4165742084 1 12.935
929.4239338351 1 9.633
929.4312913178 1 -3.994
929.4386466557 1 15.303
929.4459998481 1 8.545
929.4533508944 1 4.248
929.4606997938 1 6.295
929.4680465455 1 13.104
929.4753911490 1 -5.711
929.4827336035 1 15.170
929.4900739082 1 4.937
929.4974120625 1 20.301
929.5047480657 1 -4.207
929.5120819171 1 9.854
929.5194136159 1 -9.906
929.5267431614 1 17.917
929.5340705531 1 3.394
929.5413957901 1 20.510
929.5487188717 1 8.088
929.5560397974 1 24.994
929.5633585662 1 13.823
929.5706751777 1 14.034
929.5779896310 1 3.246
929.5853019254 1 22.076
929.5926120604 1 1.241
929.5999200351 1 21.491
929.6072258489 1 23.939
929.6145295011 1 18.263
929.6218309910 1 14.363
929.6291303179 1 7.216
929.6364274811 1 0.837
929.6437224799 1 19.223
929.6510153137 1 10.356
929.6583059817 1 2.113
929.6655944832 1 4.064
929.6728808176 1 3.103
929.6801649842 1 2.260
929.6874469823 1 10.211
929.6947268112 1 11.153
929.7020044703 1 8.467
929.7092799587 1 18.485
929.7165532759 1 -0.692
929.7238244212 1 -1.457
929.7310933939 1 9.266
929.7383601933 1 12.659
929.7456248187 1 10.251
929.7528872695 1 9.884
929.7601475450 1 -4.207
929.7674056444 1 15.779
929.7746615672 1 7.264
929.7819153126 1 23.874
929.7891668799 1 19.806
929.7964162685 1 8.859
929.8036634778 1 13.667
929.8109085070 1 14.051
929.8181513555 1 9.857
929.8253920225 1 19.231
929.8326305075 1 7.533
929.8398668097 1 3.742
929.8471009285 1 5.854
929.8543328632 1 13.808
929.8615626132 1 9.296
929.8687901777 1 19.268
929.8760155562 1 1.257
929.8832387479 1 12.552
929.8904597521 1 -4.641
929.8976785683 1 18.907
929.9048951957 1 6.652
929.9121096337 1 -1.840
929.9193218817 1 2.340
929.9265319388 1 0.605
929.9337398046 1 8.398
929.9409454783 1 18.247
929.9481489593 1 15.959
929.9553502470 1 22.843
929.9625493405 1 11.316
929.9697462394 1 16.009
929.9769409429 1 13.321
929.9841334504 1 13.708
929.9913237613 1 10.984
929.9985118748 1 24.517
930.0056977903 1 8.518
930.0128815073 1 14.080
930.0200630249 1 -1.788
930.0272423426 1 10.913
930.0344194597 1 3.331
930.0415943756 1 5.473
930.0487670896 1 -1.365
930.0559376011 1 8.235
930.0631059094 1 -4.913
930.0702720138 1 6.693
930.0774359138 1 -4.259
930.0845976087 1 17.087
930.0917570978 1 -0.102
930.0989143805 1 6.772
930.1060694562 1 -0.316
930.1132223241 1 13.180
930.1203729837 1 -2.469
930.1275214344 1 14.881
930.1346676754 1 7.381
930.1418117061 1 19.084
930.1489535260 1 12.319
930.1560931343 1 16.106
930.1632305305 1 13.695
930.1703657138 1 -1.901
930.1774986837 1 12.950
930.1846294395 1 12.314
930.1917579806 1 21.825
930.1988843063 1 10.862
930.2060084160 1 2.224
930.2131303092 1 17.506
930.2202499850 1 23.173
930.2273674430 1 -3.688
930.2344826825 1 8.885
930.2415957028 1 6.628
930.2487065034 1 14.369
930.2558150836 1 18.510
930.2629214427 1 6.917
930.2700255802 1 11.147
930.2771274954 1 16.639
930.2842271877 1 1.278
930.2913246565 1 5.894
930.2984199011 1 6.802
930.3055129210 1 3.622
930.3126037154 1 4.037
930.3196922839 1 9.556
930.3267786257 1 10.170
930.3338627402 1 13.464
930.3409446269 1 1.858
930.3480242850 1 11.097
930.3551017141 1 -0.512
930.3621769134 1 12.178
930.3692498823 1 -1.110
930.3763206203 1 14.220
930.3833891267 1 1.298
930.3904554009 1 5.359
930.3975194424 1 7.894
930.4045812503 1 13.058
930.4116408243 1 14.576
930.4186981636 1 18.905
930.4257532677 1 -3.304
930.4328061359 1 21.621
930.4398567676 1 6.903
930.4469051622 1 17.781
930.4539513192 1 0.000
930.4609952378 1 17.215
930.4680369176 1 8.435
930.4750763579 1 25.008
930.4821135580 1 4.074
930.4891485174 1 17.630
930.4961812355 1 7.563
930.5032117117 1 13.069
930.5102399453 1 18.291
930.5172659359 1 4.877
930.5242896827 1 12.837
930.5313111852 1 24.682
930.5383304427 1 10.959
930.5453474548 1 9.106
930.5523622207 1 11.336
930.5593747399 1 17.353
930.5663850118 1 14.047
930.5733930358 1 10.140
930.5803988113 1 6.857
930.5874023377 1 13.879
930.5944036144 1 10.369
930.6014026409 1 16.527
930.6083994164 1 6.629
930.6153939405 1 20.617
930.6223862126 1 1.652
930.6293762320 1 3.292
930.6363639982 1 1.074
930.6433495106 1 8.861
930.6503327685 1 0.377
930.6573137715 1 6.958
930.6642925189 1 5.858
930.6712690102 1 14.903
930.6782432447 1 13.644
930.6852152219 1 1.119
930.6921849411 1 2.929
930.6991524019 1 7.257
930.7061176036 1 -2.058
930.7130805457 1 12.815
930.7200412275 1 8.681
930.7269996485 1 12.806
930.7339558082 1 8.693
930.7409097058 1 1.262
930.7478613409 1 9.906
930.7548107129 1 11.290
930.7617578212 1 13.245
930.7687026653 1 11.472
930.7756452445 1 10.113
930.7825855583 1 20.665
930.7895236060 1 12.531
930.7964593873 1 8.306
930.8033929014 1 9.368
930.8103241478 1 14.117
930.8172531259 1 11.767
930.8241798352 1 13.614
930.8311042751 1 19.438
930.8380264450 1 20.615
930.8449463444 1 10.788
930.8518639726 1 35.322
930.8587793292 1 25.815
930.8656924136 1 23.746
930.8726032252 1 12.021
930.8795117634 1 13.853
930.8864180277 1 12.116
930.8933220175 1 20.831
930.9002237322 1 12.258
930.9071231714 1 16.871
930.9140203344 1 6.539
930.9209152207 1 5.202
930.9278078297 1 10.089
930.9346981608 1 15.040
930.9415862136 1 11.931
930.9484719874 1 10.813
930.9553554817 1 7.289
930.9622366960 1 11.672
930.9691156296 1 16.040
930.9759922821 1 17.889
930.9828666529 1 20.302
930.9897387414 1 44.065
930.9966085471 1 35.427
931.0034760695 1 25.773
931.0103413079 1 34.132
931.0172042619 1 2.833
931.0240649308 1 22.466
931.0309233143 1 21.562
931.0377794116 1 3.054
931.0446332222 1 4.530
931.0514847457 1 2.745
931.0583339815 1 -6.286
931.0651809289 1 -7.619
931.0720255876 1 1.014
931.0788679569 1 -0.229
931.0857080363 1 8.331
931.0925458252 1 11.822
931.0993813232 1 8.444
931.1062145296 1 13.244
931.1130454441 1 14.440
931.1198740659 1 5.198
931.1267003945 1 16.483
931.1335244296 1 15.326
931.1403461704 1 8.332
931.1471656165 1 16.631
931.1539827673 1 20.876
931.1607976223 1 11.761
931.1676101810 1 5.671
931.1744204429 1 5.280
931.1812284073 1 6.810
931.1880340739 1 12.032
931.1948374419 1 2.136
931.2016385110 1 3.651
931.2084372806 1 7.824
931.2152337502 1 -2.410
931.2220279192 1 -2.450
931.2288197871 1 2.746
931.2356093534 1 5.411
931.2423966176 1 7.269
931.2491815791 1 10.262
931.2559642375 1 22.563
931.2627445921 1 31.750
931.2695226426 1 16.450
931.2762983883 1 17.819
931.2830718287 1 25.896
931.2898429634 1 27.166
931.2966117918 1 18.195
931.3033783133 1 35.124
931.3101425275 1 14.998
931.3169044339 1 19.930
931.3236640320 1 18.607
931.3304213211 1 20.367
931.3371763009 1 15.553
931.3439289708 1 29.648
931.3506793302 1 15.864
931.3574273788 1 23.763
931.3641731159 1 20.708
931.3709165410 1 30.363
931.3776576537 1 28.057
931.3843964535 1 20.653
931.3911329398 1 14.126
931.3978671121 1 15.109
931.4045989699 1 11.248
931.4113285128 1 23.531
931.4180557401 1 19.832
931.4247806515 1 1.779
931.4315032464 1 4.317
931.4382235243 1 7.933
931.4449414846 1 10.676
931.4516571270 1 26.997
931.4583704509 1 11.818
931.4650814557 1 31.785
931.4717901411 1 18.785
931.4784965065 1 11.614
931.4852005513 1 21.969
931.4919022752 1 19.938
931.4986016776 1 26.136
931.5052987580 1 20.846
931.5119935159 1 16.092
931.5186859509 1 24.843
931.5253760624 1 25.219
931.5320638500 1 28.478
931.5387493131 1 34.518
931.5454324512 1 28.472
931.5521132640 1 37.175
931.5587917508 1 20.427
931.5654679112 1 24.963
931.5721417447 1 23.911
931.5788132509 1 34.220
931.5854824291 1 52.102
931.5921492791 1 73.052
931.5988138001 1 41.137
931.6054759919 1 32.392
931.6121358539 1 11.024
931.6187933856 1 31.115
931.6254485865 1 16.601
931.6321014562 1 17.872
931.6387519941 1 28.733
931.6454001998 1 20.351
931.6520460729 1 20.585
931.6586896127 1 9.918
931.6653308190 1 -7.950
931.6719696911 1 14.883
931.6786062286 1 24.371
931.6852404311 1 23.743
931.6918722980 1 3.154
931.6985018289 1 20.797
931.7051290233 1 21.226
931.7117538807 1 31.952
931.7183764007 1 17.587
931.7249965828 1 17.395
931.7316144265 1 25.105
931.7382299314 1 20.087
931.7448430969 1 25.695
931.7514539227 1 24.756
931.7580624082 1 14.649
931.7646685530 1 17.927
931.7712723567 1 -7.662
931.7778738186 1 -1.256
931.7844729385 1 14.336
931.7910697158 1 25.525
931.7976641501 1 13.495
931.8042562409 1 25.541
931.8108459877 1 13.868
931.8174333901 1 13.888
931.8240184476 1 24.503
931.8306011597 1 7.942
931.8371815261 1 17.516
931.8437595462 1 -9.840
931.8503352197 1 17.367
931.8569085459 1 9.827
931.8634795245 1 9.427
931.8700481551 1 14.083
931.8766144371 1 5.357
931.8831783701 1 1.171
931.8897399537 1 6.762
931.8962991874 1 15.503
931.9028560708 1 -0.977
931.9094106034 1 0.772
931.9159627847 1 5.604
931.9225126144 1 15.452
931.9290600919 1 -5.743
931.9356052169 1 14.972
931.9421479888 1 -8.438
931.9486884072 1 11.623
931.9552264718 1 -5.808
931.9617621819 1 2.100
931.9682955373 1 -9.435
931.9748265374 1 18.312
931.9813551818 1 9.013
931.9878814701 1 23.191
931.9944054018 1 16.573
932.0009269764 1 31.751
932.0074461937 1 21.253
932.0139630530 1 31.451
932.0204775540 1 23.971
932.0269896963 1 24.961
932.0334994794 1 32.639
932.0400069028 1 33.557
932.0465119661 1 42.643
932.0530146689 1 30.935
932.0595150108 1 16.713
932.0660129914 1 24.141
932.0725086101 1 35.861
932.0790018666 1 22.128
932.0854927604 1 24.464
932.0919812911 1 29.915
932.0984674583 1 14.621
932.1049512616 1 34.668
932.1114327004 1 14.760
932.1179117745 1 31.020
932.1243884833 1 20.231
932.1308628265 1 34.919
932.1373348036 1 16.217
932.1438044142 1 9.412
932.1502716579 1 8.385
932.1567365342 1 7.762
932.1631990427 1 -0.393
932.1696591831 1 16.467
932.1761169548 1 1.473
932.1825723576 1 14.623
932.1890253908 1 21.701
932.1954760542 1 41.097
932.2019243473 1 15.644
932.2083702697 1 31.352
932.2148138210 1 22.066
932.2212550008 1 22.955
932.2276938086 1 27.553
932.2341302440 1 35.859
932.2405643067 1 25.086
932.2469959962 1 33.855
932.2534253121 1 26.251
932.2598522540 1 32.709
932.2662768215 1 20.929
932.2726990142 1 27.160
932.2791188316 1 24.163
932.2855362734 1 31.608
932.2919513392 1 30.361
932.2983640285 1 16.497
932.3047743409 1 21.844
932.3111822761 1 31.142
932.3175878336 1 20.207
932.3239910130 1 33.945
932.3303918140 1 18.322
932.3367902361 1 17.147
932.3431862789 1 30.889
932.3495799421 1 37.963
932.3559712251 1 22.701
932.3623601277 1 26.140
932.3687466495 1 16.257
932.3751307899 1 54.864
932.3815125487 1 24.232
932.3878919255 1 39.077
932.3942689198 1 40.239
932.4006435312 1 34.953
932.4070157594 1 26.360
932.4133856040 1 33.146
932.4197530645 1 18.755
932.4261181406 1 35.057
932.4324808319 1 20.593
932.4388411380 1 32.689
932.4451990585 1 30.788
932.4515545931 1 37.728
932.4579077413 1 35.602
932.4642585027 1 40.916
932.4706068770 1 20.662
932.4769528638 1 36.276
932.4832964626 1 26.947
932.4896376732 1 10.185
932.4959764951 1 8.082
932.5023129279 1 23.114
932.5086469713 1 5.000
932.5149786249 1 7.197
932.5213078883 1 19.814
932.5276347611 1 31.090
932.5339592430 1 6.108
932.5402813335 1 27.556
932.5466010323 1 18.301
932.5529183390 1 10.116
932.5592332532 1 11.488
932.5655457746 1 6.552
932.5718559028 1 -5.529
932.5781636374 1 13.251
932.5844689780 1 9.688
932.5907719243 1 15.818
932.5970724759 1 12.802
932.6033706324 1 43.874
932.6096663935 1 37.338
932.6159597587 1 35.635
932.6222507278 1 74.737
932.6285393003 1 92.661
932.6348254759 1 86.026
932.6411092542 1 54.195
932.6473906349 1 24.268
932.6536696175 1 29.004
932.6599462018 1 32.028
932.6662203873 1 26.127
932.6724921738 1 15.542
932.6787615607 1 11.315
932.6850285478 1 4.197
932.6912931347 1 37.221
932.6975553211 1 27.641
932.7038151066 1 28.487
932.7100724908 1 24.098
932.7163274734 1 26.352
932.7225800540 1 32.025
932.7288302323 1 21.072
932.7350780078 1 20.188
932.7413233804 1 1.354
932.7475663495 1 9.995
932.7538069149 1 12.144
932.7600450761 1 17.013
932.7662808329 1 20.106
932.7725141849 1 18.929
932.7787451318 1 8.018
932.7849736731 1 14.517
932.7911998086 1 4.315
932.7974235379 1 10.855
932.8036448606 1 -2.109
932.8098637764 1 9.863
932.8160802850 1 -2.722
932.8222943860 1 15.581
932.8285060791 1 9.726
932.8347153639 1 24.632
932.8409222400 1 12.492
932.8471267073 1 33.454
932.8533287652 1 19.049
932.8595284134 1 43.282
932.8657256517 1 31.911
932.8719204797 1 41.402
932.8781128970 1 19.833
932.8843029033 1 57.002
932.8904904982 1 37.527
932.8966756815 1 46.747
932.9028584528 1 47.846
932.9090388118 1 60.800
932.9152167580 1 26.983
932.9213922913 1 37.191
932.9275654112 1 20.856
932.9337361175 1 57.823
932.9399044097 1 21.412
932.9460702877 1 47.576
932.9522337509 1 36.449
932.9583947992 1 49.146
932.9645534321 1 34.763
932.9707096494 1 38.666
932.9768634507 1 17.460
932.9830148358 1 43.455
932.9891638042 1 15.285
932.9953103556 1 41.224
933.0014544898 1 23.538
933.0075962064 1 35.906
933.0137355050 1 17.156
933.0198723855 1 15.305
933.0260068473 1 10.551
933.0321388903 1 -0.854
933.0382685141 1 53.095
933.0443957184 1 11.766
933.0505205028 1 6.382
933.0566428671 1 20.133
933.0627628109 1 27.775
933.0688803339 1 31.919
933.0749954358 1 27.001
933.0811081164 1 36.370
933.0872183751 1 33.022
933.0933262119 1 37.971
933.0994316263 1 32.463
933.1055346180 1 31.631
933.1116351868 1 58.337
933.1177333323 1 30.572
933.1238290542 1 42.508
933.1299223521 1 14.863
933.1360132259 1 37.925
933.1421016752 1 26.674
933.1481876997 1 42.079
933.1542712990 1 36.975
933.1603524729 1 49.119
933.1664312210 1 36.449
933.1725075432 1 37.766
933.1785814390 1 35.906
933.1846529081 1 37.853
933.1907219503 1 35.843
933.1967885653 1 39.794
933.2028527527 1 49.155
933.2089145123 1 55.733
933.2149738438 1 41.248
933.2210307468 1 61.544
933.2270852211 1 32.158
933.2331372663 1 43.114
933.2391868823 1 29.671
933.2452340686 1 32.350
933.2512788250 1 30.133
933.2573211512 1 50.155
933.2633610469 1 48.858
933.2693985119 1 35.510
933.2754335457 1 31.163
933.2814661482 1 33.013
933.2874963191 1 21.545
933.2935240580 1 38.408
933.2995493647 1 11.877
933.3055722388 1 23.360
933.3115926802 1 30.557
933.3176106884 1 33.548
933.3236262633 1 30.098
933.3296394045 1 55.095
933.3356501118 1 48.051
933.3416583849 1 48.061
933.3476642235 1 29.869
933.3536676272 1 33.632
933.3596685959 1 35.270
933.3656671293 1 38.119
933.3716632271 1 35.517
933.3776568889 1 49.938
933.3836481146 1 34.737
933.3896369038 1 26.505
933.3956232562 1 0.455
933.4016071717 1 7.541
933.4075886499 1 0.236
933.4135676905 1 11.132
933.4195442933 1 14.124
933.4255184580 1 36.786
933.4314901844 1 31.272
933.4374594721 1 56.181
933.4434263208 1 40.121
933.4493907304 1 52.098
933.4553527006 1 37.047
933.4613122310 1 49.141
933.4672693215 1 40.205
933.4732239716 1 55.250
933.4791761813 1 26.528
933.4851259502 1 38.972
933.4910732781 1 32.443
933.4970181646 1 43.632
933.5029606096 1 45.822
933.5089006127 1 37.712
933.5148381738 1 51.808
933.5207732925 1 42.397
933.5267059686 1 30.482
933.5326362018 1 45.076
933.5385639918 1 41.715
933.5444893385 1 44.027
933.5504122416 1 39.345
933.5563327007 1 40.620
933.5622507157 1 34.643
933.5681662863 1 43.793
933.5740794122 1 21.620
933.5799900932 1 17.907
933.5858983290 1 22.369
933.5918041194 1 13.731
933.5977074641 1 -8.381
933.6036083629 1 7.178
933.6095068156 1 -0.286
933.6154028218 1 -1.964
933.6212963813 1 -4.534
933.6271874940 1 1.784
933.6330761594 1 12.449
933.6389623775 1 13.008
933.6448461479 1 31.782
933.6507274704 1 32.097
933.6566063448 1 30.211
933.6624827708 1 17.517
933.6683567481 1 34.739
933.6742282766 1 22.393
933.6800973560 1 30.441
933.6859639861 1 17.277
933.6918281665 1 13.944
933.6976898972 1 7.086
933.7035491777 1 4.934
933.7094060080 1 13.271
933.7152603878 1 6.895
933.7211123167 1 -1.452
933.7269617947 1 11.679
