1072.9216394234 22 34.826
1072.9299054261 22 20.086
1072.9381687178 22 46.219
1072.9464292981 22 27.877
1072.9546871666 22 27.582
1072.9629423229 22 37.592
1072.9711947667 22 35.555
1072.9794444974 22 35.670
1072.9876915147 22 32.522
1072.9959358183 22 46.000
1073.0041774076 22 34.141
1073.0124162823 22 46.641
1073.0206524420 22 36.350
1073.0288858863 22 38.974
1073.0371166148 22 38.371
1073.0453446271 22 46.022
1073.0535699228 22 25.475
1073.0617925015 22 23.258
1073.0700123629 22 38.261
1073.0782295064 22 39.657
1073.0864439317 22 32.815
1073.0946556385 22 38.202
1073.1028646263 22 35.003
1073.1110708947 22 33.715
1073.1192744433 22 36.423
1073.1274752718 22 38.554
1073.1356733797 22 44.905
1073.1438687666 22 44.950
1073.1520614322 22 53.549
1073.1602513761 22 142.298
1073.1684385979 22 180.552
1073.1766230971 22 156.753
1073.1848048734 22 117.471
1073.1929839264 22 39.986
1073.2011602557 22 40.161
1073.2093338610 22 17.539
1073.2175047417 22 48.911
1073.2256728976 22 28.366
1073.2338383283 22 39.577
1073.2420010333 22 28.994
1073.2501610122 22 42.884
1073.2583182648 22 45.215
1073.2664727906 22 25.166
1073.2746245891 22 42.997
1073.2827736601 22 45.535
1073.2909200031 22 45.890
1073.2990636178 22 40.491
1073.3072045037 22 32.179
1073.3153426606 22 27.583
1073.3234780879 22 34.334
1073.3316107853 22 26.317
1073.3397407525 22 38.537
1073.3478679890 22 30.066
1073.3559924944 22 38.109
1073.3641142685 22 46.623
1073.3722333107 22 43.854
1073.3803496208 22 29.657
1073.3884631983 22 35.271
1073.3965740429 22 25.860
1073.4046821541 22 48.980
1073.4127875317 22 30.544
1073.4208901751 22 45.446
1073.4289900841 22 41.313
1073.4370872583 22 35.845
1073.4451816972 22 40.366
1073.4532734005 22 42.228
1073.4613623679 22 37.545
1073.4694485989 22 50.921
1073.4775320932 22 38.754
1073.4856128504 22 71.041
1073.4936908701 22 47.586
1073.5017661520 22 41.386
1073.5098386956 22 26.279
1073.5179085007 22 19.473
1073.5259755667 22 26.885
1073.5340398934 22 59.083
1073.5421014804 22 25.666
1073.5501603273 22 52.458
1073.5582164338 22 42.127
1073.5662697994 22 46.592
1073.5743204237 22 22.570
1073.5823683065 22 53.582
1073.5904134474 22 33.829
1073.5984558459 22 59.775
1073.6064955018 22 34.261
1073.6145324145 22 59.882
1073.6225665839 22 34.860
1073.6305980095 22 50.072
1073.6386266908 22 38.018
1073.6466526277 22 26.540
1073.6546758197 22 31.162
1073.6626962663 22 55.944
1073.6707139674 22 38.569
1073.6787289225 22 28.238
1073.6867411312 22 35.004
1073.6947505931 22 52.785
1073.7027573080 22 44.342
1073.7107612754 22 34.916
1073.7187624950 22 32.711
1073.7267609664 22 48.327
1073.7347566893 22 52.127
1073.7427496632 22 56.023
1073.7507398879 22 43.368
1073.7587273629 22 61.766
1073.7667120880 22 37.427
1073.7746940627 22 42.956
1073.7826732866 22 44.285
1073.7906497595 22 52.703
1073.7986234810 22 51.149
1073.8065944506 22 35.620
1073.8145626681 22 57.499
1073.8225281331 22 53.835
1073.8304908453 22 46.727
1073.8384508042 22 46.263
1073.8464080095 22 47.261
1073.8543624608 22 64.893
1073.8623141579 22 60.903
1073.8702631003 22 49.596
1073.8782092877 22 54.526
1073.8861527197 22 59.450
1073.8940933960 22 48.671
1073.9020313163 22 59.696
1073.9099664801 22 72.011
1073.9178988871 22 63.849
1073.9258285370 22 47.365
1073.9337554294 22 37.617
1073.9416795640 22 40.385
1073.9496009404 22 53.990
1073.9575195582 22 56.682
1073.9654354171 22 52.088
1073.9733485168 22 45.614
1073.9812588570 22 57.774
1073.9891664371 22 49.169
1073.9970712570 22 32.330
1074.0049733162 22 36.559
1074.0128726145 22 47.510
1074.0207691514 22 54.774
1074.0286629266 22 39.250
1074.0365539398 22 51.891
1074.0444421906 22 50.377
1074.0523276787 22 61.206
1074.0602104037 22 49.369
1074.0680903653 22 66.329
1074.0759675631 22 48.270
1074.0838419969 22 51.708
1074.0917136662 22 46.191
1074.0995825707 22 48.605
1074.1074487100 22 54.118
1074.1153120839 22 51.117
1074.1231726919 22 49.056
1074.1310305338 22 47.715
1074.1388856092 22 47.896
1074.1467379178 22 54.114
1074.1545874591 22 62.218
1074.1624342329 22 66.327
1074.1702782389 22 50.135
1074.1781194766 22 59.197
1074.1859579458 22 49.406
1074.1937936461 22 37.063
1074.2016265772 22 33.088
1074.2094567387 22 38.549
1074.2172841304 22 49.375
1074.2251087517 22 63.666
1074.2329306026 22 53.874
1074.2407496825 22 58.821
1074.2485659911 22 59.382
1074.2563795282 22 51.683
1074.2641902933 22 39.839
1074.2719982863 22 50.166
1074.2798035066 22 52.570
1074.2876059540 22 32.821
1074.2954056281 22 50.871
1074.3032025287 22 48.259
1074.3109966553 22 53.148
1074.3187880077 22 49.520
1074.3265765856 22 63.003
1074.3343623885 22 39.504
1074.3421454161 22 69.105
1074.3499256682 22 42.712
1074.3577031444 22 50.826
1074.3654778444 22 45.521
1074.3732497677 22 58.853
1074.3810189142 22 58.205
1074.3887852835 22 55.730
1074.3965488752 22 54.684
1074.4043096891 22 1018.811
1074.4120677247 22 2503.757
1074.4198229819 22 108.596
1074.4275754601 22 53.085
1074.4353251592 22 54.285
1074.4430720788 22 42.594
1074.4508162185 22 29.851
1074.4585575781 22 52.347
1074.4662961572 22 59.033
1074.4740319555 22 50.777
1074.4817649727 22 62.438
1074.4894952084 22 69.904
1074.4972226624 22 87.323
1074.5049473342 22 41.127
1074.5126692237 22 62.505
1074.5203883304 22 43.425
1074.5281046540 22 46.783
1074.5358181943 22 55.435
1074.5435289508 22 60.745
1074.5512369233 22 45.116
1074.5589421115 22 55.095
1074.5666445151 22 46.845
1074.5743441336 22 80.936
1074.5820409669 22 46.001
1074.5897350146 22 64.389
1074.5974262763 22 49.500
1074.6051147518 22 130.823
1074.6128004407 22 217.337
1074.6204833427 22 180.611
1074.6281634576 22 69.313
1074.6358407849 22 56.739
1074.6435153245 22 40.954
1074.6511870758 22 59.961
1074.6588560388 22 46.612
1074.6665222129 22 63.209
1074.6741855980 22 47.718
1074.6818461937 22 56.903
1074.6895039997 22 51.324
1074.6971590157 22 68.101
1074.7048112413 22 57.578
1074.7124606763 22 57.246
1074.7201073204 22 47.577
1074.7277511732 22 64.162
1074.7353922344 22 55.800
1074.7430305038 22 66.914
1074.7506659810 22 59.001
1074.7582986657 22 28.909
1074.7659285575 22 35.156
1074.7735556563 22 55.498
1074.7811799617 22 30.022
1074.7888014733 22 58.022
1074.7964201909 22 57.380
1074.8040361142 22 60.825
1074.8116492428 22 60.883
1074.8192595765 22 57.392
1074.8268671149 22 56.634
1074.8344718578 22 52.595
1074.8420738048 22 55.444
1074.8496729556 22 36.646
1074.8572693100 22 46.900
1074.8648628676 22 31.250
1074.8724536281 22 39.853
1074.8800415913 22 39.707
1074.8876267568 22 38.808
1074.8952091243 22 67.251
1074.9027886935 22 51.126
1074.9103654642 22 49.792
1074.9179394359 22 42.826
1074.9255106085 22 56.247
1074.9330789817 22 44.904
1074.9406445550 22 60.392
1074.9482073283 22 52.773
1074.9557673012 22 57.146
1074.9633244735 22 55.574
1074.9708788447 22 36.847
1074.9784304147 22 59.594
1074.9859791832 22 57.573
1074.9935251498 22 38.515
1075.0010683143 22 68.649
1075.0086086763 22 45.566
1075.0161462356 22 55.022
1075.0236809918 22 39.032
1075.0312129448 22 57.169
1075.0387420941 22 43.126
1075.0462684395 22 75.402
1075.0537919806 22 60.675
1075.0613127173 22 52.467
1075.0688306493 22 68.641
1075.0763457761 22 74.094
1075.0838580975 22 52.877
1075.0913676133 22 61.255
1075.0988743232 22 62.689
1075.1063782268 22 47.388
1075.1138793239 22 68.030
1075.1213776142 22 57.092
1075.1288730973 22 59.686
1075.1363657731 22 52.339
1075.1438556412 22 55.959
1075.1513427013 22 52.882
1075.1588269532 22 47.433
1075.1663083965 22 54.144
1075.1737870310 22 67.745
1075.1812628564 22 58.878
1075.1887358724 22 48.626
1075.1962060787 22 71.107
1075.2036734751 22 61.874
1075.2111380612 22 69.017
1075.2185998367 22 72.591
1075.2260588015 22 56.688
1075.2335149551 22 55.296
1075.2409682974 22 56.401
1075.2484188280 22 66.111
1075.2558665466 22 51.896
1075.2633114531 22 50.017
1075.2707535470 22 57.543
1075.2781928282 22 71.404
1075.2856292962 22 63.505
1075.2930629510 22 70.122
1075.3004937921 22 74.816
1075.3079218193 22 52.276
1075.3153470323 22 49.191
1075.3227694309 22 63.160
1075.3301890148 22 83.600
1075.3376057836 22 68.369
1075.3450197371 22 76.052
1075.3524308751 22 56.043
1075.3598391972 22 76.512
1075.3672447032 22 65.253
1075.3746473929 22 123.198
1075.3820472658 22 321.156
1075.3894443219 22 507.922
1075.3968385607 22 389.053
1075.4042299820 22 238.447
1075.4116185856 22 74.146
1075.4190043711 22 83.001
1075.4263873384 22 38.347
1075.4337674870 22 68.964
1075.4411448169 22 54.957
1075.4485193276 22 67.838
1075.4558910189 22 53.565
1075.4632598905 22 79.933
1075.4706259423 22 47.272
1075.4779891738 22 72.679
1075.4853495849 22 66.815
1075.4927071752 22 59.741
1075.5000619446 22 52.870
1075.5074138927 22 55.962
1075.5147630192 22 52.567
1075.5221093240 22 32.618
1075.5294528066 22 56.027
1075.5367934670 22 62.855
1075.5441313047 22 45.717
1075.5514663196 22 63.737
1075.5587985114 22 52.957
1075.5661278797 22 59.340
1075.5734544244 22 58.935
1075.5807781452 22 55.714
1075.5880990418 22 62.436
1075.5954171140 22 79.312
1075.6027323614 22 64.463
1075.6100447839 22 69.403
1075.6173543812 22 66.449
1075.6246611529 22 64.981
1075.6319650989 22 51.575
1075.6392662189 22 61.469
1075.6465645126 22 64.290
1075.6538599798 22 74.978
1075.6611526202 22 51.915
1075.6684424336 22 73.741
1075.6757294196 22 64.889
1075.6830135781 22 66.295
1075.6902949087 22 58.586
1075.6975734113 22 73.915
1075.7048490856 22 65.276
1075.7121219312 22 65.823
1075.7193919480 22 44.312
1075.7266591357 22 55.030
1075.7339234940 22 61.458
1075.7411850227 22 69.290
1075.7484437216 22 73.697
1075.7556995903 22 69.943
1075.7629526287 22 73.978
1075.7702028364 22 66.791
1075.7774502133 22 73.403
1075.7846947590 22 75.847
1075.7919364733 22 80.625
1075.7991753560 22 83.245
1075.8064114069 22 64.778
1075.8136446256 22 77.043
1075.8208750118 22 67.935
1075.8281025655 22 80.204
1075.8353272863 22 67.742
1075.8425491739 22 77.307
1075.8497682282 22 77.592
1075.8569844488 22 67.891
1075.8641978356 22 56.599
1075.8714083882 22 64.272
1075.8786161064 22 79.070
1075.8858209901 22 66.998
1075.8930230388 22 85.291
1075.9002222525 22 78.662
1075.9074186308 22 84.832
1075.9146121735 22 58.434
1075.9218028804 22 60.887
1075.9289907511 22 63.070
1075.9361757856 22 64.475
1075.9433579834 22 63.592
1075.9505373445 22 87.506
1075.9577138684 22 40.702
1075.9648875551 22 70.044
1075.9720584042 22 64.906
1075.9792264156 22 74.950
1075.9863915889 22 76.202
1075.9935539239 22 69.607
1076.0007134205 22 67.859
1076.0078700783 22 77.961
1076.0150238971 22 78.676
1076.0221748767 22 70.104
1076.0293230168 22 67.114
1076.0364683172 22 75.853
1076.0436107777 22 58.531
1076.0507503979 22 89.888
1076.0578871778 22 62.530
1076.0650211171 22 69.180
1076.0721522154 22 69.336
1076.0792804726 22 92.979
1076.0864058885 22 74.819
1076.0935284628 22 93.565
1076.1006481952 22 59.744
1076.1077650856 22 73.793
1076.1148791337 22 75.451
1076.1219903393 22 78.079
1076.1290987021 22 60.279
1076.1362042219 22 69.441
1076.1433068985 22 57.722
1076.1504067316 22 78.653
1076.1575037210 22 54.470
1076.1645978666 22 66.674
1076.1716891679 22 75.881
1076.1787776249 22 66.540
1076.1858632373 22 66.170
1076.1929460049 22 72.409
1076.2000259273 22 93.234
1076.2071030045 22 66.968
1076.2141772362 22 73.323
1076.2212486221 22 55.707
1076.2283171620 22 85.079
1076.2353828557 22 45.861
1076.2424457030 22 79.313
1076.2495057037 22 63.469
1076.2565628574 22 63.142
1076.2636171641 22 80.145
1076.2706686234 22 71.729
1076.2777172351 22 62.859
1076.2847629991 22 87.486
1076.2918059150 22 83.930
1076.2988459828 22 69.345
1076.3058832021 22 66.220
1076.3129175727 22 75.236
1076.3199490944 22 61.179
1076.3269777669 22 94.259
1076.3340035902 22 59.522
1076.3410265639 22 83.020
1076.3480466878 22 68.974
1076.3550639617 22 66.000
1076.3620783854 22 61.787
1076.3690899586 22 78.129
1076.3760986812 22 68.681
1076.3831045529 22 75.357
1076.3901075735 22 52.759
1076.3971077428 22 68.575
1076.4041050605 22 69.880
1076.4110995265 22 69.271
1076.4180911406 22 62.889
1076.4250799024 22 80.190
1076.4320658119 22 66.333
1076.4390488687 22 58.199
1076.4460290728 22 55.694
1076.4530064237 22 76.900
1076.4599809215 22 69.779
1076.4669525657 22 77.737
1076.4739213563 22 71.869
1076.4808872929 22 78.457
1076.4878503755 22 77.930
1076.4948106037 22 75.357
1076.5017679774 22 77.382
1076.5087224964 22 69.431
1076.5156741604 22 92.726
1076.5226229692 22 80.390
1076.5295689227 22 64.422
1076.5365120206 22 71.618
1076.5434522626 22 57.861
1076.5503896487 22 73.387
1076.5573241786 22 69.523
1076.5642558520 22 101.215
1076.5711846688 22 79.198
1076.5781106287 22 97.736
1076.5850337317 22 204.226
1076.5919539773 22 6993.650
1076.5988713655 22 4831.827
1076.6057858961 22 176.516
1076.6126975687 22 68.491
1076.6196063833 22 78.648
1076.6265123396 22 83.962
1076.6334154375 22 67.713
1076.6403156766 22 65.494
1076.6472130568 22 83.097
1076.6541075780 22 67.922
1076.6609992398 22 78.613
1076.6678880422 22 61.422
1076.6747739848 22 101.246
1076.6816570676 22 67.873
1076.6885372902 22 64.088
1076.6954146525 22 56.476
1076.7022891544 22 81.908
1076.7091607955 22 71.501
1076.7160295757 22 66.930
1076.7228954948 22 80.647
1076.7297585526 22 73.166
1076.7366187489 22 62.502
1076.7434760834 22 94.582
1076.7503305561 22 78.277
1076.7571821667 22 79.820
1076.7640309150 22 58.657
1076.7708768008 22 82.420
1076.7777198239 22 66.533
1076.7845599842 22 80.080
1076.7913972813 22 71.678
1076.7982317152 22 73.414
1076.8050632856 22 80.341
1076.8118919924 22 78.039
1076.8187178353 22 76.452
1076.8255408141 22 83.248
1076.8323609287 22 89.513
1076.8391781789 22 83.543
1076.8459925644 22 62.483
1076.8528040851 22 78.675
1076.8596127408 22 80.133
1076.8664185313 22 87.611
1076.8732214564 22 67.942
1076.8800215160 22 70.626
1076.8868187097 22 64.008
1076.8936130375 22 88.348
1076.9004044991 22 77.184
1076.9071930944 22 84.534
1076.9139788232 22 71.358
1076.9207616852 22 64.712
1076.9275416803 22 85.750
1076.9343188084 22 72.699
1076.9410930691 22 75.355
1076.9478644624 22 81.039
1076.9546329881 22 65.715
1076.9613986459 22 77.764
1076.9681614356 22 57.862
1076.9749213572 22 88.475
1076.9816784104 22 67.549
1076.9884325950 22 70.801
1076.9951839108 22 74.222
1077.0019323577 22 92.148
1077.0086779355 22 61.153
1077.0154206439 22 90.610
1077.0221604829 22 75.534
1077.0288974521 22 78.424
1077.0356315516 22 53.077
1077.0423627809 22 79.613
1077.0490911401 22 87.680
1077.0558166289 22 89.641
1077.0625392470 22 69.034
1077.0692589945 22 80.269
1077.0759758710 22 76.256
1077.0826898763 22 82.396
1077.0894010104 22 88.102
1077.0961092730 22 72.741
1077.1028146640 22 85.863
1077.1095171831 22 72.329
1077.1162168302 22 89.467
1077.1229136051 22 71.534
1077.1296075077 22 95.053
1077.1362985377 22 79.625
1077.1429866951 22 71.378
1077.1496719795 22 56.822
1077.1563543909 22 82.327
1077.1630339290 22 78.761
1077.1697105938 22 93.760
1077.1763843849 22 73.289
1077.1830553023 22 80.110
1077.1897233458 22 74.954
1077.1963885152 22 75.387
1077.2030508103 22 88.208
1077.2097102310 22 89.728
1077.2163667770 22 88.382
1077.2230204483 22 100.389
1077.2296712446 22 86.839
1077.2363191658 22 71.578
1077.2429642117 22 76.539
1077.2496063821 22 102.484
1077.2562456769 22 103.778
1077.2628820959 22 87.935
1077.2695156389 22 78.038
1077.2761463058 22 90.707
1077.2827740964 22 78.567
1077.2893990105 22 97.405
1077.2960210480 22 76.255
1077.3026402086 22 78.612
1077.3092564923 22 69.614
1077.3158698989 22 100.924
1077.3224804281 22 84.903
1077.3290880799 22 94.924
1077.3356928540 22 97.439
1077.3422947504 22 96.118
1077.3488937688 22 68.814
1077.3554899091 22 73.999
1077.3620831710 22 76.189
1077.3686735546 22 95.781
1077.3752610595 22 79.265
1077.3818456857 22 101.606
1077.3884274329 22 78.271
1077.3950063010 22 79.097
1077.4015822899 22 93.378
1077.4081553994 22 92.426
1077.4147256293 22 74.519
1077.4212929794 22 91.519
1077.4278574497 22 68.741
1077.4344190399 22 89.198
1077.4409777499 22 85.238
1077.4475335795 22 89.244
1077.4540865286 22 85.368
1077.4606365970 22 80.331
1077.4671837846 22 71.465
1077.4737280912 22 78.639
1077.4802695166 22 73.033
1077.4868080608 22 78.219
1077.4933437234 22 120.658
1077.4998765044 22 255.939
1077.5064064037 22 322.452
1077.5129334210 22 257.563
1077.5194575563 22 131.596
1077.5259788093 22 92.957
1077.5324971800 22 80.723
1077.5390126680 22 89.396
1077.5455252734 22 73.457
1077.5520349960 22 103.086
1077.5585418355 22 93.286
1077.5650457920 22 104.753
1077.5715468651 22 82.473
1077.5780450547 22 89.167
1077.5845403608 22 85.708
1077.5910327831 22 97.338
1077.5975223215 22 91.246
1077.6040089759 22 79.305
1077.6104927460 22 91.218
1077.6169736318 22 94.706
1077.6234516332 22 94.424
1077.6299267498 22 83.710
1077.6363989817 22 94.561
1077.6428683287 22 94.264
1077.6493347906 22 84.951
1077.6557983672 22 86.720
1077.6622590585 22 83.249
1077.6687168643 22 100.565
1077.6751717844 22 95.869
1077.6816238187 22 83.791
1077.6880729670 22 72.069
1077.6945192293 22 89.937
1077.7009626053 22 74.318
1077.7074030949 22 78.239
1077.7138406980 22 56.922
1077.7202754145 22 57.943
1077.7267072441 22 62.932
1077.7331361868 22 72.994
1077.7395622423 22 89.678
1077.7459854107 22 97.945
1077.7524056917 22 73.929
1077.7588230851 22 81.371
1077.7652375909 22 94.815
1077.7716492089 22 80.272
1077.7780579390 22 97.114
1077.7844637810 22 87.480
1077.7908667349 22 85.825
1077.7972668003 22 112.082
1077.8036639773 22 85.253
1077.8100582656 22 86.092
1077.8164496652 22 73.556
1077.8228381759 22 86.413
1077.8292237976 22 68.975
1077.8356065301 22 93.867
1077.8419863733 22 75.053
1077.8483633271 22 103.772
1077.8547373913 22 96.087
1077.8611085658 22 83.050
1077.8674768504 22 97.850
1077.8738422451 22 106.229
1077.8802047497 22 78.020
1077.8865643640 22 84.296
1077.8929210879 22 97.625
1077.8992749214 22 82.919
1077.9056258642 22 68.098
1077.9119739163 22 98.082
1077.9183190774 22 72.275
1077.9246613476 22 95.017
1077.9310007265 22 89.943
1077.9373372142 22 82.838
1077.9436708105 22 101.118
1077.9500015152 22 96.304
1077.9563293282 22 88.146
1077.9626542494 22 95.938
1077.9689762788 22 87.589
1077.9752954160 22 88.290
1077.9816116610 22 98.212
1077.9879250138 22 96.752
1077.9942354741 22 76.488
1078.0005430418 22 97.229
1078.0068477169 22 86.360
1078.0131494991 22 76.157
1078.0194483883 22 83.766
1078.0257443846 22 99.675
1078.0320374876 22 91.427
1078.0383276973 22 97.660
1078.0446150135 22 103.427
1078.0508994362 22 94.151
1078.0571809652 22 101.872
1078.0634596004 22 101.766
1078.0697353417 22 77.785
1078.0760081889 22 112.441
1078.0822781419 22 87.778
1078.0885452006 22 97.540
1078.0948093650 22 105.570
1078.1010706347 22 103.233
1078.1073290099 22 114.109
1078.1135844902 22 3920.279
1078.1198370756 22 115.439
1078.1260867661 22 78.750
1078.1323335614 22 90.200
1078.1385774614 22 106.981
1078.1448184661 22 78.899
1078.1510565752 22 86.787
1078.1572917888 22 100.668
1078.1635241067 22 86.854
1078.1697535287 22 83.970
1078.1759800547 22 105.018
1078.1822036847 22 94.114
1078.1884244185 22 84.671
1078.1946422560 22 83.794
1078.2008571971 22 102.681
1078.2070692416 22 99.150
1078.2132783895 22 98.609
1078.2194846406 22 103.628
1078.2256879949 22 98.472
1078.2318884522 22 88.106
1078.2380860124 22 83.834
1078.2442806753 22 78.993
1078.2504724410 22 88.605
1078.2566613092 22 98.407
1078.2628472799 22 104.844
1078.2690303529 22 84.245
1078.2752105281 22 87.773
1078.2813878055 22 86.407
1078.2875621849 22 98.951
1078.2937336662 22 102.337
1078.2999022493 22 99.547
1078.3060679340 22 104.668
1078.3122307204 22 99.355
1078.3183906082 22 82.971
1078.3245475974 22 72.390
1078.3307016878 22 83.382
1078.3368528794 22 82.136
1078.3430011721 22 102.861
1078.3491465656 22 79.938
1078.3552890600 22 82.736
1078.3614286551 22 83.843
1078.3675653509 22 96.338
1078.3736991471 22 93.423
1078.3798300438 22 106.639
1078.3859580408 22 92.421
1078.3920831379 22 96.111
1078.3982053352 22 88.459
1078.4043246325 22 106.073
1078.4104410296 22 87.331
1078.4165545266 22 80.642
1078.4226651232 22 81.261
1078.4287728194 22 77.961
1078.4348776151 22 72.552
1078.4409795102 22 74.787
1078.4470785046 22 100.713
1078.4531745982 22 102.123
1078.4592677908 22 97.066
1078.4653580824 22 86.256
1078.4714454730 22 97.015
1078.4775299623 22 78.719
1078.4836115502 22 90.862
1078.4896902368 22 100.097
1078.4957660219 22 93.786
1078.5018389054 22 84.863
1078.5079088871 22 101.318
1078.5139759671 22 95.994
1078.5200401451 22 82.244
1078.5261014212 22 75.066
1078.5321597952 22 77.019
1078.5382152670 22 88.248
1078.5442678365 22 84.618
1078.5503175037 22 95.983
1078.5563642684 22 81.409
1078.5624081305 22 81.342
1078.5684490900 22 106.728
1078.5744871467 22 82.964
1078.5805223006 22 96.756
1078.5865545515 22 96.792
1078.5925838994 22 99.103
1078.5986103442 22 102.101
1078.6046338858 22 104.891
1078.6106545241 22 97.235
1078.6166722590 22 75.846
1078.6226870904 22 99.443
1078.6286990183 22 93.871
1078.6347080424 22 85.289
1078.6407141629 22 99.726
1078.6467173795 22 104.373
1078.6527176921 22 95.064
1078.6587151008 22 84.676
1078.6647096053 22 92.631
1078.6707012057 22 78.840
1078.6766899017 22 80.606
1078.6826756934 22 87.209
1078.6886585807 22 111.838
1078.6946385633 22 100.009
1078.7006156414 22 105.258
1078.7065898148 22 89.839
1078.7125610833 22 91.040
1078.7185294470 22 73.836
1078.7244949057 22 96.310
1078.7304574594 22 81.641
1078.7364171079 22 97.894
1078.7423738512 22 108.996
1078.7483276892 22 79.862
1078.7542786218 22 77.443
1078.7602266489 22 81.576
1078.7661717705 22 67.955
1078.7721139864 22 86.993
1078.7780532967 22 72.930
1078.7839897011 22 83.603
1078.7899231997 22 71.887
1078.7958537923 22 104.898
1078.8017814788 22 73.135
1078.8077062593 22 106.577
1078.8136281335 22 76.753
1078.8195471015 22 69.913
1078.8254631631 22 87.782
1078.8313763183 22 85.867
1078.8372865669 22 95.583
1078.8431939090 22 89.259
1078.8490983444 22 93.675
1078.8549998731 22 90.614
1078.8608984949 22 82.286
1078.8667942099 22 93.967
1078.8726870178 22 81.758
1078.8785769187 22 92.175
1078.8844639125 22 66.164
1078.8903479991 22 88.438
1078.8962291784 22 89.361
1078.9021074504 22 105.036
1078.9079828149 22 85.535
1078.9138552719 22 83.559
1078.9197248214 22 63.766
1078.9255914632 22 74.129
1078.9314551973 22 68.893
1078.9373160236 22 79.013
1078.9431739420 22 67.272
1078.9490289525 22 73.552
1078.9548810550 22 86.861
1078.9607302494 22 88.072
1078.9665765357 22 84.868
1078.9724199137 22 96.704
1078.9782603835 22 77.284
1078.9840979449 22 88.491
1078.9899325978 22 76.427
1078.9957643423 22 78.589
1079.0015931782 22 49.682
1079.0074191055 22 86.135
1079.0132421240 22 50.021
1079.0190622338 22 71.039
1079.0248794348 22 91.644
1079.0306937268 22 89.484
1079.0365051099 22 82.223
1079.0423135839 22 95.246
1079.0481191488 22 67.200
1079.0539218046 22 88.353
1079.0597215511 22 68.605
1079.0655183883 22 74.580
1079.0713123161 22 78.236
1079.0771033345 22 71.322
1079.0828914435 22 83.765
1079.0886766428 22 86.701
1079.0944589325 22 71.336
1079.1002383126 22 71.520
1079.1060147829 22 72.615
1079.1117883433 22 74.496
1079.1175589939 22 68.535
1079.1233267346 22 85.354
1079.1290915653 22 61.375
1079.1348534859 22 87.395
1079.1406124963 22 67.513
1079.1463685966 22 89.161
1079.1521217867 22 72.885
1079.1578720665 22 73.886
1079.1636194359 22 84.184
1079.1693638948 22 94.828
1079.1751054433 22 88.794
1079.1808440813 22 65.750
1079.1865798087 22 71.518
1079.1923126254 22 59.400
1079.1980425314 22 67.980
1079.2037695266 22 72.946
1079.2094936110 22 58.507
1079.2152147845 22 75.034
1079.2209330471 22 71.246
1079.2266483986 22 75.138
1079.2323608392 22 65.552
1079.2380703686 22 60.525
1079.2437769868 22 67.121
1079.2494806939 22 72.800
1079.2551814897 22 75.124
1079.2608793741 22 76.851
1079.2665743472 22 66.351
1079.2722664088 22 82.077
1079.2779555589 22 77.362
1079.2836417975 22 87.073
1079.2893251246 22 71.955
1079.2950055399 22 72.388
1079.3006830436 22 64.500
1079.3063576355 22 72.050
1079.3120293157 22 0.000
1079.3176980840 22 0.000
1079.3233639403 22 72.981
1079.3290268848 22 71.443
1079.3346869172 22 67.037
1079.3403440376 22 86.459
1079.3459982459 22 67.705
1079.3516495420 22 68.368
1079.3572979260 22 80.477
1079.3629433977 22 82.236
1079.3685859571 22 79.332
1079.3742256041 22 73.375
1079.3798623388 22 64.587
1079.3854961610 22 87.952
1079.3911270708 22 58.407
1079.3967550680 22 74.819
1079.4023801527 22 78.945
1079.4080023247 22 97.365
1079.4136215841 22 73.931
1079.4192379308 22 55.103
1079.4248513647 22 58.611
1079.4304618858 22 67.313
1079.4360694940 22 65.944
1079.4416741894 22 66.119
1079.4472759719 22 68.789
1079.4528748413 22 76.898
1079.4584707978 22 78.819
1079.4640638412 22 92.265
1079.4696539715 22 94.792
1079.4752411886 22 69.011
1079.4808254926 22 70.318
1079.4864068833 22 54.515
1079.4919853608 22 78.772
1079.4975609249 22 62.024
1079.5031335757 22 79.298
1079.5087033131 22 106.153
1079.5142701371 22 105.622
1079.5198340476 22 85.501
1079.5253950446 22 63.468
1079.5309531281 22 57.149
1079.5365082979 22 66.157
1079.5420605542 22 58.757
1079.5476098968 22 89.647
1079.5531563257 22 77.192
1079.5586998408 22 70.945
1079.5642404422 22 81.834
1079.5697781297 22 84.618
1079.5753129035 22 75.321
1079.5808447633 22 89.890
1079.5863737092 22 65.200
1079.5918997412 22 74.021
1079.5974228591 22 74.602
1079.6029430631 22 68.059
1079.6084603530 22 61.280
1079.6139747287 22 69.013
1079.6194861904 22 70.512
1079.6249947379 22 71.814
1079.6305003712 22 69.873
1079.6360030903 22 70.043
1079.6415028951 22 53.354
1079.6469997857 22 73.456
1079.6524937619 22 62.967
1079.6579848237 22 84.403
1079.6634729712 22 60.603
1079.6689582043 22 60.467
1079.6744405229 22 76.459
1079.6799199270 22 59.713
1079.6853964166 22 59.156
1079.6908699917 22 68.481
1079.6963406522 22 73.638
1079.7018083981 22 82.951
1079.7072732293 22 70.370
1079.7127351460 22 68.967
1079.7181941479 22 76.272
1079.7236502351 22 52.502
1079.7291034076 22 77.357
1079.7345536653 22 73.363
1079.7400010083 22 66.989
1079.7454454364 22 69.483
1079.7508869496 22 65.858
1079.7563255480 22 84.821
1079.7617612315 22 74.634
1079.7671940000 22 76.899
1079.7726238536 22 63.504
