927.6802945348 1 11.345
927.6881509321 1 -58.611
927.6960052270 1 -15.407
927.7038574191 1 49.417
927.7117075080 1 7.119
927.7195554931 1 -20.808
927.7274013740 1 16.407
927.7352451502 1 -9.051
927.7430868213 1 7.134
927.7509263868 1 -6.765
927.7587638462 1 6.106
927.7665991991 1 28.992
927.7744324449 1 -3.958
927.7822635832 1 29.067
927.7900926136 1 -9.063
927.7979195355 1 12.213
927.8057443486 1 9.251
927.8135670522 1 10.377
927.8213876461 1 10.618
927.8292061296 1 6.561
927.8370225024 1 -8.246
927.8448367639 1 -8.400
927.8526489138 1 0.191
927.8604589514 1 6.064
927.8682668765 1 10.744
927.8760726884 1 20.518
927.8838763867 1 -7.366
927.8916779710 1 18.747
927.8994774408 1 -0.077
927.9072747957 1 7.272
927.9150700351 1 1.214
927.9228631586 1 -39.850
927.9306541657 1 133.262
927.9384430560 1 20.015
927.9462298290 1 1.856
927.9540144842 1 1.106
927.9617970213 1 -2.922
927.9695774396 1 4.500
927.9773557387 1 16.302
927.9851319183 1 8.166
927.9929059778 1 4.406
928.0006779167 1 6.353
928.0084477346 1 -1.332
928.0162154310 1 11.434
928.0239810055 1 12.977
928.0317444576 1 6.025
928.0395057868 1 6.691
928.0472649927 1 -0.474
928.0550220749 1 1.679
928.0627770327 1 7.733
928.0705298659 1 10.896
928.0782805739 1 7.696
928.0860291562 1 -1.481
928.0937756125 1 9.113
928.1015199422 1 5.699
928.1092621449 1 4.313
928.1170022200 1 14.025
928.1247401673 1 9.825
928.1324759862 1 5.362
928.1402096762 1 -1.020
928.1479412368 1 -3.173
928.1556706677 1 7.615
928.1633979684 1 -8.117
928.1711231383 1 7.663
928.1788461771 1 -0.238
928.1865670843 1 11.421
928.1942858594 1 14.686
928.2020025019 1 -0.786
928.2097170115 1 6.610
928.2174293876 1 16.654
928.2251396298 1 10.768
928.2328477376 1 -1.203
928.2405537106 1 29.572
928.2482575483 1 23.612
928.2559592503 1 21.637
928.2636588160 1 12.587
928.2713562451 1 18.167
928.2790515371 1 21.689
928.2867446916 1 31.739
928.2944357080 1 -11.670
928.3021245859 1 0.163
928.3098113248 1 10.180
928.3174959244 1 12.098
928.3251783841 1 21.813
928.3328587036 1 15.109
928.3405368822 1 11.995
928.3482129196 1 13.652
928.3558868154 1 7.300
928.3635585690 1 5.160
928.3712281801 1 27.558
928.3788956481 1 1.564
928.3865609726 1 -14.753
928.3942241532 1 9.844
928.4018851894 1 28.745
928.4095440807 1 5.551
928.4172008267 1 1.077
928.4248554270 1 6.446
928.4325078811 1 9.998
928.4401581884 1 -1.925
928.4478063487 1 7.236
928.4554523614 1 13.157
928.4630962261 1 19.184
928.4707379423 1 10.722
928.4783775095 1 11.502
928.4860149274 1 -9.705
928.4936501955 1 0.939
928.5012833133 1 60.120
928.5089142803 1 24.566
928.5165430962 1 24.474
928.5241697604 1 22.885
928.5317942725 1 11.687
928.5394166321 1 3.649
928.5470368388 1 23.324
928.5546548919 1 7.701
928.5622707912 1 6.188
928.5698845362 1 10.482
928.5774961264 1 5.990
928.5851055613 1 9.466
928.5927128406 1 9.058
928.6003179637 1 11.294
928.6079209302 1 -1.228
928.6155217397 1 -1.525
928.6231203918 1 -5.749
928.6307168859 1 14.448
928.6383112216 1 4.234
928.6459033985 1 13.642
928.6534934161 1 6.513
928.6610812740 1 9.323
928.6686669718 1 -9.042
928.6762505089 1 3.704
928.6838318850 1 10.340
928.6914110996 1 5.068
928.6989881522 1 -9.003
928.7065630424 1 23.200
928.7141357698 1 2.102
928.7217063339 1 -18.259
928.7292747343 1 -2.631
928.7368409704 1 -0.184
928.7444050420 1 9.887
928.7519669485 1 3.683
928.7595266894 1 2.718
928.7670842644 1 -0.643
928.7746396730 1 2.241
928.7821929147 1 3.226
928.7897439892 1 7.926
928.7972928959 1 7.248
928.8048396344 1 10.822
928.8123842043 1 10.927
928.8199266051 1 -0.931
928.8274668364 1 14.316
928.8350048978 1 1.801
928.8425407887 1 9.670
928.8500745088 1 6.035
928.8576060576 1 10.940
928.8651354347 1 9.068
928.8726626397 1 3.450
928.8801876720 1 15.684
928.8877105313 1 8.598
928.8952312170 1 6.054
928.9027497289 1 -0.273
928.9102660663 1 4.170
928.9177802290 1 4.452
928.9252922163 1 13.586
928.9328020280 1 -26.366
928.9403096636 1 10.041
928.9478151225 1 8.898
928.9553184045 1 1.788
928.9628195090 1 8.232
928.9703184355 1 0.206
928.9778151838 1 1.316
928.9853097532 1 9.397
928.9928021435 1 2.520
929.0002923541 1 7.184
929.0077803846 1 2.305
929.0152662345 1 17.790
929.0227499035 1 6.329
929.0302313911 1 3.686
929.0377106968 1 3.516
929.0451878203 1 9.056
929.0526627610 1 3.562
929.0601355186 1 16.251
929.0676060925 1 6.345
929.0750744825 1 9.075
929.0825406879 1 9.061
929.0900047085 1 5.485
929.0974665437 1 2.922
929.1049261931 1 18.553
929.1123836563 1 4.683
929.1198389329 1 16.170
929.1272920223 1 -3.404
929.1347429243 1 3.827
929.1421916382 1 3.216
929.1496381638 1 -1.412
929.1570825006 1 26.092
929.1645246481 1 0.751
929.1719646058 1 -0.458
929.1794023735 1 13.984
929.1868379506 1 5.368
929.1942713367 1 0.793
929.2017025313 1 0.025
929.2091315341 1 8.666
929.2165583446 1 13.149
929.2239829623 1 10.493
929.2314053869 1 -15.028
929.2388256179 1 -5.301
929.2462436548 1 -9.672
929.2536594973 1 5.241
929.2610731448 1 1.895
929.2684845971 1 -1.359
929.2758938536 1 10.770
929.2833009138 1 -11.420
929.2907057775 1 10.330
929.2981084441 1 19.275
929.3055089132 1 3.513
929.3129071844 1 16.024
929.3203032572 1 3.310
929.3276971313 1 -0.847
929.3350888061 1 14.764
929.3424782813 1 16.355
929.3498655564 1 13.104
929.3572506311 1 -0.766
929.3646335048 1 8.431
929.3720141771 1 -1.338
929.3793926476 1 0.952
929.3867689160 1 3.451
929.3941429817 1 3.461
929.4015148443 1 10.483
929.4088845033 1 10.147
929.4162519585 1 7.512
929.4236172093 1 1.552
929.4309802553 1 3.321
929.4383410961 1 10.249
929.4456997313 1 3.409
929.4530561603 1 -0.536
929.4604103829 1 2.644
929.4677623986 1 -0.165
929.4751122068 1 6.315
929.4824598074 1 2.839
929.4898051997 1 4.834
929.4971483833 1 6.878
929.5044893580 1 2.528
929.5118281231 1 -9.000
929.5191646783 1 8.346
929.5264990232 1 8.646
929.5338311573 1 9.665
929.5411610803 1 6.439
929.5484887916 1 9.983
929.5558142909 1 19.454
929.5631375777 1 16.667
929.5704586517 1 5.772
929.5777775123 1 -3.429
929.5850941592 1 -9.986
929.5924085920 1 1.403
929.5997208101 1 -3.487
929.6070308133 1 -0.720
929.6143386010 1 5.505
929.6216441729 1 5.785
929.6289475285 1 -5.448
929.6362486675 1 12.943
929.6435475893 1 4.677
929.6508442935 1 6.233
929.6581387798 1 5.425
929.6654310477 1 7.068
929.6727210968 1 3.895
929.6800089267 1 4.509
929.6872945370 1 12.476
929.6945779271 1 12.461
929.7018590968 1 7.860
929.7091380456 1 2.181
929.7164147730 1 10.063
929.7236892787 1 0.422
929.7309615622 1 -0.824
929.7382316231 1 -3.087
929.7454994610 1 7.364
929.7527650755 1 16.155
929.7600284661 1 -0.763
929.7672896324 1 0.916
929.7745485741 1 3.609
929.7818052907 1 16.480
929.7890597817 1 16.960
929.7963120468 1 -6.029
929.8035620855 1 -13.610
929.8108098974 1 -9.301
929.8180554821 1 2.118
929.8252988392 1 -2.053
929.8325399683 1 -0.114
929.8397788690 1 4.809
929.8470155407 1 18.141
929.8542499832 1 1.703
929.8614821960 1 16.640
929.8687121786 1 0.412
929.8759399307 1 2.561
929.8831654519 1 18.033
929.8903887417 1 8.180
929.8976097997 1 9.547
929.9048286255 1 10.080
929.9120452187 1 9.400
929.9192595788 1 5.441
929.9264717055 1 4.685
929.9336815984 1 11.929
929.9408892570 1 3.690
929.9480946809 1 6.651
929.9552978696 1 1.567
929.9624988229 1 20.850
929.9696975402 1 1.405
929.9768940212 1 6.404
929.9840882655 1 14.054
929.9912802725 1 12.796
929.9984700420 1 -1.796
930.0056575735 1 7.693
930.0128428665 1 2.946
930.0200259208 1 4.542
930.0272067357 1 -8.238
930.0343853111 1 5.031
930.0415616464 1 -3.973
930.0487357412 1 -1.468
930.0559075951 1 2.034
930.0630772078 1 0.186
930.0702445787 1 0.615
930.0774097075 1 -0.801
930.0845725938 1 9.679
930.0917332371 1 9.714
930.0988916371 1 4.664
930.1060477933 1 5.786
930.1132017054 1 12.246
930.1203533728 1 -0.473
930.1275027953 1 0.519
930.1346499724 1 21.983
930.1417949037 1 25.304
930.1489375887 1 13.290
930.1560780271 1 0.950
930.1632162185 1 3.615
930.1703521625 1 15.659
930.1774858586 1 2.930
930.1846173064 1 12.733
930.1917465055 1 9.274
930.1988734556 1 6.181
930.2059981562 1 2.024
930.2131206069 1 15.620
930.2202408073 1 6.876
930.2273587570 1 13.450
930.2344744555 1 3.071
930.2415879026 1 17.044
930.2486990977 1 5.406
930.2558080405 1 6.197
930.2629147305 1 7.280
930.2700191674 1 23.138
930.2771213508 1 -2.382
930.2842212802 1 8.974
930.2913189552 1 7.016
930.2984143755 1 13.635
930.3055075405 1 10.156
930.3125984501 1 12.100
930.3196871036 1 2.892
930.3267735007 1 7.591
930.3338576410 1 5.545
930.3409395242 1 22.169
930.3480191497 1 8.110
930.3550965173 1 12.781
930.3621716264 1 5.510
930.3692444767 1 6.092
930.3763150678 1 3.287
930.3833833993 1 18.283
930.3904494708 1 0.267
930.3975132819 1 10.227
930.4045748321 1 2.535
930.4116341211 1 13.693
930.4186911484 1 12.871
930.4257459138 1 3.868
930.4327984167 1 6.854
930.4398486568 1 16.238
930.4468966336 1 14.448
930.4539423468 1 -107.938
930.4609857960 1 0.549
930.4680269807 1 13.368
930.4750659006 1 13.249
930.4821025552 1 12.405
930.4891369443 1 7.033
930.4961690672 1 28.116
930.5031989238 1 7.568
930.5102265135 1 18.492
930.5172518359 1 7.777
930.5242748907 1 -0.589
930.5312956775 1 6.135
930.5383141959 1 13.375
930.5453304454 1 11.528
930.5523444257 1 9.060
930.5593561364 1 4.901
930.5663655770 1 26.359
930.5733727472 1 15.908
930.5803776466 1 -0.384
930.5873802748 1 -1.662
930.5943806313 1 3.510
930.6013787158 1 11.089
930.6083745280 1 9.555
930.6153680673 1 10.866
930.6223593334 1 4.070
930.6293483259 1 6.572
930.6363350444 1 10.778
930.6433194885 1 4.676
930.6503016578 1 10.590
930.6572815520 1 19.684
930.6642591706 1 19.719
930.6712345131 1 7.525
930.6782075794 1 7.203
930.6851783688 1 10.147
930.6921468811 1 25.743
930.6991131158 1 -1.912
930.7060770726 1 2.663
930.7130387511 1 -3.077
930.7199981508 1 8.010
930.7269552714 1 10.686
930.7339101124 1 16.918
930.7408626736 1 8.251
930.7478129544 1 7.863
930.7547609545 1 0.583
930.7617066735 1 17.895
930.7686501111 1 14.284
930.7755912667 1 4.735
930.7825301401 1 16.794
930.7894667309 1 15.862
930.7964010385 1 7.484
930.8033330627 1 10.949
930.8102628031 1 9.514
930.8171902593 1 14.726
930.8241154308 1 14.638
930.8310383173 1 9.214
930.8379589184 1 0.680
930.8448772337 1 10.934
930.8517932629 1 15.948
930.8587070054 1 15.303
930.8656184610 1 21.846
930.8725276293 1 18.875
930.8794345098 1 79.649
930.8863391021 1 2405.011
930.8932414060 1 59.775
930.9001414209 1 10.943
930.9070391465 1 17.788
930.9139345825 1 11.037
930.9208277283 1 1.855
930.9277185837 1 25.387
930.9346071483 1 13.650
930.9414934216 1 14.288
930.9483774033 1 11.010
930.9552590929 1 18.317
930.9621384902 1 25.983
930.9690155947 1 19.678
930.9758904060 1 20.561
930.9827629237 1 12.165
930.9896331475 1 27.327
930.9965010769 1 21.726
931.0033667117 1 29.472
931.0102300513 1 10.689
931.0170910954 1 6.447
931.0239498436 1 19.947
931.0308062956 1 35.859
931.0376604509 1 16.941
931.0445123092 1 11.144
931.0513618701 1 7.987
931.0582091332 1 10.594
931.0650540980 1 6.715
931.0718967643 1 0.630
931.0787371317 1 8.726
931.0855751997 1 0.109
931.0924109680 1 16.762
931.0992444361 1 23.193
931.1060756038 1 10.194
931.1129044706 1 15.413
931.1197310362 1 17.004
931.1265553001 1 12.540
931.1333772620 1 10.044
931.1401969214 1 20.237
931.1470142781 1 13.093
931.1538293316 1 20.636
931.1606420816 1 22.006
931.1674525277 1 7.767
931.1742606694 1 6.823
931.1810665064 1 14.125
931.1878700384 1 9.835
931.1946712649 1 -0.161
931.2014701855 1 11.861
931.2082668000 1 3.242
931.2150611078 1 11.801
931.2218531087 1 8.244
931.2286428022 1 9.527
931.2354301879 1 14.397
931.2422152656 1 19.326
931.2489980347 1 12.733
931.2557784950 1 25.798
931.2625566460 1 16.035
931.2693324874 1 25.476
931.2761060188 1 15.906
931.2828772398 1 22.538
931.2896461500 1 10.878
931.2964127491 1 35.673
931.3031770366 1 14.904
931.3099390123 1 19.383
931.3166986756 1 27.438
931.3234560263 1 26.734
931.3302110640 1 18.855
931.3369637883 1 21.946
931.3437141988 1 18.787
931.3504622951 1 20.291
931.3572080768 1 14.501
931.3639515437 1 19.484
931.3706926953 1 17.952
931.3774315312 1 26.429
931.3841680510 1 22.188
931.3909022545 1 22.909
931.3976341411 1 21.979
931.4043637106 1 19.694
931.4110909625 1 14.139
931.4178158965 1 30.789
931.4245385122 1 19.519
931.4312588093 1 23.854
931.4379767873 1 8.394
931.4446924459 1 19.711
931.4514057847 1 16.204
931.4581168034 1 20.918
931.4648255015 1 23.840
931.4715318787 1 79.533
931.4782359346 1 3286.565
931.4849376689 1 8080.676
931.4916370811 1 1305.717
931.4983341710 1 148.084
931.5050289381 1 20.265
931.5117213820 1 16.725
931.5184115024 1 35.147
931.5250992990 1 22.608
931.5317847712 1 19.355
931.5384679189 1 22.581
931.5451487415 1 38.966
931.5518272388 1 16.236
931.5585034104 1 38.023
931.5651772558 1 20.212
931.5718487748 1 40.313
931.5785179669 1 28.289
931.5851848317 1 33.797
931.5918493690 1 33.477
931.5985115784 1 31.018
931.6051714594 1 17.665
931.6118290117 1 27.849
931.6184842349 1 26.304
931.6251371287 1 30.710
931.6317876927 1 25.438
931.6384359265 1 33.095
931.6450818298 1 26.857
931.6517254022 1 18.340
931.6583666433 1 15.269
931.6650055527 1 26.941
931.6716421302 1 17.968
931.6782763752 1 14.061
931.6849082875 1 22.856
931.6915378667 1 13.486
931.6981651125 1 29.063
931.7047900243 1 24.875
931.7114126020 1 15.701
931.7180328451 1 30.682
931.7246507532 1 35.389
931.7312663261 1 24.822
931.7378795632 1 22.451
931.7444904644 1 32.887
931.7510990291 1 19.658
931.7577052570 1 19.518
931.7643091478 1 16.165
931.7709107011 1 -5.442
931.7775099166 1 11.316
931.7841067938 1 9.152
931.7907013324 1 16.616
931.7972935321 1 12.633
931.8038833924 1 12.051
931.8104709131 1 23.578
931.8170560937 1 14.465
931.8236389339 1 20.847
931.8302194334 1 16.997
931.8367975917 1 22.639
931.8433734085 1 8.529
931.8499468834 1 3.479
931.8565180161 1 23.527
931.8630868063 1 12.700
931.8696532535 1 5.062
931.8762173574 1 16.386
931.8827791176 1 6.879
931.8893385338 1 21.892
931.8958956056 1 9.208
931.9024503327 1 38.160
931.9090027146 1 344.092
931.9155527511 1 22.485
931.9221004417 1 7.858
931.9286457861 1 2.401
931.9351887840 1 -1.702
931.9417294350 1 -1.845
931.9482677387 1 -11.792
931.9548036948 1 5.810
931.9613373029 1 2.976
931.9678685626 1 30.924
931.9743974737 1 22.128
931.9809240357 1 28.771
931.9874482482 1 18.292
931.9939701110 1 32.642
932.0004896236 1 24.992
932.0070067857 1 33.619
932.0135215970 1 22.538
932.0200340571 1 19.769
932.0265441656 1 23.205
932.0330519221 1 28.492
932.0395573264 1 22.520
932.0460603781 1 33.743
932.0525610767 1 25.210
932.0590594220 1 38.654
932.0655554136 1 34.878
932.0720490511 1 35.271
932.0785403342 1 29.160
932.0850292625 1 43.328
932.0915158357 1 27.386
932.0980000535 1 15.323
932.1044819153 1 27.895
932.1109614210 1 28.697
932.1174385701 1 20.474
932.1239133623 1 25.962
932.1303857973 1 20.201
932.1368558747 1 34.979
932.1433235940 1 25.261
932.1497889551 1 27.860
932.1562519575 1 0.307
932.1627126009 1 6.087
932.1691708849 1 0.873
932.1756268091 1 18.808
932.1820803733 1 8.844
932.1885315770 1 38.353
932.1949804200 1 31.740
932.2014269018 1 33.125
932.2078710221 1 32.056
932.2143127806 1 30.651
932.2207521768 1 25.580
932.2271892105 1 38.990
932.2336238814 1 39.209
932.2400561889 1 29.451
932.2464861329 1 27.703
932.2529137129 1 24.971
932.2593389287 1 27.940
932.2657617797 1 34.325
932.2721822658 1 26.604
932.2786003865 1 32.679
932.2850161415 1 30.448
932.2914295305 1 51.062
932.2978405531 1 29.933
932.3042492089 1 30.365
932.3106554976 1 22.465
932.3170594189 1 23.797
932.3234609723 1 25.807
932.3298601577 1 18.522
932.3362569745 1 7.580
932.3426514225 1 33.923
932.3490435014 1 34.632
932.3554332107 1 22.332
932.3618205501 1 34.752
932.3682055192 1 33.708
932.3745881178 1 22.718
932.3809683455 1 29.393
932.3873462019 1 36.338
932.3937216867 1 37.493
932.4000947996 1 36.689
932.4064655401 1 30.352
932.4128339080 1 28.309
932.4191999028 1 27.069
932.4255635244 1 24.371
932.4319247722 1 28.720
932.4382836460 1 31.344
932.4446401455 1 33.331
932.4509942702 1 37.589
932.4573460198 1 26.697
932.4636953940 1 34.849
932.4700423925 1 25.084
932.4763870149 1 22.301
932.4827292608 1 37.691
932.4890691299 1 34.195
932.4954066219 1 44.916
932.5017417365 1 17.993
932.5080744732 1 17.079
932.5144048317 1 28.811
932.5207328118 1 17.328
932.5270584130 1 38.289
932.5333816350 1 29.008
932.5397024775 1 20.419
932.5460209401 1 32.182
932.5523370225 1 34.072
932.5586507243 1 23.324
932.5649620453 1 8.861
932.5712709850 1 10.946
932.5775775432 1 8.355
932.5838817194 1 15.960
932.5901835133 1 36.418
932.5964829247 1 20.507
932.6027799531 1 29.005
932.6090745983 1 35.352
932.6153668598 1 24.433
932.6216567373 1 42.494
932.6279442306 1 67.268
932.6342293392 1 69.410
932.6405120629 1 45.847
932.6467924012 1 41.280
932.6530703539 1 35.825
932.6593459206 1 40.894
932.6656191010 1 17.247
932.6718898947 1 4.384
932.6781583014 1 2.525
932.6844243207 1 33.687
932.6906879524 1 22.732
932.6969491960 1 41.768
932.7032080513 1 30.663
932.7094645179 1 43.261
932.7157185955 1 37.150
932.7219702837 1 43.253
932.7282195822 1 33.013
932.7344664906 1 22.575
932.7407110087 1 14.904
932.7469531361 1 19.065
932.7531928724 1 18.374
932.7594302174 1 15.629
932.7656651706 1 20.073
932.7718977318 1 16.032
932.7781279006 1 7.513
932.7843556766 1 12.788
932.7905810597 1 1.244
932.7968040493 1 7.830
932.8030246452 1 5.199
932.8092428470 1 4.510
932.8154586545 1 3.366
932.8216720672 1 19.090
932.8278830849 1 19.443
932.8340917072 1 24.950
932.8402979337 1 22.244
932.8465017642 1 33.215
932.8527031983 1 38.057
932.8589022357 1 41.489
932.8650988761 1 25.739
932.8712931190 1 47.567
932.8774849642 1 28.460
932.8836744114 1 58.168
932.8898614602 1 46.572
932.8960461103 1 38.018
932.9022283613 1 34.709
932.9084082130 1 38.030
932.9145856650 1 25.536
932.9207607169 1 44.362
932.9269333685 1 41.513
932.9331036193 1 51.839
932.9392714692 1 40.698
932.9454369177 1 27.753
932.9515999645 1 47.013
932.9577606093 1 29.893
932.9639188517 1 61.137
932.9700746915 1 41.694
932.9762281282 1 42.883
932.9823791617 1 33.534
932.9885277915 1 41.331
932.9946740173 1 30.139
933.0008178388 1 28.507
933.0069592556 1 21.814
933.0130982675 1 26.225
933.0192348740 1 11.547
933.0253690750 1 12.992
933.0315008700 1 7.493
933.0376302587 1 6.448
933.0437572408 1 9.092
933.0498818160 1 16.503
933.0560039839 1 33.872
933.0621237443 1 34.396
933.0682410967 1 44.660
933.0743560409 1 31.360
933.0804685765 1 30.836
933.0865787033 1 41.783
933.0926864208 1 33.931
933.0987917288 1 47.030
933.1048946269 1 40.905
933.1109951149 1 28.369
933.1170931923 1 47.538
933.1231888589 1 38.808
933.1292821144 1 47.437
933.1353729583 1 24.999
933.1414613905 1 41.982
933.1475474105 1 36.001
933.1536310181 1 45.448
933.1597122129 1 47.483
933.1657909946 1 57.747
933.1718673628 1 43.173
933.1779413174 1 53.767
933.1840128578 1 44.624
933.1900819839 1 60.109
933.1961486952 1 25.438
933.2022129916 1 47.100
933.2082748725 1 39.005
933.2143343378 1 46.388
933.2203913871 1 23.318
933.2264460201 1 45.120
933.2324982365 1 35.050
933.2385480358 1 48.546
933.2445954179 1 37.877
933.2506403824 1 43.906
933.2566829290 1 36.047
933.2627230574 1 54.551
933.2687607671 1 38.686
933.2747960580 1 51.383
933.2808289297 1 52.302
933.2868593819 1 46.829
933.2928874143 1 30.967
933.2989130265 1 43.629
933.3049362182 1 20.296
933.3109569891 1 54.532
933.3169753389 1 35.377
933.3229912673 1 46.840
933.3290047740 1 39.592
933.3350158585 1 41.158
933.3410245207 1 27.071
933.3470307602 1 30.931
933.3530345767 1 36.157
933.3590359698 1 45.566
933.3650349393 1 29.471
933.3710314849 1 36.105
933.3770256061 1 29.930
933.3830173028 1 42.600
933.3890065745 1 27.256
933.3949934210 1 23.797
933.4009778420 1 4.222
933.4069598371 1 4.609
933.4129394060 1 3.583
933.4189165484 1 36.043
933.4248912640 1 29.636
933.4308635525 1 44.742
933.4368334136 1 51.132
933.4428008469 1 58.420
933.4487658522 1 41.035
933.4547284291 1 43.137
933.4606885773 1 31.182
933.4666462965 1 58.487
933.4726015863 1 47.520
933.4785544466 1 46.052
933.4845048769 1 50.540
933.4904528769 1 48.614
933.4963984464 1 51.443
933.5023415850 1 34.404
933.5082822924 1 42.525
933.5142205683 1 51.377
933.5201564124 1 33.658
933.5260898243 1 45.632
933.5320208038 1 46.664
933.5379493506 1 43.728
933.5438754643 1 46.735
933.5497991446 1 35.973
933.5557203913 1 44.488
933.5616392039 1 33.644
933.5675555822 1 34.039
933.5734695260 1 33.844
933.5793810348 1 21.962
933.5852901084 1 20.453
933.5911967464 1 32.162
933.5971009486 1 11.540
933.6030027146 1 11.270
933.6089020442 1 7.889
933.6147989369 1 -0.431
933.6206933926 1 2.724
933.6265854109 1 10.959
933.6324749915 1 20.644
933.6383621341 1 31.833
933.6442468383 1 41.140
933.6501291040 1 35.579
933.6560089307 1 38.343
933.6618863181 1 44.666
933.6677612660 1 42.457
933.6736337741 1 50.654
933.6795038419 1 28.908
933.6853714694 1 26.901
933.6912366560 1 21.052
933.6970994016 1 25.807
933.7029597057 1 13.389
933.7088175682 1 1.736
933.7146729887 1 -0.675
933.7205259669 1 19.363
933.7263765025 1 9.557
933.7322245951 1 23.734
