927.5978734200 1 10.185
927.6057233798 1 8.995
927.6135713866 1 27.105
927.6214174396 1 32.459
927.6292615379 1 -0.333
927.6371036805 1 2.912
927.6449438667 1 22.395
927.6527820954 1 7.454
927.6606183659 1 -1.804
927.6684526773 1 19.660
927.6762850286 1 77.603
927.6841154191 1 -9.987
927.6919438477 1 17.317
927.6997703136 1 -12.119
927.7075948160 1 1.662
927.7154173540 1 -9.930
927.7232379267 1 0.063
927.7310565332 1 0.000
927.7388731726 1 12.342
927.7466878441 1 0.863
927.7545005468 1 13.252
927.7623112798 1 -12.650
927.7701200423 1 -6.955
927.7779268333 1 7.739
927.7857316520 1 -6.474
927.7935344976 1 -10.087
927.8013353691 1 27.028
927.8091342657 1 -5.246
927.8169311865 1 16.343
927.8247261307 1 0.000
927.8325190974 1 -9.394
927.8403100856 1 -8.438
927.8480990947 1 13.704
927.8558861236 1 7.255
927.8636711716 1 13.472
927.8714542377 1 6.155
927.8792353211 1 24.103
927.8870144209 1 -2.966
927.8947915363 1 22.889
927.9025666665 1 8.175
927.9103398105 1 12.137
927.9181109674 1 -7.294
927.9258801366 1 31.320
927.9336473170 1 -7.696
927.9414125078 1 19.902
927.9491757082 1 7.582
927.9569369173 1 35.344
927.9646961342 1 7.528
927.9724533582 1 4.812
927.9802085883 1 7.355
927.9879618237 1 23.673
927.9957130635 1 -1.383
928.0034623069 1 26.371
928.0112095531 1 -2.865
928.0189548012 1 27.744
928.0266980503 1 6.041
928.0344392996 1 21.640
928.0421785483 1 9.005
928.0499157954 1 24.670
928.0576510402 1 6.336
928.0653842819 1 26.719
928.0731155195 1 14.281
928.0808447522 1 6.818
928.0885719792 1 -12.597
928.0962971996 1 15.724
928.1040204126 1 4.910
928.1117416174 1 17.439
928.1194608131 1 9.357
928.1271779989 1 9.135
928.1348931739 1 -13.085
928.1426063373 1 9.963
928.1503174883 1 -8.802
928.1580266260 1 11.418
928.1657337496 1 0.395
928.1734388582 1 8.481
928.1811419511 1 4.500
928.1888430274 1 6.012
928.1965420862 1 10.966
928.2042391267 1 17.890
928.2119341482 1 12.751
928.2196271496 1 33.638
928.2273181304 1 17.555
928.2350070895 1 14.958
928.2426940262 1 -2.973
928.2503789397 1 10.877
928.2580618290 1 -0.259
928.2657426935 1 -1.302
928.2734215322 1 -16.671
928.2810983444 1 41.191
928.2887731292 1 14.641
928.2964458858 1 10.607
928.3041166134 1 2.304
928.3117853111 1 22.762
928.3194519782 1 3.588
928.3271166138 1 9.218
928.3347792170 1 10.801
928.3424397872 1 9.165
928.3500983234 1 0.967
928.3577548248 1 0.860
928.3654092907 1 2.526
928.3730617201 1 7.381
928.3807121124 1 8.342
928.3883604666 1 -9.095
928.3960067820 1 5.226
928.4036510578 1 1.578
928.4112932931 1 -4.676
928.4189334871 1 1.256
928.4265716391 1 8.526
928.4342077481 1 5.603
928.4418418135 1 17.361
928.4494738343 1 -4.375
928.4571038098 1 3.679
928.4647317392 1 -6.235
928.4723576217 1 3.760
928.4799814564 1 2.325
928.4876032426 1 -25.927
928.4952229794 1 -13.856
928.5028406661 1 28.072
928.5104563019 1 11.004
928.5180698859 1 10.522
928.5256814173 1 15.531
928.5332908954 1 22.910
928.5408983193 1 5.930
928.5485036883 1 -3.318
928.5561070016 1 6.977
928.5637082583 1 -0.802
928.5713074576 1 6.681
928.5789045988 1 3.971
928.5864996811 1 4.531
928.5940927036 1 -1.318
928.6016836656 1 4.619
928.6092725663 1 9.045
928.6168594049 1 4.009
928.6244441806 1 1.681
928.6320268926 1 5.159
928.6396075401 1 3.691
928.6471861224 1 -1.005
928.6547626386 1 -2.590
928.6623370879 1 -2.787
928.6699094696 1 2.356
928.6774797829 1 0.304
928.6850480270 1 11.168
928.6926142011 1 2.862
928.7001783044 1 -5.887
928.7077403362 1 0.869
928.7153002956 1 -5.805
928.7228581819 1 -16.473
928.7304139943 1 -3.332
928.7379677321 1 10.073
928.7455193943 1 -7.182
928.7530689803 1 20.331
928.7606164893 1 -9.150
928.7681619205 1 -0.078
928.7757052732 1 -4.722
928.7832465464 1 10.314
928.7907857396 1 6.383
928.7983228518 1 -0.396
928.8058578824 1 0.827
928.8133908305 1 -1.449
928.8209216954 1 6.825
928.8284504763 1 2.908
928.8359771725 1 -6.060
928.8435017831 1 8.820
928.8510243074 1 -6.586
928.8585447447 1 9.210
928.8660630941 1 2.752
928.8735793549 1 20.453
928.8810935263 1 0.198
928.8886056076 1 5.937
928.8961155980 1 -0.872
928.9036234967 1 4.648
928.9111293030 1 -5.183
928.9186330161 1 14.256
928.9261346352 1 4.076
928.9336341597 1 19.721
928.9411315886 1 12.196
928.9486269213 1 8.760
928.9561201570 1 11.742
928.9636112950 1 -2.459
928.9711003344 1 3.697
928.9785872746 1 11.704
928.9860721148 1 -3.740
928.9935548541 1 -0.454
929.0010354920 1 0.744
929.0085140275 1 10.756
929.0159904600 1 7.495
929.0234647887 1 13.305
929.0309370129 1 1.736
929.0384071318 1 5.502
929.0458751446 1 -7.546
929.0533410506 1 6.178
929.0608048491 1 6.130
929.0682665393 1 2.640
929.0757261204 1 -0.168
929.0831835918 1 7.569
929.0906389526 1 -15.750
929.0980922021 1 -2.497
929.1055433396 1 -1.116
929.1129923644 1 5.661
929.1204392756 1 7.134
929.1278840726 1 18.068
929.1353267546 1 1.010
929.1427673208 1 6.191
929.1502057706 1 -3.786
929.1576421032 1 3.134
929.1650763178 1 2.907
929.1725084137 1 4.609
929.1799383902 1 6.810
929.1873662465 1 9.871
929.1947919819 1 -0.938
929.2022155957 1 8.138
929.2096370872 1 -12.320
929.2170564555 1 5.009
929.2244737000 1 -3.538
929.2318888199 1 2.368
929.2393018145 1 3.308
929.2467126831 1 5.884
929.2541214250 1 -3.255
929.2615280393 1 9.918
929.2689325255 1 -0.921
929.2763348827 1 14.042
929.2837351102 1 -7.797
929.2911332073 1 8.508
929.2985291734 1 -4.126
929.3059230075 1 5.931
929.3133147091 1 4.670
929.3207042775 1 14.623
929.3280917118 1 -1.041
929.3354770113 1 9.135
929.3428601754 1 -4.375
929.3502412034 1 12.096
929.3576200944 1 -6.939
929.3649968478 1 9.005
929.3723714629 1 -6.082
929.3797439390 1 8.412
929.3871142752 1 -16.748
929.3944824710 1 10.240
929.4018485256 1 -12.807
929.4092124383 1 20.947
929.4165742084 1 -1.399
929.4239338351 1 2.469
929.4312913178 1 -3.642
929.4386466557 1 -3.506
929.4459998481 1 0.265
929.4533508944 1 3.790
929.4606997938 1 2.766
929.4680465455 1 18.208
929.4753911490 1 10.433
929.4827336035 1 20.158
929.4900739082 1 -5.498
929.4974120625 1 1.478
929.5047480657 1 -4.823
929.5120819171 1 15.508
929.5194136159 1 -0.487
929.5267431614 1 7.017
929.5340705531 1 -1.906
929.5413957901 1 13.252
929.5487188717 1 7.980
929.5560397974 1 4.246
929.5633585662 1 0.608
929.5706751777 1 2.768
929.5779896310 1 -7.630
929.5853019254 1 17.826
929.5926120604 1 3.215
929.5999200351 1 13.306
929.6072258489 1 12.248
929.6145295011 1 6.463
929.6218309910 1 6.769
929.6291303179 1 7.514
929.6364274811 1 -1.505
929.6437224799 1 15.758
929.6510153137 1 4.468
929.6583059817 1 2.622
929.6655944832 1 -11.173
929.6728808176 1 7.435
929.6801649842 1 -2.018
929.6874469823 1 18.293
929.6947268112 1 -1.556
929.7020044703 1 7.760
929.7092799587 1 -3.729
929.7165532759 1 6.675
929.7238244212 1 -3.294
929.7310933939 1 12.253
929.7383601933 1 -7.488
929.7456248187 1 24.632
929.7528872695 1 -7.379
929.7601475450 1 7.088
929.7674056444 1 -8.179
929.7746615672 1 12.616
929.7819153126 1 11.965
929.7891668799 1 7.871
929.7964162685 1 -7.474
929.8036634778 1 6.817
929.8109085070 1 1.256
929.8181513555 1 4.746
929.8253920225 1 -3.594
929.8326305075 1 5.871
929.8398668097 1 -6.419
929.8471009285 1 4.396
929.8543328632 1 -7.733
929.8615626132 1 13.499
929.8687901777 1 9.880
929.8760155562 1 12.586
929.8832387479 1 1.833
929.8904597521 1 3.835
929.8976785683 1 -0.231
929.9048951957 1 23.520
929.9121096337 1 -17.274
929.9193218817 1 23.465
929.9265319388 1 1.316
929.9337398046 1 12.844
929.9409454783 1 5.624
929.9481489593 1 13.436
929.9553502470 1 0.254
929.9625493405 1 9.503
929.9697462394 1 -1.247
929.9769409429 1 16.472
929.9841334504 1 -6.986
929.9913237613 1 18.937
929.9985118748 1 20.052
930.0056977903 1 6.554
930.0128815073 1 0.574
930.0200630249 1 10.403
930.0272423426 1 6.788
930.0344194597 1 11.265
930.0415943756 1 -7.731
930.0487670896 1 12.400
930.0559376011 1 -10.005
930.0631059094 1 25.494
930.0702720138 1 -5.634
930.0774359138 1 12.582
930.0845976087 1 -5.216
930.0917570978 1 13.304
930.0989143805 1 -4.165
930.1060694562 1 17.195
930.1132223241 1 -6.365
930.1203729837 1 13.134
930.1275214344 1 0.236
930.1346676754 1 25.589
930.1418117061 1 12.046
930.1489535260 1 4.173
930.1560931343 1 4.115
930.1632305305 1 13.892
930.1703657138 1 2.127
930.1774986837 1 7.236
930.1846294395 1 2.173
930.1917579806 1 7.798
930.1988843063 1 9.775
930.2060084160 1 8.513
930.2131303092 1 16.305
930.2202499850 1 8.255
930.2273674430 1 6.793
930.2344826825 1 16.187
930.2415957028 1 14.477
930.2487065034 1 9.938
930.2558150836 1 6.436
930.2629214427 1 9.406
930.2700255802 1 18.682
930.2771274954 1 24.159
930.2842271877 1 8.081
930.2913246565 1 -2.955
930.2984199011 1 4.616
930.3055129210 1 9.075
930.3126037154 1 4.497
930.3196922839 1 17.983
930.3267786257 1 1.625
930.3338627402 1 7.836
930.3409446269 1 -1.096
930.3480242850 1 21.106
930.3551017141 1 2.627
930.3621769134 1 4.092
930.3692498823 1 8.521
930.3763206203 1 9.146
930.3833891267 1 1.084
930.3904554009 1 8.324
930.3975194424 1 13.859
930.4045812503 1 5.223
930.4116408243 1 12.556
930.4186981636 1 8.807
930.4257532677 1 6.772
930.4328061359 1 13.266
930.4398567676 1 18.797
930.4469051622 1 12.942
930.4539513192 1 0.000
930.4609952378 1 13.243
930.4680369176 1 14.026
930.4750763579 1 23.497
930.4821135580 1 15.482
930.4891485174 1 16.671
930.4961812355 1 23.678
930.5032117117 1 15.990
930.5102399453 1 23.905
930.5172659359 1 13.463
930.5242896827 1 8.918
930.5313111852 1 18.297
930.5383304427 1 10.282
930.5453474548 1 9.935
930.5523622207 1 18.300
930.5593747399 1 23.204
930.5663850118 1 18.665
930.5733930358 1 2.644
930.5803988113 1 2.844
930.5874023377 1 12.941
930.5944036144 1 14.884
930.6014026409 1 16.390
930.6083994164 1 9.463
930.6153939405 1 8.066
930.6223862126 1 15.716
930.6293762320 1 -0.229
930.6363639982 1 5.998
930.6433495106 1 -4.997
930.6503327685 1 12.846
930.6573137715 1 3.683
930.6642925189 1 19.819
930.6712690102 1 1.078
930.6782432447 1 8.977
930.6852152219 1 8.912
930.6921849411 1 15.468
930.6991524019 1 12.778
930.7061176036 1 11.791
930.7130805457 1 -2.466
930.7200412275 1 1.659
930.7269996485 1 12.416
930.7339558082 1 6.002
930.7409097058 1 -6.100
930.7478613409 1 6.913
930.7548107129 1 10.065
930.7617578212 1 8.906
930.7687026653 1 8.946
930.7756452445 1 16.299
930.7825855583 1 16.795
930.7895236060 1 11.922
930.7964593873 1 10.476
930.8033929014 1 9.913
930.8103241478 1 10.461
930.8172531259 1 19.369
930.8241798352 1 31.859
930.8311042751 1 27.076
930.8380264450 1 13.332
930.8449463444 1 25.942
930.8518639726 1 18.684
930.8587793292 1 23.241
930.8656924136 1 10.611
930.8726032252 1 22.730
930.8795117634 1 -3.595
930.8864180277 1 7.792
930.8933220175 1 5.955
930.9002237322 1 5.856
930.9071231714 1 19.482
930.9140203344 1 11.865
930.9209152207 1 -0.915
930.9278078297 1 12.802
930.9346981608 1 0.250
930.9415862136 1 12.323
930.9484719874 1 17.478
930.9553554817 1 18.838
930.9622366960 1 15.941
930.9691156296 1 21.527
930.9759922821 1 7.146
930.9828666529 1 16.268
930.9897387414 1 19.702
930.9966085471 1 24.324
931.0034760695 1 26.592
931.0103413079 1 20.958
931.0172042619 1 17.209
931.0240649308 1 15.231
931.0309233143 1 10.306
931.0377794116 1 15.517
931.0446332222 1 2.830
931.0514847457 1 13.373
931.0583339815 1 12.040
931.0651809289 1 12.110
931.0720255876 1 6.170
931.0788679569 1 -16.459
931.0857080363 1 17.587
931.0925458252 1 26.645
931.0993813232 1 3.853
931.1062145296 1 17.911
931.1130454441 1 9.895
931.1198740659 1 14.398
931.1267003945 1 18.712
931.1335244296 1 22.104
931.1403461704 1 14.809
931.1471656165 1 24.553
931.1539827673 1 20.811
931.1607976223 1 2.278
931.1676101810 1 3.846
931.1744204429 1 18.509
931.1812284073 1 6.622
931.1880340739 1 -10.516
931.1948374419 1 -9.647
931.2016385110 1 7.855
931.2084372806 1 -7.847
931.2152337502 1 -9.618
931.2220279192 1 -1.436
931.2288197871 1 6.354
931.2356093534 1 -1.427
931.2423966176 1 29.483
931.2491815791 1 11.816
931.2559642375 1 22.383
931.2627445921 1 2.820
931.2695226426 1 15.272
931.2762983883 1 4.002
931.2830718287 1 11.470
931.2898429634 1 17.526
931.2966117918 1 19.212
931.3033783133 1 3.678
931.3101425275 1 23.927
931.3169044339 1 8.950
931.3236640320 1 12.776
931.3304213211 1 12.214
931.3371763009 1 20.461
931.3439289708 1 13.048
931.3506793302 1 8.784
931.3574273788 1 7.184
931.3641731159 1 14.357
931.3709165410 1 13.914
931.3776576537 1 21.249
931.3843964535 1 15.163
931.3911329398 1 19.935
931.3978671121 1 9.844
931.4045989699 1 1.789
931.4113285128 1 15.421
931.4180557401 1 6.208
931.4247806515 1 3.305
931.4315032464 1 7.512
931.4382235243 1 -6.617
931.4449414846 1 6.608
931.4516571270 1 18.117
931.4583704509 1 25.426
931.4650814557 1 15.972
931.4717901411 1 10.882
931.4784965065 1 25.150
931.4852005513 1 7.144
931.4919022752 1 28.858
931.4986016776 1 1.137
931.5052987580 1 22.372
931.5119935159 1 19.435
931.5186859509 1 29.047
931.5253760624 1 18.058
931.5320638500 1 20.067
931.5387493131 1 19.273
931.5454324512 1 39.522
931.5521132640 1 21.571
931.5587917508 1 21.410
931.5654679112 1 18.013
931.5721417447 1 15.606
931.5788132509 1 7.943
931.5854824291 1 43.134
931.5921492791 1 57.508
931.5988138001 1 49.535
931.6054759919 1 18.195
931.6121358539 1 30.706
931.6187933856 1 8.311
931.6254485865 1 17.498
931.6321014562 1 3.124
931.6387519941 1 22.612
931.6454001998 1 17.937
931.6520460729 1 18.173
931.6586896127 1 6.662
931.6653308190 1 23.492
931.6719696911 1 6.665
931.6786062286 1 29.119
931.6852404311 1 24.832
931.6918722980 1 39.811
931.6985018289 1 4.581
931.7051290233 1 26.285
931.7117538807 1 10.957
931.7183764007 1 22.387
931.7249965828 1 11.881
931.7316144265 1 22.573
931.7382299314 1 16.318
931.7448430969 1 34.978
931.7514539227 1 12.417
931.7580624082 1 18.703
931.7646685530 1 10.549
931.7712723567 1 10.283
931.7778738186 1 -5.283
931.7844729385 1 13.390
931.7910697158 1 17.203
931.7976641501 1 20.601
931.8042562409 1 15.634
931.8108459877 1 32.106
931.8174333901 1 13.098
931.8240184476 1 44.559
931.8306011597 1 5.625
931.8371815261 1 18.378
931.8437595462 1 15.632
931.8503352197 1 10.747
931.8569085459 1 15.258
931.8634795245 1 3.048
931.8700481551 1 9.946
931.8766144371 1 21.226
931.8831783701 1 8.070
931.8897399537 1 23.863
931.8962991874 1 2.862
931.9028560708 1 15.408
931.9094106034 1 20.796
931.9159627847 1 2.619
931.9225126144 1 9.085
931.9290600919 1 -1.585
931.9356052169 1 -6.123
931.9421479888 1 -3.384
931.9486884072 1 4.876
931.9552264718 1 -7.601
931.9617621819 1 9.424
931.9682955373 1 3.447
931.9748265374 1 16.919
931.9813551818 1 17.120
931.9878814701 1 12.692
931.9944054018 1 8.131
932.0009269764 1 22.972
932.0074461937 1 14.694
932.0139630530 1 18.691
932.0204775540 1 14.934
932.0269896963 1 30.450
932.0334994794 1 23.069
932.0400069028 1 20.582
932.0465119661 1 25.039
932.0530146689 1 17.823
932.0595150108 1 36.013
932.0660129914 1 30.599
932.0725086101 1 20.969
932.0790018666 1 25.807
932.0854927604 1 19.379
932.0919812911 1 19.800
932.0984674583 1 18.744
932.1049512616 1 23.418
932.1114327004 1 14.310
932.1179117745 1 20.224
932.1243884833 1 14.187
932.1308628265 1 18.839
932.1373348036 1 4.505
932.1438044142 1 15.391
932.1502716579 1 9.287
932.1567365342 1 10.159
932.1631990427 1 4.683
932.1696591831 1 7.500
932.1761169548 1 5.335
932.1825723576 1 8.004
932.1890253908 1 10.861
932.1954760542 1 14.041
932.2019243473 1 21.673
932.2083702697 1 29.761
932.2148138210 1 21.739
932.2212550008 1 21.358
932.2276938086 1 18.712
932.2341302440 1 14.990
932.2405643067 1 19.387
932.2469959962 1 19.570
932.2534253121 1 30.683
932.2598522540 1 24.667
932.2662768215 1 33.998
932.2726990142 1 37.492
932.2791188316 1 16.173
932.2855362734 1 22.922
932.2919513392 1 25.042
932.2983640285 1 31.125
932.3047743409 1 15.174
932.3111822761 1 19.402
932.3175878336 1 28.209
932.3239910130 1 5.451
932.3303918140 1 27.810
932.3367902361 1 18.649
932.3431862789 1 43.866
932.3495799421 1 15.636
932.3559712251 1 36.914
932.3623601277 1 22.462
932.3687466495 1 36.765
932.3751307899 1 19.941
932.3815125487 1 21.375
932.3878919255 1 29.485
932.3942689198 1 34.242
932.4006435312 1 20.214
932.4070157594 1 31.624
932.4133856040 1 11.421
932.4197530645 1 29.655
932.4261181406 1 22.979
932.4324808319 1 31.328
932.4388411380 1 19.539
932.4451990585 1 27.751
932.4515545931 1 17.669
932.4579077413 1 34.372
932.4642585027 1 18.893
932.4706068770 1 30.388
932.4769528638 1 24.513
932.4832964626 1 32.497
932.4896376732 1 20.456
932.4959764951 1 22.110
932.5023129279 1 9.658
932.5086469713 1 15.741
932.5149786249 1 9.773
932.5213078883 1 21.336
932.5276347611 1 29.499
932.5339592430 1 7.075
932.5402813335 1 14.502
932.5466010323 1 15.673
932.5529183390 1 6.437
932.5592332532 1 18.742
932.5655457746 1 -2.198
932.5718559028 1 11.591
932.5781636374 1 -6.898
932.5844689780 1 20.253
932.5907719243 1 8.706
932.5970724759 1 16.616
932.6033706324 1 13.319
932.6096663935 1 32.891
932.6159597587 1 31.091
932.6222507278 1 86.651
932.6285393003 1 94.137
932.6348254759 1 86.821
932.6411092542 1 42.441
932.6473906349 1 9.901
932.6536696175 1 21.793
932.6599462018 1 23.279
932.6662203873 1 3.667
932.6724921738 1 17.340
932.6787615607 1 -6.325
932.6850285478 1 23.942
932.6912931347 1 5.929
932.6975553211 1 34.700
932.7038151066 1 27.032
932.7100724908 1 35.492
932.7163274734 1 20.196
932.7225800540 1 20.361
932.7288302323 1 23.584
932.7350780078 1 22.492
932.7413233804 1 -0.598
932.7475663495 1 -0.728
932.7538069149 1 7.691
932.7600450761 1 9.155
932.7662808329 1 10.402
932.7725141849 1 11.754
932.7787451318 1 -0.690
932.7849736731 1 11.843
932.7911998086 1 -0.047
932.7974235379 1 11.480
932.8036448606 1 6.489
932.8098637764 1 -1.111
932.8160802850 1 -1.918
932.8222943860 1 3.944
932.8285060791 1 17.165
932.8347153639 1 6.233
932.8409222400 1 26.274
932.8471267073 1 14.383
932.8533287652 1 18.227
932.8595284134 1 12.236
932.8657256517 1 23.612
932.8719204797 1 18.982
932.8781128970 1 13.586
932.8843029033 1 28.620
932.8904904982 1 24.098
932.8966756815 1 15.572
932.9028584528 1 29.593
932.9090388118 1 30.423
932.9152167580 1 25.808
932.9213922913 1 19.178
932.9275654112 1 18.637
932.9337361175 1 29.103
932.9399044097 1 36.493
932.9460702877 1 22.642
932.9522337509 1 30.919
932.9583947992 1 25.305
932.9645534321 1 32.695
932.9707096494 1 27.759
932.9768634507 1 42.429
932.9830148358 1 21.830
932.9891638042 1 22.091
932.9953103556 1 28.449
933.0014544898 1 20.837
933.0075962064 1 26.843
933.0137355050 1 15.701
933.0198723855 1 20.783
933.0260068473 1 8.408
933.0321388903 1 0.017
933.0382685141 1 10.916
933.0443957184 1 7.148
933.0505205028 1 7.264
933.0566428671 1 16.968
933.0627628109 1 23.211
933.0688803339 1 27.184
933.0749954358 1 18.643
933.0811081164 1 23.956
933.0872183751 1 19.385
933.0933262119 1 19.987
933.0994316263 1 19.028
933.1055346180 1 27.012
933.1116351868 1 14.036
933.1177333323 1 32.308
933.1238290542 1 16.002
933.1299223521 1 22.015
933.1360132259 1 25.435
933.1421016752 1 36.921
933.1481876997 1 34.041
933.1542712990 1 33.084
933.1603524729 1 9.419
933.1664312210 1 30.446
933.1725075432 1 25.231
933.1785814390 1 31.021
933.1846529081 1 14.848
933.1907219503 1 41.393
933.1967885653 1 22.991
933.2028527527 1 44.737
933.2089145123 1 13.925
933.2149738438 1 29.030
933.2210307468 1 41.698
933.2270852211 1 25.218
933.2331372663 1 10.059
933.2391868823 1 34.827
933.2452340686 1 18.011
933.2512788250 1 31.135
933.2573211512 1 21.660
933.2633610469 1 30.474
933.2693985119 1 20.874
933.2754335457 1 36.061
933.2814661482 1 35.548
933.2874963191 1 31.445
933.2935240580 1 24.576
933.2995493647 1 8.227
933.3055722388 1 15.027
933.3115926802 1 17.780
933.3176106884 1 12.378
933.3236262633 1 31.167
933.3296394045 1 13.285
933.3356501118 1 35.408
933.3416583849 1 20.628
933.3476642235 1 38.471
933.3536676272 1 25.383
933.3596685959 1 20.983
933.3656671293 1 12.589
933.3716632271 1 39.565
933.3776568889 1 28.034
933.3836481146 1 37.400
933.3896369038 1 14.994
933.3956232562 1 13.779
933.4016071717 1 -5.535
933.4075886499 1 0.157
933.4135676905 1 -4.723
933.4195442933 1 22.579
933.4255184580 1 1.430
933.4314901844 1 28.876
933.4374594721 1 27.492
933.4434263208 1 26.387
933.4493907304 1 24.869
933.4553527006 1 28.570
933.4613122310 1 28.620
933.4672693215 1 28.359
933.4732239716 1 39.376
933.4791761813 1 36.720
933.4851259502 1 24.155
933.4910732781 1 29.473
933.4970181646 1 29.902
933.5029606096 1 26.776
933.5089006127 1 31.640
933.5148381738 1 33.322
933.5207732925 1 26.360
933.5267059686 1 24.925
933.5326362018 1 28.837
933.5385639918 1 46.958
933.5444893385 1 33.569
933.5504122416 1 27.109
933.5563327007 1 27.612
933.5622507157 1 23.415
933.5681662863 1 37.724
933.5740794122 1 30.895
933.5799900932 1 14.737
933.5858983290 1 19.937
933.5918041194 1 6.666
933.5977074641 1 1.485
933.6036083629 1 14.918
933.6095068156 1 7.814
933.6154028218 1 -9.726
933.6212963813 1 5.733
933.6271874940 1 -5.947
933.6330761594 1 1.603
933.6389623775 1 0.774
933.6448461479 1 26.644
933.6507274704 1 21.344
933.6566063448 1 27.590
933.6624827708 1 22.487
933.6683567481 1 25.337
933.6742282766 1 25.960
933.6800973560 1 20.363
933.6859639861 1 10.095
933.6918281665 1 10.126
933.6976898972 1 15.708
933.7035491777 1 -2.029
933.7094060080 1 7.668
