928.1133135045 1 18.643
928.1210187426 1 -12.333
928.1287220121 1 -3.759
928.1364233121 1 -1.499
928.1441226418 1 3.285
928.1518200002 1 0.143
928.1595153864 1 3.905
928.1672087996 1 -0.510
928.1749002389 1 -5.123
928.1825897034 1 -1.556
928.1902771923 1 -6.206
928.1979627045 1 9.137
928.2056462393 1 1.691
928.2133277958 1 7.477
928.2210073730 1 17.909
928.2286849702 1 -1.085
928.2363605864 1 -3.907
928.2440342207 1 15.536
928.2517058723 1 5.013
928.2593755403 1 17.559
928.2670432238 1 11.676
928.2747089220 1 2.471
928.2823726339 1 4.523
928.2900343587 1 -10.434
928.2976940955 1 5.100
928.3053518434 1 8.729
928.3130076017 1 23.116
928.3206613693 1 -18.379
928.3283131455 1 22.875
928.3359629293 1 -2.046
928.3436107199 1 14.087
928.3512565164 1 -34.950
928.3589003180 1 2.451
928.3665421237 1 -30.249
928.3741819328 1 4.135
928.3818197443 1 10.109
928.3894555574 1 -17.050
928.3970893712 1 -26.201
928.4047211849 1 1.308
928.4123509976 1 -23.326
928.4199788084 1 2.185
928.4276046165 1 -2.816
928.4352284210 1 21.797
928.4428502211 1 7.185
928.4504700158 1 -25.627
928.4580878044 1 -13.287
928.4657035859 1 9.855
928.4733173596 1 -0.767
928.4809291246 1 5.649
928.4885388799 1 6.015
928.4961466248 1 -0.390
928.5037523584 1 -10.151
928.5113560798 1 12.266
928.5189577883 1 5.767
928.5265574828 1 -1.011
928.5341551627 1 14.394
928.5417508270 1 6.875
928.5493444749 1 -10.337
928.5569361055 1 11.239
928.5645257180 1 1.782
928.5721133116 1 5.150
928.5796988853 1 -12.201
928.5872824384 1 4.569
928.5948639700 1 -1.309
928.6024434793 1 13.188
928.6100209654 1 13.339
928.6175964274 1 8.970
928.6251698646 1 -1.260
928.6327412761 1 20.000
928.6403106611 1 -15.368
928.6478780186 1 2.032
928.6554433479 1 8.458
928.6630066481 1 12.466
928.6705679185 1 -11.550
928.6781271580 1 7.885
928.6856843660 1 -3.186
928.6932395416 1 -3.792
928.7007926839 1 -16.855
928.7083437922 1 0.246
928.7158928655 1 -12.264
928.7234399031 1 -4.473
928.7309849040 1 -8.470
928.7385278676 1 -1.456
928.7460687929 1 -0.911
928.7536076791 1 0.299
928.7611445254 1 -5.584
928.7686793310 1 9.388
928.7762120950 1 -1.100
928.7837428166 1 1.666
928.7912714950 1 -1.296
928.7987981294 1 10.296
928.8063227189 1 4.189
928.8138452627 1 10.415
928.8213657599 1 -2.046
928.8288842099 1 3.316
928.8364006117 1 7.290
928.8439149644 1 7.980
928.8514272674 1 -5.703
928.8589375198 1 5.920
928.8664457207 1 2.034
928.8739518694 1 6.795
928.8814559649 1 -0.315
928.8889580066 1 8.361
928.8964579936 1 -7.760
928.9039559250 1 9.562
928.9114518001 1 -3.492
928.9189456180 1 9.750
928.9264373780 1 -16.112
928.9339270792 1 10.067
928.9414147208 1 -9.203
928.9489003020 1 -4.536
928.9563838219 1 -14.919
928.9638652799 1 11.431
928.9713446750 1 -6.056
928.9788220064 1 5.029
928.9862972734 1 0.364
928.9937704752 1 12.930
929.0012416109 1 -11.374
929.0087106797 1 0.784
929.0161776808 1 0.892
929.0236426135 1 -1.915
929.0311054769 1 -4.294
929.0385662702 1 15.701
929.0460249926 1 12.101
929.0534816434 1 0.628
929.0609362216 1 -6.353
929.0683887266 1 1.400
929.0758391575 1 -0.537
929.0832875135 1 14.696
929.0907337938 1 -2.691
929.0981779976 1 4.604
929.1056201242 1 4.303
929.1130601727 1 -0.649
929.1204981423 1 11.746
929.1279340323 1 6.006
929.1353678419 1 -10.050
929.1427995702 1 12.852
929.1502292165 1 2.696
929.1576567799 1 11.204
929.1650822597 1 0.947
929.1725056552 1 8.203
929.1799269654 1 5.239
929.1873461897 1 11.432
929.1947633272 1 -0.255
929.2021783771 1 11.569
929.2095913388 1 -3.694
929.2170022113 1 7.240
929.2244109938 1 2.672
929.2318176857 1 1.442
929.2392222862 1 4.294
929.2466247944 1 5.213
929.2540252095 1 14.532
929.2614235308 1 -4.909
929.2688197575 1 10.704
929.2762138889 1 -1.245
929.2836059241 1 -6.024
929.2909958624 1 1.151
929.2983837029 1 19.053
929.3057694450 1 -0.815
929.3131530878 1 4.763
929.3205346306 1 3.675
929.3279140726 1 9.895
929.3352914130 1 5.657
929.3426666510 1 25.795
929.3500397859 1 2.625
929.3574108170 1 3.074
929.3647797433 1 -5.891
929.3721465642 1 2.506
929.3795112790 1 8.612
929.3868738867 1 2.312
929.3942343867 1 -2.102
929.4015927782 1 -1.734
929.4089490604 1 1.324
929.4163032326 1 10.120
929.4236552940 1 -0.205
929.4310052438 1 3.021
929.4383530813 1 4.071
929.4456988056 1 12.169
929.4530424162 1 12.195
929.4603839121 1 4.245
929.4677232927 1 -0.296
929.4750605571 1 1.752
929.4823957046 1 -3.394
929.4897287345 1 3.619
929.4970596459 1 -5.293
929.5043884382 1 22.761
929.5117151106 1 4.257
929.5190396623 1 -3.595
929.5263620926 1 8.980
929.5336824007 1 3.958
929.5410005858 1 1.181
929.5483166473 1 0.990
929.5556305843 1 -0.602
929.5629423961 1 20.738
929.5702520820 1 -2.876
929.5775596412 1 20.123
929.5848650730 1 13.638
929.5921683766 1 -1.118
929.5994695512 1 3.472
929.6067685962 1 18.023
929.6140655108 1 12.576
929.6213602942 1 7.009
929.6286529456 1 -0.716
929.6359434644 1 10.894
929.6432318498 1 5.116
929.6505181011 1 18.121
929.6578022175 1 -2.251
929.6650841983 1 16.211
929.6723640427 1 5.551
929.6796417500 1 2.126
929.6869173195 1 20.882
929.6941907503 1 6.186
929.7014620419 1 10.938
929.7087311934 1 4.280
929.7159982042 1 8.763
929.7232630734 1 -4.109
929.7305258004 1 12.120
929.7377863843 1 8.969
929.7450448246 1 12.295
929.7523011204 1 4.090
929.7595552710 1 5.078
929.7668072757 1 4.337
929.7740571338 1 10.059
929.7813048445 1 4.969
929.7885504071 1 2.163
929.7957938209 1 0.532
929.8030350851 1 3.392
929.8102741991 1 -2.302
929.8175111620 1 2.294
929.8247459732 1 -6.041
929.8319786320 1 3.840
929.8392091376 1 -1.388
929.8464374893 1 7.558
929.8536636863 1 -0.385
929.8608877281 1 12.208
929.8681096138 1 0.245
929.8753293427 1 8.739
929.8825469140 1 4.835
929.8897623272 1 1.380
929.8969755815 1 4.880
929.9041866761 1 12.036
929.9113956103 1 8.639
929.9186023835 1 11.200
929.9258069949 1 8.285
929.9330094437 1 7.024
929.9402097294 1 5.968
929.9474078511 1 12.128
929.9546038081 1 7.236
929.9617975999 1 14.677
929.9689892255 1 11.218
929.9761786844 1 13.979
929.9833659758 1 9.139
929.9905510990 1 12.214
929.9977340533 1 4.532
930.0049148380 1 7.961
930.0120934524 1 3.970
930.0192698958 1 21.684
930.0264441675 1 4.140
930.0336162668 1 5.426
930.0407861929 1 6.451
930.0479539452 1 -2.037
930.0551195230 1 -1.118
930.0622829256 1 6.371
930.0694441522 1 -2.999
930.0766032022 1 8.624
930.0837600749 1 16.057
930.0909147696 1 2.889
930.0980672856 1 0.644
930.1052176221 1 15.209
930.1123657786 1 -5.251
930.1195117542 1 4.428
930.1266555484 1 18.994
930.1337971603 1 5.785
930.1409365894 1 5.112
930.1480738349 1 3.338
930.1552088962 1 17.455
930.1623417724 1 4.535
930.1694724631 1 11.865
930.1766009674 1 7.453
930.1837272847 1 10.278
930.1908514143 1 4.593
930.1979733555 1 5.410
930.2050931076 1 -0.017
930.2122106700 1 7.097
930.2193260419 1 -0.659
930.2264392226 1 3.098
930.2335502116 1 9.147
930.2406590081 1 12.053
930.2477656113 1 11.068
930.2548700208 1 11.367
930.2619722356 1 0.600
930.2690722553 1 5.150
930.2761700791 1 11.311
930.2832657063 1 20.954
930.2903591362 1 8.069
930.2974503682 1 3.010
930.3045394016 1 19.910
930.3116262358 1 1.171
930.3187108700 1 6.348
930.3257933035 1 7.571
930.3328735358 1 7.261
930.3399515661 1 4.613
930.3470273937 1 7.879
930.3541010180 1 19.607
930.3611724384 1 9.230
930.3682416541 1 12.714
930.3753086645 1 9.327
930.3823734688 1 14.447
930.3894360666 1 9.657
930.3964964570 1 7.374
930.4035546394 1 15.254
930.4106106132 1 12.357
930.4176643777 1 9.170
930.4247159322 1 5.784
930.4317652760 1 0.185
930.4388124086 1 23.766
930.4458573292 1 15.513
930.4529000372 1 0.000
930.4599405318 1 18.605
930.4669788126 1 5.698
930.4740148787 1 5.210
930.4810487296 1 5.801
930.4880803646 1 9.933
930.4951097830 1 16.090
930.5021369842 1 1.206
930.5091619675 1 17.425
930.5161847323 1 8.245
930.5232052779 1 3.937
930.5302236036 1 18.196
930.5372397089 1 6.161
930.5442535930 1 7.080
930.5512652553 1 13.912
930.5582746952 1 10.411
930.5652819120 1 23.319
930.5722869051 1 4.495
930.5792896738 1 2.207
930.5862902174 1 0.971
930.5932885354 1 11.332
930.6002846271 1 19.736
930.6072784918 1 7.222
930.6142701289 1 5.242
930.6212595377 1 13.413
930.6282467176 1 10.371
930.6352316680 1 13.313
930.6422143883 1 6.647
930.6491948777 1 7.462
930.6561731357 1 14.750
930.6631491615 1 10.603
930.6701229547 1 15.008
930.6770945145 1 15.444
930.6840638403 1 2.863
930.6910309314 1 11.208
930.6979957873 1 10.779
930.7049584072 1 12.981
930.7119187906 1 13.202
930.7188769369 1 0.510
930.7258328453 1 6.484
930.7327865153 1 13.403
930.7397379463 1 18.607
930.7466871375 1 18.253
930.7536340884 1 21.475
930.7605787984 1 11.250
930.7675212668 1 7.548
930.7744614929 1 1.822
930.7813994763 1 11.162
930.7883352161 1 14.611
930.7952687119 1 9.100
930.8021999630 1 17.726
930.8091289688 1 15.611
930.8160557286 1 13.930
930.8229802418 1 34.860
930.8299025079 1 17.925
930.8368225261 1 12.087
930.8437402959 1 12.985
930.8506558166 1 14.973
930.8575690877 1 9.570
930.8644801084 1 22.157
930.8713888783 1 3.983
930.8782953966 1 15.593
930.8851996628 1 11.756
930.8921016763 1 6.289
930.8990014364 1 18.548
930.9058989425 1 4.406
930.9127941940 1 8.331
930.9196871903 1 18.371
930.9265779309 1 6.015
930.9334664149 1 0.071
930.9403526420 1 6.245
930.9472366114 1 16.577
930.9541183226 1 9.276
930.9609977749 1 1.668
930.9678749677 1 7.794
930.9747499005 1 9.139
930.9816225726 1 9.845
930.9884929835 1 10.473
930.9953611324 1 24.308
931.0022270189 1 6.875
931.0090906423 1 4.536
931.0159520020 1 11.419
931.0228110975 1 5.729
931.0296679280 1 10.408
931.0365224930 1 19.520
931.0433747920 1 -11.754
931.0502248243 1 7.246
931.0570725893 1 -3.918
931.0639180865 1 14.067
931.0707613151 1 -10.055
931.0776022747 1 22.030
931.0844409647 1 -16.899
931.0912773844 1 18.590
931.0981115332 1 -8.730
931.1049434107 1 22.736
931.1117730160 1 -3.761
931.1186003488 1 15.982
931.1254254084 1 -4.653
931.1322481942 1 10.566
931.1390687056 1 -23.976
931.1458869420 1 18.781
931.1527029029 1 -3.824
931.1595165876 1 21.542
931.1663279956 1 -4.121
931.1731371263 1 22.979
931.1799439790 1 -7.365
931.1867485533 1 8.396
931.1935508486 1 -20.887
931.2003508642 1 9.747
931.2071485996 1 -18.399
931.2139440541 1 8.247
931.2207372273 1 -24.835
931.2275281186 1 23.446
931.2343167272 1 -7.027
931.2411030528 1 6.500
931.2478870947 1 1.932
931.2546688523 1 22.091
931.2614483250 1 -3.818
931.2682255124 1 24.710
931.2750004137 1 1.110
931.2817730285 1 33.407
931.2885433562 1 -11.136
931.2953113961 1 16.959
931.3020771477 1 -12.723
931.3088406105 1 15.480
931.3156017839 1 -9.499
931.3223606673 1 29.639
931.3291172602 1 -13.402
931.3358715619 1 26.509
931.3426235719 1 4.508
931.3493732897 1 10.660
931.3561207147 1 13.804
931.3628658463 1 25.483
931.3696086839 1 -8.944
931.3763492270 1 33.217
931.3830874751 1 -9.677
931.3898234275 1 16.028
931.3965570837 1 -1.282
931.4032884432 1 29.137
931.4100175054 1 -11.405
931.4167442697 1 22.422
931.4234687355 1 -19.171
931.4301909024 1 15.942
931.4369107698 1 -3.745
931.4436283370 1 21.872
931.4503436036 1 -2.833
931.4570565690 1 30.043
931.4637672327 1 -3.510
931.4704755940 1 9.736
931.4771816525 1 17.017
931.4838854076 1 1.004
931.4905868587 1 10.634
931.4972860053 1 3.988
931.5039828468 1 2.510
931.5106773827 1 9.175
931.5173696125 1 14.373
931.5240595356 1 4.382
931.5307471514 1 25.917
931.5374324594 1 16.182
931.5441154591 1 21.552
931.5507961499 1 13.546
931.5574745313 1 21.659
931.5641506027 1 19.438
931.5708243636 1 15.051
931.5774958135 1 7.730
931.5841649517 1 39.676
931.5908317779 1 41.069
931.5974962914 1 38.458
931.6041584916 1 17.657
931.6108183782 1 18.973
931.6174759504 1 12.080
931.6241312079 1 11.524
931.6307841499 1 11.614
931.6374347761 1 21.592
931.6440830859 1 20.141
931.6507290788 1 17.599
931.6573727541 1 -1.905
931.6640141115 1 17.229
931.6706531503 1 9.799
931.6772898700 1 10.689
931.6839242702 1 7.585
931.6905563502 1 12.258
931.6971861095 1 9.334
931.7038135477 1 25.296
931.7104386641 1 2.779
931.7170614584 1 29.931
931.7236819298 1 10.110
931.7303000780 1 20.071
931.7369159023 1 9.672
931.7435294024 1 20.566
931.7501405775 1 8.399
931.7567494273 1 14.602
931.7633559512 1 4.366
931.7699601487 1 14.609
931.7765620193 1 -0.701
931.7831615624 1 12.889
931.7897587776 1 -1.563
931.7963536642 1 30.573
931.8029462219 1 0.475
931.8095364500 1 26.342
931.8161243481 1 11.110
931.8227099157 1 20.596
931.8292931522 1 2.225
931.8358740571 1 18.572
931.8424526300 1 10.096
931.8490288703 1 14.168
931.8556027774 1 5.444
931.8621743510 1 -0.838
931.8687435904 1 4.822
931.8753104952 1 9.720
931.8818750649 1 2.785
931.8884372989 1 9.646
931.8949971968 1 7.835
931.9015547580 1 23.972
931.9081099820 1 2.568
931.9146628684 1 4.284
931.9212134167 1 10.591
931.9277616263 1 16.253
931.9343074967 1 -2.832
931.9408510274 1 17.113
931.9473922180 1 4.878
931.9539310679 1 2.794
931.9604675766 1 0.542
931.9670017437 1 7.420
931.9735335686 1 -0.133
931.9800630508 1 22.685
931.9865901899 1 14.300
931.9931149854 1 16.021
931.9996374367 1 -1.514
932.0061575434 1 16.654
932.0126753049 1 15.104
932.0191907208 1 19.261
932.0257037907 1 19.987
932.0322145139 1 32.646
932.0387228900 1 7.062
932.0452289185 1 23.130
932.0517325990 1 14.427
932.0582339309 1 21.118
932.0647329138 1 15.657
932.0712295472 1 27.054
932.0777238305 1 8.286
932.0842157633 1 21.113
932.0907053452 1 16.700
932.0971925756 1 39.278
932.1036774540 1 575.724
932.1101599800 1 5049.284
932.1166401531 1 1400.464
932.1231179728 1 47.233
932.1295934386 1 16.034
932.1360665501 1 9.130
932.1425373068 1 -0.694
932.1490057081 1 11.385
932.1554717537 1 -3.545
932.1619354430 1 17.278
932.1683967756 1 0.675
932.1748557510 1 9.523
932.1813123686 1 8.799
932.1877666282 1 14.056
932.1942185291 1 18.669
932.2006680709 1 13.892
932.2071152531 1 2.931
932.2135600753 1 18.256
932.2200025370 1 10.617
932.2264426378 1 14.421
932.2328803770 1 13.156
932.2393157544 1 32.353
932.2457487694 1 20.922
932.2521794215 1 23.822
932.2586077103 1 13.103
932.2650336354 1 18.665
932.2714571962 1 -8.168
932.2778783923 1 27.903
932.2842972233 1 5.787
932.2907136886 1 17.680
932.2971277879 1 16.041
932.3035395206 1 25.327
932.3099488863 1 9.673
932.3163558845 1 4.170
932.3227605149 1 12.204
932.3291627768 1 1.999
932.3355626699 1 8.500
932.3419601938 1 23.958
932.3483553478 1 12.099
932.3547481317 1 24.881
932.3611385450 1 13.319
932.3675265871 1 21.172
932.3739122577 1 20.580
932.3802955563 1 29.373
932.3866764824 1 16.749
932.3930550356 1 20.288
932.3994312155 1 20.383
932.4058050216 1 10.842
932.4121764534 1 17.945
932.4185455105 1 23.202
932.4249121925 1 25.942
932.4312764989 1 17.388
932.4376384292 1 24.673
932.4439979831 1 7.694
932.4503551601 1 13.717
932.4567099597 1 21.068
932.4630623815 1 13.360
932.4694124250 1 7.161
932.4757600899 1 9.320
932.4821053756 1 23.986
932.4884482818 1 -2.156
932.4947888080 1 17.448
932.5011269537 1 4.626
932.5074627186 1 17.298
932.5137961021 1 -4.291
932.5201271040 1 18.964
932.5264557236 1 20.129
932.5327819606 1 29.070
932.5391058146 1 12.298
932.5454272851 1 14.767
932.5517463717 1 4.491
932.5580630739 1 14.634
932.5643773914 1 -3.713
932.5706893236 1 13.806
932.5769988703 1 -3.557
932.5833060309 1 12.084
932.5896108050 1 17.386
932.5959131922 1 16.854
932.6022131920 1 32.053
932.6085108041 1 28.788
932.6148060280 1 26.387
932.6210988634 1 41.246
932.6273893096 1 79.341
932.6336773665 1 66.638
932.6399630334 1 38.188
932.6462463101 1 21.389
932.6525271960 1 7.255
932.6588056908 1 18.343
932.6650817941 1 -1.417
932.6713555054 1 14.572
932.6776268243 1 3.930
932.6838957504 1 -1.798
932.6901622832 1 10.207
932.6964264225 1 12.727
932.7026881677 1 13.379
932.7089475184 1 26.719
932.7152044743 1 14.714
932.7214590349 1 12.390
932.7277111998 1 19.486
932.7339609686 1 11.524
932.7402083409 1 7.414
932.7464533162 1 0.906
932.7526958942 1 9.726
932.7589360745 1 12.253
932.7651738567 1 15.328
932.7714092402 1 9.580
932.7776422249 1 7.409
932.7838728101 1 -4.763
932.7901009956 1 12.508
932.7963267810 1 -4.082
932.8025501657 1 -0.021
932.8087711495 1 3.574
932.8149897319 1 1.076
932.8212059126 1 -1.917
932.8274196911 1 1.346
932.8336310670 1 9.253
932.8398400399 1 20.980
932.8460466095 1 1.796
932.8522507753 1 23.261
932.8584525369 1 19.751
932.8646518940 1 20.953
932.8708488461 1 20.717
932.8770433929 1 14.493
932.8832355340 1 35.936
932.8894252690 1 14.426
932.8956125974 1 20.346
932.9017975189 1 33.075
932.9079800331 1 26.522
932.9141601397 1 22.258
932.9203378381 1 25.409
932.9265131281 1 12.798
932.9326860093 1 26.061
932.9388564812 1 23.260
932.9450245435 1 28.908
932.9511901957 1 23.021
932.9573534376 1 20.227
932.9635142687 1 16.547
932.9696726887 1 15.683
932.9758286971 1 5.454
932.9819822936 1 16.494
932.9881334778 1 30.793
932.9942822493 1 11.145
933.0004286078 1 18.927
933.0065725528 1 13.071
933.0127140840 1 5.718
933.0188532010 1 1.765
933.0249899035 1 6.451
933.0311241910 1 -3.499
933.0372560632 1 48.344
933.0433855196 1 1.613
933.0495125601 1 8.051
933.0556371841 1 19.673
933.0617593913 1 8.134
933.0678791813 1 14.666
933.0739965537 1 16.824
933.0801115082 1 16.256
933.0862240445 1 24.273
933.0923341621 1 14.973
933.0984418606 1 24.257
933.1045471398 1 31.759
933.1106499992 1 10.047
933.1167504385 1 27.134
933.1228484573 1 12.557
933.1289440553 1 7.156
933.1350372321 1 16.849
933.1411279872 1 18.580
933.1472163205 1 17.689
933.1533022314 1 17.488
933.1593857197 1 12.333
933.1654667850 1 27.190
933.1715454269 1 21.037
933.1776216450 1 32.203
933.1836954391 1 20.031
933.1897668087 1 22.720
933.1958357536 1 28.677
933.2019022732 1 12.841
933.2079663674 1 27.799
933.2140280357 1 21.702
933.2200872778 1 32.033
933.2261440933 1 11.171
933.2321984819 1 10.637
933.2382504432 1 19.407
933.2442999769 1 15.423
933.2503470826 1 16.465
933.2563917600 1 29.539
933.2624340088 1 26.053
933.2684738285 1 19.930
933.2745112189 1 21.835
933.2805461795 1 29.914
933.2865787101 1 18.965
933.2926088104 1 16.857
933.2986364799 1 13.641
933.3046617183 1 -1.277
933.3106845253 1 9.623
933.3167049005 1 14.422
933.3227228436 1 19.788
933.3287383543 1 20.507
933.3347514322 1 25.627
933.3407620770 1 29.308
933.3467702883 1 21.633
933.3527760658 1 13.824
933.3587794092 1 13.266
933.3647803182 1 18.808
933.3707787923 1 10.980
933.3767748313 1 26.859
933.3827684349 1 13.100
933.3887596026 1 7.669
933.3947483342 1 6.291
933.4007346294 1 8.384
933.4067184878 1 -4.211
933.4126999090 1 10.616
933.4186788928 1 11.770
933.4246554388 1 6.644
933.4306295467 1 16.467
933.4366012162 1 15.066
933.4425704470 1 23.401
933.4485372386 1 16.384
933.4545015909 1 24.103
933.4604635034 1 22.216
933.4664229758 1 19.096
933.4723800079 1 30.427
933.4783345993 1 13.622
933.4842867497 1 27.116
933.4902364587 1 16.208
933.4961837261 1 28.214
933.5021285515 1 28.154
933.5080709346 1 17.589
933.5140108752 1 21.124
933.5199483727 1 20.797
933.5258834271 1 28.115
933.5318160379 1 20.016
933.5377462048 1 28.695
933.5436739275 1 18.491
933.5495992058 1 29.712
933.5555220392 1 10.026
933.5614424275 1 15.763
933.5673603704 1 24.726
933.5732758676 1 8.341
933.5791889187 1 3.691
933.5850995234 1 15.172
933.5910076815 1 15.775
933.5969133926 1 -3.768
933.6028166564 1 -7.254
933.6087174727 1 -1.357
933.6146158410 1 7.824
933.6205117612 1 2.461
933.6264052329 1 4.730
933.6322962558 1 -1.770
933.6381848296 1 3.196
933.6440709539 1 20.175
933.6499546286 1 19.420
933.6558358533 1 9.694
933.6617146277 1 17.061
933.6675909515 1 9.303
933.6734648244 1 13.596
933.6793362461 1 27.705
933.6852052163 1 8.193
933.6910717348 1 0.215
