927.6802945348 1 -9.139
927.6881509321 1 -8.149
927.6960052270 1 10.164
927.7038574191 1 -114.336
927.7117075080 1 -14.792
927.7195554931 1 24.944
927.7274013740 1 7.883
927.7352451502 1 20.246
927.7430868213 1 9.967
927.7509263868 1 -3.905
927.7587638462 1 8.774
927.7665991991 1 33.659
927.7744324449 1 19.932
927.7822635832 1 -9.983
927.7900926136 1 2.387
927.7979195355 1 -3.518
927.8057443486 1 25.293
927.8135670522 1 -13.151
927.8213876461 1 -8.285
927.8292061296 1 -0.895
927.8370225024 1 15.624
927.8448367639 1 -16.107
927.8526489138 1 6.089
927.8604589514 1 -0.823
927.8682668765 1 -6.632
927.8760726884 1 12.150
927.8838763867 1 2.604
927.8916779710 1 -0.204
927.8994774408 1 -11.181
927.9072747957 1 -19.922
927.9150700351 1 6.392
927.9228631586 1 4.185
927.9306541657 1 0.000
927.9384430560 1 -47.923
927.9462298290 1 5.882
927.9540144842 1 2.441
927.9617970213 1 22.715
927.9695774396 1 11.692
927.9773557387 1 14.614
927.9851319183 1 -0.886
927.9929059778 1 9.926
928.0006779167 1 3.712
928.0084477346 1 -0.423
928.0162154310 1 -12.676
928.0239810055 1 5.167
928.0317444576 1 -13.145
928.0395057868 1 3.961
928.0472649927 1 13.201
928.0550220749 1 9.603
928.0627770327 1 5.053
928.0705298659 1 4.495
928.0782805739 1 -7.040
928.0860291562 1 17.973
928.0937756125 1 -3.011
928.1015199422 1 -7.534
928.1092621449 1 -3.014
928.1170022200 1 13.934
928.1247401673 1 0.758
928.1324759862 1 14.855
928.1402096762 1 -0.348
928.1479412368 1 5.003
928.1556706677 1 -3.811
928.1633979684 1 -9.193
928.1711231383 1 -11.449
928.1788461771 1 2.834
928.1865670843 1 0.610
928.1942858594 1 14.194
928.2020025019 1 -7.098
928.2097170115 1 -5.739
928.2174293876 1 0.873
928.2251396298 1 10.681
928.2328477376 1 -10.096
928.2405537106 1 0.618
928.2482575483 1 -7.875
928.2559592503 1 -15.100
928.2636588160 1 -2.225
928.2713562451 1 -8.434
928.2790515371 1 7.626
928.2867446916 1 -8.248
928.2944357080 1 -20.392
928.3021245859 1 -5.634
928.3098113248 1 -3.633
928.3174959244 1 -0.422
928.3251783841 1 8.825
928.3328587036 1 22.942
928.3405368822 1 8.734
928.3482129196 1 3.167
928.3558868154 1 -5.506
928.3635585690 1 -7.899
928.3712281801 1 13.870
928.3788956481 1 -14.146
928.3865609726 1 -12.114
928.3942241532 1 -8.293
928.4018851894 1 -12.304
928.4095440807 1 13.264
928.4172008267 1 3.523
928.4248554270 1 8.795
928.4325078811 1 -0.952
928.4401581884 1 8.790
928.4478063487 1 -8.845
928.4554523614 1 -5.097
928.4630962261 1 12.253
928.4707379423 1 10.602
928.4783775095 1 7.606
928.4860149274 1 2.008
928.4936501955 1 4.489
928.5012833133 1 4.590
928.5089142803 1 4.420
928.5165430962 1 12.558
928.5241697604 1 13.887
928.5317942725 1 -3.429
928.5394166321 1 7.244
928.5470368388 1 18.130
928.5546548919 1 -2.180
928.5622707912 1 20.139
928.5698845362 1 7.171
928.5774961264 1 14.755
928.5851055613 1 3.174
928.5927128406 1 9.191
928.6003179637 1 5.467
928.6079209302 1 7.576
928.6155217397 1 19.468
928.6231203918 1 8.894
928.6307168859 1 12.580
928.6383112216 1 5.511
928.6459033985 1 10.377
928.6534934161 1 -2.252
928.6610812740 1 6.353
928.6686669718 1 17.218
928.6762505089 1 13.595
928.6838318850 1 4.342
928.6914110996 1 3.312
928.6989881522 1 10.281
928.7065630424 1 7.264
928.7141357698 1 7.110
928.7217063339 1 -2.406
928.7292747343 1 2.862
928.7368409704 1 1.426
928.7444050420 1 6.057
928.7519669485 1 -1.963
928.7595266894 1 -4.095
928.7670842644 1 -15.815
928.7746396730 1 4.877
928.7821929147 1 -0.574
928.7897439892 1 13.765
928.7972928959 1 2.034
928.8048396344 1 6.303
928.8123842043 1 -2.451
928.8199266051 1 4.452
928.8274668364 1 -6.263
928.8350048978 1 1.624
928.8425407887 1 6.882
928.8500745088 1 -1.710
928.8576060576 1 -6.919
928.8651354347 1 14.760
928.8726626397 1 7.369
928.8801876720 1 5.196
928.8877105313 1 7.591
928.8952312170 1 10.477
928.9027497289 1 1.452
928.9102660663 1 9.970
928.9177802290 1 11.345
928.9252922163 1 5.602
928.9328020280 1 2.477
928.9403096636 1 -0.557
928.9478151225 1 10.706
928.9553184045 1 -8.492
928.9628195090 1 0.537
928.9703184355 1 4.717
928.9778151838 1 10.462
928.9853097532 1 1.140
928.9928021435 1 -1.535
929.0002923541 1 5.506
929.0077803846 1 6.596
929.0152662345 1 10.952
929.0227499035 1 5.735
929.0302313911 1 4.254
929.0377106968 1 8.407
929.0451878203 1 5.677
929.0526627610 1 2.096
929.0601355186 1 6.141
929.0676060925 1 4.737
929.0750744825 1 -1.310
929.0825406879 1 10.149
929.0900047085 1 -2.425
929.0974665437 1 3.805
929.1049261931 1 -2.043
929.1123836563 1 8.310
929.1198389329 1 11.896
929.1272920223 1 0.259
929.1347429243 1 -7.208
929.1421916382 1 3.572
929.1496381638 1 7.333
929.1570825006 1 7.125
929.1645246481 1 -5.108
929.1719646058 1 6.404
929.1794023735 1 3.089
929.1868379506 1 4.251
929.1942713367 1 -1.250
929.2017025313 1 2.728
929.2091315341 1 7.146
929.2165583446 1 11.215
929.2239829623 1 0.376
929.2314053869 1 29.095
929.2388256179 1 10.014
929.2462436548 1 4.150
929.2536594973 1 6.830
929.2610731448 1 17.741
929.2684845971 1 7.003
929.2758938536 1 9.417
929.2833009138 1 4.123
929.2907057775 1 8.266
929.2981084441 1 9.408
929.3055089132 1 7.827
929.3129071844 1 10.548
929.3203032572 1 3.309
929.3276971313 1 4.262
929.3350888061 1 9.031
929.3424782813 1 4.144
929.3498655564 1 11.672
929.3572506311 1 6.479
929.3646335048 1 16.209
929.3720141771 1 17.636
929.3793926476 1 10.685
929.3867689160 1 4.559
929.3941429817 1 7.770
929.4015148443 1 7.549
929.4088845033 1 8.238
929.4162519585 1 4.600
929.4236172093 1 10.477
929.4309802553 1 1.365
929.4383410961 1 12.398
929.4456997313 1 -8.347
929.4530561603 1 15.594
929.4604103829 1 1.593
929.4677623986 1 7.794
929.4751122068 1 8.722
929.4824598074 1 12.612
929.4898051997 1 1.288
929.4971483833 1 6.198
929.5044893580 1 22.503
929.5118281231 1 8.330
929.5191646783 1 2.759
929.5264990232 1 12.635
929.5338311573 1 10.383
929.5411610803 1 9.300
929.5484887916 1 4.782
929.5558142909 1 9.749
929.5631375777 1 1.211
929.5704586517 1 6.968
929.5777775123 1 -1.239
929.5850941592 1 12.352
929.5924085920 1 12.247
929.5997208101 1 -4.381
929.6070308133 1 5.960
929.6143386010 1 17.852
929.6216441729 1 9.719
929.6289475285 1 -1.092
929.6362486675 1 15.303
929.6435475893 1 -3.179
929.6508442935 1 5.368
929.6581387798 1 0.027
929.6654310477 1 19.598
929.6727210968 1 7.170
929.6800089267 1 8.265
929.6872945370 1 13.645
929.6945779271 1 2.583
929.7018590968 1 7.576
929.7091380456 1 0.577
929.7164147730 1 -3.984
929.7236892787 1 2.357
929.7309615622 1 16.064
929.7382316231 1 -5.285
929.7454994610 1 18.855
929.7527650755 1 9.484
929.7600284661 1 4.227
929.7672896324 1 -3.061
929.7745485741 1 11.273
929.7818052907 1 9.409
929.7890597817 1 7.061
929.7963120468 1 5.122
929.8035620855 1 13.709
929.8108098974 1 6.753
929.8180554821 1 0.206
929.8252988392 1 5.519
929.8325399683 1 6.725
929.8397788690 1 7.731
929.8470155407 1 8.588
929.8542499832 1 4.808
929.8614821960 1 17.171
929.8687121786 1 13.541
929.8759399307 1 9.760
929.8831654519 1 11.090
929.8903887417 1 3.529
929.8976097997 1 7.202
929.9048286255 1 19.341
929.9120452187 1 -1.188
929.9192595788 1 17.144
929.9264717055 1 7.197
929.9336815984 1 13.602
929.9408892570 1 5.809
929.9480946809 1 16.248
929.9552978696 1 5.334
929.9624988229 1 14.800
929.9696975402 1 0.976
929.9768940212 1 17.265
929.9840882655 1 1.925
929.9912802725 1 10.203
929.9984700420 1 -0.148
930.0056575735 1 12.646
930.0128428665 1 1.344
930.0200259208 1 6.186
930.0272067357 1 2.109
930.0343853111 1 5.812
930.0415616464 1 -4.629
930.0487357412 1 7.770
930.0559075951 1 3.966
930.0630772078 1 12.446
930.0702445787 1 1.070
930.0774097075 1 2.737
930.0845725938 1 2.828
930.0917332371 1 6.265
930.0988916371 1 1.678
930.1060477933 1 16.380
930.1132017054 1 7.117
930.1203533728 1 5.581
930.1275027953 1 7.568
930.1346499724 1 4.015
930.1417949037 1 18.187
930.1489375887 1 1.421
930.1560780271 1 3.014
930.1632162185 1 8.377
930.1703521625 1 8.498
930.1774858586 1 -0.151
930.1846173064 1 18.728
930.1917465055 1 5.498
930.1988734556 1 3.038
930.2059981562 1 13.239
930.2131206069 1 12.810
930.2202408073 1 8.378
930.2273587570 1 7.353
930.2344744555 1 1.280
930.2415879026 1 4.834
930.2486990977 1 9.296
930.2558080405 1 11.027
930.2629147305 1 -3.241
930.2700191674 1 -0.699
930.2771213508 1 7.131
930.2842212802 1 -0.854
930.2913189552 1 13.711
930.2984143755 1 1.209
930.3055075405 1 20.967
930.3125984501 1 7.067
930.3196871036 1 1.382
930.3267735007 1 -1.477
930.3338576410 1 1.539
930.3409395242 1 3.048
930.3480191497 1 0.068
930.3550965173 1 4.360
930.3621716264 1 3.058
930.3692444767 1 7.491
930.3763150678 1 5.239
930.3833833993 1 4.357
930.3904494708 1 0.298
930.3975132819 1 11.198
930.4045748321 1 13.629
930.4116341211 1 6.205
930.4186911484 1 11.538
930.4257459138 1 6.374
930.4327984167 1 1.825
930.4398486568 1 9.618
930.4468966336 1 4.958
930.4539423468 1 -93.962
930.4609857960 1 3.679
930.4680269807 1 8.004
930.4750659006 1 7.542
930.4821025552 1 7.207
930.4891369443 1 7.238
930.4961690672 1 13.269
930.5031989238 1 7.509
930.5102265135 1 10.008
930.5172518359 1 9.838
930.5242748907 1 0.715
930.5312956775 1 15.848
930.5383141959 1 22.594
930.5453304454 1 7.089
930.5523444257 1 21.508
930.5593561364 1 26.586
930.5663655770 1 8.043
930.5733727472 1 3.739
930.5803776466 1 4.153
930.5873802748 1 13.406
930.5943806313 1 8.537
930.6013787158 1 15.245
930.6083745280 1 12.368
930.6153680673 1 11.869
930.6223593334 1 7.336
930.6293483259 1 6.053
930.6363350444 1 5.093
930.6433194885 1 -0.132
930.6503016578 1 -0.051
930.6572815520 1 4.074
930.6642591706 1 14.641
930.6712345131 1 14.185
930.6782075794 1 1.657
930.6851783688 1 12.776
930.6921468811 1 1.057
930.6991131158 1 12.664
930.7060770726 1 8.663
930.7130387511 1 5.315
930.7199981508 1 12.553
930.7269552714 1 13.271
930.7339101124 1 4.849
930.7408626736 1 13.783
930.7478129544 1 3.386
930.7547609545 1 16.564
930.7617066735 1 10.705
930.7686501111 1 5.336
930.7755912667 1 14.056
930.7825301401 1 10.156
930.7894667309 1 12.854
930.7964010385 1 5.867
930.8033330627 1 10.427
930.8102628031 1 -4.598
930.8171902593 1 18.701
930.8241154308 1 3.488
930.8310383173 1 22.866
930.8379589184 1 14.691
930.8448772337 1 11.803
930.8517932629 1 16.518
930.8587070054 1 38.621
930.8656184610 1 15.188
930.8725276293 1 6.073
930.8794345098 1 18.498
930.8863391021 1 16.313
930.8932414060 1 22.262
930.9001414209 1 3.397
930.9070391465 1 24.195
930.9139345825 1 20.198
930.9208277283 1 9.433
930.9277185837 1 19.760
930.9346071483 1 14.592
930.9414934216 1 3.805
930.9483774033 1 21.708
930.9552590929 1 6.019
930.9621384902 1 10.074
930.9690155947 1 9.786
930.9758904060 1 11.591
930.9827629237 1 13.704
930.9896331475 1 22.684
930.9965010769 1 20.908
931.0033667117 1 18.905
931.0102300513 1 11.028
931.0170910954 1 11.585
931.0239498436 1 27.664
931.0308062956 1 9.496
931.0376604509 1 12.787
931.0445123092 1 -1.219
931.0513618701 1 -5.364
931.0582091332 1 0.830
931.0650540980 1 14.291
931.0718967643 1 -3.325
931.0787371317 1 10.501
931.0855751997 1 0.503
931.0924109680 1 9.957
931.0992444361 1 15.378
931.1060756038 1 9.722
931.1129044706 1 10.333
931.1197310362 1 20.773
931.1265553001 1 16.036
931.1333772620 1 11.459
931.1401969214 1 4.381
931.1470142781 1 15.696
931.1538293316 1 30.737
931.1606420816 1 19.510
931.1674525277 1 0.596
931.1742606694 1 20.625
931.1810665064 1 14.990
931.1878700384 1 13.341
931.1946712649 1 -3.248
931.2014701855 1 6.040
931.2082668000 1 -5.599
931.2150611078 1 -5.288
931.2218531087 1 1.260
931.2286428022 1 4.576
931.2354301879 1 12.902
931.2422152656 1 1.023
931.2489980347 1 7.438
931.2557784950 1 6.415
931.2625566460 1 7.886
931.2693324874 1 15.763
931.2761060188 1 11.746
931.2828772398 1 20.776
931.2896461500 1 6.793
931.2964127491 1 18.119
931.3031770366 1 6.966
931.3099390123 1 1.621
931.3166986756 1 12.379
931.3234560263 1 15.805
931.3302110640 1 13.243
931.3369637883 1 19.045
931.3437141988 1 32.356
931.3504622951 1 12.180
931.3572080768 1 11.456
931.3639515437 1 30.232
931.3706926953 1 11.725
931.3774315312 1 18.846
931.3841680510 1 22.164
931.3909022545 1 19.884
931.3976341411 1 17.575
931.4043637106 1 13.919
931.4110909625 1 10.033
931.4178158965 1 21.409
931.4245385122 1 7.219
931.4312588093 1 15.045
931.4379767873 1 17.169
931.4446924459 1 26.298
931.4514057847 1 13.405
931.4581168034 1 16.464
931.4648255015 1 18.246
931.4715318787 1 23.134
931.4782359346 1 12.886
931.4849376689 1 28.049
931.4916370811 1 16.674
931.4983341710 1 11.140
931.5050289381 1 19.570
931.5117213820 1 11.122
931.5184115024 1 21.205
931.5250992990 1 16.860
931.5317847712 1 31.602
931.5384679189 1 26.748
931.5451487415 1 30.670
931.5518272388 1 22.193
931.5585034104 1 11.957
931.5651772558 1 27.142
931.5718487748 1 16.016
931.5785179669 1 24.209
931.5851848317 1 29.065
931.5918493690 1 39.929
931.5985115784 1 43.642
931.6051714594 1 29.393
931.6118290117 1 13.198
931.6184842349 1 19.955
931.6251371287 1 24.083
931.6317876927 1 16.014
931.6384359265 1 26.072
931.6450818298 1 9.556
931.6517254022 1 17.111
931.6583666433 1 12.035
931.6650055527 1 7.441
931.6716421302 1 12.677
931.6782763752 1 18.016
931.6849082875 1 19.888
931.6915378667 1 24.689
931.6981651125 1 12.771
931.7047900243 1 20.414
931.7114126020 1 16.578
931.7180328451 1 16.115
931.7246507532 1 11.426
931.7312663261 1 17.371
931.7378795632 1 20.788
931.7444904644 1 20.193
931.7510990291 1 16.572
931.7577052570 1 18.647
931.7643091478 1 2.128
931.7709107011 1 4.620
931.7775099166 1 1.418
931.7841067938 1 14.164
931.7907013324 1 18.296
931.7972935321 1 24.817
931.8038833924 1 22.365
931.8104709131 1 16.323
931.8170560937 1 15.709
931.8236389339 1 18.781
931.8302194334 1 1.093
931.8367975917 1 -2.577
931.8433734085 1 2.797
931.8499468834 1 4.995
931.8565180161 1 7.240
931.8630868063 1 4.451
931.8696532535 1 0.185
931.8762173574 1 4.203
931.8827791176 1 1.260
931.8893385338 1 5.471
931.8958956056 1 4.671
931.9024503327 1 -0.264
931.9090027146 1 9.103
931.9155527511 1 -5.277
931.9221004417 1 3.288
931.9286457861 1 -7.414
931.9351887840 1 -5.737
931.9417294350 1 7.154
931.9482677387 1 5.024
931.9548036948 1 -4.170
931.9613373029 1 13.793
931.9678685626 1 -10.903
931.9743974737 1 9.139
931.9809240357 1 14.627
931.9874482482 1 16.056
931.9939701110 1 26.218
932.0004896236 1 23.789
932.0070067857 1 22.284
932.0135215970 1 22.082
932.0200340571 1 -0.267
932.0265441656 1 15.558
932.0330519221 1 30.140
932.0395573264 1 18.334
932.0460603781 1 20.623
932.0525610767 1 13.473
932.0590594220 1 25.280
932.0655554136 1 25.545
932.0720490511 1 28.758
932.0785403342 1 21.759
932.0850292625 1 29.190
932.0915158357 1 20.667
932.0980000535 1 29.698
932.1044819153 1 21.846
932.1109614210 1 11.015
932.1174385701 1 23.796
932.1239133623 1 5.668
932.1303857973 1 19.133
932.1368558747 1 12.496
932.1433235940 1 10.303
932.1497889551 1 4.830
932.1562519575 1 2.484
932.1627126009 1 3.793
932.1691708849 1 0.632
932.1756268091 1 4.688
932.1820803733 1 3.237
932.1885315770 1 8.625
932.1949804200 1 20.322
932.2014269018 1 20.571
932.2078710221 1 27.038
932.2143127806 1 25.528
932.2207521768 1 23.686
932.2271892105 1 16.593
932.2336238814 1 11.937
932.2400561889 1 18.007
932.2464861329 1 24.387
932.2529137129 1 19.871
932.2593389287 1 28.055
932.2657617797 1 28.215
932.2721822658 1 34.619
932.2786003865 1 20.582
932.2850161415 1 18.797
932.2914295305 1 30.761
932.2978405531 1 24.531
932.3042492089 1 21.073
932.3106554976 1 26.020
932.3170594189 1 25.191
932.3234609723 1 29.107
932.3298601577 1 26.946
932.3362569745 1 22.190
932.3426514225 1 34.679
932.3490435014 1 25.255
932.3554332107 1 23.527
932.3618205501 1 32.531
932.3682055192 1 25.843
932.3745881178 1 29.882
932.3809683455 1 43.230
932.3873462019 1 31.687
932.3937216867 1 33.905
932.4000947996 1 30.936
932.4064655401 1 36.096
932.4128339080 1 40.663
932.4191999028 1 20.077
932.4255635244 1 20.254
932.4319247722 1 34.114
932.4382836460 1 24.044
932.4446401455 1 36.453
932.4509942702 1 36.797
932.4573460198 1 29.068
932.4636953940 1 19.727
932.4700423925 1 14.525
932.4763870149 1 30.898
932.4827292608 1 38.464
932.4890691299 1 15.921
932.4954066219 1 15.478
932.5017417365 1 1.876
932.5080744732 1 4.436
932.5144048317 1 16.298
932.5207328118 1 13.425
932.5270584130 1 24.923
932.5333816350 1 28.856
932.5397024775 1 22.973
932.5460209401 1 25.180
932.5523370225 1 19.380
932.5586507243 1 21.102
932.5649620453 1 -3.017
932.5712709850 1 11.342
932.5775775432 1 11.375
932.5838817194 1 14.282
932.5901835133 1 23.128
932.5964829247 1 33.762
932.6027799531 1 22.861
932.6090745983 1 24.447
932.6153668598 1 30.929
932.6216567373 1 39.105
932.6279442306 1 65.407
932.6342293392 1 73.153
932.6405120629 1 34.549
932.6467924012 1 19.222
932.6530703539 1 25.752
932.6593459206 1 18.585
932.6656191010 1 2.882
932.6718898947 1 10.096
932.6781583014 1 1.653
932.6844243207 1 12.293
932.6906879524 1 19.890
932.6969491960 1 35.487
932.7032080513 1 27.491
932.7094645179 1 33.383
932.7157185955 1 36.015
932.7219702837 1 32.941
932.7282195822 1 20.009
932.7344664906 1 12.378
932.7407110087 1 10.291
932.7469531361 1 5.471
932.7531928724 1 8.942
932.7594302174 1 16.943
932.7656651706 1 4.154
932.7718977318 1 5.026
932.7781279006 1 -1.322
932.7843556766 1 2.224
932.7905810597 1 0.428
932.7968040493 1 2.487
932.8030246452 1 3.450
932.8092428470 1 -2.657
932.8154586545 1 8.739
932.8216720672 1 -6.756
932.8278830849 1 11.745
932.8340917072 1 8.152
932.8402979337 1 22.663
932.8465017642 1 16.288
932.8527031983 1 20.970
932.8589022357 1 23.745
932.8650988761 1 22.122
932.8712931190 1 19.407
932.8774849642 1 21.483
932.8836744114 1 39.450
932.8898614602 1 35.045
932.8960461103 1 23.870
932.9022283613 1 41.321
932.9084082130 1 20.185
932.9145856650 1 37.146
932.9207607169 1 24.014
932.9269333685 1 29.720
932.9331036193 1 43.571
932.9392714692 1 32.730
932.9454369177 1 55.154
932.9515999645 1 34.575
932.9577606093 1 33.925
932.9639188517 1 32.911
932.9700746915 1 33.940
932.9762281282 1 26.124
932.9823791617 1 29.055
932.9885277915 1 40.348
932.9946740173 1 26.391
933.0008178388 1 33.154
933.0069592556 1 20.363
933.0130982675 1 14.987
933.0192348740 1 9.205
933.0253690750 1 5.415
933.0315008700 1 -2.909
933.0376302587 1 2.395
933.0437572408 1 6.351
933.0498818160 1 23.702
933.0560039839 1 17.371
933.0621237443 1 36.691
933.0682410967 1 24.170
933.0743560409 1 24.363
933.0804685765 1 20.454
933.0865787033 1 46.089
933.0926864208 1 39.440
933.0987917288 1 33.043
933.1048946269 1 38.498
933.1109951149 1 25.355
933.1170931923 1 24.904
933.1231888589 1 35.163
933.1292821144 1 43.352
933.1353729583 1 29.397
933.1414613905 1 35.054
933.1475474105 1 34.118
933.1536310181 1 49.570
933.1597122129 1 37.103
933.1657909946 1 46.833
933.1718673628 1 42.788
933.1779413174 1 43.772
933.1840128578 1 42.537
933.1900819839 1 31.016
933.1961486952 1 37.002
933.2022129916 1 46.244
933.2082748725 1 41.917
933.2143343378 1 43.387
933.2203913871 1 35.276
933.2264460201 1 53.908
933.2324982365 1 42.556
933.2385480358 1 43.078
933.2445954179 1 38.070
933.2506403824 1 39.393
933.2566829290 1 43.599
933.2627230574 1 33.270
933.2687607671 1 32.509
933.2747960580 1 55.897
933.2808289297 1 40.815
933.2868593819 1 23.633
933.2928874143 1 24.158
933.2989130265 1 20.270
933.3049362182 1 16.067
933.3109569891 1 47.545
933.3169753389 1 23.692
933.3229912673 1 30.634
933.3290047740 1 47.016
933.3350158585 1 50.148
933.3410245207 1 42.502
933.3470307602 1 32.732
933.3530345767 1 35.220
933.3590359698 1 39.689
933.3650349393 1 44.008
933.3710314849 1 48.266
933.3770256061 1 45.359
933.3830173028 1 35.143
933.3890065745 1 3.288
933.3949934210 1 23.525
933.4009778420 1 11.508
933.4069598371 1 15.437
933.4129394060 1 15.592
933.4189165484 1 20.481
933.4248912640 1 38.007
933.4308635525 1 40.754
933.4368334136 1 22.635
933.4428008469 1 44.940
933.4487658522 1 33.981
933.4547284291 1 44.596
933.4606885773 1 41.250
933.4666462965 1 48.471
933.4726015863 1 41.172
933.4785544466 1 37.633
933.4845048769 1 27.238
933.4904528769 1 47.731
933.4963984464 1 48.986
933.5023415850 1 41.636
933.5082822924 1 41.534
933.5142205683 1 37.730
933.5201564124 1 37.132
933.5260898243 1 42.866
933.5320208038 1 38.152
933.5379493506 1 41.042
933.5438754643 1 40.849
933.5497991446 1 35.212
933.5557203913 1 30.533
933.5616392039 1 19.523
933.5675555822 1 32.284
933.5734695260 1 8.377
933.5793810348 1 28.707
933.5852901084 1 11.187
933.5911967464 1 22.398
933.5971009486 1 3.975
933.6030027146 1 7.564
933.6089020442 1 14.576
933.6147989369 1 16.829
933.6206933926 1 -4.796
933.6265854109 1 12.533
933.6324749915 1 1.290
933.6383621341 1 22.146
933.6442468383 1 20.233
933.6501291040 1 34.826
933.6560089307 1 20.806
933.6618863181 1 25.073
933.6677612660 1 28.458
933.6736337741 1 38.559
933.6795038419 1 17.358
933.6853714694 1 16.844
933.6912366560 1 26.001
933.6970994016 1 9.729
933.7029597057 1 -2.956
933.7088175682 1 13.079
933.7146729887 1 1.755
933.7205259669 1 1.250
