928.2056462393 1 0.157532
928.2133277958 1 0.088009
928.2210073730 1 -0.014634
928.2286849702 1 0.253269
928.2363605864 1 -0.088248
928.2440342207 1 -0.278333
928.2517058723 1 0.034301
928.2593755403 1 0.089204
928.2670432238 1 -0.094007
928.2747089220 1 0.045215
928.2823726339 1 0.144815
928.2900343587 1 -0.100344
928.2976940955 1 0.480582
928.3053518434 1 0.001665
928.3130076017 1 0.068540
928.3206613693 1 -0.056887
928.3283131455 1 0.043237
928.3359629293 1 -0.043984
928.3436107199 1 0.208105
928.3512565164 1 -0.011437
928.3589003180 1 0.305993
928.3665421237 1 0.046685
928.3741819328 1 0.007985
928.3818197443 1 -0.208677
928.3894555574 1 -0.239740
928.3970893712 1 -0.115087
928.4047211849 1 -0.158907
928.4123509976 1 0.015684
928.4199788084 1 -0.115915
928.4276046165 1 0.070544
928.4352284210 1 -0.217139
928.4428502211 1 0.269534
928.4504700158 1 -1.336544
928.4580878044 1 -0.005524
928.4657035859 1 0.149139
928.4733173596 1 0.031166
928.4809291246 1 0.022708
928.4885388799 1 -0.082705
928.4961466248 1 -0.125335
928.5037523584 1 -0.134897
928.5113560798 1 0.186119
928.5189577883 1 -0.039150
928.5265574828 1 0.280920
928.5341551627 1 -0.083767
928.5417508270 1 0.222894
928.5493444749 1 0.018792
928.5569361055 1 0.038567
928.5645257180 1 -0.086443
928.5721133116 1 0.112257
928.5796988853 1 0.165410
928.5872824384 1 0.004662
928.5948639700 1 0.035049
928.6024434793 1 0.078964
928.6100209654 1 0.165037
928.6175964274 1 0.106786
928.6251698646 1 0.121883
928.6327412761 1 0.110656
928.6403106611 1 0.099660
928.6478780186 1 -0.014743
928.6554433479 1 -0.000487
928.6630066481 1 0.021264
928.6705679185 1 0.131591
928.6781271580 1 0.075681
928.6856843660 1 0.122100
928.6932395416 1 0.127415
928.7007926839 1 0.055942
928.7083437922 1 0.099816
928.7158928655 1 -0.074225
928.7234399031 1 0.020218
928.7309849040 1 -0.044546
928.7385278676 1 0.054667
928.7460687929 1 0.033714
928.7536076791 1 0.200308
928.7611445254 1 -0.090203
928.7686793310 1 0.206015
928.7762120950 1 -0.150681
928.7837428166 1 0.180285
928.7912714950 1 0.015389
928.7987981294 1 0.107923
928.8063227189 1 0.132192
928.8138452627 1 0.072964
928.8213657599 1 0.065898
928.8288842099 1 0.252838
928.8364006117 1 -0.118769
928.8439149644 1 0.071888
928.8514272674 1 0.067168
928.8589375198 1 0.048861
928.8664457207 1 -0.008520
928.8739518694 1 0.101753
928.8814559649 1 -0.006373
928.8889580066 1 0.068508
928.8964579936 1 0.040852
928.9039559250 1 0.142383
928.9114518001 1 -0.021566
928.9189456180 1 0.107650
928.9264373780 1 0.025788
928.9339270792 1 0.072801
928.9414147208 1 0.106356
928.9489003020 1 0.195425
928.9563838219 1 -0.005228
928.9638652799 1 0.117844
928.9713446750 1 -0.102038
928.9788220064 1 0.169860
928.9862972734 1 -0.068317
928.9937704752 1 0.121882
929.0012416109 1 -0.130205
929.0087106797 1 0.026976
929.0161776808 1 -0.065206
929.0236426135 1 0.099920
929.0311054769 1 0.026758
929.0385662702 1 0.112348
929.0460249926 1 -0.105643
929.0534816434 1 0.160282
929.0609362216 1 0.011055
929.0683887266 1 0.057096
929.0758391575 1 -0.063932
929.0832875135 1 0.008476
929.0907337938 1 -0.170863
929.0981779976 1 0.015373
929.1056201242 1 -0.162636
929.1130601727 1 0.171859
929.1204981423 1 -0.161030
929.1279340323 1 -0.023635
929.1353678419 1 -0.302053
929.1427995702 1 -0.056396
929.1502292165 1 -0.268614
929.1576567799 1 -0.048106
929.1650822597 1 -0.101234
929.1725056552 1 -0.141276
929.1799269654 1 -0.044674
929.1873461897 1 -0.000076
929.1947633272 1 -0.027552
929.2021783771 1 0.029779
929.2095913388 1 0.140736
929.2170022113 1 -0.393217
929.2244109938 1 0.119156
929.2318176857 1 -0.301833
929.2392222862 1 0.112687
929.2466247944 1 -0.334904
929.2540252095 1 0.110124
929.2614235308 1 -0.261831
929.2688197575 1 0.090750
929.2762138889 1 -0.202861
929.2836059241 1 0.040945
929.2909958624 1 -0.314358
929.2983837029 1 0.221270
929.3057694450 1 -0.217496
929.3131530878 1 0.095868
929.3205346306 1 -0.265366
929.3279140726 1 0.194067
929.3352914130 1 -0.152831
929.3426666510 1 0.051651
929.3500397859 1 -0.205522
929.3574108170 1 0.035847
929.3647797433 1 -0.236231
929.3721465642 1 0.089943
929.3795112790 1 -0.240512
929.3868738867 1 0.107198
929.3942343867 1 -0.254983
929.4015927782 1 0.164252
929.4089490604 1 -0.149065
929.4163032326 1 0.100414
929.4236552940 1 -0.228745
929.4310052438 1 0.108542
929.4383530813 1 -0.196249
929.4456988056 1 0.062942
929.4530424162 1 -0.145081
929.4603839121 1 0.085853
929.4677232927 1 -0.166231
929.4750605571 1 0.192129
929.4823957046 1 -0.174775
929.4897287345 1 0.042881
929.4970596459 1 -0.134177
929.5043884382 1 0.178589
929.5117151106 1 -0.119008
929.5190396623 1 0.165864
929.5263620926 1 -0.192125
929.5336824007 1 0.184398
929.5410005858 1 -0.125587
929.5483166473 1 0.127138
929.5556305843 1 -0.137633
929.5629423961 1 0.174148
929.5702520820 1 -0.237441
929.5775596412 1 0.113061
929.5848650730 1 -0.144674
929.5921683766 1 -0.027980
929.5994695512 1 -0.167163
929.6067685962 1 0.118136
929.6140655108 1 -0.073584
929.6213602942 1 0.135504
929.6286529456 1 -0.114335
929.6359434644 1 0.172829
929.6432318498 1 -0.134894
929.6505181011 1 0.216910
929.6578022175 1 -0.110679
929.6650841983 1 0.137083
929.6723640427 1 -0.102385
929.6796417500 1 0.055675
929.6869173195 1 0.149366
929.6941907503 1 0.023108
929.7014620419 1 0.135463
929.7087311934 1 0.002260
929.7159982042 1 0.047052
929.7232630734 1 -0.069747
929.7305258004 1 0.058341
929.7377863843 1 0.009243
929.7450448246 1 0.054184
929.7523011204 1 0.017248
929.7595552710 1 -0.062837
929.7668072757 1 -0.036068
929.7740571338 1 0.068929
929.7813048445 1 0.011923
929.7885504071 1 0.059349
929.7957938209 1 -0.046945
929.8030350851 1 0.011836
929.8102741991 1 0.005675
929.8175111620 1 0.163703
929.8247459732 1 0.059880
929.8319786320 1 0.091108
929.8392091376 1 0.074925
929.8464374893 1 0.072706
929.8536636863 1 -0.014788
929.8608877281 1 0.071678
929.8681096138 1 0.043773
929.8753293427 1 0.149143
929.8825469140 1 -0.030022
929.8897623272 1 0.018823
929.8969755815 1 0.079515
929.9041866761 1 0.098120
929.9113956103 1 -0.005486
929.9186023835 1 0.077493
929.9258069949 1 -0.030605
929.9330094437 1 -0.002247
929.9402097294 1 0.052142
929.9474078511 1 0.036131
929.9546038081 1 -0.007963
929.9617975999 1 0.073906
929.9689892255 1 -0.025231
929.9761786844 1 0.020782
929.9833659758 1 0.041235
929.9905510990 1 0.031690
929.9977340533 1 0.124279
930.0049148380 1 0.036012
930.0120934524 1 0.016561
930.0192698958 1 -0.022953
930.0264441675 1 -0.025660
930.0336162668 1 0.010917
930.0407861929 1 -0.043590
930.0479539452 1 0.039884
930.0551195230 1 0.052607
930.0622829256 1 0.074446
930.0694441522 1 0.032121
930.0766032022 1 -0.000287
930.0837600749 1 0.065934
930.0909147696 1 0.031974
930.0980672856 1 -0.013996
930.1052176221 1 0.023483
930.1123657786 1 0.002280
930.1195117542 1 0.086515
930.1266555484 1 0.024508
930.1337971603 1 0.054552
930.1409365894 1 -0.016901
930.1480738349 1 0.026149
930.1552088962 1 -0.016868
930.1623417724 1 0.032646
930.1694724631 1 0.029205
930.1766009674 1 -0.011512
930.1837272847 1 0.042021
930.1908514143 1 0.071841
930.1979733555 1 -0.025969
930.2050931076 1 0.056659
930.2122106700 1 -0.005399
930.2193260419 1 -0.018366
930.2264392226 1 0.016827
930.2335502116 1 0.082861
930.2406590081 1 -0.009004
930.2477656113 1 0.050847
930.2548700208 1 -0.007530
930.2619722356 1 0.015226
930.2690722553 1 -0.015598
930.2761700791 1 0.029787
930.2832657063 1 0.008674
930.2903591362 1 -0.008566
930.2974503682 1 0.002918
930.3045394016 1 0.069230
930.3116262358 1 0.012563
930.3187108700 1 0.061226
930.3257933035 1 -0.036051
930.3328735358 1 -0.008739
930.3399515661 1 -0.038801
930.3470273937 1 0.017222
930.3541010180 1 -0.001169
930.3611724384 1 0.048682
930.3682416541 1 -0.002093
930.3753086645 1 0.047861
930.3823734688 1 0.022873
930.3894360666 1 0.022627
930.3964964570 1 -0.008061
930.4035546394 1 -0.007009
930.4106106132 1 0.019031
930.4176643777 1 0.018190
930.4247159322 1 -0.008194
930.4317652760 1 0.047394
930.4388124086 1 0.029062
930.4458573292 1 0.070935
930.4529000372 1 -1.584500
930.4599405318 1 -0.003595
930.4669788126 1 -0.010338
930.4740148787 1 0.003336
930.4810487296 1 0.007065
930.4880803646 1 0.039469
930.4951097830 1 0.029914
930.5021369842 1 0.040387
930.5091619675 1 0.033183
930.5161847323 1 -0.008470
930.5232052779 1 0.010682
930.5302236036 1 0.018189
930.5372397089 1 -0.031626
930.5442535930 1 0.020397
930.5512652553 1 -0.006217
930.5582746952 1 0.035725
930.5652819120 1 0.017168
930.5722869051 1 0.017566
930.5792896738 1 -0.002890
930.5862902174 1 0.007584
930.5932885354 1 0.062110
930.6002846271 1 0.024582
930.6072784918 1 0.008971
930.6142701289 1 0.001726
930.6212595377 1 0.027564
930.6282467176 1 -0.005664
930.6352316680 1 0.014935
930.6422143883 1 -0.029971
930.6491948777 1 0.016612
930.6561731357 1 -0.014518
930.6631491615 1 0.027812
930.6701229547 1 -0.010767
930.6770945145 1 0.006538
930.6840638403 1 -0.013395
930.6910309314 1 0.012809
930.6979957873 1 -0.022759
930.7049584072 1 0.021568
930.7119187906 1 -0.005247
930.7188769369 1 0.022678
930.7258328453 1 0.013419
930.7327865153 1 0.031796
930.7397379463 1 0.017794
930.7466871375 1 0.032248
930.7536340884 1 0.018206
930.7605787984 1 0.013083
930.7675212668 1 -0.008137
930.7744614929 1 0.029258
930.7813994763 1 0.012256
930.7883352161 1 0.061857
930.7952687119 1 0.007126
930.8021999630 1 0.026367
930.8091289688 1 -0.018220
930.8160557286 1 0.031856
930.8229802418 1 0.053125
930.8299025079 1 0.042770
930.8368225261 1 -0.026068
930.8437402959 1 0.037814
930.8506558166 1 0.025648
930.8575690877 1 0.042564
930.8644801084 1 0.033066
930.8713888783 1 0.017330
930.8782953966 1 0.036586
930.8851996628 1 0.021281
930.8921016763 1 -0.035550
930.8990014364 1 0.011903
930.9058989425 1 -0.008097
930.9127941940 1 0.036681
930.9196871903 1 0.012744
930.9265779309 1 0.009990
930.9334664149 1 0.031334
930.9403526420 1 0.010878
930.9472366114 1 -0.018896
930.9541183226 1 0.030923
930.9609977749 1 0.001781
930.9678749677 1 0.042012
930.9747499005 1 0.004346
930.9816225726 1 0.041919
930.9884929835 1 0.011712
930.9953611324 1 0.047783
931.0022270189 1 0.004628
931.0090906423 1 0.020119
931.0159520020 1 -0.007360
931.0228110975 1 0.008097
931.0296679280 1 0.001743
931.0365224930 1 -0.014629
931.0433747920 1 0.010888
931.0502248243 1 -0.004202
931.0570725893 1 0.002255
931.0639180865 1 0.007484
931.0707613151 1 0.015109
931.0776022747 1 -0.012826
931.0844409647 1 0.001590
931.0912773844 1 0.016874
931.0981115332 1 0.006764
931.1049434107 1 0.007118
931.1117730160 1 0.043669
931.1186003488 1 0.030657
931.1254254084 1 0.037029
931.1322481942 1 -0.008323
931.1390687056 1 0.014552
931.1458869420 1 0.042666
931.1527029029 1 0.032736
931.1595165876 1 0.012517
931.1663279956 1 0.016617
931.1731371263 1 0.041230
931.1799439790 1 0.016033
931.1867485533 1 -0.002047
931.1935508486 1 0.015986
931.2003508642 1 0.017898
931.2071485996 1 0.006873
931.2139440541 1 -0.001549
931.2207372273 1 0.016549
931.2275281186 1 0.026720
931.2343167272 1 0.008301
931.2411030528 1 0.001962
931.2478870947 1 0.016315
931.2546688523 1 0.048861
931.2614483250 1 0.051151
931.2682255124 1 0.012855
931.2750004137 1 -0.026033
931.2817730285 1 0.024078
931.2885433562 1 0.024723
931.2953113961 1 0.039061
931.3020771477 1 0.010874
931.3088406105 1 0.004871
931.3156017839 1 0.026631
931.3223606673 1 0.028480
931.3291172602 1 0.029948
931.3358715619 1 0.000653
931.3426235719 1 0.003734
931.3493732897 1 -0.001927
931.3561207147 1 0.035404
931.3628658463 1 0.034734
931.3696086839 1 0.015052
931.3763492270 1 0.048273
931.3830874751 1 0.022145
931.3898234275 1 0.005483
931.3965570837 1 0.019631
931.4032884432 1 0.038986
931.4100175054 1 0.010715
931.4167442697 1 0.010032
931.4234687355 1 0.018156
931.4301909024 1 -0.008514
931.4369107698 1 0.005367
931.4436283370 1 0.002709
931.4503436036 1 0.008984
931.4570565690 1 0.005916
931.4637672327 1 0.011640
931.4704755940 1 0.007952
931.4771816525 1 0.010289
931.4838854076 1 0.030268
931.4905868587 1 0.039112
931.4972860053 1 0.062872
931.5039828468 1 0.016639
931.5106773827 1 0.037218
931.5173696125 1 0.005294
931.5240595356 1 0.034335
931.5307471514 1 0.018803
931.5374324594 1 0.026117
931.5441154591 1 0.013186
931.5507961499 1 0.015342
931.5574745313 1 0.006045
931.5641506027 1 0.047091
931.5708243636 1 0.042595
931.5774958135 1 0.032873
931.5841649517 1 0.047766
931.5908317779 1 0.092899
931.5974962914 1 0.037657
931.6041584916 1 0.040845
931.6108183782 1 0.019024
931.6174759504 1 0.028327
931.6241312079 1 -0.005228
931.6307841499 1 0.055096
931.6374347761 1 0.003949
931.6440830859 1 0.025657
931.6507290788 1 0.024416
931.6573727541 1 0.026595
931.6640141115 1 0.003880
931.6706531503 1 0.032142
931.6772898700 1 0.011483
931.6839242702 1 0.040590
931.6905563502 1 0.000256
931.6971861095 1 0.027594
931.7038135477 1 0.005657
931.7104386641 1 0.022966
931.7170614584 1 0.014079
931.7236819298 1 0.024725
931.7303000780 1 0.030115
931.7369159023 1 0.036655
931.7435294024 1 0.008725
931.7501405775 1 0.025019
931.7567494273 1 0.000134
931.7633559512 1 0.020894
931.7699601487 1 0.010946
931.7765620193 1 0.004692
931.7831615624 1 -0.006472
931.7897587776 1 0.021654
931.7963536642 1 0.001432
931.8029462219 1 0.038498
931.8095364500 1 0.010971
931.8161243481 1 0.023786
931.8227099157 1 0.001266
931.8292931522 1 0.012127
931.8358740571 1 0.020635
931.8424526300 1 0.013819
931.8490288703 1 0.010287
931.8556027774 1 0.008062
931.8621743510 1 -0.023332
931.8687435904 1 0.021307
931.8753104952 1 -0.011173
931.8818750649 1 0.013578
931.8884372989 1 -0.007335
931.8949971968 1 -0.003595
931.9015547580 1 0.002662
931.9081099820 1 0.003249
931.9146628684 1 -0.003143
931.9212134167 1 -0.017718
931.9277616263 1 -0.005030
931.9343074967 1 0.011404
931.9408510274 1 -0.015831
931.9473922180 1 -0.019067
931.9539310679 1 -0.007239
931.9604675766 1 0.014040
931.9670017437 1 -0.000825
931.9735335686 1 0.003098
931.9800630508 1 0.012538
931.9865901899 1 0.022433
931.9931149854 1 0.011522
931.9996374367 1 0.011579
932.0061575434 1 0.009962
932.0126753049 1 0.026104
932.0191907208 1 0.003866
932.0257037907 1 0.019004
932.0322145139 1 0.016621
932.0387228900 1 0.011032
932.0452289185 1 0.030187
932.0517325990 1 0.035079
932.0582339309 1 0.017367
932.0647329138 1 0.025202
932.0712295472 1 0.018872
932.0777238305 1 0.176209
932.0842157633 1 6.491300
932.0907053452 1 4.413749
932.0971925756 1 0.114533
932.1036774540 1 0.021944
932.1101599800 1 0.009968
932.1166401531 1 0.003710
932.1231179728 1 -0.004154
932.1295934386 1 0.017479
932.1360665501 1 0.011326
932.1425373068 1 0.013251
932.1490057081 1 0.006856
932.1554717537 1 0.013748
932.1619354430 1 -0.005258
932.1683967756 1 0.001146
932.1748557510 1 -0.001649
932.1813123686 1 0.004648
932.1877666282 1 0.008820
932.1942185291 1 0.006533
932.2006680709 1 -0.004659
932.2071152531 1 0.026771
932.2135600753 1 0.010390
932.2200025370 1 0.008159
932.2264426378 1 0.018857
932.2328803770 1 0.015140
932.2393157544 1 0.010406
932.2457487694 1 0.004579
932.2521794215 1 0.004659
932.2586077103 1 0.010872
932.2650336354 1 0.032299
932.2714571962 1 0.009569
932.2778783923 1 0.011299
932.2842972233 1 0.004591
932.2907136886 1 0.018201
932.2971277879 1 0.012590
932.3035395206 1 0.022297
932.3099488863 1 0.019044
932.3163558845 1 0.017288
932.3227605149 1 0.007300
932.3291627768 1 0.019979
932.3355626699 1 0.005071
932.3419601938 1 0.017790
932.3483553478 1 0.029566
932.3547481317 1 0.022277
932.3611385450 1 0.027055
932.3675265871 1 0.022757
932.3739122577 1 0.018364
932.3802955563 1 0.019617
932.3866764824 1 0.016728
932.3930550356 1 0.023920
932.3994312155 1 0.003948
932.4058050216 1 0.014298
932.4121764534 1 0.017957
932.4185455105 1 0.023343
932.4249121925 1 0.015742
932.4312764989 1 0.016495
932.4376384292 1 0.016320
932.4439979831 1 0.016407
932.4503551601 1 0.025541
932.4567099597 1 0.017726
932.4630623815 1 0.020798
932.4694124250 1 0.005213
932.4757600899 1 0.027982
932.4821053756 1 0.007401
932.4884482818 1 0.032267
932.4947888080 1 -0.007024
932.5011269537 1 0.022836
932.5074627186 1 -0.004289
932.5137961021 1 0.016105
932.5201271040 1 0.027150
932.5264557236 1 0.041777
932.5327819606 1 0.004822
932.5391058146 1 0.011903
932.5454272851 1 0.018022
932.5517463717 1 0.003126
932.5580630739 1 0.010667
932.5643773914 1 0.010693
932.5706893236 1 0.009944
932.5769988703 1 0.002683
932.5833060309 1 0.001422
932.5896108050 1 0.015582
932.5959131922 1 0.022940
932.6022131920 1 0.020289
932.6085108041 1 0.015503
932.6148060280 1 0.024787
932.6210988634 1 0.038086
932.6273893096 1 0.050183
932.6336773665 1 0.050824
932.6399630334 1 0.035670
932.6462463101 1 0.013863
932.6525271960 1 0.036568
932.6588056908 1 0.011305
932.6650817941 1 0.004871
932.6713555054 1 -0.005268
932.6776268243 1 0.005556
932.6838957504 1 0.016723
932.6901622832 1 0.010488
932.6964264225 1 0.010087
932.7026881677 1 0.009682
932.7089475184 1 0.023800
932.7152044743 1 0.002518
932.7214590349 1 -0.002521
932.7277111998 1 0.005467
932.7339609686 1 0.027572
932.7402083409 1 0.017559
932.7464533162 1 0.009829
932.7526958942 1 0.012488
932.7589360745 1 0.018867
932.7651738567 1 0.005922
932.7714092402 1 0.016686
932.7776422249 1 0.014066
932.7838728101 1 0.005206
932.7901009956 1 0.004358
932.7963267810 1 0.008939
932.8025501657 1 -0.012647
932.8087711495 1 0.006676
932.8149897319 1 -0.003108
932.8212059126 1 0.016713
932.8274196911 1 0.006932
932.8336310670 1 0.007446
932.8398400399 1 0.008056
932.8460466095 1 0.016041
932.8522507753 1 0.017085
932.8584525369 1 0.015946
932.8646518940 1 0.014224
932.8708488461 1 0.020554
932.8770433929 1 0.013295
932.8832355340 1 0.040808
932.8894252690 1 0.013815
932.8956125974 1 0.020346
932.9017975189 1 0.014411
932.9079800331 1 0.009100
932.9141601397 1 0.003589
932.9203378381 1 0.004096
932.9265131281 1 0.004356
932.9326860093 1 0.019163
932.9388564812 1 0.010984
932.9450245435 1 0.025608
932.9511901957 1 0.011286
932.9573534376 1 0.024174
932.9635142687 1 0.017907
932.9696726887 1 0.020112
932.9758286971 1 0.017271
932.9819822936 1 0.019155
932.9881334778 1 0.014452
932.9942822493 1 0.018913
933.0004286078 1 0.014053
933.0065725528 1 0.021627
933.0127140840 1 0.010761
933.0188532010 1 0.003006
933.0249899035 1 0.010112
933.0311241910 1 0.012368
933.0372560632 1 0.011404
933.0433855196 1 0.009270
933.0495125601 1 0.012412
933.0556371841 1 0.014814
933.0617593913 1 0.000638
933.0678791813 1 0.021922
933.0739965537 1 0.015165
933.0801115082 1 0.019466
933.0862240445 1 0.021206
933.0923341621 1 0.012199
933.0984418606 1 0.015545
933.1045471398 1 0.007815
933.1106499992 1 0.015547
933.1167504385 1 0.013440
933.1228484573 1 0.010536
933.1289440553 1 0.018749
933.1350372321 1 0.018821
933.1411279872 1 0.018369
933.1472163205 1 0.016635
933.1533022314 1 0.023341
933.1593857197 1 0.013541
933.1654667850 1 0.015223
933.1715454269 1 0.021915
933.1776216450 1 0.023779
933.1836954391 1 0.023580
933.1897668087 1 0.022028
933.1958357536 1 0.012733
933.2019022732 1 0.021656
933.2079663674 1 0.021181
933.2140280357 1 0.023213
933.2200872778 1 0.021797
933.2261440933 1 0.019016
933.2321984819 1 0.016479
933.2382504432 1 0.010027
933.2442999769 1 0.009900
