1016.3468225381 14 0.019021
1016.3536736150 14 0.020940
1016.3605220386 14 0.019182
1016.3673678087 14 0.022305
1016.3742109251 14 0.019786
1016.3810513875 14 0.020366
1016.3878891956 14 0.019716
1016.3947243494 14 0.023127
1016.4015568484 14 0.024659
1016.4083866926 14 0.017579
1016.4152138816 14 0.020718
1016.4220384153 14 0.019426
1016.4288602933 14 0.019498
1016.4356795155 14 0.017134
1016.4424960817 14 0.018731
1016.4493099915 14 0.015173
1016.4561212449 14 0.017062
1016.4629298414 14 0.016703
1016.4697357810 14 0.021259
1016.4765390634 14 0.018384
1016.4833396883 14 0.018557
1016.4901376556 14 0.019098
1016.4969329649 14 0.022536
1016.5037256161 14 0.021273
1016.5105156090 14 0.019370
1016.5173029433 14 0.022816
1016.5240876187 14 0.022364
1016.5308696352 14 0.024346
1016.5376489923 14 0.020846
1016.5444256900 14 0.020385
1016.5511997280 14 0.019777
1016.5579711060 14 0.024165
1016.5647398238 14 0.019531
1016.5715058813 14 0.018656
1016.5782692781 14 0.015523
1016.5850300141 14 0.019122
1016.5917880891 14 0.017109
1016.5985435027 14 0.017356
1016.6052962549 14 0.018035
1016.6120463453 14 0.024108
1016.6187937738 14 0.022882
1016.6255385401 14 0.020591
1016.6322806440 14 0.019348
1016.6390200853 14 0.020856
1016.6457568637 14 0.023297
1016.6524909791 14 0.016930
1016.6592224313 14 0.019412
1016.6659512199 14 0.021510
1016.6726773448 14 0.020709
1016.6794008058 14 0.020705
1016.6861216026 14 0.020402
1016.6928397350 14 0.016873
1016.6995552029 14 0.018927
1016.7062680059 14 0.023312
1016.7129781440 14 0.026932
1016.7196856168 14 0.028824
1016.7263904241 14 0.027125
1016.7330925658 14 0.021044
1016.7397920415 14 0.019945
1016.7464888512 14 0.020615
1016.7531829945 14 0.019954
1016.7598744713 14 0.020102
1016.7665632814 14 0.015473
1016.7732494245 14 0.013940
1016.7799329004 14 0.013959
1016.7866137090 14 0.018379
1016.7932918499 14 0.017026
1016.7999673230 14 0.022233
1016.8066401281 14 0.014076
1016.8133102649 14 0.022509
1016.8199777333 14 0.020080
1016.8266425331 14 0.017706
1016.8333046639 14 0.019685
1016.8399641257 14 0.018597
1016.8466209182 14 0.019254
1016.8532750411 14 0.019252
1016.8599264944 14 0.020371
1016.8665752777 14 0.022425
1016.8732213909 14 0.018905
1016.8798648338 14 0.021579
1016.8865056061 14 0.019252
1016.8931437076 14 0.017975
1016.8997791382 14 0.019571
1016.9064118976 14 0.017494
1016.9130419857 14 0.016620
1016.9196694021 14 0.021016
1016.9262941468 14 0.018623
1016.9329162194 14 0.020218
1016.9395356199 14 0.021356
1016.9461523479 14 0.021069
1016.9527664034 14 0.017656
1016.9593777860 14 0.022190
1016.9659864956 14 0.020259
1016.9725925319 14 0.019887
1016.9791958949 14 0.023527
1016.9857965842 14 0.022072
1016.9923945996 14 0.019459
1016.9989899411 14 0.018581
1017.0055826082 14 0.019891
1017.0121726010 14 0.019388
1017.0187599191 14 0.022624
1017.0253445623 14 0.021573
1017.0319265305 14 0.022983
1017.0385058235 14 0.024126
1017.0450824410 14 0.015183
1017.0516563829 14 0.020502
1017.0582276489 14 0.017821
1017.0647962389 14 0.023682
1017.0713621526 14 0.017330
1017.0779253899 14 0.026142
1017.0844859506 14 0.019544
1017.0910438344 14 0.022644
1017.0975990412 14 0.021404
1017.1041515707 14 0.023274
1017.1107014228 14 0.024301
1017.1172485973 14 0.022184
1017.1237930940 14 0.019590
1017.1303349126 14 0.024333
1017.1368740531 14 0.022813
1017.1434105151 14 0.019345
1017.1499442985 14 0.016469
1017.1564754031 14 0.018464
1017.1630038288 14 0.017987
1017.1695295752 14 0.021495
1017.1760526423 14 0.018014
1017.1825730298 14 0.023356
1017.1890907375 14 0.016117
1017.1956057653 14 0.018867
1017.2021181129 14 0.014954
1017.2086277802 14 0.020376
1017.2151347670 14 0.018375
1017.2216390730 14 0.017832
1017.2281406981 14 0.019779
1017.2346396421 14 0.020188
1017.2411359048 14 0.020986
1017.2476294861 14 0.022844
1017.2541203856 14 0.020583
1017.2606086033 14 0.025337
1017.2670941390 14 0.024086
1017.2735769924 14 0.025233
1017.2800571633 14 0.021220
1017.2865346517 14 0.023604
1017.2930094572 14 0.025724
1017.2994815798 14 0.020172
1017.3059510192 14 0.019292
1017.3124177752 14 0.023518
1017.3188818477 14 0.019555
1017.3253432364 14 0.016172
1017.3318019412 14 0.014245
1017.3382579619 14 0.014190
1017.3447112983 14 0.019205
1017.3511619502 14 0.020439
1017.3576099175 14 0.015846
1017.3640551999 14 0.016323
1017.3704977973 14 0.017702
1017.3769377095 14 0.023168
1017.3833749363 14 0.019362
1017.3898094775 14 0.021713
1017.3962413330 14 0.021694
1017.4026705025 14 0.019556
1017.4090969859 14 0.021158
1017.4155207830 14 0.023509
1017.4219418936 14 0.049373
1017.4283603175 14 0.072093
1017.4347760546 14 0.062656
1017.4411891047 14 0.033884
1017.4475994676 14 0.021970
1017.4540071430 14 0.023035
1017.4604121310 14 0.048150
1017.4668144311 14 0.074538
1017.4732140434 14 0.075337
1017.4796109676 14 0.053796
1017.4860052035 14 0.040641
1017.4923967509 14 0.041988
1017.4987856097 14 0.044610
1017.5051717797 14 0.034320
1017.5115552607 14 0.022116
1017.5179360526 14 0.016587
1017.5243141551 14 0.021836
1017.5306895681 14 0.020805
1017.5370622914 14 0.025938
1017.5434323249 14 0.021078
1017.5497996683 14 0.021659
1017.5561643216 14 0.023317
1017.5625262844 14 0.023679
1017.5688855567 14 0.021972
1017.5752421383 14 0.024338
1017.5815960289 14 0.021386
1017.5879472285 14 0.021383
1017.5942957369 14 0.021258
1017.6006415538 14 0.018924
1017.6069846792 14 0.020675
1017.6133251128 14 0.019091
1017.6196628544 14 0.023119
1017.6259979040 14 0.019999
1017.6323302612 14 0.020276
1017.6386599261 14 0.022265
1017.6449868983 14 0.022718
1017.6513111778 14 0.023680
1017.6576327643 14 0.020706
1017.6639516577 14 0.024524
1017.6702678578 14 0.021183
1017.6765813645 14 0.022476
1017.6828921775 14 0.019766
1017.6892002967 14 0.024359
1017.6955057220 14 0.023559
1017.7018084532 14 0.020874
1017.7081084901 14 0.021341
1017.7144058325 14 0.019716
1017.7207004803 14 0.018974
1017.7269924334 14 0.019155
1017.7332816915 14 0.019276
1017.7395682544 14 0.023646
1017.7458521221 14 0.021928
1017.7521332944 14 0.020279
1017.7584117710 14 0.018995
1017.7646875519 14 0.019771
1017.7709606369 14 0.021147
1017.7772310257 14 0.019965
1017.7834987183 14 0.019357
1017.7897637145 14 0.021094
1017.7960260141 14 0.022000
1017.8022856169 14 0.041574
1017.8085425229 14 1.081674
1017.8147967318 14 0.129046
1017.8210482434 14 0.026395
1017.8272970577 14 0.021005
1017.8335431744 14 0.023929
1017.8397865935 14 0.022404
1017.8460273146 14 0.021196
1017.8522653378 14 0.019264
1017.8585006627 14 0.022348
1017.8647332894 14 0.022491
1017.8709632175 14 0.020826
1017.8771904470 14 0.019531
1017.8834149776 14 0.020516
1017.8896368093 14 0.017844
1017.8958559419 14 0.019550
1017.9020723752 14 0.019673
1017.9082861090 14 0.020546
1017.9144971433 14 0.019061
1017.9207054778 14 0.019705
1017.9269111124 14 0.021191
1017.9331140470 14 0.022495
1017.9393142813 14 0.020965
1017.9455118153 14 0.024350
1017.9517066487 14 0.022211
1017.9578987815 14 0.023755
1017.9640882134 14 0.023704
1017.9702749444 14 0.023728
1017.9764589742 14 0.024522
1017.9826403028 14 0.025499
1017.9888189299 14 0.020441
1017.9949948554 14 0.022668
1018.0011680792 14 0.027293
1018.0073386011 14 0.021483
1018.0135064210 14 0.020409
1018.0196715387 14 0.019624
1018.0258339540 14 0.018155
1018.0319936668 14 0.020313
1018.0381506770 14 0.017822
1018.0443049844 14 0.020661
1018.0504565889 14 0.020317
1018.0566054903 14 0.018592
1018.0627516884 14 0.023603
1018.0688951832 14 0.020363
1018.0750359744 14 0.023540
1018.0811740620 14 0.023237
1018.0873094457 14 0.018651
1018.0934421255 14 0.023941
1018.0995721012 14 0.021271
1018.1056993726 14 0.017038
1018.1118239396 14 0.018430
1018.1179458020 14 0.020356
1018.1240649597 14 0.019589
1018.1301814126 14 0.020611
1018.1362951606 14 0.018316
1018.1424062033 14 0.020146
1018.1485145409 14 0.020845
1018.1546201730 14 0.017323
1018.1607230995 14 0.020631
1018.1668233203 14 0.020899
1018.1729208353 14 0.021707
1018.1790156443 14 0.022833
1018.1851077472 14 0.022312
1018.1911971438 14 0.018540
1018.1972838340 14 0.020460
1018.2033678176 14 0.018136
1018.2094490946 14 0.021449
1018.2155276647 14 0.019960
1018.2216035279 14 0.020966
1018.2276766839 14 0.018317
1018.2337471327 14 0.016828
1018.2398148741 14 0.015758
1018.2458799080 14 0.015907
1018.2519422342 14 0.018439
1018.2580018526 14 0.018092
1018.2640587630 14 0.019887
1018.2701129654 14 0.019439
1018.2761644596 14 0.024069
1018.2822132454 14 0.021248
1018.2882593227 14 0.022507
1018.2943026914 14 0.022245
1018.3003433513 14 0.022635
1018.3063813024 14 0.021358
1018.3124165444 14 0.022499
1018.3184490772 14 0.023597
1018.3244789008 14 0.023178
1018.3305060149 14 0.022768
1018.3365304194 14 0.024167
1018.3425521142 14 0.020413
1018.3485710992 14 0.022395
1018.3545873743 14 0.021372
1018.3606009392 14 0.021579
1018.3666117939 14 0.021005
1018.3726199382 14 0.030475
1018.3786253721 14 0.037264
1018.3846280953 14 0.039051
1018.3906281077 14 0.031018
1018.3966254093 14 0.023667
1018.4026199998 14 0.020737
1018.4086118792 14 0.022891
1018.4146010473 14 0.020757
1018.4205875040 14 0.023934
1018.4265712492 14 0.023404
1018.4325522827 14 0.025972
1018.4385306043 14 0.017190
1018.4445062141 14 0.022836
1018.4504791118 14 0.021112
1018.4564492974 14 0.019793
1018.4624167706 14 0.019751
1018.4683815314 14 0.020505
1018.4743435796 14 0.021904
1018.4803029152 14 0.021309
1018.4862595379 14 0.021309
1018.4922134477 14 0.023546
1018.4981646445 14 0.022256
1018.5041131280 14 0.022875
1018.5100588982 14 0.022054
1018.5160019550 14 0.020663
1018.5219422982 14 0.021632
1018.5278799278 14 0.022380
1018.5338148435 14 0.021538
1018.5397470453 14 0.018425
1018.5456765331 14 0.012835
1018.5516033066 14 0.018984
1018.5575273659 14 0.016317
1018.5634487107 14 0.018550
1018.5693673410 14 0.020927
1018.5752832566 14 0.021334
1018.5811964575 14 0.021072
1018.5871069434 14 0.020844
1018.5930147143 14 0.020903
1018.5989197701 14 0.024358
1018.6048221106 14 0.020920
1018.6107217357 14 0.021513
1018.6166186453 14 0.018657
1018.6225128392 14 0.023232
1018.6284043175 14 0.019414
1018.6342930798 14 0.021987
1018.6401791262 14 0.020655
1018.6460624565 14 0.021310
1018.6519430706 14 0.018658
1018.6578209683 14 0.022482
1018.6636961496 14 0.017388
1018.6695686143 14 0.025476
1018.6754383624 14 0.018937
1018.6813053936 14 0.021563
1018.6871697079 14 0.021119
1018.6930313053 14 0.018109
1018.6988901854 14 0.027222
1018.7047463483 14 0.018521
1018.7105997939 14 0.018601
1018.7164505219 14 0.020606
1018.7222985324 14 0.019317
1018.7281438251 14 0.021106
1018.7339864000 14 0.018704
1018.7398262570 14 0.019670
1018.7456633960 14 0.018375
1018.7514978167 14 0.019865
1018.7573295192 14 0.020722
1018.7631585033 14 0.018015
1018.7689847690 14 0.019790
1018.7748083160 14 0.020050
1018.7806291443 14 0.021240
1018.7864472537 14 0.021531
1018.7922626443 14 0.022609
1018.7980753158 14 0.022214
1018.8038852681 14 0.022184
1018.8096925011 14 0.021228
1018.8154970148 14 0.022626
1018.8212988091 14 0.021012
1018.8270978837 14 0.019354
1018.8328942386 14 0.018781
1018.8386878737 14 0.015928
1018.8444787889 14 0.019588
1018.8502669841 14 0.023942
1018.8560524592 14 0.021092
1018.8618352140 14 0.023052
1018.8676152486 14 0.021026
1018.8733925626 14 0.021346
1018.8791671561 14 0.018510
1018.8849390290 14 0.020719
1018.8907081811 14 0.023478
1018.8964746124 14 0.021274
1018.9022383226 14 0.019740
1018.9079993119 14 0.020041
1018.9137575799 14 0.017558
1018.9195131267 14 0.020072
1018.9252659521 14 0.022066
1018.9310160560 14 0.021324
1018.9367634383 14 0.020608
1018.9425080990 14 0.021019
1018.9482500378 14 0.021750
1018.9539892548 14 0.022465
1018.9597257498 14 0.021508
1018.9654595227 14 0.022845
1018.9711905734 14 0.023841
1018.9769189019 14 0.022881
1018.9826445079 14 0.020893
1018.9883673915 14 0.020592
1018.9940875525 14 0.021592
1018.9998049908 14 0.019683
1019.0055197063 14 0.019328
1019.0112316989 14 0.022369
1019.0169409686 14 0.019366
1019.0226475151 14 0.020688
1019.0283513386 14 0.018271
1019.0340524387 14 0.020536
1019.0397508155 14 0.020199
1019.0454464688 14 0.021496
1019.0511393985 14 0.023931
1019.0568296047 14 0.021998
1019.0625170870 14 0.024488
1019.0682018455 14 0.023621
1019.0738838801 14 0.022354
1019.0795631906 14 0.023659
1019.0852397771 14 0.021023
1019.0909136393 14 0.022406
1019.0965847772 14 0.022775
1019.1022531906 14 0.021034
1019.1079188796 14 0.023418
1019.1135818440 14 0.020421
1019.1192420837 14 0.017404
1019.1248995987 14 0.020168
1019.1305543887 14 0.021659
1019.1362064538 14 0.022102
1019.1418557939 14 0.023109
1019.1475024088 14 0.023829
1019.1531462985 14 0.020004
1019.1587874629 14 0.020217
1019.1644259019 14 0.019224
1019.1700616153 14 0.015260
1019.1756946032 14 0.020831
1019.1813248654 14 0.020289
1019.1869524019 14 0.021064
1019.1925772125 14 0.020150
1019.1981992971 14 0.019563
1019.2038186557 14 0.019706
1019.2094352882 14 0.020754
1019.2150491945 14 0.021035
1019.2206603746 14 0.023968
1019.2262688282 14 0.022361
1019.2318745554 14 0.039300
1019.2374775560 14 0.054308
1019.2430778300 14 0.075552
1019.2486753773 14 0.075436
1019.2542701978 14 0.076077
1019.2598622914 14 0.064892
1019.2654516580 14 0.043184
1019.2710382976 14 0.025158
1019.2766222101 14 0.023508
1019.2822033953 14 0.021839
1019.2877818532 14 0.025524
1019.2933575838 14 0.025788
1019.2989305868 14 0.021369
1019.3045008624 14 0.020606
1019.3100684103 14 0.025270
1019.3156332304 14 0.021581
1019.3211953228 14 0.023830
1019.3267546874 14 0.020125
1019.3323113239 14 0.021777
1019.3378652325 14 0.017641
1019.3434164129 14 0.020635
1019.3489648651 14 0.017174
1019.3545105890 14 0.020038
1019.3600535847 14 0.021117
1019.3655938518 14 0.022598
1019.3711313905 14 0.019404
1019.3766662006 14 0.019895
1019.3821982820 14 0.018342
1019.3877276347 14 0.018999
1019.3932542586 14 0.020599
1019.3987781535 14 0.023114
1019.4042993195 14 0.018956
1019.4098177565 14 0.023544
1019.4153334643 14 0.016799
1019.4208464430 14 0.022031
1019.4263566924 14 0.016501
1019.4318642124 14 0.017339
1019.4373690030 14 0.019149
1019.4428710641 14 0.017959
1019.4483703956 14 0.015348
1019.4538669975 14 0.019360
1019.4593608697 14 0.015971
1019.4648520121 14 0.022432
1019.4703404247 14 0.020576
1019.4758261073 14 0.021864
1019.4813090599 14 0.019756
1019.4867892824 14 0.023793
1019.4922667748 14 0.022453
1019.4977415370 14 0.021754
1019.5032135689 14 0.021535
1019.5086828704 14 0.022391
1019.5141494415 14 0.021288
1019.5196132821 14 0.020452
1019.5250743921 14 0.021177
1019.5305327715 14 0.021074
1019.5359884202 14 0.020471
1019.5414413381 14 0.023546
1019.5468915251 14 0.020813
1019.5523389813 14 0.022483
1019.5577837065 14 0.017860
1019.5632257006 14 0.022891
1019.5686649636 14 0.021774
1019.5741014955 14 0.022607
1019.5795352961 14 0.021415
1019.5849663654 14 0.019808
1019.5903947033 14 0.017234
1019.5958203098 14 0.020289
1019.6012431847 14 0.016598
1019.6066633281 14 0.018962
1019.6120807399 14 0.022776
1019.6174954199 14 0.020716
1019.6229073682 14 0.020199
1019.6283165847 14 0.020207
1019.6337230693 14 0.019480
1019.6391268219 14 0.021675
1019.6445278425 14 0.020336
1019.6499261311 14 0.020597
1019.6553216874 14 0.020616
1019.6607145116 14 0.022133
1019.6661046036 14 0.020338
1019.6714919632 14 0.025346
1019.6768765904 14 0.018244
1019.6822584852 14 0.021393
1019.6876376475 14 0.024016
1019.6930140772 14 0.022930
1019.6983877743 14 0.020323
1019.7037587387 14 0.018374
1019.7091269703 14 0.019096
1019.7144924692 14 0.021473
1019.7198552352 14 0.020594
1019.7252152683 14 0.023560
1019.7305725685 14 0.019771
1019.7359271355 14 0.023192
1019.7412789696 14 0.019689
1019.7466280704 14 0.020836
1019.7519744381 14 0.021391
1019.7573180725 14 0.024035
1019.7626589736 14 0.020979
1019.7679971413 14 0.018318
1019.7733325756 14 0.016932
1019.7786652765 14 0.019943
1019.7839952438 14 0.021621
1019.7893224775 14 0.021552
1019.7946469776 14 0.021024
1019.7999687440 14 0.023080
1019.8052877766 14 0.020542
1019.8106040755 14 0.020249
1019.8159176405 14 0.023438
1019.8212284716 14 0.021595
1019.8265365687 14 0.023332
1019.8318419319 14 0.017818
1019.8371445610 14 0.017938
1019.8424444559 14 0.022228
1019.8477416168 14 0.019485
1019.8530360434 14 0.020984
1019.8583277357 14 0.021850
1019.8636166938 14 0.021933
1019.8689029175 14 0.019727
1019.8741864068 14 0.019555
1019.8794671616 14 0.017263
1019.8847451820 14 0.024982
1019.8900204677 14 0.016656
1019.8952930189 14 0.024085
1019.9005628355 14 0.019205
1019.9058299173 14 0.021170
1019.9110942644 14 0.019743
1019.9163558767 14 0.023686
1019.9216147542 14 0.021323
1019.9268708969 14 0.021725
1019.9321243045 14 0.022079
1019.9373749773 14 0.018199
1019.9426229150 14 0.021945
1019.9478681176 14 0.024304
1019.9531105852 14 0.021597
1019.9583503176 14 0.021539
1019.9635873148 14 0.023024
1019.9688215768 14 0.020603
1019.9740531035 14 0.021054
1019.9792818949 14 0.024251
1019.9845079509 14 0.022348
1019.9897312716 14 0.021121
1019.9949518568 14 0.019163
1020.0001697065 14 0.022716
1020.0053848206 14 0.021389
1020.0105971992 14 0.024145
1020.0158068422 14 0.021922
1020.0210137496 14 0.023659
1020.0262179213 14 0.020249
1020.0314193572 14 0.015565
1020.0366180574 14 0.016458
1020.0418140218 14 0.017576
1020.0470072503 14 0.015922
1020.0521977429 14 0.018469
1020.0573854997 14 0.017047
1020.0625705205 14 0.023616
1020.0677528052 14 0.021888
1020.0729323540 14 0.023644
1020.0781091667 14 0.025521
1020.0832832433 14 0.021987
1020.0884545837 14 0.019360
1020.0936231880 14 0.023849
1020.0987890560 14 0.020392
1020.1039521878 14 0.020302
1020.1091125834 14 0.020191
1020.1142702426 14 0.024304
1020.1194251655 14 0.019385
1020.1245773520 14 0.023073
1020.1297268021 14 0.017227
1020.1348735157 14 0.018708
1020.1400174928 14 0.020039
1020.1451587335 14 0.020623
1020.1502972376 14 0.018973
1020.1554330051 14 0.019502
1020.1605660360 14 0.024141
1020.1656963303 14 0.020301
1020.1708238879 14 0.016697
1020.1759487088 14 0.021881
1020.1810707930 14 0.021141
1020.1861901404 14 0.020912
1020.1913067510 14 0.017160
1020.1964206248 14 0.018964
1020.2015317618 14 0.021614
1020.2066401619 14 0.019818
1020.2117458250 14 0.021719
1020.2168487513 14 0.022872
1020.2219489406 14 0.019604
1020.2270463929 14 0.025376
1020.2321411082 14 0.022831
1020.2372330864 14 0.023756
1020.2423223276 14 0.020421
1020.2474088317 14 0.022564
1020.2524925987 14 0.020645
1020.2575736285 14 0.023358
1020.2626519212 14 0.019056
1020.2677274766 14 0.040876
1020.2728002949 14 0.021059
1020.2778703759 14 0.024637
1020.2829377196 14 0.020466
1020.2880023261 14 0.023082
1020.2930641952 14 0.018509
1020.2981233271 14 0.025627
1020.3031797215 14 0.019505
1020.3082333786 14 0.022388
1020.3132842983 14 0.017105
1020.3183324805 14 0.019963
1020.3233779254 14 0.018331
1020.3284206327 14 0.022233
1020.3334606026 14 0.015856
1020.3384978350 14 0.016277
1020.3435323298 14 0.016590
1020.3485640871 14 0.022810
1020.3535931068 14 0.020511
1020.3586193890 14 0.020882
1020.3636429336 14 0.023290
1020.3686637405 14 0.024073
1020.3736818098 14 0.016981
1020.3786971415 14 0.023814
1020.3837097355 14 0.018377
1020.3887195918 14 0.023800
1020.3937267104 14 0.026462
1020.3987310913 14 0.026206
1020.4037327344 14 0.021444
1020.4087316398 14 0.022703
1020.4137278074 14 0.017994
1020.4187212373 14 0.023084
1020.4237119294 14 0.022573
1020.4286998836 14 0.024944
1020.4336851000 14 0.018002
1020.4386675786 14 0.026274
1020.4436473194 14 0.020847
1020.4486243223 14 0.025893
1020.4535985873 14 0.018114
1020.4585701144 14 0.025302
1020.4635389036 14 0.021195
1020.4685049549 14 0.023702
1020.4734682683 14 0.019921
1020.4784288438 14 0.019103
1020.4833866813 14 0.019925
1020.4883417808 14 0.024900
1020.4932941424 14 0.020517
1020.4982437661 14 0.025255
1020.5031906517 14 0.020123
1020.5081347993 14 0.025723
1020.5130762090 14 0.020539
1020.5180148806 14 0.024658
1020.5229508143 14 0.023306
1020.5278840099 14 0.021979
1020.5328144674 14 0.020755
1020.5377421870 14 0.020951
1020.5426671685 14 0.022784
1020.5475894119 14 0.020299
1020.5525089173 14 0.023228
1020.5574256846 14 0.021438
1020.5623397139 14 0.023395
1020.5672510051 14 0.026360
1020.5721595582 14 0.028113
1020.5770653732 14 0.047835
1020.5819684501 14 0.056791
1020.5868687890 14 0.057562
1020.5917663898 14 0.042240
1020.5966612524 14 0.028386
1020.6015533770 14 0.021218
1020.6064427635 14 0.026084
1020.6113294118 14 0.020559
1020.6162133221 14 0.020229
1020.6210944943 14 0.022631
1020.6259729283 14 0.026162
1020.6308486243 14 0.019831
1020.6357215821 14 0.022590
1020.6405918018 14 0.025016
1020.6454592835 14 0.028363
1020.6503240270 14 0.023278
1020.6551860324 14 0.025614
1020.6600452997 14 0.026946
1020.6649018289 14 0.024416
1020.6697556201 14 0.023506
1020.6746066731 14 0.018719
1020.6794549880 14 0.021304
1020.6843005648 14 0.022371
1020.6891434036 14 0.020683
1020.6939835042 14 0.022759
1020.6988208668 14 0.025434
1020.7036554913 14 0.023733
1020.7084873778 14 0.023019
1020.7133165262 14 0.022284
1020.7181429365 14 0.019783
1020.7229666087 14 0.023408
1020.7277875429 14 0.022568
1020.7326057391 14 0.019932
1020.7374211972 14 0.023180
1020.7422339174 14 0.023890
1020.7470438994 14 0.022145
1020.7518511435 14 0.024696
1020.7566556496 14 0.019984
1020.7614574177 14 0.020475
1020.7662564478 14 0.015997
1020.7710527399 14 0.020625
1020.7758462940 14 0.015124
1020.7806371102 14 0.019038
1020.7854251884 14 0.021919
1020.7902105287 14 0.022897
1020.7949931311 14 0.021894
1020.7997729955 14 0.021882
1020.8045501221 14 0.018212
1020.8093245107 14 0.026239
1020.8140961615 14 0.020570
1020.8188650744 14 0.020768
1020.8236312495 14 0.020091
1020.8283946867 14 0.019856
1020.8331553861 14 0.019928
1020.8379133476 14 0.020364
1020.8426685714 14 0.023249
1020.8474210574 14 0.022364
1020.8521708056 14 0.017297
1020.8569178161 14 0.022729
1020.8616620888 14 0.018895
1020.8664036238 14 0.023662
1020.8711424211 14 0.021222
1020.8758784807 14 0.023252
1020.8806118026 14 0.018590
1020.8853423868 14 0.025924
1020.8900702335 14 0.015637
1020.8947953425 14 0.024150
1020.8995177139 14 0.012825
1020.9042373477 14 0.020175
1020.9089542440 14 0.015200
1020.9136684027 14 0.021942
1020.9183798239 14 0.017265
1020.9230885075 14 0.026347
1020.9277944537 14 0.018045
1020.9324976625 14 0.020262
1020.9371981337 14 0.013983
1020.9418958676 14 0.025564
1020.9465908641 14 0.019486
1020.9512831232 14 0.023896
1020.9559726449 14 0.018793
1020.9606594293 14 0.022968
1020.9653434764 14 0.014790
1020.9700247862 14 0.022999
1020.9747033587 14 0.015962
1020.9793791940 14 0.022959
1020.9840522921 14 0.018256
1020.9887226530 14 0.023287
1020.9933902767 14 0.017518
1020.9980551633 14 0.026091
1021.0027173128 14 0.018062
1021.0073767252 14 0.024983
1021.0120334006 14 0.017550
1021.0166873389 14 0.026290
1021.0213385402 14 0.014932
1021.0259870046 14 0.019041
1021.0306327319 14 0.020654
1021.0352757224 14 0.023414
1021.0399159760 14 0.018871
1021.0445534927 14 0.025430
1021.0491882726 14 0.018597
1021.0538203156 14 0.025953
1021.0584496219 14 0.020099
1021.0630761915 14 0.023329
1021.0677000244 14 0.019301
1021.0723211205 14 0.019882
1021.0769394801 14 0.017129
1021.0815551030 14 0.021609
1021.0861679893 14 0.014895
1021.0907781390 14 0.021696
1021.0953855523 14 0.014556
1021.0999902291 14 0.024462
1021.1045921694 14 0.014386
1021.1091913733 14 0.023767
1021.1137878408 14 0.018524
1021.1183815719 14 0.018284
1021.1229725668 14 0.016003
1021.1275608253 14 0.022161
1021.1321463477 14 0.021349
1021.1367291338 14 0.023653
1021.1413091837 14 0.022291
1021.1458864975 14 0.028103
1021.1504610753 14 0.033357
1021.1550329169 14 0.050935
1021.1596020226 14 0.045557
1021.1641683922 14 0.039501
1021.1687320259 14 0.035034
1021.1732929237 14 0.026793
1021.1778510857 14 0.018365
1021.1824065118 14 0.022873
1021.1869592021 14 0.020250
1021.1915091567 14 0.022787
1021.1960563756 14 0.015591
1021.2006008588 14 0.017190
1021.2051426064 14 0.016754
1021.2096816184 14 0.018152
1021.2142178949 14 0.020500
1021.2187514359 14 0.019964
1021.2232822414 14 0.022899
1021.2278103115 14 0.022334
1021.2323356463 14 0.026418
1021.2368582457 14 0.016172
1021.2413781098 14 0.022552
1021.2458952388 14 0.017204
1021.2504096325 14 0.019078
1021.2549212911 14 0.020885
1021.2594302146 14 0.018993
1021.2639364030 14 0.020810
1021.2684398564 14 0.020605
1021.2729405749 14 0.016200
1021.2774385585 14 0.021266
1021.2819338072 14 0.018502
1021.2864263211 14 0.017151
1021.2909161002 14 0.024454
1021.2954031446 14 0.014118
1021.2998874543 14 0.020036
1021.3043690294 14 0.018507
1021.3088478700 14 0.022861
1021.3133239760 14 0.020631
1021.3177973476 14 0.019337
1021.3222679847 14 0.019792
1021.3267358875 14 0.019384
1021.3312010559 14 0.017097
1021.3356634901 14 0.019665
1021.3401231901 14 0.016646
1021.3445801559 14 0.020821
1021.3490343876 14 0.018834
1021.3534858853 14 0.017981
1021.3579346489 14 0.019796
1021.3623806786 14 0.022295
1021.3668239745 14 0.032421
1021.3712645364 14 0.046650
1021.3757023647 14 0.059370
1021.3801374591 14 0.095652
1021.3845698199 14 0.091069
1021.3889994471 14 0.092294
1021.3934263408 14 0.074775
1021.3978505009 14 0.051244
1021.4022719276 14 0.037509
1021.4066906209 14 0.026064
1021.4111065809 14 0.016035
1021.4155198077 14 0.018122
1021.4199303012 14 0.016919
1021.4243380615 14 0.022717
1021.4287430888 14 0.015651
1021.4331453830 14 0.023237
1021.4375449443 14 0.016992
1021.4419417727 14 0.027032
1021.4463358682 14 0.015650
1021.4507272309 14 0.025849
1021.4551158609 14 0.018494
1021.4595017583 14 0.033720
1021.4638849230 14 0.017928
1021.4682653552 14 0.025714
1021.4726430549 14 0.020123
1021.4770180222 14 0.026194
1021.4813902572 14 0.015802
1021.4857597599 14 0.025204
1021.4901265304 14 0.020383
1021.4944905687 14 0.031383
1021.4988518749 14 0.014087
1021.5032104491 14 0.023728
1021.5075662914 14 0.012020
1021.5119194017 14 0.018934
1021.5162697803 14 0.015595
1021.5206174271 14 0.023085
1021.5249623422 14 0.020812
1021.5293045257 14 0.024936
1021.5336439776 14 0.020750
1021.5379806981 14 0.025323
1021.5423146871 14 0.018015
1021.5466459448 14 0.025301
1021.5509744712 14 0.015243
1021.5553002665 14 0.022011
1021.5596233306 14 0.015091
