927.6960052270 1 7.083
927.7038574191 1 -92.913
927.7117075080 1 -7.861
927.7195554931 1 -24.117
927.7274013740 1 -10.505
927.7352451502 1 1.179
927.7430868213 1 9.301
927.7509263868 1 -13.340
927.7587638462 1 12.598
927.7665991991 1 -8.424
927.7744324449 1 16.284
927.7822635832 1 20.633
927.7900926136 1 14.219
927.7979195355 1 16.164
927.8057443486 1 9.718
927.8135670522 1 0.287
927.8213876461 1 11.383
927.8292061296 1 4.430
927.8370225024 1 11.996
927.8448367639 1 -11.758
927.8526489138 1 10.087
927.8604589514 1 1.487
927.8682668765 1 9.842
927.8760726884 1 7.884
927.8838763867 1 -7.575
927.8916779710 1 -0.799
927.8994774408 1 1.229
927.9072747957 1 8.000
927.9150700351 1 -2.568
927.9228631586 1 3.152
927.9306541657 1 -16.468
927.9384430560 1 -5.126
927.9462298290 1 16.330
927.9540144842 1 5.708
927.9617970213 1 19.995
927.9695774396 1 17.098
927.9773557387 1 0.805
927.9851319183 1 8.139
927.9929059778 1 9.824
928.0006779167 1 8.086
928.0084477346 1 3.215
928.0162154310 1 4.826
928.0239810055 1 7.766
928.0317444576 1 7.603
928.0395057868 1 16.158
928.0472649927 1 5.177
928.0550220749 1 18.484
928.0627770327 1 14.657
928.0705298659 1 15.273
928.0782805739 1 2.989
928.0860291562 1 15.427
928.0937756125 1 -2.014
928.1015199422 1 2.344
928.1092621449 1 3.112
928.1170022200 1 -6.564
928.1247401673 1 -5.516
928.1324759862 1 12.746
928.1402096762 1 -11.243
928.1479412368 1 6.598
928.1556706677 1 -13.284
928.1633979684 1 5.546
928.1711231383 1 -3.326
928.1788461771 1 13.099
928.1865670843 1 3.714
928.1942858594 1 0.167
928.2020025019 1 -2.151
928.2097170115 1 14.937
928.2174293876 1 28.801
928.2251396298 1 13.390
928.2328477376 1 6.955
928.2405537106 1 -1.068
928.2482575483 1 7.218
928.2559592503 1 -10.843
928.2636588160 1 -13.663
928.2713562451 1 -16.580
928.2790515371 1 -2.825
928.2867446916 1 -6.304
928.2944357080 1 13.623
928.3021245859 1 7.276
928.3098113248 1 23.331
928.3174959244 1 11.984
928.3251783841 1 4.295
928.3328587036 1 4.046
928.3405368822 1 1.936
928.3482129196 1 4.758
928.3558868154 1 21.116
928.3635585690 1 -3.361
928.3712281801 1 -11.088
928.3788956481 1 5.669
928.3865609726 1 -4.364
928.3942241532 1 10.099
928.4018851894 1 0.606
928.4095440807 1 -2.185
928.4172008267 1 11.430
928.4248554270 1 -5.070
928.4325078811 1 16.341
928.4401581884 1 3.640
928.4478063487 1 -10.347
928.4554523614 1 10.238
928.4630962261 1 4.838
928.4707379423 1 5.522
928.4783775095 1 14.316
928.4860149274 1 -5.454
928.4936501955 1 9.378
928.5012833133 1 -2.187
928.5089142803 1 18.265
928.5165430962 1 -1.656
928.5241697604 1 -16.340
928.5317942725 1 3.977
928.5394166321 1 7.492
928.5470368388 1 -3.393
928.5546548919 1 9.200
928.5622707912 1 13.254
928.5698845362 1 7.028
928.5774961264 1 2.255
928.5851055613 1 30.633
928.5927128406 1 2.064
928.6003179637 1 13.115
928.6079209302 1 27.427
928.6155217397 1 10.154
928.6231203918 1 18.804
928.6307168859 1 8.948
928.6383112216 1 5.019
928.6459033985 1 4.185
928.6534934161 1 2.721
928.6610812740 1 5.988
928.6686669718 1 8.017
928.6762505089 1 2.658
928.6838318850 1 10.143
928.6914110996 1 10.636
928.6989881522 1 5.357
928.7065630424 1 13.077
928.7141357698 1 10.005
928.7217063339 1 -4.163
928.7292747343 1 9.444
928.7368409704 1 0.756
928.7444050420 1 9.064
928.7519669485 1 4.970
928.7595266894 1 10.519
928.7670842644 1 -2.067
928.7746396730 1 9.002
928.7821929147 1 2.052
928.7897439892 1 25.789
928.7972928959 1 -0.390
928.8048396344 1 11.360
928.8123842043 1 3.391
928.8199266051 1 15.612
928.8274668364 1 -8.508
928.8350048978 1 7.869
928.8425407887 1 5.660
928.8500745088 1 15.758
928.8576060576 1 -3.098
928.8651354347 1 18.754
928.8726626397 1 -6.067
928.8801876720 1 -4.052
928.8877105313 1 3.525
928.8952312170 1 9.305
928.9027497289 1 3.046
928.9102660663 1 5.453
928.9177802290 1 2.740
928.9252922163 1 14.359
928.9328020280 1 7.517
928.9403096636 1 16.180
928.9478151225 1 13.649
928.9553184045 1 11.396
928.9628195090 1 -5.220
928.9703184355 1 13.862
928.9778151838 1 9.071
928.9853097532 1 11.935
928.9928021435 1 -3.885
929.0002923541 1 14.383
929.0077803846 1 11.980
929.0152662345 1 17.440
929.0227499035 1 12.736
929.0302313911 1 8.749
929.0377106968 1 1.786
929.0451878203 1 3.022
929.0526627610 1 -1.819
929.0601355186 1 9.778
929.0676060925 1 -1.449
929.0750744825 1 7.255
929.0825406879 1 0.577
929.0900047085 1 12.085
929.0974665437 1 -4.347
929.1049261931 1 17.369
929.1123836563 1 -7.001
929.1198389329 1 4.404
929.1272920223 1 6.887
929.1347429243 1 0.934
929.1421916382 1 -0.778
929.1496381638 1 -3.073
929.1570825006 1 -0.911
929.1645246481 1 18.369
929.1719646058 1 -5.551
929.1794023735 1 13.012
929.1868379506 1 4.455
929.1942713367 1 14.659
929.2017025313 1 -5.684
929.2091315341 1 1.943
929.2165583446 1 9.126
929.2239829623 1 12.298
929.2314053869 1 8.300
929.2388256179 1 11.181
929.2462436548 1 8.683
929.2536594973 1 10.172
929.2610731448 1 14.641
929.2684845971 1 9.643
929.2758938536 1 15.854
929.2833009138 1 8.000
929.2907057775 1 10.062
929.2981084441 1 9.925
929.3055089132 1 0.533
929.3129071844 1 12.518
929.3203032572 1 2.011
929.3276971313 1 -5.291
929.3350888061 1 12.932
929.3424782813 1 3.031
929.3498655564 1 -5.539
929.3572506311 1 7.210
929.3646335048 1 9.949
929.3720141771 1 13.850
929.3793926476 1 18.190
929.3867689160 1 14.389
929.3941429817 1 11.494
929.4015148443 1 2.011
929.4088845033 1 13.283
929.4162519585 1 3.586
929.4236172093 1 0.963
929.4309802553 1 8.932
929.4383410961 1 2.894
929.4456997313 1 2.914
929.4530561603 1 1.920
929.4604103829 1 0.804
929.4677623986 1 4.845
929.4751122068 1 9.713
929.4824598074 1 16.007
929.4898051997 1 2.574
929.4971483833 1 16.647
929.5044893580 1 14.556
929.5118281231 1 13.492
929.5191646783 1 1.978
929.5264990232 1 15.539
929.5338311573 1 16.347
929.5411610803 1 10.352
929.5484887916 1 6.711
929.5558142909 1 18.151
929.5631375777 1 16.528
929.5704586517 1 -7.942
929.5777775123 1 3.556
929.5850941592 1 27.788
929.5924085920 1 15.463
929.5997208101 1 7.705
929.6070308133 1 22.036
929.6143386010 1 4.427
929.6216441729 1 19.493
929.6289475285 1 6.493
929.6362486675 1 28.829
929.6435475893 1 7.149
929.6508442935 1 7.875
929.6581387798 1 5.594
929.6654310477 1 16.971
929.6727210968 1 9.439
929.6800089267 1 5.262
929.6872945370 1 18.780
929.6945779271 1 10.643
929.7018590968 1 14.547
929.7091380456 1 21.324
929.7164147730 1 14.490
929.7236892787 1 7.742
929.7309615622 1 11.036
929.7382316231 1 5.101
929.7454994610 1 21.084
929.7527650755 1 1.721
929.7600284661 1 10.049
929.7672896324 1 6.766
929.7745485741 1 6.894
929.7818052907 1 4.488
929.7890597817 1 6.664
929.7963120468 1 -0.320
929.8035620855 1 14.843
929.8108098974 1 6.069
929.8180554821 1 10.289
929.8252988392 1 5.680
929.8325399683 1 13.006
929.8397788690 1 12.138
929.8470155407 1 13.978
929.8542499832 1 14.520
929.8614821960 1 18.348
929.8687121786 1 14.604
929.8759399307 1 15.864
929.8831654519 1 10.903
929.8903887417 1 3.462
929.8976097997 1 6.124
929.9048286255 1 32.075
929.9120452187 1 9.846
929.9192595788 1 16.815
929.9264717055 1 12.895
929.9336815984 1 14.140
929.9408892570 1 15.757
929.9480946809 1 7.450
929.9552978696 1 12.595
929.9624988229 1 9.865
929.9696975402 1 9.064
929.9768940212 1 14.196
929.9840882655 1 12.191
929.9912802725 1 11.448
929.9984700420 1 8.700
930.0056575735 1 7.038
930.0128428665 1 14.018
930.0200259208 1 0.481
930.0272067357 1 -4.243
930.0343853111 1 6.083
930.0415616464 1 2.973
930.0487357412 1 -0.049
930.0559075951 1 1.561
930.0630772078 1 13.366
930.0702445787 1 0.523
930.0774097075 1 8.089
930.0845725938 1 11.518
930.0917332371 1 1.308
930.0988916371 1 1.575
930.1060477933 1 17.625
930.1132017054 1 12.264
930.1203533728 1 13.960
930.1275027953 1 13.258
930.1346499724 1 13.958
930.1417949037 1 8.188
930.1489375887 1 12.538
930.1560780271 1 -4.218
930.1632162185 1 11.021
930.1703521625 1 10.545
930.1774858586 1 13.644
930.1846173064 1 11.684
930.1917465055 1 27.267
930.1988734556 1 0.797
930.2059981562 1 11.310
930.2131206069 1 9.985
930.2202408073 1 7.972
930.2273587570 1 8.468
930.2344744555 1 9.592
930.2415879026 1 2.196
930.2486990977 1 8.527
930.2558080405 1 12.991
930.2629147305 1 16.225
930.2700191674 1 11.337
930.2771213508 1 21.587
930.2842212802 1 15.688
930.2913189552 1 4.304
930.2984143755 1 4.158
930.3055075405 1 22.920
930.3125984501 1 9.518
930.3196871036 1 9.365
930.3267735007 1 0.844
930.3338576410 1 12.571
930.3409395242 1 21.821
930.3480191497 1 11.179
930.3550965173 1 7.362
930.3621716264 1 5.788
930.3692444767 1 7.117
930.3763150678 1 11.186
930.3833833993 1 13.302
930.3904494708 1 9.287
930.3975132819 1 9.012
930.4045748321 1 15.877
930.4116341211 1 0.257
930.4186911484 1 10.980
930.4257459138 1 5.770
930.4327984167 1 14.806
930.4398486568 1 20.572
930.4468966336 1 16.765
930.4539423468 1 -91.323
930.4609857960 1 10.416
930.4680269807 1 14.774
930.4750659006 1 19.467
930.4821025552 1 7.273
930.4891369443 1 8.130
930.4961690672 1 9.221
930.5031989238 1 14.894
930.5102265135 1 11.766
930.5172518359 1 21.125
930.5242748907 1 33.297
930.5312956775 1 12.123
930.5383141959 1 17.703
930.5453304454 1 17.455
930.5523444257 1 21.665
930.5593561364 1 23.237
930.5663655770 1 1.906
930.5733727472 1 12.259
930.5803776466 1 5.820
930.5873802748 1 23.586
930.5943806313 1 3.750
930.6013787158 1 15.354
930.6083745280 1 8.202
930.6153680673 1 13.509
930.6223593334 1 18.315
930.6293483259 1 6.378
930.6363350444 1 15.165
930.6433194885 1 -0.519
930.6503016578 1 11.274
930.6572815520 1 16.676
930.6642591706 1 6.699
930.6712345131 1 19.123
930.6782075794 1 2.995
930.6851783688 1 11.176
930.6921468811 1 20.668
930.6991131158 1 40.886
930.7060770726 1 22.307
930.7130387511 1 9.435
930.7199981508 1 14.798
930.7269552714 1 17.939
930.7339101124 1 6.267
930.7408626736 1 12.599
930.7478129544 1 12.741
930.7547609545 1 17.020
930.7617066735 1 8.954
930.7686501111 1 15.570
930.7755912667 1 12.479
930.7825301401 1 20.099
930.7894667309 1 23.943
930.7964010385 1 17.207
930.8033330627 1 20.588
930.8102628031 1 18.973
930.8171902593 1 17.531
930.8241154308 1 29.804
930.8310383173 1 22.917
930.8379589184 1 13.245
930.8448772337 1 21.222
930.8517932629 1 20.696
930.8587070054 1 17.280
930.8656184610 1 25.030
930.8725276293 1 11.392
930.8794345098 1 39.038
930.8863391021 1 6.993
930.8932414060 1 3.310
930.9001414209 1 23.116
930.9070391465 1 25.524
930.9139345825 1 13.811
930.9208277283 1 16.805
930.9277185837 1 11.344
930.9346071483 1 15.035
930.9414934216 1 6.362
930.9483774033 1 9.177
930.9552590929 1 17.825
930.9621384902 1 15.428
930.9690155947 1 20.101
930.9758904060 1 17.665
930.9827629237 1 17.749
930.9896331475 1 22.516
930.9965010769 1 23.734
931.0033667117 1 22.256
931.0102300513 1 16.459
931.0170910954 1 11.012
931.0239498436 1 20.288
931.0308062956 1 30.215
931.0376604509 1 -2.416
931.0445123092 1 26.344
931.0513618701 1 1.267
931.0582091332 1 17.229
931.0650540980 1 -8.716
931.0718967643 1 20.479
931.0787371317 1 2.815
931.0855751997 1 32.504
931.0924109680 1 17.426
931.0992444361 1 35.725
931.1060756038 1 11.605
931.1129044706 1 25.530
931.1197310362 1 9.775
931.1265553001 1 41.505
931.1333772620 1 4.756
931.1401969214 1 31.716
931.1470142781 1 8.466
931.1538293316 1 35.842
931.1606420816 1 0.537
931.1674525277 1 25.686
931.1742606694 1 5.664
931.1810665064 1 33.889
931.1878700384 1 -4.816
931.1946712649 1 20.711
931.2014701855 1 5.016
931.2082668000 1 7.349
931.2150611078 1 -3.132
931.2218531087 1 22.873
931.2286428022 1 -3.323
931.2354301879 1 26.212
931.2422152656 1 19.346
931.2489980347 1 36.208
931.2557784950 1 8.620
931.2625566460 1 34.825
931.2693324874 1 9.989
931.2761060188 1 27.993
931.2828772398 1 8.563
931.2896461500 1 26.882
931.2964127491 1 31.595
931.3031770366 1 27.306
931.3099390123 1 13.960
931.3166986756 1 44.309
931.3234560263 1 21.475
931.3302110640 1 23.932
931.3369637883 1 22.698
931.3437141988 1 29.554
931.3504622951 1 9.812
931.3572080768 1 44.617
931.3639515437 1 16.880
931.3706926953 1 29.432
931.3774315312 1 24.988
931.3841680510 1 37.105
931.3909022545 1 23.447
931.3976341411 1 35.582
931.4043637106 1 20.670
931.4110909625 1 29.893
931.4178158965 1 11.017
931.4245385122 1 33.181
931.4312588093 1 24.423
931.4379767873 1 41.736
931.4446924459 1 7.704
931.4514057847 1 27.469
931.4581168034 1 6.606
931.4648255015 1 36.264
931.4715318787 1 19.152
931.4782359346 1 18.827
931.4849376689 1 29.350
931.4916370811 1 34.587
931.4983341710 1 37.434
931.5050289381 1 30.658
931.5117213820 1 20.051
931.5184115024 1 32.504
931.5250992990 1 9.480
931.5317847712 1 37.485
931.5384679189 1 19.047
931.5451487415 1 37.081
931.5518272388 1 24.837
931.5585034104 1 19.365
931.5651772558 1 34.967
931.5718487748 1 30.508
931.5785179669 1 23.197
931.5851848317 1 43.587
931.5918493690 1 40.436
931.5985115784 1 44.992
931.6051714594 1 27.599
931.6118290117 1 34.299
931.6184842349 1 21.956
931.6251371287 1 28.268
931.6317876927 1 26.537
931.6384359265 1 30.855
931.6450818298 1 17.841
931.6517254022 1 28.601
931.6583666433 1 21.303
931.6650055527 1 40.791
931.6716421302 1 38.420
931.6782763752 1 34.818
931.6849082875 1 27.915
931.6915378667 1 30.321
931.6981651125 1 29.223
931.7047900243 1 33.650
931.7114126020 1 26.669
931.7180328451 1 29.480
931.7246507532 1 25.664
931.7312663261 1 28.631
931.7378795632 1 35.295
931.7444904644 1 32.796
931.7510990291 1 28.113
931.7577052570 1 29.619
931.7643091478 1 26.921
931.7709107011 1 20.599
931.7775099166 1 16.863
931.7841067938 1 25.387
931.7907013324 1 26.880
931.7972935321 1 16.682
931.8038833924 1 33.615
931.8104709131 1 36.045
931.8170560937 1 12.415
931.8236389339 1 27.280
931.8302194334 1 26.027
931.8367975917 1 28.380
931.8433734085 1 9.259
931.8499468834 1 23.656
931.8565180161 1 15.036
931.8630868063 1 18.351
931.8696532535 1 12.901
931.8762173574 1 15.542
931.8827791176 1 9.879
931.8893385338 1 7.941
931.8958956056 1 13.749
931.9024503327 1 23.538
931.9090027146 1 13.020
931.9155527511 1 12.848
931.9221004417 1 6.699
931.9286457861 1 5.333
931.9351887840 1 -10.209
931.9417294350 1 9.170
931.9482677387 1 5.674
931.9548036948 1 7.033
931.9613373029 1 8.273
931.9678685626 1 19.867
931.9743974737 1 20.728
931.9809240357 1 35.494
931.9874482482 1 26.696
931.9939701110 1 25.042
932.0004896236 1 39.022
932.0070067857 1 31.524
932.0135215970 1 33.596
932.0200340571 1 23.954
932.0265441656 1 35.704
932.0330519221 1 34.889
932.0395573264 1 44.151
932.0460603781 1 40.193
932.0525610767 1 27.059
932.0590594220 1 34.142
932.0655554136 1 38.070
932.0720490511 1 34.337
932.0785403342 1 32.653
932.0850292625 1 48.430
932.0915158357 1 27.619
932.0980000535 1 34.130
932.1044819153 1 43.886
932.1109614210 1 28.865
932.1174385701 1 32.014
932.1239133623 1 29.735
932.1303857973 1 32.127
932.1368558747 1 16.331
932.1433235940 1 26.886
932.1497889551 1 21.807
932.1562519575 1 0.652
932.1627126009 1 20.594
932.1691708849 1 10.594
932.1756268091 1 20.418
932.1820803733 1 29.563
932.1885315770 1 33.564
932.1949804200 1 37.135
932.2014269018 1 35.441
932.2078710221 1 32.683
932.2143127806 1 31.724
932.2207521768 1 24.526
932.2271892105 1 29.930
932.2336238814 1 29.049
932.2400561889 1 28.841
932.2464861329 1 24.316
932.2529137129 1 29.705
932.2593389287 1 31.277
932.2657617797 1 32.898
932.2721822658 1 29.465
932.2786003865 1 15.630
932.2850161415 1 27.463
932.2914295305 1 38.947
932.2978405531 1 31.628
932.3042492089 1 27.570
932.3106554976 1 58.712
932.3170594189 1 36.309
932.3234609723 1 32.506
932.3298601577 1 37.100
932.3362569745 1 29.373
932.3426514225 1 36.744
932.3490435014 1 36.511
932.3554332107 1 28.171
932.3618205501 1 47.673
932.3682055192 1 23.147
932.3745881178 1 40.569
932.3809683455 1 29.549
932.3873462019 1 37.268
932.3937216867 1 38.196
932.4000947996 1 35.358
932.4064655401 1 33.703
932.4128339080 1 26.467
932.4191999028 1 32.657
932.4255635244 1 38.837
932.4319247722 1 30.507
932.4382836460 1 36.602
932.4446401455 1 41.605
932.4509942702 1 26.887
932.4573460198 1 37.375
932.4636953940 1 41.357
932.4700423925 1 32.400
932.4763870149 1 38.936
932.4827292608 1 51.245
932.4890691299 1 23.970
932.4954066219 1 21.944
932.5017417365 1 11.317
932.5080744732 1 19.531
932.5144048317 1 21.483
932.5207328118 1 28.078
932.5270584130 1 40.738
932.5333816350 1 55.615
932.5397024775 1 34.922
932.5460209401 1 32.093
932.5523370225 1 22.712
932.5586507243 1 21.012
932.5649620453 1 14.508
932.5712709850 1 19.287
932.5775775432 1 0.172
932.5838817194 1 12.605
932.5901835133 1 26.433
932.5964829247 1 27.696
932.6027799531 1 35.850
932.6090745983 1 43.258
932.6153668598 1 45.401
932.6216567373 1 103.435
932.6279442306 1 69.567
932.6342293392 1 66.226
932.6405120629 1 40.154
932.6467924012 1 27.323
932.6530703539 1 21.533
932.6593459206 1 21.114
932.6656191010 1 18.599
932.6718898947 1 17.851
932.6781583014 1 15.776
932.6844243207 1 25.547
932.6906879524 1 24.121
932.6969491960 1 34.796
932.7032080513 1 44.277
932.7094645179 1 45.223
932.7157185955 1 32.729
932.7219702837 1 29.498
932.7282195822 1 22.659
932.7344664906 1 26.223
932.7407110087 1 12.042
932.7469531361 1 12.322
932.7531928724 1 17.239
932.7594302174 1 30.357
932.7656651706 1 18.061
932.7718977318 1 16.420
932.7781279006 1 11.237
932.7843556766 1 1.938
932.7905810597 1 8.620
932.7968040493 1 21.182
932.8030246452 1 3.141
932.8092428470 1 3.098
932.8154586545 1 -0.944
932.8216720672 1 8.701
932.8278830849 1 5.841
932.8340917072 1 16.324
932.8402979337 1 36.722
932.8465017642 1 35.992
932.8527031983 1 24.973
932.8589022357 1 31.573
932.8650988761 1 32.648
932.8712931190 1 50.251
932.8774849642 1 28.465
932.8836744114 1 49.928
932.8898614602 1 37.583
932.8960461103 1 32.913
932.9022283613 1 36.670
932.9084082130 1 34.750
932.9145856650 1 30.223
932.9207607169 1 35.680
932.9269333685 1 30.443
932.9331036193 1 42.226
932.9392714692 1 42.829
932.9454369177 1 33.835
932.9515999645 1 37.741
932.9577606093 1 55.818
932.9639188517 1 39.750
932.9700746915 1 50.110
932.9762281282 1 29.860
932.9823791617 1 35.363
932.9885277915 1 35.206
932.9946740173 1 48.825
933.0008178388 1 28.846
933.0069592556 1 35.518
933.0130982675 1 22.674
933.0192348740 1 19.299
933.0253690750 1 13.239
933.0315008700 1 8.111
933.0376302587 1 -8.295
933.0437572408 1 14.880
933.0498818160 1 8.620
933.0560039839 1 36.412
933.0621237443 1 38.383
933.0682410967 1 26.909
933.0743560409 1 28.680
933.0804685765 1 26.494
933.0865787033 1 42.319
933.0926864208 1 41.471
933.0987917288 1 33.467
933.1048946269 1 38.337
933.1109951149 1 35.787
933.1170931923 1 46.958
933.1231888589 1 25.808
933.1292821144 1 39.552
933.1353729583 1 45.843
933.1414613905 1 43.545
933.1475474105 1 28.598
933.1536310181 1 36.543
933.1597122129 1 35.417
933.1657909946 1 53.559
933.1718673628 1 30.942
933.1779413174 1 48.591
933.1840128578 1 44.184
933.1900819839 1 39.370
933.1961486952 1 36.615
933.2022129916 1 33.625
933.2082748725 1 39.510
933.2143343378 1 40.904
933.2203913871 1 52.689
933.2264460201 1 33.530
933.2324982365 1 31.935
933.2385480358 1 45.405
933.2445954179 1 28.789
933.2506403824 1 31.985
933.2566829290 1 37.443
933.2627230574 1 53.886
933.2687607671 1 43.572
933.2747960580 1 52.810
933.2808289297 1 53.895
933.2868593819 1 58.335
933.2928874143 1 45.862
933.2989130265 1 23.966
933.3049362182 1 21.329
933.3109569891 1 44.377
933.3169753389 1 28.667
933.3229912673 1 37.384
933.3290047740 1 38.064
933.3350158585 1 49.302
933.3410245207 1 48.578
933.3470307602 1 26.874
933.3530345767 1 51.251
933.3590359698 1 42.465
933.3650349393 1 44.836
933.3710314849 1 30.003
933.3770256061 1 51.685
933.3830173028 1 34.370
933.3890065745 1 26.826
933.3949934210 1 20.881
933.4009778420 1 9.891
933.4069598371 1 17.846
933.4129394060 1 36.522
933.4189165484 1 32.959
933.4248912640 1 37.633
933.4308635525 1 38.060
933.4368334136 1 43.777
933.4428008469 1 42.156
933.4487658522 1 48.841
933.4547284291 1 47.088
933.4606885773 1 41.202
933.4666462965 1 52.000
933.4726015863 1 43.159
933.4785544466 1 43.819
933.4845048769 1 56.215
933.4904528769 1 58.505
933.4963984464 1 54.178
933.5023415850 1 54.045
933.5082822924 1 54.446
933.5142205683 1 45.057
933.5201564124 1 51.255
933.5260898243 1 60.364
933.5320208038 1 56.701
933.5379493506 1 51.114
933.5438754643 1 47.361
933.5497991446 1 44.704
933.5557203913 1 51.563
933.5616392039 1 33.464
933.5675555822 1 47.650
933.5734695260 1 42.465
933.5793810348 1 42.913
933.5852901084 1 42.339
933.5911967464 1 44.560
933.5971009486 1 15.722
933.6030027146 1 12.444
933.6089020442 1 -0.013
933.6147989369 1 3.701
933.6206933926 1 10.429
933.6265854109 1 12.037
933.6324749915 1 32.833
933.6383621341 1 31.799
933.6442468383 1 34.480
933.6501291040 1 35.669
933.6560089307 1 40.502
933.6618863181 1 37.858
933.6677612660 1 50.340
933.6736337741 1 35.464
933.6795038419 1 34.359
933.6853714694 1 38.494
933.6912366560 1 15.210
933.6970994016 1 16.541
933.7029597057 1 3.953
933.7088175682 1 10.052
933.7146729887 1 10.500
933.7205259669 1 6.343
933.7263765025 1 21.485
933.7322245951 1 30.667
933.7380702446 1 35.241
933.7439134505 1 42.071
933.7497542126 1 65.332
