968.7268231404 6 0.030842
968.7304423096 6 0.018384
968.7340587663 6 0.025555
968.7376725103 6 0.018291
968.7412835416 6 0.005192
968.7448918600 6 0.037134
968.7484974655 6 0.032944
968.7521003578 6 0.011017
968.7557005370 6 0.021515
968.7592980028 6 0.000000
968.7628927553 6 0.000000
968.7664847942 6 0.000000
968.7700741195 6 0.000000
968.7736607310 6 0.000000
968.7772446287 6 0.000000
968.7808258125 6 0.000000
968.7844042822 6 0.000000
968.7879800377 6 0.000000
968.7915530789 6 0.000000
968.7951234057 6 0.000000
968.7986910181 6 0.000000
968.8022559158 6 0.000000
968.8058180988 6 0.000000
968.8093775670 6 0.000000
968.8129343202 6 0.000000
968.8164883585 6 0.000000
968.8200396816 6 0.000000
968.8235882894 6 0.000000
968.8271341819 6 0.000000
968.8306773589 6 0.000000
968.8342178204 6 0.000000
968.8377555662 6 0.000000
968.8412905962 6 0.000000
968.8448229104 6 0.000000
968.8483525085 6 0.000000
968.8518793906 6 0.000000
968.8554035564 6 0.000000
968.8589250060 6 0.000000
968.8624437392 6 0.000000
968.8659597558 6 0.000000
968.8694730558 6 0.000000
968.8729836391 6 0.000000
968.8764915056 6 0.000000
968.8799966552 6 0.000000
968.8834990878 6 0.000000
968.8869988032 6 0.000000
968.8904958013 6 0.000000
968.8939900822 6 0.000000
968.8974816456 6 0.000000
968.9009704914 6 0.000000
968.9044566196 6 0.000000
968.9079400301 6 0.000000
968.9114207227 6 0.000000
968.9148986974 6 0.000000
968.9183739540 6 0.000000
968.9218464925 6 0.000000
968.9253163127 6 0.000000
968.9287834146 6 0.000000
968.9322477980 6 0.000000
968.9357094628 6 0.000000
968.9391684090 6 0.000000
968.9426246364 6 0.000000
962.7396110147 7 0.000000
962.7482255458 7 0.000000
962.7568379193 7 0.000000
962.7654481348 7 0.000000
962.7740561917 7 0.000000
962.7826620896 7 0.000000
962.7912658281 7 0.000000
962.7998674066 7 0.000000
962.8084668248 7 0.000000
962.8170640821 7 0.000000
962.8256591781 7 0.174881
962.8342521123 7 0.096602
962.8428428843 7 0.126242
962.8514314936 7 0.039035
962.8600179397 7 0.179453
962.8686022221 7 -0.037973
962.8771843404 7 0.149458
962.8857642942 7 0.139892
962.8943420829 7 0.093643
962.9029177062 7 0.090431
962.9114911635 7 0.008253
962.9200624543 7 0.050176
962.9286315783 7 0.031257
962.9371985349 7 0.074572
962.9457633237 7 0.138776
962.9543259442 7 0.006862
962.9628863960 7 0.026723
962.9714446786 7 -0.002683
962.9800007916 7 0.053366
962.9885547344 7 0.086144
962.9971065066 7 0.066455
963.0056561078 7 0.013645
963.0142035374 7 -0.020396
963.0227487951 7 -0.134601
963.0312918804 7 -0.037937
963.0398327928 7 -0.017768
963.0483715318 7 0.055980
963.0569080970 7 0.024921
963.0654424879 7 0.078974
963.0739747041 7 -0.001552
963.0825047451 7 0.023294
963.0910326105 7 0.017546
963.0995582997 7 0.035063
963.1080818124 7 0.109257
963.1166031480 7 0.089601
963.1251223062 7 0.026907
963.1336392864 7 0.040837
963.1421540882 7 0.140434
963.1506667111 7 0.061137
963.1591771547 7 0.066626
963.1676854185 7 0.035965
963.1761915021 7 -0.014162
963.1846954050 7 0.077681
963.1931971267 7 0.002460
963.2016966668 7 -0.000739
963.2101940248 7 0.051549
963.2186892004 7 0.061429
963.2271821929 7 -0.040851
963.2356730020 7 0.010890
963.2441616272 7 0.037905
963.2526480680 7 -0.012852
963.2611323240 7 0.015188
963.2696143948 7 0.045164
963.2780942798 7 -0.003789
963.2865719787 7 0.033619
963.2950474909 7 0.063401
963.3035208161 7 0.071501
963.3119919537 7 0.109918
963.3204609033 7 0.077178
963.3289276644 7 0.080212
963.3373922367 7 0.093777
963.3458546196 7 -0.039191
963.3543148126 7 -0.114143
963.3627728154 7 -0.034514
963.3712286275 7 -0.045311
963.3796822484 7 -0.034435
963.3881336777 7 -0.012651
963.3965829149 7 -0.055106
963.4050299595 7 -0.071096
963.4134748112 7 0.094940
963.4219174694 7 0.090873
963.4303579337 7 -0.101774
963.4387962037 7 0.020687
963.4472322789 7 0.029285
963.4556661588 7 -0.011236
963.4640978431 7 0.070875
963.4725273312 7 0.030192
963.4809546226 7 0.013989
963.4893797171 7 -0.060022
963.4978026140 7 0.125644
963.5062233129 7 -0.011662
963.5146418135 7 0.060058
963.5230581151 7 0.062168
963.5314722175 7 0.161790
963.5398841201 7 0.108170
963.5482938225 7 0.163461
963.5567013243 7 0.230119
963.5651066249 7 0.094104
963.5735097240 7 -0.039807
963.5819106211 7 0.071885
963.5903093157 7 0.104000
963.5987058074 7 0.070930
963.6071000957 7 0.083944
963.6154921803 7 -0.074085
963.6238820606 7 -0.057570
963.6322697362 7 0.101708
963.6406552066 7 0.163515
963.6490384715 7 0.100554
963.6574195303 7 0.084140
963.6657983826 7 0.148490
963.6741750280 7 0.087816
963.6825494660 7 0.048251
963.6909216962 7 0.066781
963.6992917181 7 0.152149
963.7076595313 7 0.052260
963.7160251353 7 0.096177
963.7243885297 7 0.089724
963.7327497140 7 0.063327
963.7411086878 7 0.173648
963.7494654507 7 0.072169
963.7578200021 7 0.163745
963.7661723417 7 0.019824
963.7745224691 7 0.054978
963.7828703836 7 0.035038
963.7912160851 7 -0.002350
963.7995595728 7 0.141790
963.8079008466 7 -0.059414
963.8162399058 7 0.173913
963.8245767500 7 0.004754
963.8329113789 7 -0.010832
963.8412437919 7 0.046038
963.8495739886 7 0.079241
963.8579019686 7 0.007786
963.8662277314 7 0.175368
963.8745512766 7 -0.105529
963.8828726037 7 0.156852
963.8911917124 7 0.095372
963.8995086021 7 0.075382
963.9078232724 7 0.082053
963.9161357228 7 0.114544
963.9244459530 7 -0.079901
963.9327539625 7 0.113817
963.9410597509 7 -0.046664
963.9493633176 7 0.163692
963.9576646624 7 0.003814
963.9659637846 7 0.094557
963.9742606839 7 -0.031640
963.9825553599 7 0.098001
963.9908478120 7 0.014349
963.9991380400 7 0.048484
964.0074260432 7 -0.060746
964.0157118214 7 -0.053237
964.0239953739 7 0.110960
964.0322767005 7 0.157281
964.0405558007 7 -0.018201
964.0488326739 7 0.099258
964.0571073199 7 0.045946
964.0653797381 7 0.101658
964.0736499281 7 -0.017256
964.0819178895 7 0.143308
964.0901836218 7 -0.033540
964.0984471246 7 0.136553
964.1067083975 7 -0.028443
964.1149674400 7 0.070991
964.1232242516 7 0.013935
964.1314788320 7 0.084012
964.1397311808 7 0.082085
964.1479812973 7 0.070934
964.1562291814 7 0.046101
964.1644748324 7 0.182375
964.1727182500 7 0.002081
964.1809594337 7 0.138580
964.1891983831 7 0.081799
964.1974350977 7 0.058678
964.2056695772 7 0.059096
964.2139018210 7 0.110467
964.2221318288 7 0.083906
964.2303596001 7 0.157695
964.2385851345 7 -0.010738
964.2468084315 7 0.070008
964.2550294907 7 -0.001622
964.2632483117 7 0.085573
964.2714648941 7 0.148993
964.2796792373 7 0.091187
964.2878913410 7 0.066456
964.2961012048 7 0.046432
964.3043088281 7 0.006245
964.3125142106 7 0.064504
964.3207173519 7 0.032549
964.3289182515 7 0.055524
964.3371169089 7 -0.070668
964.3453133238 7 0.138991
964.3535074957 7 0.098819
964.3616994241 7 4.476071
964.3698891087 7 2.457527
964.3780765490 7 0.289935
964.3862617446 7 0.095227
964.3944446951 7 0.137607
964.4026253999 7 0.009613
964.4108038588 7 -0.004040
964.4189800712 7 -0.095935
964.4271540367 7 0.129110
964.4353257549 7 0.083059
964.4434952254 7 0.002016
964.4516624477 7 -0.049167
964.4598274214 7 0.104333
964.4679901460 7 0.007389
964.4761506213 7 0.099295
964.4843088466 7 0.058496
964.4924648216 7 0.052790
964.5006185459 7 0.028675
964.5087700190 7 0.150171
964.5169192405 7 0.048055
964.5250662100 7 0.044317
964.5332109270 7 0.040355
964.5413533911 7 0.112084
964.5494936019 7 -0.019620
964.5576315590 7 0.072249
964.5657672619 7 0.060085
964.5739007102 7 0.111708
964.5820319034 7 0.015665
964.5901608413 7 0.122252
964.5982875232 7 -0.051465
964.6064119488 7 0.068792
964.6145341177 7 -0.017322
964.6226540294 7 0.060356
964.6307716836 7 0.071599
964.6388870797 7 0.033159
964.6470002174 7 0.015388
964.6551110963 7 0.023836
964.6632197158 7 -0.057237
964.6713260756 7 0.107791
964.6794301753 7 0.002316
964.6875320145 7 0.074207
964.6956315926 7 0.028700
964.7037289093 7 0.059809
964.7118239642 7 0.005810
964.7199167569 7 0.118068
964.7280072868 7 -0.030756
964.7360955536 7 0.034197
964.7441815569 7 -0.017372
964.7522652963 7 0.140729
964.7603467712 7 0.110641
964.7684259814 7 -0.003938
964.7765029263 7 0.036115
964.7845776056 7 -0.019440
964.7926500188 7 0.012873
964.8007201655 7 0.010238
964.8087880453 7 0.025376
964.8168536578 7 0.056435
964.8249170025 7 -0.042932
964.8329780790 7 0.015457
964.8410368869 7 0.064881
964.8490934258 7 0.093592
964.8571476953 7 0.051599
964.8651996948 7 0.082439
964.8732494241 7 -0.008722
964.8812968827 7 -0.043745
964.8893420702 7 0.074439
964.8973849861 7 0.124756
964.9054256300 7 0.071875
964.9134640015 7 0.041514
964.9215001003 7 0.100538
964.9295339258 7 0.062146
964.9375654777 7 0.009805
964.9455947555 7 0.078734
964.9536217588 7 0.016483
964.9616464872 7 0.071776
964.9696689403 7 0.024526
964.9776891176 7 0.115818
964.9857070188 7 0.032714
964.9937226434 7 0.043494
965.0017359910 7 0.034880
965.0097470612 7 0.062537
965.0177558536 7 0.044151
965.0257623677 7 0.021800
965.0337666032 7 0.133412
965.0417685595 7 0.096802
965.0497682364 7 0.036769
965.0577656334 7 0.091186
965.0657607500 7 0.036147
965.0737535859 7 0.042488
965.0817441406 7 0.034322
965.0897324137 7 0.035834
965.0977184049 7 0.072114
965.1057021136 7 0.087051
965.1136835395 7 0.040748
965.1216626822 7 0.056169
965.1296395412 7 -0.039641
965.1376141161 7 -0.025424
965.1455864066 7 0.009485
965.1535564121 7 0.099505
965.1615241324 7 0.039956
965.1694895669 7 0.054115
965.1774527153 7 0.047374
965.1854135771 7 0.051190
965.1933721519 7 0.036381
965.2013284394 7 0.049835
965.2092824390 7 0.095614
965.2172341505 7 0.093394
965.2251835733 7 0.114453
965.2331307071 7 0.072487
965.2410755515 7 0.052260
965.2490181060 7 0.118916
965.2569583702 7 0.091194
965.2648963437 7 0.016354
965.2728320262 7 0.034384
965.2807654171 7 0.115775
965.2886965161 7 0.062919
965.2966253228 7 0.020067
965.3045518368 7 0.066021
965.3124760576 7 0.061958
965.3203979848 7 0.044324
965.3283176181 7 0.045763
965.3362349570 7 0.060329
965.3441500011 7 0.036304
965.3520627500 7 0.048552
965.3599732032 7 0.104050
965.3678813605 7 0.039035
965.3757872213 7 0.073442
965.3836907853 7 0.072326
965.3915920521 7 0.079298
965.3994910212 7 0.028292
965.4073876922 7 0.002429
965.4152820647 7 0.060877
965.4231741384 7 0.075100
965.4310639128 7 0.036000
965.4389513874 7 0.066777
965.4468365620 7 0.002030
965.4547194361 7 0.089043
965.4626000092 7 0.066881
965.4704782810 7 0.011032
965.4783542511 7 0.062162
965.4862279190 7 0.040562
965.4940992844 7 0.012108
965.5019683468 7 0.056727
965.5098351059 7 0.009534
965.5176995612 7 0.054819
965.5255617123 7 0.047077
965.5334215588 7 0.027461
965.5412791004 7 0.057756
965.5491343366 7 0.037919
965.5569872669 7 0.049102
965.5648378911 7 0.035714
965.5726862087 7 0.033838
965.5805322193 7 0.013609
965.5883759224 7 0.033221
965.5962173177 7 0.136680
965.6040564048 7 0.081418
965.6118931833 7 0.084997
965.6197276528 7 0.052747
965.6275598128 7 0.094948
965.6353896630 7 0.072905
965.6432172029 7 0.014732
965.6510424322 7 0.059446
965.6588653505 7 0.053480
965.6666859573 7 0.012728
965.6745042522 7 0.047331
965.6823202349 7 -0.000255
965.6901339050 7 0.069705
965.6979452619 7 0.045747
965.7057543055 7 0.006025
965.7135610351 7 0.007477
965.7213654505 7 0.062517
965.7291675513 7 0.038958
965.7369673370 7 0.064296
965.7447648072 7 0.043224
965.7525599615 7 0.037328
965.7603527996 7 0.043908
965.7681433210 7 -0.000280
965.7759315254 7 0.014529
965.7837174123 7 0.021908
965.7915009813 7 0.048915
965.7992822320 7 0.063293
965.8070611641 7 0.067541
965.8148377772 7 0.080140
965.8226120707 7 0.052241
965.8303840444 7 0.066721
965.8381536978 7 0.033687
965.8459210306 7 0.034841
965.8536860424 7 0.094556
965.8614487326 7 0.054260
965.8692091010 7 0.041097
965.8769671472 7 0.053519
965.8847228707 7 0.066628
965.8924762712 7 -0.014188
965.9002273482 7 0.072730
965.9079761014 7 0.010759
965.9157225303 7 0.083497
965.9234666346 7 0.023041
965.9312084139 7 0.073630
965.9389478678 7 0.005200
965.9466849958 7 0.078078
965.9544197976 7 0.047012
965.9621522728 7 0.074876
965.9698824210 7 0.029152
965.9776102418 7 0.071736
965.9853357348 7 0.018468
965.9930588996 7 0.094101
966.0007797358 7 0.020181
966.0084982430 7 0.081519
966.0162144209 7 0.025525
966.0239282689 7 0.054723
966.0316397868 7 0.000036
966.0393489741 7 0.061550
966.0470558305 7 -0.007803
966.0547603556 7 0.061918
966.0624625488 7 0.032473
966.0701624100 7 0.057112
966.0778599386 7 0.029498
966.0855551343 7 0.063535
966.0932479967 7 0.059697
966.1009385254 7 0.046912
966.1086267200 7 0.011471
966.1163125801 7 0.051203
966.1239961053 7 -0.000477
966.1316772952 7 0.080169
966.1393561495 7 0.013810
966.1470326677 7 0.065265
966.1547068494 7 0.011152
966.1623786944 7 0.022709
966.1700482020 7 -0.023611
966.1777153721 7 0.067465
966.1853802042 7 0.013194
966.1930426978 7 0.078019
966.2007028527 7 0.017548
966.2083606684 7 0.054513
966.2160161445 7 0.013735
966.2236692806 7 0.097040
966.2313200764 7 0.014168
966.2389685315 7 0.086397
966.2466146454 7 -0.004217
966.2542584178 7 0.054661
966.2618998483 7 0.049817
966.2695389365 7 0.044129
966.2771756820 7 0.003358
966.2848100845 7 0.057509
966.2924421434 7 0.042026
966.3000718586 7 0.053069
966.3076992295 7 0.016566
966.3153242558 7 0.061105
966.3229469371 7 -0.001568
966.3305672729 7 0.065398
966.3381852630 7 0.004571
966.3458009069 7 0.075463
966.3534142043 7 0.013818
966.3610251547 7 0.044210
966.3686337578 7 0.023768
966.3762400132 7 0.040014
966.3838439205 7 0.048629
966.3914454793 7 0.037937
966.3990446892 7 0.036634
966.4066415498 7 0.032281
966.4142360609 7 0.056501
966.4218282219 7 0.048296
966.4294180324 7 0.021279
966.4370054922 7 0.055663
966.4445906008 7 0.029017
966.4521733579 7 0.055435
966.4597537629 7 0.050415
966.4673318157 7 0.059290
966.4749075157 7 0.010660
966.4824808627 7 0.040125
966.4900518561 7 0.002149
966.4976204957 7 0.016838
966.5051867811 7 0.009122
966.5127507118 7 0.025501
966.5203122875 7 0.004692
966.5278715078 7 0.043536
966.5354283723 7 0.036525
966.5429828807 7 0.044995
966.5505350325 7 0.043528
966.5580848274 7 0.044118
966.5656322650 7 0.049099
966.5731773449 7 0.037084
966.5807200667 7 0.038217
966.5882604301 7 0.035858
966.5957984347 7 0.018584
966.6033340800 7 0.048467
966.6108673658 7 0.038771
966.6183982916 7 0.057020
966.6259268570 7 0.026530
966.6334530617 7 0.058650
966.6409769053 7 0.017221
966.6484983874 7 0.044297
966.6560175077 7 0.042246
966.6635342657 7 0.031250
966.6710486610 7 0.020838
966.6785606934 7 0.051104
966.6860703624 7 0.032562
966.6935776676 7 0.034365
966.7010826087 7 0.034307
966.7085851852 7 0.015026
966.7160853969 7 0.013720
966.7235832433 7 0.042965
966.7310787240 7 0.007437
966.7385718387 7 0.041786
966.7460625870 7 0.022147
966.7535509686 7 0.050783
966.7610369829 7 0.044251
966.7685206298 7 0.035211
966.7760019087 7 0.046730
966.7834808193 7 0.048074
966.7909573613 7 0.036574
966.7984315342 7 0.043749
966.8059033377 7 0.039667
966.8133727715 7 0.046893
966.8208398350 7 0.022342
966.8283045280 7 0.038943
966.8357668501 7 0.044034
966.8432268010 7 0.037366
966.8506843801 7 0.033309
966.8581395872 7 0.027990
966.8655924219 7 0.018731
966.8730428838 7 0.024063
966.8804909726 7 0.047719
966.8879366878 7 0.040310
966.8953800291 7 0.021577
966.9028209961 7 0.060134
966.9102595884 7 0.034847
966.9176958058 7 0.034954
966.9251296477 7 0.035565
966.9325611139 7 0.044427
966.9399902039 7 0.036442
966.9474169174 7 0.043487
966.9548412540 7 0.044666
966.9622632134 7 0.025504
966.9696827951 7 0.019887
966.9770999988 7 0.012680
966.9845148241 7 0.046704
966.9919272707 7 0.035205
966.9993373382 7 0.025025
967.0067450262 7 0.027358
967.0141503343 7 0.061981
967.0215532622 7 0.040991
967.0289538095 7 0.043879
967.0363519758 7 0.026922
967.0437477608 7 0.044098
967.0511411641 7 0.036610
967.0585321853 7 0.026416
967.0659208240 7 0.029532
967.0733070800 7 0.048906
967.0806909527 7 0.041739
967.0880724419 7 0.031087
967.0954515472 7 0.028106
967.1028282682 7 0.027657
967.1102026045 7 0.026280
967.1175745558 7 0.019448
967.1249441217 7 0.033748
967.1323113018 7 0.051835
967.1396760958 7 0.039209
967.1470385033 7 0.034972
967.1543985240 7 0.038745
967.1617561574 7 0.045151
967.1691114032 7 0.033690
967.1764642610 7 0.045669
967.1838147306 7 0.036373
967.1911628114 7 0.045687
967.1985085031 7 0.046044
967.2058518055 7 0.039889
967.2131927180 7 0.010394
967.2205312404 7 0.039627
967.2278673722 7 0.025638
967.2352011131 7 0.034196
967.2425324628 7 0.029557
967.2498614209 7 0.026593
967.2571879870 7 0.022676
967.2645121607 7 0.013550
967.2718339418 7 0.014874
967.2791533297 7 0.033170
967.2864703242 7 0.032812
967.2937849249 7 0.018565
967.3010971315 7 0.019629
967.3084069435 7 0.026550
967.3157143606 7 0.013066
967.3230193824 7 0.003159
967.3303220086 7 0.030649
967.3376222389 7 0.026667
967.3449200728 7 0.021365
967.3522155100 7 0.024906
967.3595085501 7 0.024447
967.3667991928 7 0.023765
967.3740874376 7 0.027058
967.3813732844 7 0.034308
967.3886567326 7 0.029521
967.3959377819 7 0.030077
967.4032164321 7 0.030543
967.4104926826 7 0.032513
967.4177665331 7 0.035066
967.4250379833 7 0.035680
967.4323070329 7 0.036267
967.4395736814 7 0.041110
967.4468379285 7 0.023224
967.4540997738 7 0.030024
967.4613592170 7 0.041933
967.4686162578 7 0.035741
967.4758708957 7 0.045280
967.4831231304 7 0.055613
967.4903729616 7 0.039782
967.4976203888 7 0.022499
967.5048654118 7 0.026966
967.5121080301 7 0.034892
967.5193482435 7 0.045301
967.5265860515 7 0.041585
967.5338214537 7 0.030241
967.5410544500 7 0.033256
967.5482850398 7 0.034239
967.5555132228 7 0.034555
967.5627389987 7 0.031172
967.5699623672 7 0.016550
967.5771833277 7 0.039358
967.5844018801 7 0.013402
967.5916180239 7 0.025426
967.5988317588 7 0.034049
967.6060430844 7 0.029079
967.6132520004 7 0.037033
967.6204585064 7 0.046389
967.6276626021 7 0.025525
967.6348642871 7 0.044108
967.6420635610 7 0.023169
967.6492604235 7 0.031309
967.6564548743 7 0.033052
967.6636469130 7 0.020540
967.6708365392 7 0.022967
967.6780237525 7 0.025941
967.6852085527 7 0.038554
967.6923909394 7 0.045350
967.6995709122 7 0.020538
967.7067484708 7 0.042634
967.7139236147 7 0.023953
967.7210963438 7 0.038281
967.7282666575 7 0.014840
967.7354345556 7 0.037175
967.7426000377 7 0.029338
967.7497631034 7 0.027561
967.7569237525 7 0.026172
967.7640819845 7 0.024640
967.7712377991 7 0.025845
967.7783911959 7 0.025623
967.7855421746 7 0.020857
967.7926907348 7 0.019221
967.7998368763 7 0.011951
967.8069805986 7 0.026406
967.8141219013 7 0.006418
967.8212607842 7 0.006554
967.8283972469 7 0.025237
967.8355312891 7 0.024612
967.8426629103 7 0.037604
967.8497921102 7 0.022509
967.8569188886 7 0.031512
967.8640432450 7 0.038985
967.8711651790 7 0.043640
967.8782846905 7 0.023807
967.8854017789 7 0.029993
967.8925164439 7 0.027138
967.8996286852 7 0.032978
967.9067385025 7 0.021627
967.9138458954 7 0.037319
967.9209508635 7 0.021785
967.9280534066 7 0.027844
967.9351535242 7 0.027047
967.9422512160 7 0.028103
967.9493464816 7 0.027948
967.9564393208 7 0.038707
967.9635297332 7 0.033216
967.9706177183 7 0.033679
967.9777032760 7 0.033826
967.9847864057 7 0.027725
967.9918671073 7 0.027083
967.9989453802 7 0.026348
968.0060212243 7 0.031909
968.0130946391 7 0.028851
968.0201656243 7 0.025247
968.0272341796 7 0.029603
968.0343003046 7 0.038621
968.0413639989 7 0.023928
968.0484252623 7 0.037947
968.0554840943 7 0.032967
968.0625404947 7 0.019506
968.0695944630 7 0.041063
968.0766459990 7 0.031713
968.0836951023 7 0.037949
968.0907417726 7 0.026823
968.0977860094 7 0.031671
968.1048278126 7 0.025625
968.1118671816 7 0.043690
968.1189041162 7 0.028804
968.1259386161 7 0.035527
968.1329706809 7 0.031064
968.1400003102 7 0.029329
968.1470275038 7 0.026791
968.1540522612 7 0.023452
968.1610745821 7 0.025092
968.1680944663 7 0.028218
968.1751119133 7 0.025721
968.1821269228 7 0.025301
968.1891394944 7 0.025976
968.1961496279 7 0.023000
968.2031573228 7 0.017414
968.2101625790 7 0.020367
968.2171653959 7 0.026155
968.2241657732 7 0.019786
968.2311637107 7 0.024982
968.2381592080 7 0.029474
968.2451522647 7 0.027073
968.2521428805 7 0.031580
968.2591310551 7 0.035410
968.2661167882 7 0.031087
968.2731000793 7 0.019376
968.2800809281 7 0.015444
968.2870593344 7 0.001872
968.2940352977 7 0.005248
968.3010088178 7 -0.004128
968.3079798942 7 -0.001382
968.3149485267 7 0.008795
968.3219147150 7 0.016612
968.3288784586 7 0.020192
968.3358397573 7 0.031616
968.3427986107 7 0.027192
968.3497550184 7 0.026184
968.3567089802 7 0.019408
968.3636604957 7 0.023759
968.3706095645 7 0.018909
968.3775561864 7 0.029238
968.3845003610 7 0.018521
968.3914420879 7 0.022619
968.3983813668 7 0.013768
968.4053181974 7 0.029247
968.4122525794 7 0.020409
968.4191845124 7 0.029391
968.4261139961 7 0.018740
968.4330410301 7 0.027224
968.4399656141 7 0.025652
968.4468877478 7 0.016616
968.4538074308 7 0.023480
968.4607246629 7 0.028552
968.4676394436 7 0.020311
968.4745517726 7 0.036819
968.4814616497 7 0.034538
968.4883690744 7 0.038660
968.4952740465 7 0.022923
968.5021765656 7 0.035273
968.5090766314 7 0.014475
968.5159742435 7 0.002094
968.5228694016 7 0.006919
968.5297621054 7 0.019024
968.5366523545 7 0.028502
968.5435401487 7 0.029364
968.5504254875 7 0.029363
968.5573083707 7 0.030147
968.5641887979 7 0.026547
968.5710667688 7 0.027601
968.5779422831 7 0.028709
968.5848153403 7 0.022970
968.5916859403 7 0.023138
968.5985540827 7 0.030249
968.6054197670 7 0.033171
968.6122829931 7 0.028981
968.6191437606 7 0.027028
968.6260020691 7 0.030888
968.6328579184 7 0.027773
968.6397113080 7 0.023134
968.6465622377 7 0.023815
968.6534107071 7 0.026939
968.6602567159 7 0.026200
968.6671002638 7 0.031949
968.6739413504 7 0.036870
968.6807799755 7 0.030730
968.6876161386 7 0.019721
968.6944498395 7 0.028338
968.7012810779 7 0.025549
968.7081098533 7 0.020702
968.7149361655 7 0.027312
968.7217600142 7 0.027282
968.7285813990 7 0.026924
968.7354003196 7 0.027319
968.7422167757 7 0.026768
968.7490307669 7 0.028734
968.7558422930 7 0.027289
968.7626513535 7 0.029454
968.7694579482 7 0.019943
968.7762620768 7 0.028569
968.7830637388 7 0.028336
968.7898629341 7 0.028470
968.7966596622 7 0.029027
968.8034539229 7 0.020812
968.8102457158 7 0.029218
968.8170350405 7 0.023661
968.8238218969 7 0.022381
968.8306062845 7 0.043015
968.8373882030 7 0.026468
968.8441676521 7 0.020626
968.8509446315 7 0.016761
968.8577191408 7 0.017580
968.8644911798 7 0.024575
968.8712607480 7 0.031764
968.8780278453 7 0.029637
968.8847924712 7 0.022962
968.8915546254 7 0.025293
968.8983143077 7 0.019662
968.9050715176 7 0.013388
968.9118262549 7 0.024286
968.9185785193 7 0.021185
968.9253283103 7 0.028213
968.9320756278 7 0.032815
968.9388204714 7 0.035176
968.9455628407 7 0.034653
968.9523027355 7 0.025369
968.9590401554 7 0.029220
968.9657751001 7 0.031488
968.9725075693 7 0.024161
968.9792375626 7 0.024888
968.9859650798 7 0.026194
968.9926901205 7 0.027590
968.9994126844 7 0.033391
969.0061327711 7 0.031952
969.0128503805 7 0.026177
969.0195655120 7 0.037123
969.0262781655 7 0.026624
969.0329883407 7 0.029797
969.0396960370 7 0.033739
969.0464012544 7 0.032007
969.0531039924 7 0.033351
969.0598042508 7 0.022007
969.0665020291 7 0.027698
969.0731973272 7 0.021971
969.0798901446 7 0.022195
969.0865804811 7 0.025913
969.0932683363 7 0.028467
969.0999537100 7 0.023694
969.1066366018 7 0.017369
969.1133170113 7 0.021150
969.1199949384 7 0.013193
969.1266703826 7 0.016108
969.1333433436 7 0.017463
969.1400138212 7 0.019970
969.1466818150 7 0.013050
969.1533473247 7 0.012563
969.1600103500 7 0.015404
969.1666708906 7 0.018061
969.1733289461 7 0.017330
969.1799845162 7 0.026282
969.1866376007 7 0.018161
969.1932881992 7 0.016221
969.1999363114 7 0.029101
969.2065819369 7 0.027680
969.2132250756 7 0.021913
969.2198657269 7 0.031999
969.2265038908 7 0.020920
969.2331395667 7 0.026096
969.2397727545 7 0.016524
969.2464034538 7 0.028855
969.2530316642 7 0.019277
969.2596573856 7 0.026944
969.2662806175 7 0.028895
969.2729013596 7 0.029955
969.2795196117 7 0.028727
969.2861353734 7 0.025562
969.2927486445 7 0.030694
969.2993594245 7 0.036301
969.3059677133 7 0.036297
969.3125735104 7 0.040887
969.3191768156 7 0.037617
969.3257776285 7 0.040212
969.3323759489 7 0.026846
969.3389717765 7 0.025967
969.3455651109 7 0.033254
969.3521559518 7 0.026339
969.3587442989 7 0.027175
969.3653301519 7 0.033566
969.3719135105 7 0.024910
969.3784943744 7 0.027265
969.3850727432 7 0.023967
969.3916486168 7 0.032835
969.3982219946 7 0.028052
969.4047928766 7 0.030387
969.4113612622 7 0.026662
969.4179271513 7 0.035851
969.4244905435 7 0.024182
969.4310514386 7 0.023174
969.4376098361 7 0.022615
969.4441657358 7 0.024505
969.4507191375 7 0.017604
969.4572700407 7 0.021046
969.4638184452 7 0.017690
969.4703643506 7 0.031955
969.4769077568 7 0.025881
969.4834486633 7 0.021787
969.4899870698 7 0.018460
969.4965229761 7 0.030062
969.5030563818 7 0.026988
969.5095872867 7 0.033698
969.5161156904 7 0.025363
969.5226415926 7 0.028345
969.5291649930 7 0.032060
969.5356858914 7 0.038841
969.5422042873 7 0.030512
969.5487201806 7 0.026600
969.5552335709 7 0.024092
969.5617444578 7 0.028326
969.5682528412 7 0.025502
969.5747587206 7 0.026381
969.5812620958 7 0.031954
969.5877629665 7 0.032514
969.5942613324 7 0.032789
969.6007571932 7 0.029502
969.6072505485 7 0.026476
969.6137413981 7 0.027584
969.6202297417 7 0.029465
969.6267155789 7 0.026900
969.6331989095 7 0.026070
969.6396797332 7 0.032360
969.6461580496 7 0.027798
969.6526338585 7 0.035619
969.6591071595 7 0.024827
969.6655779524 7 0.025063
969.6720462368 7 0.025555
969.6785120125 7 0.036569
969.6849752791 7 0.026253
969.6914360364 7 0.034843
969.6978942840 7 0.023749
969.7043500217 7 0.030827
969.7108032491 7 0.030724
969.7172539660 7 0.031471
969.7237021721 7 0.028074
969.7301478669 7 0.027376
969.7365910504 7 0.027290
969.7430317221 7 0.031633
969.7494698817 7 0.020796
969.7559055290 7 0.025768
969.7623386636 7 0.026956
969.7687692854 7 0.032389
969.7751973938 7 0.023321
