938.4674421349 2 19.065
938.4738116998 2 11.616
938.4801788622 2 26.236
938.4865436216 2 10.554
938.4929059777 2 13.486
938.4992659301 2 14.689
938.5056234782 2 33.036
938.5119786218 2 35.263
938.5183313603 2 27.371
938.5246816933 2 19.011
938.5310296205 2 42.626
938.5373751414 2 33.620
938.5437182555 2 34.868
938.5500589626 2 31.199
938.5563972621 2 27.894
938.5627331536 2 18.571
938.5690666368 2 23.821
938.5753977112 2 31.548
938.5817263763 2 45.475
938.5880526319 2 33.168
938.5943764774 2 28.622
938.6006979125 2 16.921
938.6070169368 2 23.569
938.6133335498 2 12.286
938.6196477511 2 27.171
938.6259595404 2 7.137
938.6322689171 2 32.131
938.6385758810 2 17.564
938.6448804316 2 28.712
938.6511825685 2 19.602
938.6574822912 2 29.262
938.6637795995 2 23.443
938.6700744929 2 39.464
938.6763669709 2 35.240
938.6826570332 2 35.673
938.6889446794 2 32.783
938.6952299091 2 27.810
938.7015127218 2 38.188
938.7077931173 2 29.741
938.7140710950 2 27.464
938.7203466546 2 31.972
938.7266197957 2 34.568
938.7328905179 2 32.997
938.7391588208 2 34.785
938.7454247040 2 37.525
938.7516881671 2 27.617
938.7579492098 2 24.800
938.7642078315 2 39.332
938.7704640320 2 21.883
938.7767178108 2 30.338
938.7829691676 2 38.345
938.7892181019 2 23.203
938.7954646134 2 26.404
938.8017087017 2 30.801
938.8079503664 2 35.507
938.8141896071 2 38.446
938.8204264235 2 35.011
938.8266608150 2 41.368
938.8328927815 2 38.525
938.8391223224 2 27.940
938.8453494373 2 32.344
938.8515741260 2 35.096
938.8577963881 2 28.427
938.8640162230 2 28.399
938.8702336305 2 28.196
938.8764486102 2 34.869
938.8826611618 2 16.257
938.8888712847 2 30.357
938.8950789787 2 17.332
938.9012842434 2 13.510
938.9074870783 2 14.692
938.9136874832 2 21.222
938.9198854576 2 16.883
938.9260810012 2 -1.551
938.9322741137 2 2.031
938.9384647945 2 8.541
938.9446530434 2 14.037
938.9508388600 2 8.441
938.9570222439 2 12.923
938.9632031948 2 6.510
938.9693817122 2 12.777
938.9755577958 2 12.342
938.9817314453 2 18.209
938.9879026603 2 26.762
938.9940714404 2 31.688
939.0002377852 2 32.402
939.0064016944 2 29.763
939.0125631677 2 28.784
939.0187222045 2 29.476
939.0248788047 2 23.834
939.0310329679 2 6.787
939.0371846935 2 6.755
939.0433339815 2 27.216
939.0494808312 2 33.720
939.0556252425 2 41.090
939.0617672149 2 26.219
939.0679067480 2 31.326
939.0740438417 2 50.457
939.0801784953 2 47.041
939.0863107087 2 41.646
939.0924404815 2 19.023
939.0985678132 2 31.596
939.1046927036 2 27.385
939.1108151523 2 41.223
939.1169351590 2 29.811
939.1230527233 2 33.139
939.1291678448 2 34.688
939.1352805232 2 44.804
939.1413907582 2 39.385
939.1474985493 2 23.605
939.1536038964 2 35.989
939.1597067989 2 29.938
939.1658072566 2 29.818
939.1719052692 2 37.304
939.1780008362 2 49.061
939.1840939573 2 45.153
939.1901846323 2 45.376
939.1962728607 2 44.086
939.2023586422 2 41.170
939.2084419765 2 31.457
939.2145228632 2 40.819
939.2206013020 2 35.643
939.2266772925 2 35.127
939.2327508345 2 35.814
939.2388219275 2 39.237
939.2448905713 2 32.935
939.2509567655 2 35.543
939.2570205098 2 51.365
939.2630818038 2 36.818
939.2691406472 2 33.092
939.2751970397 2 44.149
939.2812509810 2 19.178
939.2873024706 2 34.852
939.2933515083 2 40.965
939.2993980938 2 41.326
939.3054422267 2 38.023
939.3114839067 2 39.210
939.3175231335 2 32.653
939.3235599067 2 35.520
939.3295942260 2 26.420
939.3356260911 2 38.284
939.3416555017 2 35.946
939.3476824574 2 35.261
939.3537069579 2 44.805
939.3597290029 2 41.090
939.3657485921 2 44.000
939.3717657252 2 45.813
939.3777804018 2 31.762
939.3837926216 2 53.473
939.3898023843 2 27.466
939.3958096895 2 40.639
939.4018145371 2 28.058
939.4078169265 2 42.146
939.4138168577 2 37.063
939.4198143301 2 47.424
939.4258093435 2 25.785
939.4318018976 2 22.454
939.4377919921 2 13.261
939.4437796266 2 15.472
939.4497648009 2 26.077
939.4557475146 2 44.644
939.4617277675 2 33.454
939.4677055591 2 28.137
939.4736808893 2 22.233
939.4796537577 2 38.157
939.4856241640 2 46.694
939.4915921078 2 35.897
939.4975575890 2 24.915
939.5035206071 2 38.907
939.5094811619 2 43.137
939.5154392531 2 40.445
939.5213948803 2 43.588
939.5273480433 2 54.595
939.5332987418 2 40.767
939.5392469754 2 48.528
939.5451927439 2 35.775
939.5511360470 2 36.921
939.5570768843 2 36.286
939.5630152556 2 57.312
939.5689511606 2 45.180
939.5748845989 2 41.609
939.5808155703 2 38.071
939.5867440745 2 47.096
939.5926701112 2 23.843
939.5985936801 2 44.949
939.6045147809 2 45.291
939.6104334134 2 40.168
939.6163495771 2 31.002
939.6222632719 2 39.623
939.6281744974 2 40.846
939.6340832533 2 43.223
939.6399895395 2 32.178
939.6458933555 2 35.485
939.6517947011 2 40.623
939.6576935760 2 39.918
939.6635899799 2 29.282
939.6694839126 2 41.586
939.6753753737 2 23.501
939.6812643629 2 32.324
939.6871508801 2 16.871
939.6930349248 2 27.859
939.6989164969 2 26.412
939.7047955960 2 30.632
939.7106722219 2 22.902
939.7165463743 2 49.666
939.7224180529 2 29.372
939.7282872574 2 41.634
939.7341539875 2 37.119
939.7400182430 2 54.259
939.7458800236 2 34.209
939.7517393291 2 47.177
939.7575961591 2 30.951
939.7634505134 2 36.613
939.7693023916 2 27.421
939.7751517936 2 27.723
939.7809987191 2 32.705
939.7868431678 2 42.635
939.7926851394 2 36.887
939.7985246336 2 49.191
939.8043616502 2 48.958
939.8101961890 2 41.834
939.8160282496 2 43.249
939.8218578318 2 47.773
939.8276849353 2 27.834
939.8335095599 2 47.901
939.8393317052 2 23.423
939.8451513711 2 41.795
939.8509685573 2 36.932
939.8567832634 2 51.260
939.8625954893 2 26.003
939.8684052347 2 35.798
939.8742124993 2 -16.433
939.8800172829 2 20.723
939.8858195852 2 5.732
939.8916194060 2 30.297
939.8974167449 2 28.558
939.9032116018 2 38.445
939.9090039764 2 27.161
939.9147938684 2 23.078
939.9205812775 2 32.323
939.9263662036 2 45.818
939.9321486464 2 23.746
939.9379286056 2 44.291
939.9437060810 2 27.491
939.9494810723 2 38.999
939.9552535792 2 38.844
939.9610236016 2 35.682
939.9667911391 2 24.024
939.9725561916 2 52.428
939.9783187588 2 35.650
939.9840788404 2 60.504
939.9898364362 2 32.521
939.9955915459 2 44.196
940.0013441693 2 29.861
940.0070943062 2 49.156
940.0128419563 2 29.122
940.0185871194 2 50.936
940.0243297953 2 19.256
940.0300699836 2 49.654
940.0358076842 2 22.818
940.0415428968 2 57.493
940.0472756212 2 28.238
940.0530058571 2 52.357
940.0587336043 2 18.542
940.0644588626 2 46.754
940.0701816318 2 29.702
940.0759019115 2 49.931
940.0816197016 2 32.652
940.0873350019 2 40.429
940.0930478121 2 48.907
940.0987581319 2 46.053
940.1044659612 2 26.955
940.1101712997 2 49.344
940.1158741472 2 27.297
940.1215745034 2 33.653
940.1272723682 2 28.530
940.1329677413 2 30.530
940.1386606224 2 12.379
940.1443510114 2 31.415
940.1500389081 2 10.545
940.1557243121 2 21.492
940.1614072233 2 -9.088
940.1670876415 2 14.963
940.1727655664 2 23.029
940.1784409978 2 36.694
940.1841139355 2 5.795
940.1897843793 2 39.026
940.1954523290 2 30.160
940.2011177843 2 41.928
940.2067807450 2 31.761
940.2124412109 2 34.549
940.2180991818 2 42.683
940.2237546575 2 32.469
940.2294076377 2 32.961
940.2350581223 2 31.254
940.2407061110 2 36.282
940.2463516036 2 31.240
940.2519945999 2 23.095
940.2576350998 2 13.339
940.2632731029 2 13.053
940.2689086091 2 0.223
940.2745416181 2 20.641
940.2801721298 2 21.980
940.2858001440 2 34.170
940.2914256604 2 47.628
940.2970486789 2 21.959
940.3026691992 2 33.065
940.3082872211 2 37.800
940.3139027444 2 33.833
940.3195157690 2 35.126
940.3251262946 2 37.171
940.3307343210 2 35.027
940.3363398480 2 41.917
940.3419428755 2 39.097
940.3475434032 2 40.795
940.3531414309 2 48.380
940.3587369584 2 47.503
940.3643299855 2 31.820
940.3699205121 2 39.370
940.3755085379 2 41.854
940.3810940627 2 35.735
940.3866770864 2 23.559
940.3922576088 2 37.455
940.3978356296 2 32.834
940.4034111487 2 1.321
940.4089841658 2 9.883
940.4145546808 2 14.085
940.4201226935 2 6.539
940.4256882038 2 19.980
940.4312512113 2 23.787
940.4368117160 2 30.723
940.4423697176 2 44.238
940.4479252160 2 40.756
940.4534782109 2 44.363
940.4590287022 2 34.503
940.4645766898 2 39.198
940.4701221733 2 43.980
940.4756651527 2 40.544
940.4812056277 2 37.731
940.4867435982 2 56.189
940.4922790640 2 46.874
940.4978120249 2 44.086
940.5033424808 2 28.929
940.5088704314 2 37.151
940.5143958765 2 30.294
940.5199188161 2 19.548
940.5254392499 2 23.727
940.5309571777 2 23.046
940.5364725994 2 32.574
940.5419855149 2 36.328
940.5474959238 2 32.932
940.5530038261 2 35.451
940.5585092215 2 47.808
940.5640121100 2 57.390
940.5695124913 2 40.383
940.5750103653 2 46.545
940.5805057318 2 32.829
940.5859985906 2 39.108
940.5914889416 2 32.006
940.5969767846 2 37.487
940.6024621194 2 42.969
940.6079449459 2 37.662
940.6134252639 2 41.364
940.6189030732 2 45.065
940.6243783737 2 14.116
940.6298511653 2 29.774
940.6353214476 2 16.758
940.6407892207 2 32.217
940.6462544843 2 34.639
940.6517172382 2 36.644
940.6571774824 2 25.659
940.6626352166 2 27.314
940.6680904407 2 41.650
940.6735431546 2 42.895
940.6789933580 2 53.953
940.6844410509 2 49.952
940.6898862330 2 31.214
940.6953289043 2 29.880
940.7007690645 2 27.242
940.7062067135 2 22.348
940.7116418512 2 14.034
940.7170744775 2 39.946
940.7225045920 2 34.479
940.7279321948 2 37.049
940.7333572857 2 36.615
940.7387798644 2 48.012
940.7441999310 2 21.077
940.7496174851 2 30.491
940.7550325268 2 38.867
940.7604450557 2 52.429
940.7658550719 2 37.795
940.7712625751 2 53.573
940.7766675652 2 45.004
940.7820700420 2 49.755
940.7874700055 2 44.589
940.7928674554 2 34.989
940.7982623917 2 41.499
940.8036548142 2 55.839
940.8090447227 2 31.826
940.8144321172 2 39.687
940.8198169974 2 38.941
940.8251993633 2 38.886
940.8305792147 2 51.901
940.8359565515 2 41.554
940.8413313735 2 32.767
940.8467036806 2 40.709
940.8520734727 2 45.811
940.8574407496 2 38.162
940.8628055113 2 37.100
940.8681677575 2 34.895
940.8735274882 2 48.811
940.8788847032 2 48.166
940.8842394023 2 43.013
940.8895915856 2 56.023
940.8949412528 2 33.822
940.9002884038 2 55.000
940.9056330385 2 32.764
940.9109751568 2 36.494
940.9163147584 2 22.865
940.9216518435 2 57.762
940.9269864116 2 28.017
940.9323184629 2 35.931
940.9376479971 2 9.849
940.9429750142 2 17.772
940.9482995139 2 -0.559
940.9536214963 2 23.068
940.9589409611 2 17.337
940.9642579083 2 39.515
940.9695723377 2 33.958
940.9748842492 2 43.448
940.9801936427 2 43.649
940.9855005181 2 36.897
940.9908048753 2 55.661
940.9961067142 2 45.955
941.0014060346 2 43.243
941.0067028364 2 43.028
941.0119971196 2 41.297
941.0172888840 2 57.389
941.0225781295 2 34.818
941.0278648559 2 49.903
941.0331490633 2 41.938
941.0384307515 2 49.986
941.0437099203 2 40.523
941.0489865697 2 44.323
941.0542606996 2 42.217
941.0595323098 2 53.785
941.0648014003 2 37.663
941.0700679710 2 44.759
941.0753320217 2 26.576
941.0805935523 2 52.730
941.0858525628 2 53.248
941.0911090530 2 53.353
941.0963630229 2 45.289
941.1016144723 2 64.054
941.1068634012 2 34.050
941.1121098094 2 55.144
941.1173536969 2 30.093
941.1225950636 2 38.198
941.1278339093 2 34.234
941.1330702340 2 42.192
941.1383040375 2 40.434
941.1435353199 2 34.723
941.1487640809 2 16.215
941.1539903206 2 31.083
941.1592140387 2 -4.563
941.1644352353 2 18.377
941.1696539102 2 17.421
941.1748700633 2 31.241
941.1800836946 2 34.555
941.1852948040 2 37.830
941.1905033913 2 32.892
941.1957094566 2 49.746
941.2009129996 2 34.196
941.2061140204 2 42.143
941.2113125188 2 38.627
941.2165084948 2 55.410
941.2217019482 2 34.711
941.2268928791 2 35.096
941.2320812872 2 48.196
941.2372671726 2 33.912
941.2424505351 2 35.500
941.2476313747 2 45.100
941.2528096914 2 25.867
941.2579854849 2 24.740
941.2631587553 2 22.539
941.2683295024 2 2.215
941.2734977263 2 14.468
941.2786634267 2 6.733
941.2838266037 2 0.672
941.2889872572 2 4.092
941.2941453871 2 8.004
941.2993009933 2 -3.075
941.3044540758 2 2.148
941.3096046344 2 7.214
941.3147526692 2 13.320
941.3198981800 2 11.333
941.3250411668 2 10.833
941.3301816296 2 19.581
941.3353195682 2 27.364
941.3404549825 2 31.236
941.3455878726 2 38.724
941.3507182384 2 33.985
941.3558460797 2 44.691
941.3609713966 2 46.666
941.3660941889 2 43.222
941.3712144566 2 37.208
941.3763321997 2 43.571
941.3814474181 2 21.369
941.3865601117 2 13.584
941.3916702805 2 11.192
941.3967779244 2 29.761
941.4018830433 2 24.452
941.4069856373 2 34.815
941.4120857061 2 37.445
941.4171832499 2 45.177
941.4222782685 2 41.826
941.4273707619 2 32.833
941.4324607300 2 40.589
941.4375481728 2 30.073
941.4426330902 2 23.192
941.4477154822 2 36.930
941.4527953488 2 36.079
941.4578726898 2 44.422
941.4629475052 2 42.283
941.4680197950 2 49.591
941.4730895591 2 46.831
941.4781567976 2 52.989
941.4832215103 2 33.596
941.4882836971 2 37.697
941.4933433582 2 42.813
941.4984004933 2 40.359
941.5034551025 2 30.176
941.5085071858 2 29.413
941.5135567430 2 37.269
941.5186037742 2 33.073
941.5236482792 2 22.515
941.5286902582 2 28.562
941.5337297110 2 33.608
941.5387666375 2 32.924
941.5438010379 2 25.629
941.5488329119 2 58.313
941.5538622597 2 32.912
941.5588890811 2 43.593
941.5639133761 2 35.697
941.5689351446 2 34.150
941.5739543868 2 37.416
941.5789711024 2 40.121
941.5839852916 2 28.321
941.5889969542 2 23.556
941.5940060902 2 27.534
941.5990126997 2 18.465
941.6040167825 2 10.998
941.6090183387 2 12.842
941.6140173681 2 21.279
941.6190138709 2 28.756
941.6240078469 2 31.940
941.6289992962 2 40.213
941.6339882187 2 35.304
941.6389746144 2 28.773
941.6439584833 2 34.525
941.6489398254 2 22.212
941.6539186405 2 22.848
941.6588949288 2 6.539
941.6638686902 2 1.212
941.6688399247 2 25.032
941.6738086322 2 24.323
941.6787748127 2 26.501
941.6837384663 2 29.760
941.6886995929 2 48.924
941.6936581925 2 37.185
941.6986142650 2 24.259
941.7035678105 2 31.685
941.7085188290 2 45.392
941.7134673205 2 34.123
941.7184132848 2 38.788
941.7233567221 2 28.174
941.7282976323 2 47.237
941.7332360153 2 39.334
941.7381718713 2 43.997
941.7431052002 2 25.174
941.7480360019 2 46.539
941.7529642765 2 24.752
941.7578900240 2 52.936
941.7628132443 2 43.419
941.7677339375 2 33.937
941.7726521036 2 33.691
941.7775677425 2 40.953
941.7824808542 2 31.422
941.7873914388 2 37.853
941.7922994963 2 43.346
941.7972050265 2 48.471
941.8021080297 2 34.695
941.8070085057 2 51.370
941.8119064545 2 32.554
941.8168018762 2 51.487
941.8216947708 2 36.914
941.8265851382 2 43.731
941.8314729785 2 45.468
941.8363582917 2 30.125
941.8412410777 2 30.909
941.8461213367 2 39.770
941.8509990685 2 39.553
941.8558742732 2 46.070
941.8607469509 2 40.272
941.8656171015 2 38.351
941.8704847250 2 41.582
941.8753498215 2 29.992
941.8802123910 2 51.966
941.8850724334 2 33.618
941.8899299488 2 25.122
941.8947849372 2 26.341
941.8996373986 2 39.779
941.9044873331 2 33.925
941.9093347406 2 18.230
941.9141796212 2 23.981
941.9190219749 2 46.707
941.9238618017 2 24.395
941.9286991016 2 41.557
941.9335338747 2 33.897
941.9383661209 2 37.885
941.9431958404 2 29.793
941.9480230330 2 34.460
941.9528476989 2 21.668
941.9576698381 2 40.678
941.9624894505 2 35.679
941.9673065362 2 36.035
941.9721210953 2 29.612
941.9769331278 2 38.507
941.9817426336 2 23.913
941.9865496129 2 17.919
941.9913540656 2 13.909
941.9961559918 2 23.775
942.0009553915 2 16.781
942.0057522648 2 11.800
942.0105466116 2 -5.211
942.0153384321 2 -7.338
942.0201277262 2 -0.672
942.0249144939 2 8.154
942.0296987354 2 -6.109
942.0344804506 2 -0.704
942.0392596396 2 1.933
942.0440363024 2 1.998
942.0488104391 2 13.608
942.0535820497 2 5.565
942.0583511342 2 29.719
942.0631176927 2 29.316
942.0678817252 2 28.870
942.0726432317 2 30.681
942.0774022124 2 21.185
942.0821586672 2 29.514
942.0869125962 2 30.672
942.0916639994 2 41.554
942.0964128769 2 27.357
942.1011592287 2 31.032
942.1059030549 2 47.890
942.1106443555 2 46.856
942.1153831306 2 43.318
942.1201193802 2 31.523
942.1248531043 2 24.082
942.1295843031 2 41.904
942.1343129765 2 40.213
942.1390391247 2 35.186
942.1437627476 2 32.025
942.1484838453 2 36.337
942.1532024179 2 31.602
942.1579184654 2 31.674
942.1626319879 2 55.094
942.1673429855 2 38.849
942.1720514581 2 25.519
942.1767574059 2 37.126
942.1814608289 2 48.132
942.1861617272 2 30.146
942.1908601009 2 50.500
942.1955559499 2 26.132
942.2002492743 2 37.477
942.2049400743 2 34.754
942.2096283498 2 37.209
942.2143141010 2 49.104
942.2189973279 2 62.691
942.2236780306 2 66.890
942.2283562091 2 66.219
942.2330318635 2 76.487
942.2377049938 2 67.586
942.2423756002 2 55.232
942.2470436827 2 37.714
942.2517092414 2 36.530
942.2563722763 2 35.524
942.2610327875 2 50.454
942.2656907751 2 33.927
942.2703462391 2 41.587
942.2749991797 2 46.933
942.2796495969 2 31.220
942.2842974907 2 47.730
942.2889428613 2 46.548
942.2935857087 2 39.819
942.2982260331 2 45.245
942.3028638344 2 32.700
942.3074991127 2 32.747
942.3121318682 2 36.106
942.3167621009 2 46.495
942.3213898109 2 19.892
942.3260149982 2 23.256
942.3306376631 2 31.752
942.3352578054 2 34.448
942.3398754254 2 39.802
942.3444905231 2 32.138
942.3491030985 2 40.135
942.3537131518 2 34.037
942.3583206831 2 33.871
942.3629256925 2 43.036
942.3675281799 2 34.054
942.3721281456 2 28.592
942.3767255896 2 33.405
942.3813205120 2 36.183
942.3859129128 2 33.493
942.3905027923 2 36.515
942.3950901504 2 39.440
942.3996749872 2 36.905
942.4042573029 2 36.199
942.4088370976 2 32.471
942.4134143713 2 30.695
942.4179891242 2 22.276
942.4225613562 2 21.296
942.4271310676 2 5.747
942.4316982584 2 18.334
942.4362629288 2 5.393
942.4408250787 2 -4.407
942.4453847084 2 10.603
942.4499418179 2 -3.941
942.4544964074 2 19.841
942.4590484768 2 14.813
942.4635980264 2 36.021
942.4681450562 2 21.642
942.4726895663 2 44.596
942.4772315569 2 42.729
942.4817710280 2 34.140
942.4863079798 2 38.275
942.4908424123 2 44.517
942.4953743257 2 36.320
942.4999037200 2 36.717
942.5044305954 2 32.789
942.5089549520 2 43.293
942.5134767899 2 29.889
942.5179961092 2 45.715
942.5225129101 2 38.868
942.5270271925 2 48.737
942.5315389567 2 34.447
942.5360482028 2 53.254
942.5405549308 2 32.189
942.5450591410 2 39.329
942.5495608333 2 37.493
942.5540600080 2 43.124
942.5585566651 2 36.489
942.5630508047 2 36.986
942.5675424270 2 39.637
942.5720315322 2 42.084
942.5765181202 2 31.745
942.5810021913 2 50.759
942.5854837455 2 45.435
942.5899627830 2 36.759
942.5944393040 2 30.425
942.5989133084 2 33.097
942.6033847965 2 40.523
942.6078537684 2 33.966
942.6123202242 2 32.353
942.6167841640 2 52.053
942.6212455880 2 50.653
942.6257044962 2 44.805
942.6301608889 2 38.245
942.6346147661 2 24.370
942.6390661280 2 33.312
942.6435149747 2 49.610
942.6479613064 2 24.110
942.6524051231 2 44.240
942.6568464250 2 33.451
942.6612852123 2 31.399
942.6657214850 2 37.628
942.6701552434 2 35.303
942.6745864874 2 33.845
942.6790152174 2 36.286
942.6834414334 2 33.249
942.6878651356 2 26.278
942.6922863240 2 25.134
942.6967049989 2 48.079
942.7011211604 2 36.155
942.7055348086 2 43.850
942.7099459436 2 38.264
942.7143545657 2 33.171
942.7187606749 2 38.624
942.7231642714 2 45.042
942.7275653553 2 35.454
942.7319639268 2 45.135
942.7363599860 2 45.537
942.7407535332 2 39.238
942.7451445683 2 36.065
942.7495330916 2 38.387
942.7539191032 2 35.256
942.7583026033 2 39.255
942.7626835921 2 50.245
942.7670620696 2 21.251
942.7714380360 2 40.630
942.7758114915 2 29.704
942.7801824362 2 41.174
942.7845508704 2 41.444
942.7889167940 2 24.636
942.7932802074 2 36.589
942.7976411106 2 45.373
942.8019995038 2 35.165
942.8063553872 2 56.473
942.8107087609 2 20.265
942.8150596251 2 36.864
942.8194079800 2 38.508
942.8237538257 2 38.191
942.8280971623 2 1.734
942.8324379901 2 31.507
942.8367763091 2 30.432
942.8411121196 2 37.891
942.8454454218 2 28.317
942.8497762157 2 23.850
942.8541045016 2 13.217
942.8584302796 2 31.577
942.8627535499 2 17.278
942.8670743126 2 34.120
942.8713925680 2 22.237
942.8757083161 2 33.716
942.8800215573 2 25.934
942.8843322915 2 29.398
942.8886405191 2 19.468
942.8929462401 2 23.126
942.8972494548 2 8.580
942.9015501634 2 28.339
942.9058483659 2 2.987
942.9101440626 2 13.399
942.9144372536 2 -4.342
942.9187279392 2 8.107
942.9230161195 2 1.744
942.9273017947 2 14.671
942.9315849649 2 2.359
942.9358656304 2 11.790
942.9401437913 2 -1.620
942.9444194478 2 11.030
942.9486926001 2 -4.409
942.9529632484 2 18.281
942.9572313928 2 6.428
942.9614970335 2 10.988
942.9657601708 2 8.199
942.9700208047 2 21.830
942.9742789356 2 2.902
942.9785345635 2 18.874
942.9827876888 2 13.305
942.9870383114 2 5.515
942.9912864317 2 15.230
942.9955320499 2 20.533
942.9997751660 2 12.018
943.0040157804 2 11.322
943.0082538932 2 8.696
943.0124895046 2 9.118
943.0167226147 2 12.762
943.0209532239 2 23.845
943.0251813323 2 3.723
943.0294069400 2 21.198
943.0336300473 2 2.432
943.0378506543 2 -2.733
943.0420687614 2 25.437
943.0462843686 2 21.032
943.0504974761 2 28.690
943.0547080843 2 7.851
943.0589161932 2 1.314
943.0631218030 2 5.752
943.0673249141 2 8.381
943.0715255265 2 -3.471
943.0757236405 2 3.253
943.0799192562 2 4.455
943.0841123740 2 -2.377
943.0883029939 2 -6.650
943.0924911162 2 12.976
943.0966767412 2 1.349
943.1008598689 2 8.443
943.1050404997 2 -11.058
943.1092186337 2 3.926
943.1133942711 2 -4.149
943.1175674122 2 -1.286
943.1217380572 2 0.865
943.1259062062 2 25.098
943.1300718595 2 13.019
943.1342350173 2 9.789
943.1383956798 2 13.006
943.1425538473 2 13.359
943.1467095199 2 3.981
943.1508626979 2 19.975
943.1550133814 2 14.577
943.1591615708 2 24.819
943.1633072661 2 26.840
943.1674504677 2 28.655
943.1715911758 2 -4.249
943.1757293905 2 24.365
943.1798651121 2 24.932
943.1839983408 2 17.544
943.1881290769 2 17.098
943.1922573206 2 15.690
943.1963830720 2 19.033
943.2005063315 2 21.180
943.2046270992 2 25.447
943.2087453754 2 25.880
943.2128611602 2 22.932
943.2169744540 2 29.524
943.2210852570 2 27.217
943.2251935693 2 29.117
943.2292993912 2 13.932
943.2334027230 2 23.384
943.2375035649 2 31.869
943.2416019170 2 36.399
943.2456977797 2 12.465
943.2497911532 2 32.520
943.2538820377 2 5.965
943.2579704335 2 25.543
943.2620563407 2 21.618
943.2661397596 2 29.141
943.2702206905 2 15.145
943.2742991336 2 25.986
943.2783750891 2 14.772
943.2824485573 2 10.495
943.2865195384 2 5.286
943.2905880326 2 21.417
943.2946540403 2 14.063
943.2987175616 2 10.074
943.3027785967 2 4.548
943.3068371460 2 6.193
943.3108932097 2 -0.399
943.3149467880 2 -8.378
943.3189978811 2 -4.742
943.3230464894 2 -3.716
943.3270926130 2 4.681
943.3311362522 2 -0.335
943.3351774072 2 5.008
943.3392160784 2 -8.178
943.3432522659 2 13.792
943.3472859700 2 6.790
943.3513171910 2 5.877
943.3553459291 2 12.046
943.3593721845 2 22.743
943.3633959576 2 23.676
943.3674172485 2 26.674
943.3714360576 2 28.581
943.3754523850 2 20.471
943.3794662311 2 35.470
943.3834775961 2 13.947
943.3874864803 2 13.032
943.3914928838 2 25.485
943.3954968070 2 13.271
943.3994982502 2 32.120
943.4034972136 2 24.470
943.4074936974 2 29.407
943.4114877019 2 25.103
943.4154792275 2 21.146
943.4194682743 2 24.367
943.4234548425 2 26.501
943.4274389326 2 15.914
943.4314205448 2 24.627
943.4353996792 2 21.299
943.4393763362 2 18.209
943.4433505161 2 15.005
943.4473222191 2 34.751
943.4512914455 2 26.296
943.4552581955 2 18.882
943.4592224695 2 23.457
943.4631842676 2 24.128
943.4671435903 2 14.769
943.4711004377 2 32.892
943.4750548101 2 24.102
943.4790067079 2 20.413
943.4829561312 2 24.334
943.4869030803 2 31.522
943.4908475556 2 14.896
943.4947895573 2 27.297
943.4987290857 2 20.494
943.5026661410 2 20.788
943.5066007236 2 25.797
943.5105328338 2 19.971
943.5144624717 2 17.520
943.5183896377 2 16.913
943.5223143321 2 36.316
943.5262365552 2 33.508
943.5301563071 2 32.198
943.5340735884 2 25.141
943.5379883991 2 21.814
943.5419007396 2 26.882
943.5458106103 2 19.658
943.5497180113 2 32.909
943.5536229429 2 19.102
943.5575254055 2 34.123
943.5614253994 2 15.489
943.5653229248 2 32.976
943.5692179820 2 18.899
943.5731105713 2 19.010
943.5770006931 2 13.812
943.5808883475 2 27.451
943.5847735350 2 17.783
943.5886562558 2 30.961
943.5925365101 2 14.089
943.5964142983 2 13.174
943.6002896208 2 18.855
943.6041624777 2 32.895
943.6080328693 2 18.211
943.6119007961 2 32.974
943.6157662583 2 22.105
943.6196292561 2 29.386
943.6234897899 2 6.248
943.6273478601 2 16.628
943.6312034668 2 12.086
943.6350566104 2 50.422
943.6389072912 2 5.075
943.6427555095 2 33.007
943.6466012656 2 22.461
943.6504445598 2 22.630
943.6542853925 2 8.465
943.6581237639 2 27.131
943.6619596744 2 9.926
943.6657931242 2 21.703
943.6696241136 2 20.744
943.6734526431 2 40.374
943.6772787128 2 16.060
943.6811023232 2 37.454
943.6849234744 2 12.971
943.6887421669 2 25.995
943.6925584009 2 7.031
943.6963721768 2 32.422
943.7001834948 2 38.898
943.7039923554 2 1144.294
943.7077987587 2 73.778
943.7116027052 2 21.310
943.7154041952 2 10.972
943.7192032289 2 37.563
943.7229998067 2 17.762
943.7267939289 2 22.051
943.7305855958 2 19.832
943.7343748078 2 28.591
943.7381615651 2 -0.844
943.7419458682 2 27.170
943.7457277173 2 16.514
943.7495071127 2 40.361
943.7532840548 2 23.872
943.7570585440 2 33.296
943.7608305804 2 21.053
943.7646001646 2 30.954
943.7683672967 2 18.065
943.7721319771 2 27.942
943.7758942062 2 25.570
943.7796539843 2 35.886
943.7834113117 2 12.807
943.7871661887 2 25.404
943.7909186157 2 16.410
943.7946685931 2 28.539
943.7984161211 2 16.128
943.8021612001 2 17.682
943.8059038304 2 11.832
943.8096440124 2 20.299
943.8133817463 2 19.628
943.8171170326 2 16.865
943.8208498716 2 25.841
943.8245802636 2 12.906
943.8283082090 2 11.509
943.8320337081 2 25.106
943.8357567612 2 23.321
943.8394773687 2 23.568
943.8431955309 2 33.614
943.8469112482 2 25.617
943.8506245209 2 17.121
943.8543353494 2 19.135
943.8580437340 2 25.760
943.8617496751 2 10.064
943.8654531730 2 24.016
943.8691542280 2 10.976
943.8728528405 2 13.940
