928.1902771923 1 0.077943
928.1979627045 1 0.134652
928.2056462393 1 0.139028
928.2133277958 1 0.104094
928.2210073730 1 0.228051
928.2286849702 1 0.114925
928.2363605864 1 -0.032988
928.2440342207 1 -0.114149
928.2517058723 1 0.147209
928.2593755403 1 0.036336
928.2670432238 1 -0.082613
928.2747089220 1 -0.241247
928.2823726339 1 0.024142
928.2900343587 1 0.075882
928.2976940955 1 0.033676
928.3053518434 1 -0.065998
928.3130076017 1 -0.160059
928.3206613693 1 0.032440
928.3283131455 1 0.051511
928.3359629293 1 0.222542
928.3436107199 1 0.197590
928.3512565164 1 0.111199
928.3589003180 1 -0.035306
928.3665421237 1 0.067446
928.3741819328 1 -0.092424
928.3818197443 1 -0.189614
928.3894555574 1 -0.245598
928.3970893712 1 -0.132582
928.4047211849 1 -0.327723
928.4123509976 1 -0.098530
928.4199788084 1 0.024233
928.4276046165 1 -0.094916
928.4352284210 1 -0.203332
928.4428502211 1 0.064203
928.4504700158 1 0.034757
928.4580878044 1 0.039473
928.4657035859 1 -0.181910
928.4733173596 1 0.011236
928.4809291246 1 -0.158551
928.4885388799 1 0.006286
928.4961466248 1 -0.034965
928.5037523584 1 -0.030292
928.5113560798 1 0.244156
928.5189577883 1 0.151066
928.5265574828 1 0.111054
928.5341551627 1 0.115088
928.5417508270 1 0.141056
928.5493444749 1 -0.054383
928.5569361055 1 0.103397
928.5645257180 1 -0.082508
928.5721133116 1 0.067054
928.5796988853 1 0.096463
928.5872824384 1 0.178242
928.5948639700 1 -0.060449
928.6024434793 1 0.108476
928.6100209654 1 0.036537
928.6175964274 1 0.134093
928.6251698646 1 0.006150
928.6327412761 1 0.053258
928.6403106611 1 -0.016576
928.6478780186 1 0.211174
928.6554433479 1 0.105396
928.6630066481 1 0.330457
928.6705679185 1 0.070352
928.6781271580 1 -0.028534
928.6856843660 1 0.085662
928.6932395416 1 0.095018
928.7007926839 1 0.216298
928.7083437922 1 0.009599
928.7158928655 1 -0.008852
928.7234399031 1 -0.054221
928.7309849040 1 -0.022287
928.7385278676 1 0.004905
928.7460687929 1 0.203266
928.7536076791 1 -0.020627
928.7611445254 1 0.131221
928.7686793310 1 0.192685
928.7762120950 1 -0.028289
928.7837428166 1 0.162643
928.7912714950 1 -0.105296
928.7987981294 1 0.123355
928.8063227189 1 0.000734
928.8138452627 1 0.026915
928.8213657599 1 -0.028657
928.8288842099 1 0.011864
928.8364006117 1 0.091778
928.8439149644 1 0.037704
928.8514272674 1 0.072164
928.8589375198 1 0.163532
928.8664457207 1 0.124029
928.8739518694 1 0.129381
928.8814559649 1 -0.053911
928.8889580066 1 0.242718
928.8964579936 1 0.053485
928.9039559250 1 -0.031238
928.9114518001 1 -0.073705
928.9189456180 1 0.152871
928.9264373780 1 0.075377
928.9339270792 1 0.118019
928.9414147208 1 0.071594
928.9489003020 1 0.151195
928.9563838219 1 -0.002430
928.9638652799 1 0.085540
928.9713446750 1 0.221619
928.9788220064 1 -0.001864
928.9862972734 1 0.072953
928.9937704752 1 0.015704
929.0012416109 1 0.071440
929.0087106797 1 0.045527
929.0161776808 1 0.139296
929.0236426135 1 0.005808
929.0311054769 1 0.224451
929.0385662702 1 0.085619
929.0460249926 1 0.045490
929.0534816434 1 0.048857
929.0609362216 1 0.021657
929.0683887266 1 0.096552
929.0758391575 1 0.066816
929.0832875135 1 0.151065
929.0907337938 1 0.041752
929.0981779976 1 0.197210
929.1056201242 1 0.117436
929.1130601727 1 -0.113010
929.1204981423 1 0.098581
929.1279340323 1 0.109267
929.1353678419 1 -0.005192
929.1427995702 1 0.002289
929.1502292165 1 0.010750
929.1576567799 1 0.158510
929.1650822597 1 0.105834
929.1725056552 1 0.116801
929.1799269654 1 0.066731
929.1873461897 1 0.094058
929.1947633272 1 -0.005186
929.2021783771 1 0.086526
929.2095913388 1 0.021424
929.2170022113 1 0.134212
929.2244109938 1 0.030086
929.2318176857 1 -0.034495
929.2392222862 1 0.081993
929.2466247944 1 0.006599
929.2540252095 1 0.099411
929.2614235308 1 0.034557
929.2688197575 1 0.192825
929.2762138889 1 0.033701
929.2836059241 1 -0.024956
929.2909958624 1 0.002186
929.2983837029 1 0.072221
929.3057694450 1 0.020272
929.3131530878 1 0.085848
929.3205346306 1 0.030455
929.3279140726 1 -0.023764
929.3352914130 1 0.128474
929.3426666510 1 0.169531
929.3500397859 1 0.048278
929.3574108170 1 0.155869
929.3647797433 1 0.060703
929.3721465642 1 0.014105
929.3795112790 1 -0.029641
929.3868738867 1 0.013996
929.3942343867 1 -0.015674
929.4015927782 1 0.055832
929.4089490604 1 -0.053012
929.4163032326 1 0.047653
929.4236552940 1 0.083499
929.4310052438 1 0.066220
929.4383530813 1 0.024123
929.4456988056 1 0.087342
929.4530424162 1 0.137948
929.4603839121 1 0.044692
929.4677232927 1 0.104367
929.4750605571 1 0.126883
929.4823957046 1 0.021856
929.4897287345 1 0.012320
929.4970596459 1 0.001519
929.5043884382 1 0.081816
929.5117151106 1 0.048186
929.5190396623 1 -0.016240
929.5263620926 1 -0.016434
929.5336824007 1 0.060557
929.5410005858 1 0.003692
929.5483166473 1 -0.002815
929.5556305843 1 0.031983
929.5629423961 1 -0.034779
929.5702520820 1 0.016618
929.5775596412 1 0.019852
929.5848650730 1 0.089139
929.5921683766 1 -0.058875
929.5994695512 1 0.005609
929.6067685962 1 0.002772
929.6140655108 1 0.033445
929.6213602942 1 0.078869
929.6286529456 1 0.006486
929.6359434644 1 0.020543
929.6432318498 1 -0.003089
929.6505181011 1 0.072668
929.6578022175 1 0.050968
929.6650841983 1 0.048414
929.6723640427 1 -0.014052
929.6796417500 1 0.047916
929.6869173195 1 -0.072660
929.6941907503 1 0.070935
929.7014620419 1 -0.030568
929.7087311934 1 0.043352
929.7159982042 1 -0.012410
929.7232630734 1 0.059763
929.7305258004 1 -0.028380
929.7377863843 1 -0.031205
929.7450448246 1 0.016706
929.7523011204 1 0.050351
929.7595552710 1 -0.011345
929.7668072757 1 0.079671
929.7740571338 1 0.030616
929.7813048445 1 -0.022323
929.7885504071 1 0.031637
929.7957938209 1 0.012576
929.8030350851 1 -0.001225
929.8102741991 1 0.056313
929.8175111620 1 0.010056
929.8247459732 1 0.063980
929.8319786320 1 -0.070106
929.8392091376 1 -0.043197
929.8464374893 1 0.053315
929.8536636863 1 0.009840
929.8608877281 1 -0.043903
929.8681096138 1 0.002513
929.8753293427 1 0.060244
929.8825469140 1 0.017602
929.8897623272 1 -0.031593
929.8969755815 1 -0.002380
929.9041866761 1 0.008466
929.9113956103 1 0.032635
929.9186023835 1 0.035517
929.9258069949 1 -0.033805
929.9330094437 1 -0.014304
929.9402097294 1 0.050731
929.9474078511 1 0.025859
929.9546038081 1 0.059763
929.9617975999 1 -0.059559
929.9689892255 1 0.051818
929.9761786844 1 -0.029973
929.9833659758 1 0.022250
929.9905510990 1 0.022056
929.9977340533 1 0.051856
930.0049148380 1 0.053551
930.0120934524 1 0.041108
930.0192698958 1 -0.024075
930.0264441675 1 -0.018053
930.0336162668 1 -0.007463
930.0407861929 1 0.010672
930.0479539452 1 -0.065185
930.0551195230 1 0.028614
930.0622829256 1 -0.037277
930.0694441522 1 -0.008719
930.0766032022 1 0.035562
930.0837600749 1 0.020620
930.0909147696 1 -0.019838
930.0980672856 1 0.018341
930.1052176221 1 -0.010492
930.1123657786 1 0.034682
930.1195117542 1 -0.011235
930.1266555484 1 0.032660
930.1337971603 1 -0.005760
930.1409365894 1 0.013446
930.1480738349 1 0.042200
930.1552088962 1 0.051338
930.1623417724 1 0.002884
930.1694724631 1 -0.048391
930.1766009674 1 -0.016670
930.1837272847 1 0.062312
930.1908514143 1 0.024574
930.1979733555 1 0.006965
930.2050931076 1 0.023196
930.2122106700 1 0.001072
930.2193260419 1 0.059920
930.2264392226 1 0.058739
930.2335502116 1 0.017341
930.2406590081 1 -0.001854
930.2477656113 1 -0.010318
930.2548700208 1 0.009750
930.2619722356 1 0.002675
930.2690722553 1 -0.017192
930.2761700791 1 -0.002080
930.2832657063 1 0.044653
930.2903591362 1 0.057847
930.2974503682 1 0.030361
930.3045394016 1 0.032714
930.3116262358 1 -0.003836
930.3187108700 1 0.026259
930.3257933035 1 0.017938
930.3328735358 1 0.020500
930.3399515661 1 -0.027203
930.3470273937 1 0.015213
930.3541010180 1 -0.036131
930.3611724384 1 0.060776
930.3682416541 1 0.018520
930.3753086645 1 -0.003157
930.3823734688 1 0.025884
930.3894360666 1 0.001601
930.3964964570 1 0.031061
930.4035546394 1 0.066195
930.4106106132 1 0.000887
930.4176643777 1 0.011606
930.4247159322 1 0.008880
930.4317652760 1 0.077134
930.4388124086 1 -0.033539
930.4458573292 1 0.011947
930.4529000372 1 -1.497342
930.4599405318 1 0.032786
930.4669788126 1 0.018139
930.4740148787 1 -0.001000
930.4810487296 1 0.046423
930.4880803646 1 0.002670
930.4951097830 1 0.024339
930.5021369842 1 0.009677
930.5091619675 1 0.026318
930.5161847323 1 0.004074
930.5232052779 1 -0.016299
930.5302236036 1 0.012395
930.5372397089 1 0.024293
930.5442535930 1 0.027362
930.5512652553 1 0.023680
930.5582746952 1 0.060029
930.5652819120 1 0.041039
930.5722869051 1 0.045490
930.5792896738 1 0.020297
930.5862902174 1 0.028833
930.5932885354 1 0.059741
930.6002846271 1 0.019126
930.6072784918 1 0.003934
930.6142701289 1 0.047460
930.6212595377 1 -0.011040
930.6282467176 1 0.017528
930.6352316680 1 0.025190
930.6422143883 1 -0.025318
930.6491948777 1 0.051952
930.6561731357 1 0.049358
930.6631491615 1 0.028103
930.6701229547 1 0.046164
930.6770945145 1 0.015562
930.6840638403 1 0.020545
930.6910309314 1 0.051362
930.6979957873 1 0.026424
930.7049584072 1 0.054382
930.7119187906 1 0.016152
930.7188769369 1 0.074941
930.7258328453 1 0.014228
930.7327865153 1 0.037534
930.7397379463 1 0.020274
930.7466871375 1 -0.017156
930.7536340884 1 -0.001097
930.7605787984 1 0.038704
930.7675212668 1 -0.003788
930.7744614929 1 0.025214
930.7813994763 1 0.053518
930.7883352161 1 0.020131
930.7952687119 1 0.030959
930.8021999630 1 0.047685
930.8091289688 1 0.039233
930.8160557286 1 0.044413
930.8229802418 1 0.056546
930.8299025079 1 0.029887
930.8368225261 1 0.048916
930.8437402959 1 0.017499
930.8506558166 1 0.069659
930.8575690877 1 0.044346
930.8644801084 1 0.016824
930.8713888783 1 0.032413
930.8782953966 1 -0.033544
930.8851996628 1 0.029454
930.8921016763 1 0.028688
930.8990014364 1 0.022503
930.9058989425 1 0.009780
930.9127941940 1 0.022853
930.9196871903 1 0.011578
930.9265779309 1 0.013419
930.9334664149 1 0.023979
930.9403526420 1 0.026171
930.9472366114 1 0.014768
930.9541183226 1 0.013941
930.9609977749 1 0.032019
930.9678749677 1 0.002379
930.9747499005 1 0.043532
930.9816225726 1 0.023765
930.9884929835 1 0.078009
930.9953611324 1 0.049064
931.0022270189 1 0.025563
931.0090906423 1 0.005957
931.0159520020 1 -0.006198
931.0228110975 1 0.009621
931.0296679280 1 0.021841
931.0365224930 1 0.007508
931.0433747920 1 0.000582
931.0502248243 1 0.016292
931.0570725893 1 -0.004242
931.0639180865 1 0.008676
931.0707613151 1 0.003911
931.0776022747 1 0.028022
931.0844409647 1 0.003361
931.0912773844 1 0.042903
931.0981115332 1 0.034199
931.1049434107 1 0.047933
931.1117730160 1 0.019735
931.1186003488 1 0.022676
931.1254254084 1 0.031336
931.1322481942 1 0.012773
931.1390687056 1 -0.012623
931.1458869420 1 0.024884
931.1527029029 1 0.035063
931.1595165876 1 0.040656
931.1663279956 1 -0.014140
931.1731371263 1 0.029366
931.1799439790 1 0.007307
931.1867485533 1 0.034099
931.1935508486 1 0.021771
931.2003508642 1 0.022357
931.2071485996 1 0.043044
931.2139440541 1 0.011450
931.2207372273 1 0.021389
931.2275281186 1 0.045545
931.2343167272 1 0.029556
931.2411030528 1 0.006565
931.2478870947 1 0.012447
931.2546688523 1 0.017124
931.2614483250 1 0.054771
931.2682255124 1 0.041333
931.2750004137 1 0.021214
931.2817730285 1 0.053067
931.2885433562 1 0.025676
931.2953113961 1 0.021058
931.3020771477 1 0.029103
931.3088406105 1 -0.001647
931.3156017839 1 0.030063
931.3223606673 1 0.051687
931.3291172602 1 0.024803
931.3358715619 1 0.023922
931.3426235719 1 0.022311
931.3493732897 1 0.005093
931.3561207147 1 -0.000781
931.3628658463 1 0.012221
931.3696086839 1 0.033501
931.3763492270 1 0.023954
931.3830874751 1 0.001426
931.3898234275 1 0.008136
931.3965570837 1 0.035384
931.4032884432 1 0.037780
931.4100175054 1 0.020782
931.4167442697 1 0.024825
931.4234687355 1 0.021711
931.4301909024 1 0.027219
931.4369107698 1 0.005818
931.4436283370 1 0.024446
931.4503436036 1 0.006467
931.4570565690 1 0.008211
931.4637672327 1 0.015590
931.4704755940 1 -0.002909
931.4771816525 1 0.001644
931.4838854076 1 0.019943
931.4905868587 1 0.014840
931.4972860053 1 0.020830
931.5039828468 1 0.010289
931.5106773827 1 0.013325
931.5173696125 1 0.031794
931.5240595356 1 0.054763
931.5307471514 1 0.013157
931.5374324594 1 0.032873
931.5441154591 1 0.032942
931.5507961499 1 0.026170
931.5574745313 1 0.033343
931.5641506027 1 0.039721
931.5708243636 1 0.009066
931.5774958135 1 0.027622
931.5841649517 1 0.043952
931.5908317779 1 0.071409
931.5974962914 1 0.053401
931.6041584916 1 0.012873
931.6108183782 1 -0.001643
931.6174759504 1 0.008870
931.6241312079 1 0.021428
931.6307841499 1 0.021195
931.6374347761 1 0.033724
931.6440830859 1 0.012061
931.6507290788 1 0.022106
931.6573727541 1 0.021655
931.6640141115 1 0.016003
931.6706531503 1 0.009645
931.6772898700 1 0.022393
931.6839242702 1 0.014813
931.6905563502 1 0.015839
931.6971861095 1 0.003638
931.7038135477 1 0.011738
931.7104386641 1 0.022815
931.7170614584 1 0.014663
931.7236819298 1 0.021235
931.7303000780 1 0.010247
931.7369159023 1 0.008320
931.7435294024 1 0.007808
931.7501405775 1 0.004861
931.7567494273 1 -0.000495
931.7633559512 1 0.010121
931.7699601487 1 -0.008337
931.7765620193 1 0.014989
931.7831615624 1 0.008055
931.7897587776 1 0.007191
931.7963536642 1 0.043257
931.8029462219 1 0.006836
931.8095364500 1 0.013896
931.8161243481 1 0.006282
931.8227099157 1 0.008473
931.8292931522 1 0.006800
931.8358740571 1 0.002952
931.8424526300 1 0.006728
931.8490288703 1 0.002848
931.8556027774 1 0.006181
931.8621743510 1 0.006214
931.8687435904 1 0.016259
931.8753104952 1 0.017119
931.8818750649 1 0.001836
931.8884372989 1 0.002388
931.8949971968 1 0.003989
931.9015547580 1 0.003874
931.9081099820 1 0.004736
931.9146628684 1 0.001740
931.9212134167 1 0.011643
931.9277616263 1 -0.008275
931.9343074967 1 0.003738
931.9408510274 1 0.013252
931.9473922180 1 0.017353
931.9539310679 1 -0.005001
931.9604675766 1 0.000052
931.9670017437 1 -0.006015
931.9735335686 1 -0.000339
931.9800630508 1 0.009685
931.9865901899 1 0.003485
931.9931149854 1 0.027444
931.9996374367 1 0.001557
932.0061575434 1 -0.001901
932.0126753049 1 0.011025
932.0191907208 1 0.033480
932.0257037907 1 0.012781
932.0322145139 1 0.011448
932.0387228900 1 0.011422
932.0452289185 1 0.000751
932.0517325990 1 0.015722
932.0582339309 1 0.008209
932.0647329138 1 0.020130
932.0712295472 1 0.042144
932.0777238305 1 0.020091
932.0842157633 1 0.030319
932.0907053452 1 0.017886
932.0971925756 1 0.039139
932.1036774540 1 0.012937
932.1101599800 1 0.005033
932.1166401531 1 0.022107
932.1231179728 1 0.010390
932.1295934386 1 0.004861
932.1360665501 1 0.016099
932.1425373068 1 0.009383
932.1490057081 1 0.014638
932.1554717537 1 -0.002597
932.1619354430 1 -0.000252
932.1683967756 1 0.011712
932.1748557510 1 0.010974
932.1813123686 1 0.007681
932.1877666282 1 -0.000394
932.1942185291 1 0.014997
932.2006680709 1 0.004288
932.2071152531 1 0.014208
932.2135600753 1 0.022027
932.2200025370 1 0.001220
932.2264426378 1 0.004566
932.2328803770 1 0.020083
932.2393157544 1 0.028243
932.2457487694 1 0.021136
932.2521794215 1 0.026230
932.2586077103 1 0.017407
932.2650336354 1 0.003475
932.2714571962 1 0.018036
932.2778783923 1 0.002890
932.2842972233 1 0.012756
932.2907136886 1 0.013484
932.2971277879 1 -0.001955
932.3035395206 1 0.007583
932.3099488863 1 0.026296
932.3163558845 1 0.012287
932.3227605149 1 0.032201
932.3291627768 1 0.013721
932.3355626699 1 0.012850
932.3419601938 1 0.023446
932.3483553478 1 0.019938
932.3547481317 1 0.019824
932.3611385450 1 0.023559
932.3675265871 1 0.031241
932.3739122577 1 0.023088
932.3802955563 1 0.013241
932.3866764824 1 0.019857
932.3930550356 1 0.031057
932.3994312155 1 0.024852
932.4058050216 1 0.013442
932.4121764534 1 0.013154
932.4185455105 1 0.005695
932.4249121925 1 0.025074
932.4312764989 1 0.026233
932.4376384292 1 0.016248
932.4439979831 1 0.010768
932.4503551601 1 0.014949
932.4567099597 1 0.023303
932.4630623815 1 0.025007
932.4694124250 1 0.005697
932.4757600899 1 0.013456
932.4821053756 1 -0.000248
932.4884482818 1 0.008579
932.4947888080 1 0.011238
932.5011269537 1 -0.002013
932.5074627186 1 0.015918
932.5137961021 1 0.020216
932.5201271040 1 0.013560
932.5264557236 1 0.016274
932.5327819606 1 0.017648
932.5391058146 1 0.011407
932.5454272851 1 0.008495
932.5517463717 1 -0.005535
932.5580630739 1 0.015042
932.5643773914 1 -0.006085
932.5706893236 1 0.014164
932.5769988703 1 -0.002874
932.5833060309 1 0.004089
932.5896108050 1 0.010783
932.5959131922 1 0.015073
932.6022131920 1 0.015703
932.6085108041 1 0.013236
932.6148060280 1 0.016153
932.6210988634 1 0.047620
932.6273893096 1 0.059215
932.6336773665 1 0.054444
932.6399630334 1 0.014695
932.6462463101 1 0.005093
932.6525271960 1 0.012720
932.6588056908 1 0.005273
932.6650817941 1 0.013926
932.6713555054 1 0.005583
932.6776268243 1 -0.001553
932.6838957504 1 0.014830
932.6901622832 1 0.008466
932.6964264225 1 0.017900
932.7026881677 1 0.016871
932.7089475184 1 0.014907
932.7152044743 1 0.011002
932.7214590349 1 0.018353
932.7277111998 1 0.017058
932.7339609686 1 0.004146
932.7402083409 1 0.000297
932.7464533162 1 -0.002813
932.7526958942 1 0.005882
932.7589360745 1 0.006232
932.7651738567 1 -0.014864
932.7714092402 1 0.006466
932.7776422249 1 -0.007349
932.7838728101 1 -0.006100
932.7901009956 1 0.001335
932.7963267810 1 -0.001643
932.8025501657 1 0.010604
932.8087711495 1 0.007859
932.8149897319 1 -0.007017
932.8212059126 1 0.000182
932.8274196911 1 -0.001239
932.8336310670 1 0.007992
932.8398400399 1 -0.002032
932.8460466095 1 0.007623
932.8522507753 1 0.012109
932.8584525369 1 0.005641
932.8646518940 1 0.015136
932.8708488461 1 -0.004369
932.8770433929 1 0.010755
932.8832355340 1 0.018925
932.8894252690 1 0.011817
932.8956125974 1 0.009890
932.9017975189 1 0.006508
932.9079800331 1 0.012171
932.9141601397 1 0.004732
932.9203378381 1 0.004438
932.9265131281 1 0.004353
932.9326860093 1 0.016904
932.9388564812 1 0.008141
932.9450245435 1 0.023692
932.9511901957 1 0.015135
932.9573534376 1 0.011656
932.9635142687 1 0.002403
932.9696726887 1 0.017687
932.9758286971 1 0.011842
932.9819822936 1 0.013522
932.9881334778 1 0.013258
932.9942822493 1 0.010175
933.0004286078 1 0.007870
933.0065725528 1 0.007140
933.0127140840 1 0.012116
933.0188532010 1 0.018556
933.0249899035 1 -0.001834
933.0311241910 1 0.002684
933.0372560632 1 -0.008391
933.0433855196 1 0.009146
933.0495125601 1 0.003910
933.0556371841 1 0.013558
933.0617593913 1 0.007726
933.0678791813 1 0.020320
933.0739965537 1 0.013196
933.0801115082 1 0.016349
933.0862240445 1 0.014868
933.0923341621 1 0.016438
933.0984418606 1 0.004880
933.1045471398 1 0.012742
933.1106499992 1 0.008665
933.1167504385 1 0.014167
933.1228484573 1 0.001135
933.1289440553 1 0.016261
933.1350372321 1 0.012686
933.1411279872 1 0.005064
933.1472163205 1 0.021712
933.1533022314 1 0.012066
933.1593857197 1 0.012879
933.1654667850 1 0.020532
933.1715454269 1 0.017052
933.1776216450 1 0.014267
933.1836954391 1 0.012290
933.1897668087 1 0.014975
933.1958357536 1 0.010125
933.2019022732 1 0.018312
933.2079663674 1 0.011171
933.2140280357 1 0.006510
933.2200872778 1 0.015498
933.2261440933 1 0.020866
933.2321984819 1 0.014608
933.2382504432 1 0.012465
933.2442999769 1 0.016896
