927.6252409288 1 0.344809
927.6331120290 1 0.098150
927.6409810303 1 -0.157404
927.6488479321 1 -0.095026
927.6567127339 1 -0.137855
927.6645754353 1 -0.055631
927.6724360357 1 -0.534513
927.6802945348 1 0.097296
927.6881509321 1 0.473065
927.6960052270 1 0.091424
927.7038574191 1 -1.199225
927.7117075080 1 -0.101458
927.7195554931 1 -0.311280
927.7274013740 1 -0.135595
927.7352451502 1 0.015214
927.7430868213 1 0.120047
927.7509263868 1 -0.172183
927.7587638462 1 0.162600
927.7665991991 1 -0.108727
927.7744324449 1 0.210182
927.7822635832 1 0.266306
927.7900926136 1 0.183525
927.7979195355 1 0.208632
927.8057443486 1 0.125428
927.8135670522 1 0.003707
927.8213876461 1 0.146920
927.8292061296 1 0.057180
927.8370225024 1 0.154837
927.8448367639 1 -0.151762
927.8526489138 1 0.130194
927.8604589514 1 0.019196
927.8682668765 1 0.127037
927.8760726884 1 0.101754
927.8838763867 1 -0.097768
927.8916779710 1 -0.010308
927.8994774408 1 0.015866
927.9072747957 1 0.103262
927.9150700351 1 -0.033149
927.9228631586 1 0.040686
927.9306541657 1 -0.212548
927.9384430560 1 -0.066160
927.9462298290 1 0.210771
927.9540144842 1 0.073678
927.9617970213 1 0.258074
927.9695774396 1 0.220683
927.9773557387 1 0.010385
927.9851319183 1 0.105052
927.9929059778 1 0.126804
928.0006779167 1 0.104371
928.0084477346 1 0.041501
928.0162154310 1 0.062286
928.0239810055 1 0.100240
928.0317444576 1 0.098135
928.0395057868 1 0.208547
928.0472649927 1 0.066817
928.0550220749 1 0.238571
928.0627770327 1 0.189183
928.0705298659 1 0.197124
928.0782805739 1 0.038583
928.0860291562 1 0.199116
928.0937756125 1 -0.025999
928.1015199422 1 0.030251
928.1092621449 1 0.040166
928.1170022200 1 -0.084728
928.1247401673 1 -0.071190
928.1324759862 1 0.164515
928.1402096762 1 -0.145111
928.1479412368 1 0.085164
928.1556706677 1 -0.171458
928.1633979684 1 0.071577
928.1711231383 1 -0.042932
928.1788461771 1 0.169070
928.1865670843 1 0.047936
928.1942858594 1 0.002149
928.2020025019 1 -0.027768
928.2097170115 1 0.192798
928.2174293876 1 0.371740
928.2251396298 1 0.172830
928.2328477376 1 0.089770
928.2405537106 1 -0.013781
928.2482575483 1 0.093159
928.2559592503 1 -0.139953
928.2636588160 1 -0.176351
928.2713562451 1 -0.214004
928.2790515371 1 -0.036458
928.2867446916 1 -0.081372
928.2944357080 1 0.175836
928.3021245859 1 0.093905
928.3098113248 1 0.301134
928.3174959244 1 0.154673
928.3251783841 1 0.055436
928.3328587036 1 0.052219
928.3405368822 1 0.024991
928.3482129196 1 0.061413
928.3558868154 1 0.272547
928.3635585690 1 -0.043376
928.3712281801 1 -0.143113
928.3788956481 1 0.073175
928.3865609726 1 -0.056332
928.3942241532 1 0.130349
928.4018851894 1 0.007818
928.4095440807 1 -0.028208
928.4172008267 1 0.147532
928.4248554270 1 -0.065440
928.4325078811 1 0.210921
928.4401581884 1 0.046980
928.4478063487 1 -0.133548
928.4554523614 1 0.132145
928.4630962261 1 0.062443
928.4707379423 1 0.071269
928.4783775095 1 0.184783
928.4860149274 1 -0.070396
928.4936501955 1 0.121046
928.5012833133 1 -0.028225
928.5089142803 1 0.235749
928.5165430962 1 -0.021371
928.5241697604 1 -0.210898
928.5317942725 1 0.051327
928.5394166321 1 0.096698
928.5470368388 1 -0.043787
928.5546548919 1 0.118750
928.5622707912 1 0.171074
928.5698845362 1 0.090713
928.5774961264 1 0.029110
928.5851055613 1 0.395380
928.5927128406 1 0.026636
928.6003179637 1 0.169270
928.6079209302 1 0.354004
928.6155217397 1 0.131062
928.6231203918 1 0.242699
928.6307168859 1 0.115487
928.6383112216 1 0.064780
928.6459033985 1 0.054020
928.6534934161 1 0.035123
928.6610812740 1 0.077293
928.6686669718 1 0.103481
928.6762505089 1 0.034304
928.6838318850 1 0.130919
928.6914110996 1 0.137274
928.6989881522 1 0.069141
928.7065630424 1 0.168790
928.7141357698 1 0.129138
928.7217063339 1 -0.053735
928.7292747343 1 0.121900
928.7368409704 1 0.009755
928.7444050420 1 0.116992
928.7519669485 1 0.064149
928.7595266894 1 0.135763
928.7670842644 1 -0.026680
928.7746396730 1 0.116194
928.7821929147 1 0.026490
928.7897439892 1 0.332860
928.7972928959 1 -0.005038
928.8048396344 1 0.146214
928.8123842043 1 0.043413
928.8199266051 1 0.198874
928.8274668364 1 -0.107846
928.8350048978 1 0.099259
928.8425407887 1 0.071062
928.8500745088 1 0.196952
928.8576060576 1 -0.038549
928.8651354347 1 0.232376
928.8726626397 1 -0.074872
928.8801876720 1 -0.049803
928.8877105313 1 0.043163
928.8952312170 1 0.113509
928.9027497289 1 0.037021
928.9102660663 1 0.066053
928.9177802290 1 0.033083
928.9252922163 1 0.172819
928.9328020280 1 0.090189
928.9403096636 1 0.193569
928.9478151225 1 0.162822
928.9553184045 1 0.135580
928.9628195090 1 -0.061932
928.9703184355 1 0.164065
928.9778151838 1 0.107099
928.9853097532 1 0.140583
928.9928021435 1 -0.045657
929.0002923541 1 0.168658
929.0077803846 1 0.140178
929.0152662345 1 0.203651
929.0227499035 1 0.148425
929.0302313911 1 0.101763
929.0377106968 1 0.020740
929.0451878203 1 0.035017
929.0526627610 1 -0.021038
929.0601355186 1 0.112918
929.0676060925 1 -0.016702
929.0750744825 1 0.083492
929.0825406879 1 0.006624
929.0900047085 1 0.138614
929.0974665437 1 -0.049779
929.1049261931 1 0.198565
929.1123836563 1 -0.079903
929.1198389329 1 0.050181
929.1272920223 1 0.078335
929.1347429243 1 0.010601
929.1421916382 1 -0.008815
929.1496381638 1 -0.034770
929.1570825006 1 -0.010289
929.1645246481 1 0.207089
929.1719646058 1 -0.062463
929.1794023735 1 0.146131
929.1868379506 1 0.049930
929.1942713367 1 0.163954
929.2017025313 1 -0.063437
929.2091315341 1 0.021639
929.2165583446 1 0.101381
929.2239829623 1 0.136287
929.2314053869 1 0.091754
929.2388256179 1 0.123287
929.2462436548 1 0.095486
929.2536594973 1 0.111541
929.2610731448 1 0.160085
929.2684845971 1 0.105117
929.2758938536 1 0.172285
929.2833009138 1 0.086658
929.2907057775 1 0.108631
929.2981084441 1 0.106779
929.3055089132 1 0.005718
929.3129071844 1 0.133693
929.3203032572 1 0.021399
929.3276971313 1 -0.056061
929.3350888061 1 0.136474
929.3424782813 1 0.031855
929.3498655564 1 -0.057948
929.3572506311 1 0.075092
929.3646335048 1 0.103145
929.3720141771 1 0.142901
929.3793926476 1 0.186767
929.3867689160 1 0.146997
929.3941429817 1 0.116817
929.4015148443 1 0.020330
929.4088845033 1 0.133568
929.4162519585 1 0.035854
929.4236172093 1 0.009573
929.4309802553 1 0.088301
929.4383410961 1 0.028437
929.4456997313 1 0.028465
929.4530561603 1 0.018640
929.4604103829 1 0.007759
929.4677623986 1 0.046446
929.4751122068 1 0.092509
929.4824598074 1 0.151457
929.4898051997 1 0.024196
929.4971483833 1 0.155402
929.5044893580 1 0.134942
929.5118281231 1 0.124209
929.5191646783 1 0.018086
929.5264990232 1 0.141029
929.5338311573 1 0.147292
929.5411610803 1 0.092598
929.5484887916 1 0.059584
929.5558142909 1 0.159957
929.5631375777 1 0.144560
929.5704586517 1 -0.068943
929.5777775123 1 0.030631
929.5850941592 1 0.237525
929.5924085920 1 0.131154
929.5997208101 1 0.064845
929.6070308133 1 0.183985
929.6143386010 1 0.036675
929.6216441729 1 0.160197
929.6289475285 1 0.052940
929.6362486675 1 0.233164
929.6435475893 1 0.057361
929.6508442935 1 0.062675
929.6581387798 1 0.044160
929.6654310477 1 0.132898
929.6727210968 1 0.073321
929.6800089267 1 0.040543
929.6872945370 1 0.143527
929.6945779271 1 0.080682
929.7018590968 1 0.109385
929.7091380456 1 0.159048
929.7164147730 1 0.107204
929.7236892787 1 0.056820
929.7309615622 1 0.080338
929.7382316231 1 0.036835
929.7454994610 1 0.151022
929.7527650755 1 0.012226
929.7600284661 1 0.070832
929.7672896324 1 0.047309
929.7745485741 1 0.047827
929.7818052907 1 0.030886
929.7890597817 1 0.045501
929.7963120468 1 -0.002169
929.8035620855 1 0.099761
929.8108098974 1 0.040475
929.8180554821 1 0.068083
929.8252988392 1 0.037298
929.8325399683 1 0.084745
929.8397788690 1 0.078485
929.8470155407 1 0.089696
929.8542499832 1 0.092473
929.8614821960 1 0.115969
929.8687121786 1 0.091619
929.8759399307 1 0.098783
929.8831654519 1 0.067391
929.8903887417 1 0.021245
929.8976097997 1 0.037304
929.9048286255 1 0.193962
929.9120452187 1 0.059112
929.9192595788 1 0.100231
929.9264717055 1 0.076320
929.9336815984 1 0.083102
929.9408892570 1 0.091954
929.9480946809 1 0.043173
929.9552978696 1 0.072487
929.9624988229 1 0.056389
929.9696975402 1 0.051458
929.9768940212 1 0.080049
929.9840882655 1 0.068281
929.9912802725 1 0.063698
929.9984700420 1 0.048088
930.0056575735 1 0.038646
930.0128428665 1 0.076472
930.0200259208 1 0.002608
930.0272067357 1 -0.022849
930.0343853111 1 0.032548
930.0415616464 1 0.015805
930.0487357412 1 -0.000261
930.0559075951 1 0.008198
930.0630772078 1 0.069746
930.0702445787 1 0.002714
930.0774097075 1 0.041694
930.0845725938 1 0.059007
930.0917332371 1 0.006663
930.0988916371 1 0.007970
930.1060477933 1 0.088679
930.1132017054 1 0.061344
930.1203533728 1 0.069415
930.1275027953 1 0.065540
930.1346499724 1 0.068598
930.1417949037 1 0.040005
930.1489375887 1 0.060909
930.1560780271 1 -0.020372
930.1632162185 1 0.052929
930.1703521625 1 0.050358
930.1774858586 1 0.064790
930.1846173064 1 0.055171
930.1917465055 1 0.128040
930.1988734556 1 0.003722
930.2059981562 1 0.052521
930.2131206069 1 0.046115
930.2202408073 1 0.036613
930.2273587570 1 0.038682
930.2344744555 1 0.043579
930.2415879026 1 0.009924
930.2486990977 1 0.038321
930.2558080405 1 0.058064
930.2629147305 1 0.072132
930.2700191674 1 0.050131
930.2771213508 1 0.094942
930.2842212802 1 0.068633
930.2913189552 1 0.018729
930.2984143755 1 0.017998
930.3055075405 1 0.098679
930.3125984501 1 0.040764
930.3196871036 1 0.039897
930.3267735007 1 0.003578
930.3338576410 1 0.052991
930.3409395242 1 0.091498
930.3480191497 1 0.046630
930.3550965173 1 0.030544
930.3621716264 1 0.023888
930.3692444767 1 0.029223
930.3763150678 1 0.045685
930.3833833993 1 0.054044
930.3904494708 1 0.037535
930.3975132819 1 0.036234
930.4045748321 1 0.063499
930.4116341211 1 0.001020
930.4186911484 1 0.043457
930.4257459138 1 0.022717
930.4327984167 1 0.057986
930.4398486568 1 0.080144
930.4468966336 1 0.064974
930.4539423468 1 -0.352065
930.4609857960 1 0.039946
930.4680269807 1 0.056361
930.4750659006 1 0.073874
930.4821025552 1 0.027455
930.4891369443 1 0.030531
930.4961690672 1 0.034445
930.5031989238 1 0.055343
930.5102265135 1 0.043491
930.5172518359 1 0.077672
930.5242748907 1 0.121776
930.5312956775 1 0.044105
930.5383141959 1 0.064066
930.5453304454 1 0.062834
930.5523444257 1 0.077575
930.5593561364 1 0.082765
930.5663655770 1 0.006752
930.5733727472 1 0.043205
930.5803776466 1 0.020401
930.5873802748 1 0.082244
930.5943806313 1 0.013008
930.6013787158 1 0.052974
930.6083745280 1 0.028148
930.6153680673 1 0.046116
930.6223593334 1 0.062189
930.6293483259 1 0.021542
930.6363350444 1 0.050946
930.6433194885 1 -0.001734
930.6503016578 1 0.037474
930.6572815520 1 0.055137
930.6642591706 1 0.022033
930.6712345131 1 0.062558
930.6782075794 1 0.009747
930.6851783688 1 0.036173
930.6921468811 1 0.066543
930.6991131158 1 0.130941
930.7060770726 1 0.071061
930.7130387511 1 0.029899
930.7199981508 1 0.046643
930.7269552714 1 0.056245
930.7339101124 1 0.019546
930.7408626736 1 0.039088
930.7478129544 1 0.039319
930.7547609545 1 0.052250
930.7617066735 1 0.027343
930.7686501111 1 0.047299
930.7755912667 1 0.037711
930.7825301401 1 0.060421
930.7894667309 1 0.071600
930.7964010385 1 0.051189
930.8033330627 1 0.060930
930.8102628031 1 0.055859
930.8171902593 1 0.051345
930.8241154308 1 0.086840
930.8310383173 1 0.066429
930.8379589184 1 0.038195
930.8448772337 1 0.060885
930.8517932629 1 0.059074
930.8587070054 1 0.049072
930.8656184610 1 0.070717
930.8725276293 1 0.032023
930.8794345098 1 0.109183
930.8863391021 1 0.019458
930.8932414060 1 0.009164
930.9001414209 1 0.063681
930.9070391465 1 0.069964
930.9139345825 1 0.037668
930.9208277283 1 0.045608
930.9277185837 1 0.030633
930.9346071483 1 0.040402
930.9414934216 1 0.017012
930.9483774033 1 0.024420
930.9552590929 1 0.047199
930.9621384902 1 0.040653
930.9690155947 1 0.052711
930.9758904060 1 0.046100
930.9827629237 1 0.046096
930.9896331475 1 0.058197
930.9965010769 1 0.061055
931.0033667117 1 0.056981
931.0102300513 1 0.041939
931.0170910954 1 0.027929
931.0239498436 1 0.051212
931.0308062956 1 0.075914
931.0376604509 1 -0.006043
931.0445123092 1 0.065577
931.0513618701 1 0.003139
931.0582091332 1 0.042496
931.0650540980 1 -0.021400
931.0718967643 1 0.050052
931.0787371317 1 0.006849
931.0855751997 1 0.078727
931.0924109680 1 0.042019
931.0992444361 1 0.085759
931.1060756038 1 0.027735
931.1129044706 1 0.060744
931.1197310362 1 0.023154
931.1265553001 1 0.097888
931.1333772620 1 0.011168
931.1401969214 1 0.074150
931.1470142781 1 0.019708
931.1538293316 1 0.083077
931.1606420816 1 0.001240
931.1674525277 1 0.059031
931.1742606694 1 0.012961
931.1810665064 1 0.077223
931.1878700384 1 -0.010929
931.1946712649 1 0.046801
931.2014701855 1 0.011288
931.2082668000 1 0.016468
931.2150611078 1 -0.006990
931.2218531087 1 0.050835
931.2286428022 1 -0.007355
931.2354301879 1 0.057781
931.2422152656 1 0.042473
931.2489980347 1 0.079173
931.2557784950 1 0.018772
931.2625566460 1 0.075537
931.2693324874 1 0.021579
931.2761060188 1 0.060235
931.2828772398 1 0.018353
931.2896461500 1 0.057389
931.2964127491 1 0.067185
931.3031770366 1 0.057838
931.3099390123 1 0.029454
931.3166986756 1 0.093121
931.3234560263 1 0.044959
931.3302110640 1 0.049908
931.3369637883 1 0.047153
931.3437141988 1 0.061160
931.3504622951 1 0.020227
931.3572080768 1 0.091629
931.3639515437 1 0.034534
931.3706926953 1 0.059986
931.3774315312 1 0.050736
931.3841680510 1 0.075058
931.3909022545 1 0.047251
931.3976341411 1 0.071437
931.4043637106 1 0.041345
931.4110909625 1 0.059570
931.4178158965 1 0.021872
931.4245385122 1 0.065632
931.4312588093 1 0.048130
931.4379767873 1 0.081945
931.4446924459 1 0.015070
931.4514057847 1 0.053537
931.4581168034 1 0.012828
931.4648255015 1 0.070164
931.4715318787 1 0.036921
931.4782359346 1 0.036161
931.4849376689 1 0.056169
931.4916370811 1 0.065949
931.4983341710 1 0.071121
931.5050289381 1 0.058035
931.5117213820 1 0.037821
931.5184115024 1 0.061088
931.5250992990 1 0.017752
931.5317847712 1 0.069943
931.5384679189 1 0.035412
931.5451487415 1 0.068692
931.5518272388 1 0.045845
931.5585034104 1 0.035617
931.5651772558 1 0.064084
931.5718487748 1 0.055712
931.5785179669 1 0.042210
931.5851848317 1 0.079030
931.5918493690 1 0.073056
931.5985115784 1 0.080997
931.6051714594 1 0.049509
931.6118290117 1 0.061308
931.6184842349 1 0.039107
931.6251371287 1 0.050171
931.6317876927 1 0.046932
931.6384359265 1 0.054373
931.6450818298 1 0.031330
931.6517254022 1 0.050046
931.6583666433 1 0.037143
931.6650055527 1 0.070871
931.6716421302 1 0.066516
931.6782763752 1 0.060067
931.6849082875 1 0.047988
931.6915378667 1 0.051941
931.6981651125 1 0.049883
931.7047900243 1 0.057237
931.7114126020 1 0.045202
931.7180328451 1 0.049791
931.7246507532 1 0.043194
931.7312663261 1 0.048018
931.7378795632 1 0.058985
931.7444904644 1 0.054617
931.7510990291 1 0.046653
931.7577052570 1 0.048980
931.7643091478 1 0.044362
931.7709107011 1 0.033825
931.7775099166 1 0.027593
931.7841067938 1 0.041397
931.7907013324 1 0.043678
931.7972935321 1 0.027011
931.8038833924 1 0.054239
931.8104709131 1 0.057958
931.8170560937 1 0.019893
931.8236389339 1 0.043558
931.8302194334 1 0.041412
931.8367975917 1 0.044999
931.8433734085 1 0.014631
931.8499468834 1 0.037248
931.8565180161 1 0.023593
931.8630868063 1 0.028695
931.8696532535 1 0.020102
931.8762173574 1 0.024134
931.8827791176 1 0.015287
931.8893385338 1 0.012247
931.8958956056 1 0.021130
931.9024503327 1 0.036048
931.9090027146 1 0.019872
931.9155527511 1 0.019543
931.9221004417 1 0.010154
931.9286457861 1 0.008057
931.9351887840 1 -0.015369
931.9417294350 1 0.013758
931.9482677387 1 0.008484
931.9548036948 1 0.010480
931.9613373029 1 0.012287
931.9678685626 1 0.029403
931.9743974737 1 0.030574
931.9809240357 1 0.052178
931.9874482482 1 0.039112
931.9939701110 1 0.036565
932.0004896236 1 0.056788
932.0070067857 1 0.045722
932.0135215970 1 0.048565
932.0200340571 1 0.034512
932.0265441656 1 0.051270
932.0330519221 1 0.049933
932.0395573264 1 0.062981
932.0460603781 1 0.057145
932.0525610767 1 0.038346
932.0590594220 1 0.048223
932.0655554136 1 0.053596
932.0720490511 1 0.048183
932.0785403342 1 0.045671
932.0850292625 1 0.067519
932.0915158357 1 0.038381
932.0980000535 1 0.047276
932.1044819153 1 0.060595
932.1109614210 1 0.039727
932.1174385701 1 0.043921
932.1239133623 1 0.040664
932.1303857973 1 0.043797
932.1368558747 1 0.022193
932.1433235940 1 0.036421
932.1497889551 1 0.029448
932.1562519575 1 0.000878
932.1627126009 1 0.027637
932.1691708849 1 0.014173
932.1756268091 1 0.027231
932.1820803733 1 0.039308
932.1885315770 1 0.044491
932.1949804200 1 0.049074
932.2014269018 1 0.046693
932.2078710221 1 0.042929
932.2143127806 1 0.041544
932.2207521768 1 0.032021
932.2271892105 1 0.038960
932.2336238814 1 0.037701
932.2400561889 1 0.037320
932.2464861329 1 0.031371
932.2529137129 1 0.038212
932.2593389287 1 0.040116
932.2657617797 1 0.042073
932.2721822658 1 0.037573
932.2786003865 1 0.019873
932.2850161415 1 0.034819
932.2914295305 1 0.049237
932.2978405531 1 0.039871
932.3042492089 1 0.034657
932.3106554976 1 0.073596
932.3170594189 1 0.045385
932.3234609723 1 0.040518
932.3298601577 1 0.046116
932.3362569745 1 0.036410
932.3426514225 1 0.045422
932.3490435014 1 0.045009
932.3554332107 1 0.034634
932.3618205501 1 0.058450
932.3682055192 1 0.028303
932.3745881178 1 0.049473
932.3809683455 1 0.035937
932.3873462019 1 0.045205
932.3937216867 1 0.046208
932.4000947996 1 0.042662
932.4064655401 1 0.040558
932.4128339080 1 0.031767
932.4191999028 1 0.039094
932.4255635244 1 0.046373
932.4319247722 1 0.036333
932.4382836460 1 0.043480
932.4446401455 1 0.049298
932.4509942702 1 0.031777
932.4573460198 1 0.044062
932.4636953940 1 0.048634
932.4700423925 1 0.038006
932.4763870149 1 0.045558
932.4827292608 1 0.059812
932.4890691299 1 0.027909
932.4954066219 1 0.025486
932.5017417365 1 0.013112
932.5080744732 1 0.022574
932.5144048317 1 0.024769
932.5207328118 1 0.032296
932.5270584130 1 0.046746
932.5333816350 1 0.063665
932.5397024775 1 0.039882
932.5460209401 1 0.036564
932.5523370225 1 0.025816
932.5586507243 1 0.023828
932.5649620453 1 0.016413
932.5712709850 1 0.021769
932.5775775432 1 0.000194
932.5838817194 1 0.014162
932.5901835133 1 0.029629
932.5964829247 1 0.030974
932.6027799531 1 0.040002
932.6090745983 1 0.048158
932.6153668598 1 0.050431
932.6216567373 1 0.114635
932.6279442306 1 0.076927
932.6342293392 1 0.073069
932.6405120629 1 0.044205
932.6467924012 1 0.030013
932.6530703539 1 0.023601
932.6593459206 1 0.023091
932.6656191010 1 0.020296
932.6718898947 1 0.019437
932.6781583014 1 0.017140
932.6844243207 1 0.027696
932.6906879524 1 0.026094
932.6969491960 1 0.037561
932.7032080513 1 0.047693
932.7094645179 1 0.048609
932.7157185955 1 0.035104
932.7219702837 1 0.031571
932.7282195822 1 0.024200
932.7344664906 1 0.027948
932.7407110087 1 0.012807
932.7469531361 1 0.013077
932.7531928724 1 0.018257
932.7594302174 1 0.032083
932.7656651706 1 0.019049
932.7718977318 1 0.017282
932.7781279006 1 0.011803
932.7843556766 1 0.002032
932.7905810597 1 0.009017
932.7968040493 1 0.022111
932.8030246452 1 0.003272
932.8092428470 1 0.003220
932.8154586545 1 -0.000979
932.8216720672 1 0.009008
932.8278830849 1 0.006035
932.8340917072 1 0.016833
932.8402979337 1 0.037791
932.8465017642 1 0.036966
932.8527031983 1 0.025596
932.8589022357 1 0.032297
932.8650988761 1 0.033330
932.8712931190 1 0.051198
932.8774849642 1 0.028943
932.8836744114 1 0.050667
932.8898614602 1 0.038064
932.8960461103 1 0.033267
932.9022283613 1 0.036992
932.9084082130 1 0.034986
932.9145856650 1 0.030368
932.9207607169 1 0.035782
932.9269333685 1 0.030470
932.9331036193 1 0.042181
932.9392714692 1 0.042699
932.9454369177 1 0.033667
932.9515999645 1 0.037480
932.9577606093 1 0.055324
932.9639188517 1 0.039322
932.9700746915 1 0.049474
932.9762281282 1 0.029424
932.9823791617 1 0.034780
932.9885277915 1 0.034558
932.9946740173 1 0.047835
933.0008178388 1 0.028207
933.0069592556 1 0.034665
933.0130982675 1 0.022087
933.0192348740 1 0.018764
933.0253690750 1 0.012847
933.0315008700 1 0.007856
933.0376302587 1 -0.008019
933.0437572408 1 0.014357
933.0498818160 1 0.008302
933.0560039839 1 0.035000
933.0621237443 1 0.036824
933.0682410967 1 0.025768
933.0743560409 1 0.027412
933.0804685765 1 0.025275
933.0865787033 1 0.040297
933.0926864208 1 0.039416
933.0987917288 1 0.031748
933.1048946269 1 0.036300
933.1109951149 1 0.033823
933.1170931923 1 0.044298
933.1231888589 1 0.024301
933.1292821144 1 0.037174
933.1353729583 1 0.043007
933.1414613905 1 0.040777
933.1475474105 1 0.026730
933.1536310181 1 0.034094
933.1597122129 1 0.032983
933.1657909946 1 0.049787
933.1718673628 1 0.028710
933.1779413174 1 0.045004
933.1840128578 1 0.040848
933.1900819839 1 0.036332
933.1961486952 1 0.033728
933.2022129916 1 0.030919
933.2082748725 1 0.036264
933.2143343378 1 0.037476
933.2203913871 1 0.048188
933.2264460201 1 0.030611
933.2324982365 1 0.029102
933.2385480358 1 0.041304
933.2445954179 1 0.026142
933.2506403824 1 0.028993
933.2566829290 1 0.033881
933.2627230574 1 0.048674
933.2687607671 1 0.039288
933.2747960580 1 0.047535
933.2808289297 1 0.048427
933.2868593819 1 0.052326
933.2928874143 1 0.041067
