927.6214174396 1 18.368
927.6292615379 1 17.074
927.6371036805 1 19.951
927.6449438667 1 17.973
927.6527820954 1 8.179
927.6606183659 1 14.193
927.6684526773 1 14.255
927.6762850286 1 -8.709
927.6841154191 1 1.699
927.6919438477 1 7.395
927.6997703136 1 3.797
927.7075948160 1 10.184
927.7154173540 1 -1.292
927.7232379267 1 27.485
927.7310565332 1 -99.424
927.7388731726 1 11.966
927.7466878441 1 0.601
927.7545005468 1 -16.152
927.7623112798 1 -12.844
927.7701200423 1 -10.243
927.7779268333 1 64.771
927.7857316520 1 5.624
927.7935344976 1 -3.663
927.8013353691 1 5.450
927.8091342657 1 9.725
927.8169311865 1 -4.189
927.8247261307 1 0.000
927.8325190974 1 -3.018
927.8403100856 1 4.493
927.8480990947 1 8.185
927.8558861236 1 9.431
927.8636711716 1 12.620
927.8714542377 1 16.821
927.8792353211 1 0.365
927.8870144209 1 -3.900
927.8947915363 1 -1.644
927.9025666665 1 4.198
927.9103398105 1 12.251
927.9181109674 1 28.121
927.9258801366 1 -24.409
927.9336473170 1 26.836
927.9414125078 1 -3.792
927.9491757082 1 10.531
927.9569369173 1 15.405
927.9646961342 1 3.822
927.9724533582 1 7.846
927.9802085883 1 18.409
927.9879618237 1 7.691
927.9957130635 1 13.448
928.0034623069 1 4.021
928.0112095531 1 10.956
928.0189548012 1 10.480
928.0266980503 1 1.509
928.0344392996 1 12.560
928.0421785483 1 11.207
928.0499157954 1 -8.283
928.0576510402 1 24.213
928.0653842819 1 18.024
928.0731155195 1 1.280
928.0808447522 1 3.304
928.0885719792 1 14.048
928.0962971996 1 1.829
928.1040204126 1 11.410
928.1117416174 1 -2.639
928.1194608131 1 11.602
928.1271779989 1 -7.178
928.1348931739 1 10.109
928.1426063373 1 -15.276
928.1503174883 1 3.388
928.1580266260 1 17.629
928.1657337496 1 13.888
928.1734388582 1 -2.860
928.1811419511 1 8.209
928.1888430274 1 22.494
928.1965420862 1 17.905
928.2042391267 1 17.950
928.2119341482 1 7.770
928.2196271496 1 10.407
928.2273181304 1 17.502
928.2350070895 1 13.420
928.2426940262 1 -1.822
928.2503789397 1 23.240
928.2580618290 1 1.830
928.2657426935 1 2.317
928.2734215322 1 -6.001
928.2810983444 1 22.614
928.2887731292 1 9.891
928.2964458858 1 2.791
928.3041166134 1 20.103
928.3117853111 1 7.762
928.3194519782 1 0.221
928.3271166138 1 20.135
928.3347792170 1 2.765
928.3424397872 1 15.456
928.3500983234 1 8.363
928.3577548248 1 12.478
928.3654092907 1 -23.728
928.3730617201 1 -11.082
928.3807121124 1 -0.372
928.3883604666 1 -20.663
928.3960067820 1 -13.352
928.4036510578 1 -7.939
928.4112932931 1 12.780
928.4189334871 1 1.611
928.4265716391 1 4.437
928.4342077481 1 0.605
928.4418418135 1 10.028
928.4494738343 1 -9.829
928.4571038098 1 3.159
928.4647317392 1 11.459
928.4723576217 1 2.319
928.4799814564 1 2.250
928.4876032426 1 -3.912
928.4952229794 1 -10.384
928.5028406661 1 -2.025
928.5104563019 1 -11.851
928.5180698859 1 9.206
928.5256814173 1 1.253
928.5332908954 1 9.344
928.5408983193 1 5.296
928.5485036883 1 -2.873
928.5561070016 1 16.021
928.5637082583 1 7.503
928.5713074576 1 4.755
928.5789045988 1 -5.016
928.5864996811 1 3.114
928.5940927036 1 7.485
928.6016836656 1 12.572
928.6092725663 1 18.211
928.6168594049 1 -0.292
928.6244441806 1 17.016
928.6320268926 1 4.044
928.6396075401 1 7.722
928.6471861224 1 -6.248
928.6547626386 1 -0.325
928.6623370879 1 6.947
928.6699094696 1 0.797
928.6774797829 1 6.010
928.6850480270 1 3.829
928.6926142011 1 -2.052
928.7001783044 1 1.154
928.7077403362 1 -15.303
928.7153002956 1 -2.152
928.7228581819 1 -2.205
928.7304139943 1 12.930
928.7379677321 1 -4.035
928.7455193943 1 -3.760
928.7530689803 1 8.254
928.7606164893 1 -6.433
928.7681619205 1 0.855
928.7757052732 1 -4.978
928.7832465464 1 7.511
928.7907857396 1 -1.234
928.7983228518 1 1.149
928.8058578824 1 9.720
928.8133908305 1 1.837
928.8209216954 1 6.238
928.8284504763 1 -5.668
928.8359771725 1 -10.326
928.8435017831 1 7.044
928.8510243074 1 -3.418
928.8585447447 1 -3.317
928.8660630941 1 3.384
928.8735793549 1 9.299
928.8810935263 1 6.942
928.8886056076 1 0.524
928.8961155980 1 5.605
928.9036234967 1 5.216
928.9111293030 1 11.032
928.9186330161 1 4.475
928.9261346352 1 -2.545
928.9336341597 1 2.048
928.9411315886 1 -6.034
928.9486269213 1 9.785
928.9561201570 1 2.252
928.9636112950 1 5.737
928.9711003344 1 7.022
928.9785872746 1 2.022
928.9860721148 1 7.345
928.9935548541 1 -5.294
929.0010354920 1 12.726
929.0085140275 1 0.538
929.0159904600 1 -3.430
929.0234647887 1 0.270
929.0309370129 1 1.078
929.0384071318 1 -0.222
929.0458751446 1 7.952
929.0533410506 1 8.334
929.0608048491 1 14.793
929.0682665393 1 -3.989
929.0757261204 1 -0.431
929.0831835918 1 1.780
929.0906389526 1 3.860
929.0980922021 1 4.876
929.1055433396 1 12.086
929.1129923644 1 -10.165
929.1204392756 1 8.701
929.1278840726 1 3.508
929.1353267546 1 3.739
929.1427673208 1 6.132
929.1502057706 1 1.085
929.1576421032 1 16.063
929.1650763178 1 1.822
929.1725084137 1 -6.707
929.1799383902 1 6.956
929.1873662465 1 16.517
929.1947919819 1 9.567
929.2022155957 1 6.329
929.2096370872 1 1.586
929.2170564555 1 2.679
929.2244737000 1 -6.588
929.2318888199 1 3.469
929.2393018145 1 -4.862
929.2467126831 1 1.288
929.2541214250 1 3.856
929.2615280393 1 1.648
929.2689325255 1 1.944
929.2763348827 1 16.290
929.2837351102 1 1.091
929.2911332073 1 6.467
929.2985291734 1 8.622
929.3059230075 1 9.723
929.3133147091 1 2.846
929.3207042775 1 12.407
929.3280917118 1 -4.021
929.3354770113 1 1.054
929.3428601754 1 -4.699
929.3502412034 1 6.892
929.3576200944 1 -3.481
929.3649968478 1 14.181
929.3723714629 1 4.704
929.3797439390 1 8.097
929.3871142752 1 9.610
929.3944824710 1 10.424
929.4018485256 1 -1.706
929.4092124383 1 5.066
929.4165742084 1 14.241
929.4239338351 1 10.287
929.4312913178 1 8.898
929.4386466557 1 13.524
929.4459998481 1 -4.031
929.4533508944 1 6.631
929.4606997938 1 0.095
929.4680465455 1 3.935
929.4753911490 1 11.566
929.4827336035 1 1.651
929.4900739082 1 -6.060
929.4974120625 1 4.356
929.5047480657 1 11.028
929.5120819171 1 11.278
929.5194136159 1 3.373
929.5267431614 1 4.446
929.5340705531 1 17.037
929.5413957901 1 1.113
929.5487188717 1 2.542
929.5560397974 1 17.826
929.5633585662 1 9.610
929.5706751777 1 7.059
929.5779896310 1 -0.159
929.5853019254 1 13.257
929.5926120604 1 -0.219
929.5999200351 1 7.856
929.6072258489 1 6.373
929.6145295011 1 9.091
929.6218309910 1 5.424
929.6291303179 1 7.546
929.6364274811 1 -9.327
929.6437224799 1 17.856
929.6510153137 1 6.981
929.6583059817 1 14.133
929.6655944832 1 -2.993
929.6728808176 1 19.173
929.6801649842 1 9.179
929.6874469823 1 8.599
929.6947268112 1 20.651
929.7020044703 1 16.979
929.7092799587 1 22.975
929.7165532759 1 15.284
929.7238244212 1 5.103
929.7310933939 1 9.031
929.7383601933 1 6.688
929.7456248187 1 12.550
929.7528872695 1 16.969
929.7601475450 1 -0.309
929.7674056444 1 18.032
929.7746615672 1 11.181
929.7819153126 1 11.237
929.7891668799 1 19.754
929.7964162685 1 5.894
929.8036634778 1 -1.126
929.8109085070 1 7.936
929.8181513555 1 2.315
929.8253920225 1 7.184
929.8326305075 1 7.329
929.8398668097 1 17.456
929.8471009285 1 6.787
929.8543328632 1 17.627
929.8615626132 1 10.631
929.8687901777 1 12.009
929.8760155562 1 10.695
929.8832387479 1 11.234
929.8904597521 1 11.321
929.8976785683 1 16.597
929.9048951957 1 14.598
929.9121096337 1 16.984
929.9193218817 1 7.481
929.9265319388 1 7.752
929.9337398046 1 11.169
929.9409454783 1 18.512
929.9481489593 1 17.474
929.9553502470 1 9.582
929.9625493405 1 1.683
929.9697462394 1 8.815
929.9769409429 1 11.751
929.9841334504 1 16.515
929.9913237613 1 8.254
929.9985118748 1 15.253
930.0056977903 1 0.059
930.0128815073 1 13.250
930.0200630249 1 -1.410
930.0272423426 1 5.017
930.0344194597 1 8.557
930.0415943756 1 20.241
930.0487670896 1 5.740
930.0559376011 1 16.981
930.0631059094 1 3.089
930.0702720138 1 5.774
930.0774359138 1 13.045
930.0845976087 1 12.110
930.0917570978 1 9.422
930.0989143805 1 13.815
930.1060694562 1 1.830
930.1132223241 1 4.246
930.1203729837 1 7.872
930.1275214344 1 20.270
930.1346676754 1 3.388
930.1418117061 1 8.492
930.1489535260 1 1.106
930.1560931343 1 -0.188
930.1632305305 1 17.189
930.1703657138 1 12.659
930.1774986837 1 14.014
930.1846294395 1 22.012
930.1917579806 1 11.166
930.1988843063 1 -2.522
930.2060084160 1 9.869
930.2131303092 1 4.713
930.2202499850 1 10.431
930.2273674430 1 16.734
930.2344826825 1 6.622
930.2415957028 1 15.743
930.2487065034 1 4.335
930.2558150836 1 4.689
930.2629214427 1 3.566
930.2700255802 1 8.157
930.2771274954 1 -3.719
930.2842271877 1 7.536
930.2913246565 1 4.383
930.2984199011 1 9.832
930.3055129210 1 8.227
930.3126037154 1 6.880
930.3196922839 1 22.563
930.3267786257 1 5.597
930.3338627402 1 11.925
930.3409446269 1 2.466
930.3480242850 1 6.434
930.3551017141 1 10.864
930.3621769134 1 1.558
930.3692498823 1 1.643
930.3763206203 1 -2.319
930.3833891267 1 9.416
930.3904554009 1 9.352
930.3975194424 1 6.378
930.4045812503 1 14.688
930.4116408243 1 3.732
930.4186981636 1 9.541
930.4257532677 1 9.877
930.4328061359 1 12.165
930.4398567676 1 -1.543
930.4469051622 1 4.223
930.4539513192 1 0.000
930.4609952378 1 9.264
930.4680369176 1 10.596
930.4750763579 1 19.037
930.4821135580 1 8.470
930.4891485174 1 -0.846
930.4961812355 1 8.209
930.5032117117 1 8.787
930.5102399453 1 13.268
930.5172659359 1 12.880
930.5242896827 1 -11.491
930.5313111852 1 14.733
930.5383304427 1 9.239
930.5453474548 1 19.152
930.5523622207 1 11.822
930.5593747399 1 15.046
930.5663850118 1 17.142
930.5733930358 1 -2.128
930.5803988113 1 1.415
930.5874023377 1 9.842
930.5944036144 1 10.408
930.6014026409 1 14.284
930.6083994164 1 17.866
930.6153939405 1 9.687
930.6223862126 1 12.124
930.6293762320 1 9.665
930.6363639982 1 16.170
930.6433495106 1 -6.023
930.6503327685 1 11.940
930.6573137715 1 9.366
930.6642925189 1 3.580
930.6712690102 1 11.611
930.6782432447 1 8.145
930.6852152219 1 4.635
930.6921849411 1 17.346
930.6991524019 1 0.252
930.7061176036 1 18.299
930.7130805457 1 1.472
930.7200412275 1 1.730
930.7269996485 1 6.988
930.7339558082 1 2.692
930.7409097058 1 1.679
930.7478613409 1 20.305
930.7548107129 1 7.683
930.7617578212 1 14.440
930.7687026653 1 7.179
930.7756452445 1 23.076
930.7825855583 1 22.865
930.7895236060 1 22.051
930.7964593873 1 11.546
930.8033929014 1 21.318
930.8103241478 1 32.707
930.8172531259 1 13.837
930.8241798352 1 6.061
930.8311042751 1 23.863
930.8380264450 1 13.932
930.8449463444 1 20.070
930.8518639726 1 24.052
930.8587793292 1 10.490
930.8656924136 1 13.999
930.8726032252 1 5.129
930.8795117634 1 5.769
930.8864180277 1 13.025
930.8933220175 1 25.541
930.9002237322 1 12.390
930.9071231714 1 20.685
930.9140203344 1 12.746
930.9209152207 1 13.594
930.9278078297 1 6.308
930.9346981608 1 1.631
930.9415862136 1 9.441
930.9484719874 1 22.737
930.9553554817 1 17.238
930.9622366960 1 16.507
930.9691156296 1 11.176
930.9759922821 1 10.810
930.9828666529 1 15.070
930.9897387414 1 33.525
930.9966085471 1 29.523
931.0034760695 1 16.673
931.0103413079 1 16.180
931.0172042619 1 13.264
931.0240649308 1 13.151
931.0309233143 1 12.732
931.0377794116 1 11.349
931.0446332222 1 0.572
931.0514847457 1 5.503
931.0583339815 1 12.591
931.0651809289 1 8.326
931.0720255876 1 10.443
931.0788679569 1 10.371
931.0857080363 1 10.482
931.0925458252 1 29.223
931.0993813232 1 4.893
931.1062145296 1 13.172
931.1130454441 1 23.881
931.1198740659 1 12.612
931.1267003945 1 15.008
931.1335244296 1 14.341
931.1403461704 1 14.790
931.1471656165 1 18.300
931.1539827673 1 23.597
931.1607976223 1 15.711
931.1676101810 1 9.422
931.1744204429 1 14.346
931.1812284073 1 18.582
931.1880340739 1 6.335
931.1948374419 1 4.715
931.2016385110 1 -7.623
931.2084372806 1 8.888
931.2152337502 1 -5.414
931.2220279192 1 27.521
931.2288197871 1 7.772
931.2356093534 1 3.084
931.2423966176 1 11.098
931.2491815791 1 18.208
931.2559642375 1 13.141
931.2627445921 1 22.486
931.2695226426 1 6.249
931.2762983883 1 26.139
931.2830718287 1 6.642
931.2898429634 1 24.646
931.2966117918 1 18.071
931.3033783133 1 14.402
931.3101425275 1 13.418
931.3169044339 1 21.514
931.3236640320 1 25.948
931.3304213211 1 9.276
931.3371763009 1 24.306
931.3439289708 1 21.145
931.3506793302 1 11.700
931.3574273788 1 21.249
931.3641731159 1 16.675
931.3709165410 1 14.603
931.3776576537 1 17.161
931.3843964535 1 30.261
931.3911329398 1 13.959
931.3978671121 1 14.949
931.4045989699 1 14.760
931.4113285128 1 23.301
931.4180557401 1 22.413
931.4247806515 1 5.082
931.4315032464 1 4.739
931.4382235243 1 11.810
931.4449414846 1 11.819
931.4516571270 1 15.230
931.4583704509 1 18.320
931.4650814557 1 16.858
931.4717901411 1 16.032
931.4784965065 1 25.192
931.4852005513 1 13.957
931.4919022752 1 20.506
931.4986016776 1 16.578
931.5052987580 1 31.776
931.5119935159 1 19.888
931.5186859509 1 16.748
931.5253760624 1 10.055
931.5320638500 1 23.952
931.5387493131 1 16.952
931.5454324512 1 37.494
931.5521132640 1 13.344
931.5587917508 1 23.771
931.5654679112 1 13.707
931.5721417447 1 37.000
931.5788132509 1 8.831
931.5854824291 1 36.891
931.5921492791 1 61.919
931.5988138001 1 41.758
931.6054759919 1 14.001
931.6121358539 1 25.019
931.6187933856 1 4.751
931.6254485865 1 42.957
931.6321014562 1 4.754
931.6387519941 1 24.963
931.6454001998 1 9.888
931.6520460729 1 23.342
931.6586896127 1 18.251
931.6653308190 1 22.329
931.6719696911 1 21.929
931.6786062286 1 25.296
931.6852404311 1 24.303
931.6918722980 1 25.925
931.6985018289 1 11.815
931.7051290233 1 22.872
931.7117538807 1 12.193
931.7183764007 1 32.972
931.7249965828 1 7.180
931.7316144265 1 31.752
931.7382299314 1 19.131
931.7448430969 1 30.964
931.7514539227 1 14.024
931.7580624082 1 25.473
931.7646685530 1 16.221
931.7712723567 1 7.229
931.7778738186 1 7.634
931.7844729385 1 8.398
931.7910697158 1 19.316
931.7976641501 1 -1.385
931.8042562409 1 10.302
931.8108459877 1 12.773
931.8174333901 1 8.010
931.8240184476 1 39.754
931.8306011597 1 6.890
931.8371815261 1 26.787
931.8437595462 1 9.798
931.8503352197 1 12.388
931.8569085459 1 -1.673
931.8634795245 1 22.380
931.8700481551 1 2.785
931.8766144371 1 14.063
931.8831783701 1 4.073
931.8897399537 1 20.772
931.8962991874 1 12.862
931.9028560708 1 0.726
931.9094106034 1 10.373
931.9159627847 1 -2.214
931.9225126144 1 9.438
931.9290600919 1 9.143
931.9356052169 1 -1.483
931.9421479888 1 -1.438
931.9486884072 1 5.909
931.9552264718 1 -5.678
931.9617621819 1 17.120
931.9682955373 1 7.234
931.9748265374 1 18.510
931.9813551818 1 14.336
931.9878814701 1 23.069
931.9944054018 1 20.631
932.0009269764 1 18.595
932.0074461937 1 19.256
932.0139630530 1 23.230
932.0204775540 1 4.239
932.0269896963 1 25.125
932.0334994794 1 16.032
932.0400069028 1 26.501
932.0465119661 1 26.012
932.0530146689 1 32.386
932.0595150108 1 17.362
932.0660129914 1 23.960
932.0725086101 1 26.104
932.0790018666 1 26.712
932.0854927604 1 28.768
932.0919812911 1 24.138
932.0984674583 1 24.573
932.1049512616 1 28.514
932.1114327004 1 15.178
932.1179117745 1 12.207
932.1243884833 1 20.396
932.1308628265 1 24.617
932.1373348036 1 21.870
932.1438044142 1 13.794
932.1502716579 1 4.780
932.1567365342 1 -0.443
932.1631990427 1 -0.037
932.1696591831 1 12.635
932.1761169548 1 5.099
932.1825723576 1 21.070
932.1890253908 1 23.001
932.1954760542 1 24.679
932.2019243473 1 6.659
932.2083702697 1 23.961
932.2148138210 1 13.437
932.2212550008 1 22.852
932.2276938086 1 27.519
932.2341302440 1 16.903
932.2405643067 1 29.355
932.2469959962 1 28.537
932.2534253121 1 19.905
932.2598522540 1 20.816
932.2662768215 1 24.890
932.2726990142 1 39.492
932.2791188316 1 18.064
932.2855362734 1 29.692
932.2919513392 1 13.463
932.2983640285 1 15.131
932.3047743409 1 14.261
932.3111822761 1 39.726
932.3175878336 1 26.882
932.3239910130 1 30.410
932.3303918140 1 25.361
932.3367902361 1 14.967
932.3431862789 1 34.126
932.3495799421 1 36.918
932.3559712251 1 29.776
932.3623601277 1 27.865
932.3687466495 1 24.171
932.3751307899 1 24.172
932.3815125487 1 34.851
932.3878919255 1 26.571
932.3942689198 1 35.588
932.4006435312 1 43.358
932.4070157594 1 25.633
932.4133856040 1 32.306
932.4197530645 1 28.865
932.4261181406 1 25.294
932.4324808319 1 31.022
932.4388411380 1 28.214
932.4451990585 1 31.012
932.4515545931 1 24.373
932.4579077413 1 18.306
932.4642585027 1 25.992
932.4706068770 1 14.616
932.4769528638 1 34.782
932.4832964626 1 25.700
932.4896376732 1 39.438
932.4959764951 1 20.323
932.5023129279 1 25.505
932.5086469713 1 15.907
932.5149786249 1 15.592
932.5213078883 1 23.103
932.5276347611 1 32.544
932.5339592430 1 33.263
932.5402813335 1 34.320
932.5466010323 1 23.175
932.5529183390 1 9.396
932.5592332532 1 22.367
932.5655457746 1 8.789
932.5718559028 1 13.746
932.5781636374 1 14.323
932.5844689780 1 4.091
932.5907719243 1 14.334
932.5970724759 1 30.411
932.6033706324 1 31.113
932.6096663935 1 23.168
932.6159597587 1 31.831
932.6222507278 1 32.172
932.6285393003 1 99.020
932.6348254759 1 68.855
932.6411092542 1 36.743
932.6473906349 1 17.113
932.6536696175 1 28.034
932.6599462018 1 31.687
932.6662203873 1 26.663
932.6724921738 1 8.285
932.6787615607 1 21.866
932.6850285478 1 25.075
932.6912931347 1 31.470
932.6975553211 1 38.373
932.7038151066 1 24.848
932.7100724908 1 49.558
932.7163274734 1 25.123
932.7225800540 1 10.087
932.7288302323 1 16.410
932.7350780078 1 11.826
932.7413233804 1 4.403
932.7475663495 1 1.755
932.7538069149 1 14.261
932.7600450761 1 13.365
932.7662808329 1 15.089
932.7725141849 1 7.270
932.7787451318 1 0.261
932.7849736731 1 -1.124
932.7911998086 1 5.012
932.7974235379 1 0.570
932.8036448606 1 1.616
932.8098637764 1 4.536
932.8160802850 1 14.260
932.8222943860 1 8.145
932.8285060791 1 11.008
932.8347153639 1 10.479
932.8409222400 1 19.018
932.8471267073 1 14.553
932.8533287652 1 21.995
932.8595284134 1 21.251
932.8657256517 1 31.297
932.8719204797 1 18.092
932.8781128970 1 20.640
932.8843029033 1 48.834
932.8904904982 1 17.828
932.8966756815 1 29.505
932.9028584528 1 25.801
932.9090388118 1 33.845
932.9152167580 1 33.484
932.9213922913 1 35.346
932.9275654112 1 24.762
932.9337361175 1 37.250
932.9399044097 1 36.638
932.9460702877 1 47.139
932.9522337509 1 34.257
932.9583947992 1 35.258
932.9645534321 1 36.862
932.9707096494 1 31.432
932.9768634507 1 30.564
932.9830148358 1 19.483
932.9891638042 1 27.229
932.9953103556 1 37.223
933.0014544898 1 30.246
933.0075962064 1 28.108
933.0137355050 1 29.542
933.0198723855 1 16.934
933.0260068473 1 9.486
933.0321388903 1 8.484
933.0382685141 1 1.985
933.0443957184 1 7.048
933.0505205028 1 18.436
933.0566428671 1 28.158
933.0627628109 1 24.370
933.0688803339 1 17.756
933.0749954358 1 37.529
933.0811081164 1 30.251
933.0872183751 1 31.703
933.0933262119 1 21.645
933.0994316263 1 30.211
933.1055346180 1 33.031
933.1116351868 1 38.541
933.1177333323 1 28.645
933.1238290542 1 33.533
933.1299223521 1 36.521
933.1360132259 1 30.241
933.1421016752 1 32.388
933.1481876997 1 29.802
933.1542712990 1 21.252
933.1603524729 1 42.898
933.1664312210 1 35.830
933.1725075432 1 37.109
933.1785814390 1 35.886
933.1846529081 1 30.823
933.1907219503 1 32.174
933.1967885653 1 14.982
933.2028527527 1 23.846
933.2089145123 1 22.470
933.2149738438 1 40.647
933.2210307468 1 37.552
933.2270852211 1 33.859
933.2331372663 1 26.260
933.2391868823 1 29.486
933.2452340686 1 10.388
933.2512788250 1 29.815
933.2573211512 1 29.561
933.2633610469 1 31.317
933.2693985119 1 39.465
933.2754335457 1 28.710
933.2814661482 1 28.976
933.2874963191 1 28.209
933.2935240580 1 39.713
933.2995493647 1 15.065
933.3055722388 1 18.659
933.3115926802 1 40.261
933.3176106884 1 27.017
933.3236262633 1 33.690
933.3296394045 1 24.274
933.3356501118 1 37.842
933.3416583849 1 25.892
933.3476642235 1 27.740
933.3536676272 1 24.991
933.3596685959 1 26.374
933.3656671293 1 42.838
933.3716632271 1 29.196
933.3776568889 1 37.096
933.3836481146 1 31.592
933.3896369038 1 17.937
933.3956232562 1 12.842
933.4016071717 1 14.591
933.4075886499 1 2.849
933.4135676905 1 14.974
933.4195442933 1 17.334
933.4255184580 1 28.847
933.4314901844 1 37.298
933.4374594721 1 30.144
933.4434263208 1 25.032
933.4493907304 1 45.228
933.4553527006 1 31.570
933.4613122310 1 46.868
933.4672693215 1 28.972
933.4732239716 1 46.337
933.4791761813 1 42.006
933.4851259502 1 32.117
933.4910732781 1 23.642
933.4970181646 1 43.440
933.5029606096 1 33.195
933.5089006127 1 14.648
933.5148381738 1 52.523
933.5207732925 1 23.202
933.5267059686 1 44.770
933.5326362018 1 25.004
933.5385639918 1 43.815
933.5444893385 1 32.573
933.5504122416 1 33.112
933.5563327007 1 41.526
933.5622507157 1 30.853
933.5681662863 1 51.946
933.5740794122 1 43.976
933.5799900932 1 24.798
933.5858983290 1 29.263
933.5918041194 1 21.351
933.5977074641 1 3.884
933.6036083629 1 16.809
933.6095068156 1 6.454
933.6154028218 1 0.862
933.6212963813 1 16.663
933.6271874940 1 9.371
933.6330761594 1 16.410
933.6389623775 1 18.267
933.6448461479 1 30.266
933.6507274704 1 31.650
933.6566063448 1 28.511
933.6624827708 1 20.045
933.6683567481 1 35.694
933.6742282766 1 26.178
933.6800973560 1 23.514
933.6859639861 1 24.433
933.6918281665 1 10.242
933.6976898972 1 4.476
933.7035491777 1 4.863
933.7094060080 1 4.029
933.7152603878 1 7.817
933.7211123167 1 -3.455
933.7269617947 1 20.425
933.7328088214 1 28.294
933.7386533967 1 36.654
933.7444955202 1 25.185
