1082.5389952112 23 146.089
1082.5467287187 23 141.910
1082.5544594142 23 114.030
1082.5621872974 23 147.460
1082.5699123681 23 135.295
1082.5776346258 23 131.638
1082.5853540704 23 153.046
1082.5930707014 23 130.667
1082.6007845186 23 138.034
1082.6084955216 23 126.144
1082.6162037102 23 129.172
1082.6239090841 23 136.009
1082.6316116429 23 110.094
1082.6393113863 23 153.871
1082.6470083140 23 140.693
1082.6547024257 23 157.006
1082.6623937212 23 144.073
1082.6700822000 23 148.258
1082.6777678620 23 147.875
1082.6854507067 23 141.996
1082.6931307339 23 140.199
1082.7008079433 23 127.451
1082.7084823346 23 131.208
1082.7161539074 23 149.171
1082.7238226615 23 158.015
1082.7314885966 23 138.641
1082.7391517123 23 135.499
1082.7468120084 23 112.205
1082.7544694846 23 144.727
1082.7621241405 23 149.586
1082.7697759759 23 152.610
1082.7774249905 23 136.800
1082.7850711839 23 131.847
1082.7927145559 23 125.013
1082.8003551061 23 144.164
1082.8079928343 23 126.802
1082.8156277402 23 150.094
1082.8232598235 23 143.242
1082.8308890838 23 161.334
1082.8385155209 23 123.615
1082.8461391344 23 139.510
1082.8537599242 23 133.707
1082.8613778898 23 140.148
1082.8689930311 23 127.013
1082.8766053476 23 154.978
1082.8842148391 23 155.913
1082.8918215054 23 160.122
1082.8994253461 23 143.149
1082.9070263609 23 146.392
1082.9146245495 23 141.184
1082.9222199117 23 157.097
1082.9298124471 23 143.560
1082.9374021555 23 138.871
1082.9449890365 23 136.675
1082.9525730899 23 132.331
1082.9601543155 23 148.252
1082.9677327128 23 141.356
1082.9753082816 23 144.393
1082.9828810216 23 141.285
1082.9904509326 23 121.136
1082.9980180142 23 135.095
1083.0055822662 23 122.878
1083.0131436883 23 152.741
1083.0207022801 23 129.321
1083.0282580414 23 154.158
1083.0358109720 23 135.181
1083.0433610714 23 154.532
1083.0509083395 23 145.847
1083.0584527760 23 158.902
1083.0659943805 23 136.242
1083.0735331529 23 156.379
1083.0810690927 23 127.004
1083.0886021998 23 156.889
1083.0961324738 23 160.468
1083.1036599144 23 151.527
1083.1111845215 23 139.147
1083.1187062946 23 158.329
1083.1262252336 23 138.590
1083.1337413381 23 160.049
1083.1412546078 23 166.986
1083.1487650426 23 145.161
1083.1562726420 23 174.941
1083.1637774058 23 150.523
1083.1712793338 23 137.167
1083.1787784257 23 139.786
1083.1862746811 23 158.267
1083.1937680998 23 144.246
1083.2012586816 23 207.282
1083.2087464262 23 247.797
1083.2162313332 23 244.498
1083.2237134024 23 168.863
1083.2311926336 23 186.441
1083.2386690264 23 243.605
1083.2461425806 23 240.869
1083.2536132959 23 177.623
1083.2610811720 23 158.488
1083.2685462087 23 163.219
1083.2760084057 23 166.540
1083.2834677627 23 147.723
1083.2909242794 23 144.993
1083.2983779557 23 141.323
1083.3058287911 23 172.591
1083.3132767855 23 197.270
1083.3207219385 23 219.978
1083.3281642499 23 202.508
1083.3356037195 23 178.890
1083.3430403469 23 153.688
1083.3504741319 23 148.091
1083.3579050742 23 144.111
1083.3653331736 23 150.089
1083.3727584297 23 155.183
1083.3801808424 23 145.310
1083.3876004113 23 163.010
1083.3950171362 23 178.095
1083.4024310169 23 181.428
1083.4098420530 23 411.281
1083.4172502442 23 2900.077
1083.4246555905 23 5384.133
1083.4320580913 23 3596.701
1083.4394577466 23 1046.263
1083.4468545560 23 267.938
1083.4542485193 23 165.324
1083.4616396362 23 157.677
1083.4690279065 23 151.324
1083.4764133298 23 171.270
1083.4837959060 23 151.899
1083.4911756347 23 172.684
1083.4985525157 23 114.512
1083.5059265488 23 107.762
1083.5132977337 23 130.019
1083.5206660701 23 146.027
1083.5280315578 23 158.294
1083.5353941965 23 151.333
1083.5427539859 23 143.908
1083.5501109258 23 167.403
1083.5574650160 23 172.994
1083.5648162562 23 160.899
1083.5721646461 23 173.538
1083.5795101854 23 154.638
1083.5868528740 23 185.984
1083.5941927115 23 161.738
1083.6015296978 23 186.101
1083.6088638325 23 168.920
1083.6161951153 23 161.428
1083.6235235462 23 138.238
1083.6308491247 23 155.052
1083.6381718507 23 171.427
1083.6454917238 23 156.924
1083.6528087439 23 167.087
1083.6601229107 23 172.694
1083.6674342239 23 173.932
1083.6747426833 23 170.162
1083.6820482886 23 159.672
1083.6893510396 23 144.918
1083.6966509360 23 138.567
1083.7039479776 23 161.128
1083.7112421642 23 161.242
1083.7185334954 23 155.294
1083.7258219711 23 157.894
1083.7331075909 23 162.498
1083.7403903548 23 142.344
1083.7476702623 23 153.681
1083.7549473132 23 146.567
1083.7622215074 23 125.417
1083.7694928445 23 125.631
1083.7767613243 23 106.717
1083.7840269466 23 131.620
1083.7912897112 23 139.958
1083.7985496177 23 128.074
1083.8058066660 23 145.791
1083.8130608557 23 166.016
1083.8203121867 23 164.144
1083.8275606587 23 168.591
1083.8348062715 23 169.597
1083.8420490248 23 139.788
1083.8492889184 23 140.457
1083.8565259520 23 166.724
1083.8637601255 23 162.865
1083.8709914385 23 180.059
1083.8782198908 23 150.573
1083.8854454822 23 189.134
1083.8926682125 23 177.373
1083.8998880814 23 183.858
1083.9071050886 23 174.267
1083.9143192340 23 172.013
1083.9215305173 23 180.362
1083.9287389382 23 171.937
1083.9359444966 23 173.413
1083.9431471921 23 171.429
1083.9503470246 23 188.453
1083.9575439938 23 181.079
1083.9647380995 23 174.652
1083.9719293414 23 173.784
1083.9791177194 23 173.677
1083.9863032331 23 173.691
1083.9934858824 23 174.673
1084.0006656669 23 197.199
1084.0078425866 23 185.553
1084.0150166411 23 172.185
1084.0221878302 23 195.723
1084.0293561537 23 207.519
1084.0365216114 23 196.408
1084.0436842030 23 182.928
1084.0508439283 23 201.301
1084.0580007870 23 176.388
1084.0651547790 23 195.712
1084.0723059039 23 171.166
1084.0794541617 23 186.342
1084.0865995520 23 187.597
1084.0937420746 23 182.317
1084.1008817293 23 203.463
1084.1080185159 23 192.135
1084.1151524341 23 197.744
1084.1222834837 23 160.010
1084.1294116645 23 187.600
1084.1365369763 23 179.171
1084.1436594188 23 168.174
1084.1507789918 23 180.307
1084.1578956951 23 159.632
1084.1650095284 23 183.038
1084.1721204916 23 184.511
1084.1792285844 23 174.152
1084.1863338066 23 151.980
1084.1934361580 23 144.065
1084.2005356383 23 174.496
1084.2076322473 23 174.000
1084.2147259848 23 162.827
1084.2218168507 23 191.961
1084.2289048445 23 170.182
1084.2359899663 23 197.003
1084.2430722156 23 161.746
1084.2501515923 23 190.248
1084.2572280963 23 169.833
1084.2643017272 23 155.822
1084.2713724848 23 186.226
1084.2784403689 23 171.205
1084.2855053794 23 180.553
1084.2925675160 23 162.267
1084.2996267784 23 156.327
1084.3066831665 23 191.615
1084.3137366801 23 178.934
1084.3207873188 23 204.411
1084.3278350826 23 193.654
1084.3348799712 23 178.063
1084.3419219844 23 166.313
1084.3489611219 23 224.307
1084.3559973836 23 255.173
1084.3630307692 23 185.394
1084.3700612786 23 180.010
1084.3770889115 23 179.320
1084.3841136676 23 173.350
1084.3911355469 23 184.146
1084.3981545491 23 194.606
1084.4051706739 23 197.572
1084.4121839212 23 196.637
1084.4191942907 23 190.550
1084.4262017822 23 196.431
1084.4332063956 23 202.905
1084.4402081306 23 319.829
1084.4472069871 23 562.115
1084.4542029647 23 574.598
1084.4611960633 23 329.470
1084.4681862827 23 216.484
1084.4751736227 23 300.562
1084.4821580830 23 482.441
1084.4891396635 23 553.031
1084.4961183640 23 356.543
1084.5030941842 23 208.995
1084.5100671240 23 204.253
1084.5170371831 23 198.221
1084.5240043614 23 185.588
1084.5309686586 23 195.469
1084.5379300745 23 202.726
1084.5448886089 23 205.181
1084.5518442617 23 194.466
1084.5587970325 23 195.337
1084.5657469213 23 184.796
1084.5726939278 23 209.886
1084.5796380519 23 219.126
1084.5865792932 23 186.265
1084.5935176516 23 178.510
1084.6004531270 23 195.626
1084.6073857190 23 147.123
1084.6143154276 23 185.882
1084.6212422525 23 190.457
1084.6281661935 23 216.158
1084.6350872504 23 236.831
1084.6420054230 23 226.415
1084.6489207111 23 197.852
1084.6558331146 23 217.243
1084.6627426331 23 195.314
1084.6696492666 23 198.357
1084.6765530148 23 207.032
1084.6834538776 23 193.081
1084.6903518546 23 186.674
1084.6972469459 23 197.773
1084.7041391510 23 197.353
1084.7110284699 23 194.484
1084.7179149024 23 214.439
1084.7247984482 23 201.680
1084.7316791072 23 185.962
1084.7385568792 23 194.364
1084.7454317639 23 189.850
1084.7523037613 23 194.501
1084.7591728710 23 202.077
1084.7660390929 23 195.182
1084.7729024269 23 194.704
1084.7797628727 23 197.693
1084.7866204301 23 202.369
1084.7934750989 23 195.733
1084.8003268790 23 191.097
1084.8071757702 23 193.521
1084.8140217722 23 196.945
1084.8208648849 23 203.347
1084.8277051081 23 205.741
1084.8345424416 23 222.125
1084.8413768853 23 186.594
1084.8482084388 23 212.838
1084.8550371021 23 198.584
1084.8618628750 23 205.300
1084.8686857573 23 204.849
1084.8755057487 23 201.265
1084.8823228491 23 215.952
1084.8891370583 23 222.077
1084.8959483762 23 220.026
1084.9027568025 23 215.545
1084.9095623371 23 225.556
1084.9163649798 23 203.470
1084.9231647303 23 188.549
1084.9299615886 23 214.028
1084.9367555544 23 219.029
1084.9435466275 23 195.379
1084.9503348079 23 197.562
1084.9571200951 23 208.237
1084.9639024892 23 213.112
1084.9706819900 23 188.046
1084.9774585971 23 199.467
1084.9842323105 23 217.267
1084.9910031300 23 204.749
1084.9977710554 23 237.966
1085.0045360866 23 222.147
1085.0112982232 23 208.576
1085.0180574653 23 220.562
1085.0248138125 23 209.612
1085.0315672647 23 230.006
1085.0383178218 23 222.249
1085.0450654835 23 231.213
1085.0518102497 23 207.807
1085.0585521202 23 211.588
1085.0652910949 23 231.500
1085.0720271735 23 231.455
1085.0787603558 23 225.169
1085.0854906418 23 232.648
1085.0922180312 23 241.871
1085.0989425238 23 227.870
1085.1056641196 23 221.502
1085.1123828182 23 239.971
1085.1190986196 23 209.961
1085.1258115236 23 219.940
1085.1325215299 23 249.874
1085.1392286384 23 241.826
1085.1459328490 23 248.678
1085.1526341615 23 254.659
1085.1593325757 23 234.521
1085.1660280914 23 234.756
1085.1727207085 23 219.201
1085.1794104268 23 242.865
1085.1860972461 23 215.042
1085.1927811663 23 218.003
1085.1994621871 23 209.894
1085.2061403085 23 225.874
1085.2128155302 23 217.357
1085.2194878522 23 251.831
1085.2261572741 23 239.153
1085.2328237959 23 250.921
1085.2394874174 23 228.972
1085.2461481384 23 256.590
1085.2528059587 23 233.102
1085.2594608782 23 235.465
1085.2661128968 23 230.507
1085.2727620142 23 220.178
1085.2794082303 23 199.372
1085.2860515450 23 242.383
1085.2926919580 23 222.464
1085.2993294692 23 240.325
1085.3059640785 23 214.184
1085.3125957856 23 223.514
1085.3192245905 23 219.461
1085.3258504929 23 236.516
1085.3324734927 23 244.607
1085.3390935897 23 251.017
1085.3457107838 23 227.672
1085.3523250749 23 247.894
1085.3589364626 23 219.853
1085.3655449470 23 210.346
1085.3721505278 23 210.387
1085.3787532049 23 255.537
1085.3853529781 23 237.734
1085.3919498472 23 253.943
1085.3985438122 23 231.690
1085.4051348728 23 252.645
1085.4117230288 23 224.165
1085.4183082802 23 211.493
1085.4248906268 23 225.124
1085.4314700684 23 239.638
1085.4380466049 23 226.248
1085.4446202360 23 237.248
1085.4511909617 23 231.122
1085.4577587818 23 213.887
1085.4643236961 23 208.102
1085.4708857046 23 210.237
1085.4774448069 23 237.320
1085.4840010031 23 235.378
1085.4905542928 23 223.129
1085.4971046761 23 231.528
1085.5036521526 23 232.107
1085.5101967224 23 216.671
1085.5167383851 23 216.764
1085.5232771408 23 238.380
1085.5298129891 23 233.466
1085.5363459300 23 252.105
1085.5428759633 23 235.783
1085.5494030889 23 227.078
1085.5559273066 23 236.362
1085.5624486163 23 222.256
1085.5689670178 23 227.368
1085.5754825110 23 239.560
1085.5819950956 23 217.861
1085.5885047717 23 236.443
1085.5950115390 23 216.463
1085.6015153974 23 225.458
1085.6080163467 23 213.141
1085.6145143868 23 219.982
1085.6210095175 23 229.395
1085.6275017388 23 222.896
1085.6339910504 23 251.818
1085.6404774522 23 239.109
1085.6469609441 23 240.352
1085.6534415258 23 218.290
1085.6599191974 23 233.917
1085.6663939586 23 209.471
1085.6728658093 23 214.256
1085.6793347493 23 238.614
1085.6858007785 23 231.489
1085.6922638968 23 243.730
1085.6987241041 23 235.048
1085.7051814001 23 243.976
1085.7116357847 23 221.289
1085.7180872578 23 234.223
1085.7245358193 23 211.499
1085.7309814690 23 221.385
1085.7374242068 23 218.003
1085.7438640325 23 222.198
1085.7503009460 23 209.658
1085.7567349472 23 240.131
1085.7631660359 23 208.142
1085.7695942120 23 229.765
1085.7760194754 23 214.252
1085.7824418258 23 235.050
1085.7888612633 23 243.776
1085.7952777875 23 220.241
1085.8016913985 23 206.411
1085.8081020960 23 240.484
1085.8145098800 23 215.412
1085.8209147502 23 215.183
1085.8273167066 23 216.999
1085.8337157491 23 239.685
1085.8401118774 23 215.361
1085.8465050915 23 227.498
1085.8528953912 23 228.141
1085.8592827764 23 221.893
1085.8656672470 23 226.833
1085.8720488028 23 220.312
1085.8784274437 23 217.047
1085.8848031696 23 228.464
1085.8911759803 23 208.521
1085.8975458757 23 221.976
1085.9039128556 23 214.453
1085.9102769200 23 240.611
1085.9166380687 23 344.554
1085.9229963016 23 342.802
1085.9293516186 23 322.488
1085.9357040195 23 254.331
1085.9420535041 23 215.012
1085.9484000725 23 234.567
1085.9547437244 23 222.033
1085.9610844597 23 225.079
1085.9674222782 23 215.849
1085.9737571800 23 226.494
1085.9800891647 23 237.461
1085.9864182324 23 218.761
1085.9927443829 23 253.029
1085.9990676160 23 337.928
1086.0053879316 23 330.485
1086.0117053296 23 268.088
1086.0180198100 23 187.032
1086.0243313725 23 172.346
1086.0306400170 23 170.184
1086.0369457434 23 194.081
1086.0432485516 23 186.506
1086.0495484415 23 206.432
1086.0558454129 23 221.643
1086.0621394657 23 215.905
1086.0684305999 23 242.005
1086.0747188152 23 232.226
1086.0810041116 23 197.305
1086.0872864889 23 235.248
1086.0935659470 23 202.476
1086.0998424858 23 211.007
1086.1061161052 23 169.540
1086.1123868051 23 198.982
1086.1186545853 23 211.424
1086.1249194457 23 200.677
1086.1311813862 23 235.127
1086.1374404067 23 197.873
1086.1436965071 23 215.966
1086.1499496872 23 211.629
1086.1561999469 23 241.560
1086.1624472862 23 213.354
1086.1686917049 23 230.042
1086.1749332028 23 217.909
1086.1811717799 23 223.823
1086.1874074361 23 214.227
1086.1936401712 23 202.167
1086.1998699852 23 230.148
1086.2060968778 23 221.506
1086.2123208491 23 200.632
1086.2185418988 23 219.330
1086.2247600269 23 247.468
1086.2309752333 23 221.177
1086.2371875178 23 207.406
1086.2433968803 23 209.008
1086.2496033208 23 407.830
1086.2558068391 23 207.687
1086.2620074350 23 200.928
1086.2682051086 23 192.561
1086.2743998597 23 173.369
1086.2805916881 23 173.742
1086.2867805937 23 156.306
1086.2929665766 23 135.932
1086.2991496364 23 120.644
1086.3053297732 23 103.852
1086.3115069869 23 108.043
1086.3176812772 23 132.212
1086.3238526442 23 166.841
1086.3300210876 23 202.440
1086.3361866075 23 221.668
1086.3423492036 23 207.887
1086.3485088759 23 221.713
1086.3546656243 23 215.312
1086.3608194487 23 218.101
1086.3669703489 23 227.787
1086.3731183249 23 210.952
1086.3792633766 23 235.444
1086.3854055038 23 191.290
1086.3915447064 23 213.902
1086.3976809844 23 199.776
1086.4038143377 23 227.051
1086.4099447661 23 229.110
1086.4160722695 23 220.724
1086.4221968478 23 242.776
1086.4283185010 23 216.254
1086.4344372290 23 239.699
1086.4405530315 23 217.301
1086.4466659086 23 206.782
1086.4527758601 23 208.264
1086.4588828859 23 199.975
1086.4649869860 23 230.616
1086.4710881602 23 228.454
1086.4771864084 23 2396.602
1086.4832817306 23 289.487
1086.4893741266 23 224.266
1086.4954635963 23 191.704
1086.5015501397 23 199.695
1086.5076337566 23 234.402
1086.5137144470 23 228.184
1086.5197922107 23 226.152
1086.5258670476 23 195.766
1086.5319389577 23 196.743
1086.5380079409 23 198.092
1086.5440739970 23 197.039
1086.5501371260 23 203.757
1086.5561973278 23 231.187
1086.5622546023 23 195.353
1086.5683089493 23 214.874
1086.5743603688 23 210.387
1086.5804088608 23 211.560
1086.5864544250 23 208.100
1086.5924970615 23 217.725
1086.5985367700 23 194.907
1086.6045735506 23 208.371
1086.6106074032 23 216.187
1086.6166383276 23 196.256
1086.6226663237 23 201.249
1086.6286913915 23 184.279
1086.6347135309 23 165.262
1086.6407327418 23 176.109
1086.6467490240 23 201.431
1086.6527623776 23 181.237
1086.6587728024 23 165.560
1086.6647802983 23 194.648
1086.6707848652 23 208.781
1086.6767865031 23 187.130
1086.6827852119 23 191.156
1086.6887809914 23 214.503
1086.6947738417 23 183.098
1086.7007637625 23 197.226
1086.7067507539 23 210.283
1086.7127348156 23 211.340
1086.7187159478 23 211.712
1086.7246941502 23 191.806
1086.7306694227 23 192.485
1086.7366417654 23 199.321
1086.7426111781 23 184.572
1086.7485776606 23 184.887
1086.7545412131 23 213.504
1086.7605018353 23 210.158
1086.7664595271 23 207.896
1086.7724142886 23 198.088
1086.7783661195 23 203.119
1086.7843150199 23 210.067
1086.7902609896 23 182.011
1086.7962040286 23 204.121
1086.8021441368 23 208.935
1086.8080813141 23 198.816
1086.8140155604 23 205.727
1086.8199468756 23 176.838
1086.8258752597 23 228.248
1086.8318007126 23 201.100
1086.8377232342 23 202.648
1086.8436428245 23 206.873
1086.8495594832 23 215.974
1086.8554732105 23 213.484
1086.8613840061 23 220.009
1086.8672918701 23 203.759
1086.8731968023 23 216.308
1086.8790988026 23 203.064
1086.8849978711 23 183.589
1086.8908940075 23 186.043
1086.8967872119 23 198.201
1086.9026774842 23 230.819
1086.9085648242 23 202.234
1086.9144492319 23 199.546
1086.9203307073 23 204.587
1086.9262092503 23 227.438
1086.9320848607 23 188.661
1086.9379575386 23 194.393
1086.9438272838 23 209.405
1086.9496940962 23 198.006
1086.9555579759 23 213.169
1086.9614189227 23 200.581
1086.9672769365 23 191.555
1086.9731320174 23 194.654
1086.9789841651 23 180.888
1086.9848333797 23 212.629
1086.9906796611 23 201.127
1086.9965230091 23 187.183
1087.0023634238 23 164.220
1087.0082009051 23 204.846
1087.0140354529 23 192.315
1087.0198670671 23 185.796
1087.0256957476 23 179.379
1087.0315214945 23 184.607
1087.0373443075 23 186.262
1087.0431641867 23 198.899
1087.0489811321 23 195.367
1087.0547951434 23 208.324
1087.0606062207 23 185.697
1087.0664143639 23 212.591
1087.0722195729 23 198.496
1087.0780218477 23 206.925
1087.0838211881 23 174.232
1087.0896175942 23 177.489
1087.0954110659 23 189.546
1087.1012016031 23 173.752
1087.1069892057 23 158.483
1087.1127738737 23 172.517
1087.1185556070 23 179.147
1087.1243344056 23 176.672
1087.1301102694 23 192.613
1087.1358831982 23 204.518
1087.1416531922 23 195.724
1087.1474202512 23 186.021
1087.1531843751 23 183.469
1087.1589455638 23 191.982
1087.1647038175 23 180.332
1087.1704591358 23 172.786
1087.1762115189 23 179.973
1087.1819609667 23 175.322
1087.1877074790 23 182.762
1087.1934510558 23 188.888
1087.1991916972 23 199.443
1087.2049294029 23 171.267
1087.2106641730 23 171.103
1087.2163960074 23 169.035
1087.2221249060 23 172.968
1087.2278508689 23 147.641
1087.2335738958 23 149.566
1087.2392939868 23 174.687
1087.2450111419 23 171.314
1087.2507253609 23 164.269
1087.2564366438 23 173.339
1087.2621449906 23 171.230
1087.2678504012 23 176.639
1087.2735528755 23 177.965
1087.2792524135 23 168.479
1087.2849490152 23 186.537
1087.2906426804 23 184.761
1087.2963334092 23 173.988
1087.3020212014 23 199.505
1087.3077060571 23 214.526
1087.3133879762 23 188.108
1087.3190669586 23 163.380
1087.3247430043 23 185.524
1087.3304161132 23 179.657
1087.3360862853 23 191.141
1087.3417535205 23 184.999
1087.3474178188 23 204.463
1087.3530791801 23 188.263
1087.3587376044 23 166.437
1087.3643930917 23 188.730
1087.3700456418 23 166.155
1087.3756952547 23 169.073
1087.3813419305 23 201.746
1087.3869856690 23 199.888
1087.3926264702 23 197.429
1087.3982643340 23 180.830
1087.4038992604 23 192.509
1087.4095312494 23 183.237
1087.4151603009 23 189.048
1087.4207864149 23 188.060
1087.4264095913 23 191.510
1087.4320298301 23 196.353
1087.4376471312 23 170.956
1087.4432614946 23 179.587
1087.4488729202 23 181.286
1087.4544814081 23 183.679
1087.4600869581 23 180.735
1087.4656895702 23 192.490
1087.4712892444 23 172.387
1087.4768859807 23 173.272
1087.4824797789 23 188.934
1087.4880706391 23 171.873
1087.4936585612 23 182.248
1087.4992435451 23 194.189
1087.5048255909 23 188.806
1087.5104046985 23 182.489
1087.5159808678 23 196.435
1087.5215540989 23 181.128
1087.5271243916 23 188.163
1087.5326917460 23 176.827
1087.5382561619 23 183.061
1087.5438176395 23 183.951
1087.5493761785 23 204.942
1087.5549317790 23 171.271
1087.5604844410 23 168.517
1087.5660341644 23 184.429
1087.5715809491 23 149.883
1087.5771247952 23 183.166
1087.5826657027 23 172.040
1087.5882036713 23 182.553
1087.5937387012 23 179.491
1087.5992707924 23 155.670
1087.6047999446 23 165.919
1087.6103261581 23 185.831
1087.6158494326 23 172.667
1087.6213697681 23 169.125
1087.6268871648 23 167.853
1087.6324016224 23 172.389
1087.6379131410 23 164.498
1087.6434217205 23 184.283
1087.6489273609 23 179.173
1087.6544300622 23 193.311
1087.6599298244 23 159.142
1087.6654266473 23 151.973
1087.6709205311 23 166.203
1087.6764114756 23 173.432
1087.6818994808 23 166.516
1087.6873845468 23 162.665
1087.6928666733 23 159.305
1087.6983458606 23 178.543
1087.7038221084 23 185.499
1087.7092954168 23 179.396
1087.7147657858 23 184.524
1087.7202332153 23 154.595
1087.7256977054 23 158.676
1087.7311592558 23 156.214
1087.7366178668 23 172.179
1087.7420735382 23 159.267
1087.7475262699 23 159.039
1087.7529760621 23 175.766
1087.7584229145 23 161.814
1087.7638668273 23 160.626
1087.7693078005 23 155.026
1087.7747458338 23 154.649
1087.7801809275 23 162.697
1087.7856130814 23 164.064
1087.7910422954 23 159.665
1087.7964685697 23 161.067
1087.8018919041 23 197.318
1087.8073122987 23 169.553
1087.8127297534 23 169.077
1087.8181442682 23 149.261
1087.8235558431 23 175.967
1087.8289644780 23 160.862
1087.8343701730 23 186.345
1087.8397729279 23 171.636
1087.8451727429 23 195.239
1087.8505696179 23 265.323
1087.8559635528 23 936.372
1087.8613545477 23 206.491
1087.8667426025 23 173.647
1087.8721277172 23 170.214
1087.8775098918 23 156.060
1087.8828891263 23 159.810
1087.8882654206 23 180.913
1087.8936387747 23 177.906
1087.8990091887 23 194.153
1087.9043766625 23 177.238
1087.9097411961 23 169.706
1087.9151027895 23 174.986
1087.9204614426 23 160.762
1087.9258171555 23 153.392
1087.9311699281 23 185.485
1087.9365197605 23 173.147
1087.9418666525 23 163.994
1087.9472106043 23 177.577
1087.9525516157 23 159.483
1087.9578896868 23 163.268
1087.9632248176 23 146.162
1087.9685570080 23 169.161
1087.9738862580 23 148.697
1087.9792125677 23 172.117
1087.9845359369 23 200.917
1087.9898563658 23 173.835
1087.9951738543 23 177.930
1088.0004884024 23 208.044
1088.0058000100 23 743.509
1088.0111086772 23 337.411
1088.0164144040 23 164.449
1088.0217171903 23 175.109
1088.0270170361 23 159.584
1088.0323139415 23 161.875
1088.0376079064 23 150.246
1088.0428989308 23 171.724
1088.0481870148 23 173.901
1088.0534721582 23 171.090
1088.0587543612 23 177.076
1088.0640336236 23 156.865
1088.0693099456 23 160.854
1088.0745833270 23 161.713
1088.0798537679 23 180.845
1088.0851212683 23 155.494
1088.0903858281 23 144.681
1088.0956474474 23 164.477
1088.1009061262 23 132.355
1088.1061618645 23 153.232
1088.1114146622 23 171.174
1088.1166645193 23 153.111
1088.1219114359 23 170.644
1088.1271554120 23 151.782
1088.1323964475 23 170.482
1088.1376345425 23 161.588
1088.1428696969 23 158.738
1088.1481019108 23 165.984
1088.1533311842 23 154.313
1088.1585575169 23 158.613
1088.1637809092 23 134.231
1088.1690013609 23 137.068
1088.1742188720 23 157.286
1088.1794334426 23 181.084
1088.1846450727 23 139.685
1088.1898537622 23 161.820
1088.1950595112 23 153.399
1088.2002623197 23 160.562
1088.2054621876 23 156.491
1088.2106591150 23 155.094
1088.2158531019 23 169.400
1088.2210441483 23 153.182
1088.2262322541 23 152.883
1088.2314174195 23 172.055
1088.2365996443 23 160.948
1088.2417789287 23 171.852
1088.2469552725 23 159.514
1088.2521286759 23 151.657
1088.2572991388 23 141.434
1088.2624666613 23 149.725
1088.2676312433 23 152.944
1088.2727928848 23 147.099
1088.2779515859 23 160.521
1088.2831073466 23 152.574
1088.2882601668 23 151.514
1088.2934100466 23 157.032
1088.2985569860 23 144.259
1088.3037009850 23 149.035
1088.3088420436 23 150.466
1088.3139801619 23 166.256
1088.3191153397 23 153.668
1088.3242475773 23 152.956
1088.3293768744 23 152.771
1088.3345032313 23 152.840
1088.3396266478 23 156.074
1088.3447471240 23 138.558
1088.3498646600 23 160.735
1088.3549792556 23 147.938
1088.3600909110 23 147.684
1088.3651996261 23 152.332
1088.3703054010 23 156.401
1088.3754082357 23 160.351
1088.3805081302 23 151.837
1088.3856050844 23 153.602
1088.3906990985 23 136.848
1088.3957901725 23 171.099
1088.4008783063 23 159.200
1088.4059634999 23 143.957
1088.4110457535 23 156.824
1088.4161250670 23 143.555
1088.4212014403 23 152.325
1088.4262748737 23 163.816
1088.4313453670 23 157.801
1088.4364129202 23 166.387
1088.4414775335 23 158.720
1088.4465392068 23 129.755
1088.4515979401 23 137.923
1088.4566537335 23 141.192
1088.4617065869 23 137.895
1088.4667565005 23 120.432
1088.4718034742 23 164.280
1088.4768475080 23 128.136
1088.4818886020 23 159.884
1088.4869267562 23 137.457
1088.4919619706 23 133.672
1088.4969942452 23 141.908
1088.5020235800 23 142.728
1088.5070499752 23 116.031
1088.5120734306 23 135.910
1088.5170939464 23 136.146
1088.5221115225 23 131.827
1088.5271261591 23 128.853
1088.5321378560 23 133.215
1088.5371466133 23 164.106
1088.5421524311 23 130.661
1088.5471553093 23 148.262
1088.5521552481 23 153.179
1088.5571522474 23 148.668
1088.5621463073 23 164.673
1088.5671374277 23 144.681
1088.5721256088 23 155.234
1088.5771108505 23 145.628
1088.5820931529 23 147.557
1088.5870725160 23 149.976
1088.5920489398 23 161.546
1088.5970224244 23 128.864
1088.6019929697 23 141.436
1088.6069605759 23 141.697
1088.6119252430 23 164.754
1088.6168869709 23 139.453
1088.6218457597 23 145.056
1088.6268016095 23 150.086
1088.6317545203 23 153.134
1088.6367044920 23 121.376
1088.6416515248 23 146.537
1088.6465956187 23 142.406
1088.6515367737 23 131.598
1088.6564749899 23 128.635
1088.6614102672 23 148.399
1088.6663426057 23 133.752
1088.6712720055 23 149.682
1088.6761984666 23 139.227
1088.6811219890 23 142.036
1088.6860425727 23 139.858
1088.6909602178 23 160.535
1088.6958749244 23 133.912
1088.7007866924 23 133.953
1088.7056955219 23 127.597
1088.7106014130 23 155.890
1088.7155043656 23 139.542
1088.7204043799 23 141.312
1088.7253014558 23 142.337
1088.7301955934 23 127.718
1088.7350867927 23 122.110
1088.7399750538 23 117.803
1088.7448603767 23 129.705
1088.7497427615 23 147.123
1088.7546222081 23 137.855
1088.7594987167 23 129.746
1088.7643722873 23 148.233
1088.7692429199 23 140.954
1088.7741106145 23 126.086
1088.7789753713 23 108.353
1088.7838371901 23 136.307
1088.7886960712 23 147.360
1088.7935520145 23 137.050
1088.7984050201 23 140.848
1088.8032550880 23 143.359
1088.8081022183 23 121.599
1088.8129464109 23 116.452
1088.8177876661 23 133.159
1088.8226259837 23 145.228
