928.2056462393 1 0.008134
928.2133277958 1 -0.064474
928.2210073730 1 -0.057394
928.2286849702 1 0.090180
928.2363605864 1 0.016088
928.2440342207 1 0.019065
928.2517058723 1 0.044574
928.2593755403 1 0.039990
928.2670432238 1 0.062772
928.2747089220 1 0.018914
928.2823726339 1 0.226707
928.2900343587 1 -0.095828
928.2976940955 1 0.286877
928.3053518434 1 0.005004
928.3130076017 1 0.584516
928.3206613693 1 0.145030
928.3283131455 1 0.423529
928.3359629293 1 0.143561
928.3436107199 1 0.026721
928.3512565164 1 0.099057
928.3589003180 1 -0.125353
928.3665421237 1 0.155754
928.3741819328 1 0.175322
928.3818197443 1 -0.179129
928.3894555574 1 -0.052692
928.3970893712 1 -0.232728
928.4047211849 1 -0.248946
928.4123509976 1 0.020879
928.4199788084 1 -0.036967
928.4276046165 1 -0.051823
928.4352284210 1 -0.144455
928.4428502211 1 0.176580
928.4504700158 1 -0.151079
928.4580878044 1 0.059310
928.4657035859 1 0.314120
928.4733173596 1 0.198261
928.4809291246 1 0.162438
928.4885388799 1 -0.063908
928.4961466248 1 -0.089068
928.5037523584 1 0.007054
928.5113560798 1 -0.022444
928.5189577883 1 0.041225
928.5265574828 1 0.192454
928.5341551627 1 0.075526
928.5417508270 1 0.170074
928.5493444749 1 0.254308
928.5569361055 1 0.259905
928.5645257180 1 0.023484
928.5721133116 1 0.060132
928.5796988853 1 0.156293
928.5872824384 1 0.204618
928.5948639700 1 0.175781
928.6024434793 1 0.122119
928.6100209654 1 0.096854
928.6175964274 1 0.303609
928.6251698646 1 -0.011439
928.6327412761 1 0.319069
928.6403106611 1 0.064629
928.6478780186 1 0.217045
928.6554433479 1 0.105181
928.6630066481 1 0.024080
928.6705679185 1 -0.065732
928.6781271580 1 0.244694
928.6856843660 1 -0.002625
928.6932395416 1 -0.017364
928.7007926839 1 -0.088513
928.7083437922 1 0.209213
928.7158928655 1 -0.010649
928.7234399031 1 -0.167497
928.7309849040 1 0.153258
928.7385278676 1 -0.092222
928.7460687929 1 0.016592
928.7536076791 1 0.153935
928.7611445254 1 0.165071
928.7686793310 1 0.042520
928.7762120950 1 0.042019
928.7837428166 1 0.093929
928.7912714950 1 0.079666
928.7987981294 1 -0.052431
928.8063227189 1 0.140180
928.8138452627 1 -0.054160
928.8213657599 1 0.097138
928.8288842099 1 -0.047866
928.8364006117 1 0.074662
928.8439149644 1 -0.046878
928.8514272674 1 -0.007760
928.8589375198 1 0.052020
928.8664457207 1 -0.029845
928.8739518694 1 0.035977
928.8814559649 1 0.163564
928.8889580066 1 0.098277
928.8964579936 1 -0.075071
928.9039559250 1 -0.038100
928.9114518001 1 0.031922
928.9189456180 1 -0.007172
928.9264373780 1 0.174292
928.9339270792 1 -0.048101
928.9414147208 1 -0.007508
928.9489003020 1 -0.033266
928.9563838219 1 0.008640
928.9638652799 1 -0.128142
928.9713446750 1 0.138185
928.9788220064 1 0.034190
928.9862972734 1 0.056492
928.9937704752 1 -0.053618
929.0012416109 1 -0.002216
929.0087106797 1 -0.030614
929.0161776808 1 -0.150310
929.0236426135 1 -0.109320
929.0311054769 1 0.152238
929.0385662702 1 0.049982
929.0460249926 1 -0.013465
929.0534816434 1 -0.038826
929.0609362216 1 0.033144
929.0683887266 1 -0.091480
929.0758391575 1 0.115304
929.0832875135 1 -0.079603
929.0907337938 1 0.113677
929.0981779976 1 0.016021
929.1056201242 1 -0.036394
929.1130601727 1 0.019236
929.1204981423 1 0.124349
929.1279340323 1 -0.064961
929.1353678419 1 0.015019
929.1427995702 1 -0.149494
929.1502292165 1 0.013216
929.1576567799 1 0.011880
929.1650822597 1 0.090164
929.1725056552 1 -0.088106
929.1799269654 1 0.120367
929.1873461897 1 0.010948
929.1947633272 1 0.041342
929.2021783771 1 0.108751
929.2095913388 1 -0.156687
929.2170022113 1 0.081481
929.2244109938 1 -0.100399
929.2318176857 1 0.024055
929.2392222862 1 -0.062688
929.2466247944 1 0.124002
929.2540252095 1 0.016284
929.2614235308 1 0.259271
929.2688197575 1 0.026046
929.2762138889 1 0.149923
929.2836059241 1 -0.045985
929.2909958624 1 0.081208
929.2983837029 1 0.242347
929.3057694450 1 0.090189
929.3131530878 1 0.074657
929.3205346306 1 0.126874
929.3279140726 1 -0.142697
929.3352914130 1 0.138690
929.3426666510 1 -0.003272
929.3500397859 1 0.140782
929.3574108170 1 -0.133707
929.3647797433 1 0.250364
929.3721465642 1 -0.103974
929.3795112790 1 0.091133
929.3868738867 1 0.045459
929.3942343867 1 0.115506
929.4015927782 1 0.019419
929.4089490604 1 0.110872
929.4163032326 1 -0.049563
929.4236552940 1 0.277197
929.4310052438 1 -0.123181
929.4383530813 1 0.054537
929.4456988056 1 -0.191972
929.4530424162 1 0.175830
929.4603839121 1 -0.065390
929.4677232927 1 0.070932
929.4750605571 1 -0.016952
929.4823957046 1 0.145213
929.4897287345 1 -0.109727
929.4970596459 1 0.022904
929.5043884382 1 -0.061884
929.5117151106 1 0.071007
929.5190396623 1 -0.097222
929.5263620926 1 0.061377
929.5336824007 1 -0.050573
929.5410005858 1 0.047996
929.5483166473 1 -0.010018
929.5556305843 1 0.175585
929.5629423961 1 0.125939
929.5702520820 1 0.173559
929.5775596412 1 -0.064336
929.5848650730 1 0.128068
929.5921683766 1 -0.047851
929.5994695512 1 0.057766
929.6067685962 1 0.120025
929.6140655108 1 0.161681
929.6213602942 1 -0.010075
929.6286529456 1 0.080959
929.6359434644 1 0.043325
929.6432318498 1 0.058038
929.6505181011 1 -0.078711
929.6578022175 1 0.144560
929.6650841983 1 -0.035883
929.6723640427 1 0.120853
929.6796417500 1 0.024448
929.6869173195 1 0.157168
929.6941907503 1 0.024839
929.7014620419 1 0.021467
929.7087311934 1 -0.023891
929.7159982042 1 0.033676
929.7232630734 1 -0.011072
929.7305258004 1 0.033221
929.7377863843 1 0.013294
929.7450448246 1 0.020248
929.7523011204 1 0.051837
929.7595552710 1 -0.035795
929.7668072757 1 -0.036994
929.7740571338 1 -0.025596
929.7813048445 1 -0.024095
929.7885504071 1 0.024529
929.7957938209 1 0.000340
929.8030350851 1 0.012364
929.8102741991 1 0.006499
929.8175111620 1 0.062882
929.8247459732 1 -0.071491
929.8319786320 1 -0.036534
929.8392091376 1 -0.100373
929.8464374893 1 -0.013909
929.8536636863 1 0.059552
929.8608877281 1 0.049003
929.8681096138 1 -0.002021
929.8753293427 1 0.037141
929.8825469140 1 -0.043835
929.8897623272 1 -0.081110
929.8969755815 1 0.020079
929.9041866761 1 0.044960
929.9113956103 1 0.064181
929.9186023835 1 0.014972
929.9258069949 1 -0.016590
929.9330094437 1 -0.017608
929.9402097294 1 0.117013
929.9474078511 1 -0.024783
929.9546038081 1 0.031025
929.9617975999 1 0.064702
929.9689892255 1 0.083266
929.9761786844 1 -0.034070
929.9833659758 1 -0.019065
929.9905510990 1 0.045754
929.9977340533 1 0.006330
930.0049148380 1 0.027985
930.0120934524 1 0.026261
930.0192698958 1 0.011124
930.0264441675 1 0.009904
930.0336162668 1 -0.057591
930.0407861929 1 -0.039715
930.0479539452 1 0.009682
930.0551195230 1 0.022370
930.0622829256 1 -0.002624
930.0694441522 1 0.004230
930.0766032022 1 0.019069
930.0837600749 1 -0.049036
930.0909147696 1 -0.031818
930.0980672856 1 -0.009170
930.1052176221 1 0.023566
930.1123657786 1 0.046407
930.1195117542 1 0.042029
930.1266555484 1 0.039768
930.1337971603 1 0.052696
930.1409365894 1 0.029356
930.1480738349 1 -0.036000
930.1552088962 1 -0.024525
930.1623417724 1 -0.061331
930.1694724631 1 -0.026067
930.1766009674 1 -0.009683
930.1837272847 1 -0.004711
930.1908514143 1 0.076658
930.1979733555 1 0.006959
930.2050931076 1 0.028645
930.2122106700 1 0.031989
930.2193260419 1 0.021386
930.2264392226 1 0.023743
930.2335502116 1 0.025471
930.2406590081 1 0.018344
930.2477656113 1 0.029129
930.2548700208 1 0.023723
930.2619722356 1 0.011498
930.2690722553 1 0.025359
930.2761700791 1 0.026152
930.2832657063 1 -0.021700
930.2903591362 1 0.057459
930.2974503682 1 -0.006659
930.3045394016 1 0.040115
930.3116262358 1 0.004986
930.3187108700 1 0.001573
930.3257933035 1 0.022478
930.3328735358 1 0.035713
930.3399515661 1 0.014898
930.3470273937 1 0.035974
930.3541010180 1 -0.056144
930.3611724384 1 0.036547
930.3682416541 1 -0.031412
930.3753086645 1 0.032939
930.3823734688 1 -0.008583
930.3894360666 1 0.082393
930.3964964570 1 0.059188
930.4035546394 1 0.067536
930.4106106132 1 0.004527
930.4176643777 1 -0.016472
930.4247159322 1 -0.015249
930.4317652760 1 0.015521
930.4388124086 1 -0.014207
930.4458573292 1 0.049573
930.4529000372 1 -1.750260
930.4599405318 1 0.006692
930.4669788126 1 0.033191
930.4740148787 1 0.056007
930.4810487296 1 0.028701
930.4880803646 1 0.044832
930.4951097830 1 -0.011954
930.5021369842 1 -0.010102
930.5091619675 1 0.036500
930.5161847323 1 0.011384
930.5232052779 1 0.004039
930.5302236036 1 0.029040
930.5372397089 1 0.021155
930.5442535930 1 0.037031
930.5512652553 1 0.052382
930.5582746952 1 0.018116
930.5652819120 1 -0.024159
930.5722869051 1 0.028123
930.5792896738 1 -0.032987
930.5862902174 1 -0.006864
930.5932885354 1 0.039883
930.6002846271 1 0.021316
930.6072784918 1 0.022396
930.6142701289 1 0.040347
930.6212595377 1 -0.023015
930.6282467176 1 0.000834
930.6352316680 1 0.018937
930.6422143883 1 -0.011947
930.6491948777 1 0.011223
930.6561731357 1 -0.006443
930.6631491615 1 -0.027159
930.6701229547 1 0.021876
930.6770945145 1 0.007798
930.6840638403 1 0.005446
930.6910309314 1 -0.002436
930.6979957873 1 0.055797
930.7049584072 1 0.037330
930.7119187906 1 0.004458
930.7188769369 1 0.014578
930.7258328453 1 0.040929
930.7327865153 1 0.003647
930.7397379463 1 0.007683
930.7466871375 1 0.031321
930.7536340884 1 0.032178
930.7605787984 1 -0.015671
930.7675212668 1 -0.007179
930.7744614929 1 -0.002778
930.7813994763 1 0.038733
930.7883352161 1 0.008857
930.7952687119 1 0.017302
930.8021999630 1 0.009830
930.8091289688 1 0.002443
930.8160557286 1 0.024342
930.8229802418 1 0.015883
930.8299025079 1 -0.012921
930.8368225261 1 0.006552
930.8437402959 1 0.013225
930.8506558166 1 0.034726
930.8575690877 1 0.056420
930.8644801084 1 0.013533
930.8713888783 1 0.033129
930.8782953966 1 0.029265
930.8851996628 1 0.003792
930.8921016763 1 0.010052
930.8990014364 1 0.022875
930.9058989425 1 0.016417
930.9127941940 1 0.014968
930.9196871903 1 0.002384
930.9265779309 1 0.017294
930.9334664149 1 0.015361
930.9403526420 1 0.002655
930.9472366114 1 0.019608
930.9541183226 1 0.022472
930.9609977749 1 0.016489
930.9678749677 1 -0.005653
930.9747499005 1 0.055222
930.9816225726 1 0.026453
930.9884929835 1 0.076536
930.9953611324 1 0.068653
931.0022270189 1 0.035235
931.0090906423 1 0.000978
931.0159520020 1 0.020749
931.0228110975 1 0.025602
931.0296679280 1 -0.007414
931.0365224930 1 -0.021562
931.0433747920 1 0.038379
931.0502248243 1 -0.002819
931.0570725893 1 0.046796
931.0639180865 1 0.017826
931.0707613151 1 0.007330
931.0776022747 1 0.018510
931.0844409647 1 0.011496
931.0912773844 1 0.043130
931.0981115332 1 0.007526
931.1049434107 1 0.030862
931.1117730160 1 0.013257
931.1186003488 1 0.045163
931.1254254084 1 0.020775
931.1322481942 1 0.017172
931.1390687056 1 -0.001328
931.1458869420 1 0.044541
931.1527029029 1 0.015397
931.1595165876 1 0.007362
931.1663279956 1 0.014778
931.1731371263 1 0.002308
931.1799439790 1 0.015383
931.1867485533 1 0.008934
931.1935508486 1 0.006781
931.2003508642 1 0.012571
931.2071485996 1 -0.003687
931.2139440541 1 0.018395
931.2207372273 1 -0.002931
931.2275281186 1 0.011914
931.2343167272 1 0.015307
931.2411030528 1 0.010388
931.2478870947 1 0.008473
931.2546688523 1 0.003444
931.2614483250 1 -0.002753
931.2682255124 1 0.010451
931.2750004137 1 -0.002818
931.2817730285 1 0.014153
931.2885433562 1 0.025980
931.2953113961 1 0.041702
931.3020771477 1 0.021619
931.3088406105 1 0.000968
931.3156017839 1 0.007441
931.3223606673 1 0.034549
931.3291172602 1 0.027137
931.3358715619 1 0.012249
931.3426235719 1 0.042736
931.3493732897 1 -0.005822
931.3561207147 1 0.019433
931.3628658463 1 0.015273
931.3696086839 1 0.045547
931.3763492270 1 0.043421
931.3830874751 1 0.025075
931.3898234275 1 0.005108
931.3965570837 1 0.024617
931.4032884432 1 -0.001805
931.4100175054 1 0.015861
931.4167442697 1 0.017301
931.4234687355 1 0.014497
931.4301909024 1 0.020662
931.4369107698 1 0.012158
931.4436283370 1 0.021941
931.4503436036 1 0.010152
931.4570565690 1 0.013538
931.4637672327 1 0.026236
931.4704755940 1 0.041607
931.4771816525 1 0.031479
931.4838854076 1 0.017172
931.4905868587 1 0.025177
931.4972860053 1 0.034176
931.5039828468 1 0.025031
931.5106773827 1 0.019363
931.5173696125 1 0.028391
931.5240595356 1 0.036089
931.5307471514 1 0.007908
931.5374324594 1 0.025666
931.5441154591 1 0.041040
931.5507961499 1 0.021023
931.5574745313 1 0.030215
931.5641506027 1 0.044174
931.5708243636 1 0.029576
931.5774958135 1 0.014766
931.5841649517 1 0.052969
931.5908317779 1 0.074113
931.5974962914 1 0.055157
931.6041584916 1 0.020484
931.6108183782 1 0.000123
931.6174759504 1 0.026244
931.6241312079 1 0.024746
931.6307841499 1 0.015676
931.6374347761 1 0.010404
931.6440830859 1 0.021330
931.6507290788 1 0.030646
931.6573727541 1 0.023292
931.6640141115 1 0.035104
931.6706531503 1 0.017358
931.6772898700 1 0.029447
931.6839242702 1 0.031748
931.6905563502 1 0.031797
931.6971861095 1 0.018575
931.7038135477 1 0.025444
931.7104386641 1 0.011072
931.7170614584 1 0.035561
931.7236819298 1 0.029217
931.7303000780 1 0.012943
931.7369159023 1 0.026680
931.7435294024 1 0.014107
931.7501405775 1 0.011284
931.7567494273 1 0.020006
931.7633559512 1 -0.001663
931.7699601487 1 0.018453
931.7765620193 1 0.020880
931.7831615624 1 0.036273
931.7897587776 1 0.004662
931.7963536642 1 0.027667
931.8029462219 1 0.027324
931.8095364500 1 0.021879
931.8161243481 1 0.014454
931.8227099157 1 0.013100
931.8292931522 1 0.009324
931.8358740571 1 0.018935
931.8424526300 1 -0.001841
931.8490288703 1 0.025613
931.8556027774 1 0.011995
931.8621743510 1 0.003754
931.8687435904 1 0.014762
931.8753104952 1 0.020546
931.8818750649 1 0.011087
931.8884372989 1 0.014166
931.8949971968 1 -0.002868
931.9015547580 1 -0.011307
931.9081099820 1 0.018718
931.9146628684 1 0.008241
931.9212134167 1 0.007169
931.9277616263 1 0.009956
931.9343074967 1 -0.000773
931.9408510274 1 0.000003
931.9473922180 1 0.000417
931.9539310679 1 0.010810
931.9604675766 1 -0.017914
931.9670017437 1 0.004372
931.9735335686 1 0.010163
931.9800630508 1 0.024731
931.9865901899 1 0.015918
931.9931149854 1 0.022694
931.9996374367 1 0.017002
932.0061575434 1 0.023245
932.0126753049 1 0.006098
932.0191907208 1 0.036169
932.0257037907 1 0.010488
932.0322145139 1 0.028666
932.0387228900 1 0.013492
932.0452289185 1 0.025007
932.0517325990 1 0.016897
932.0582339309 1 0.018979
932.0647329138 1 0.020962
932.0712295472 1 0.018377
932.0777238305 1 0.019012
932.0842157633 1 0.037815
932.0907053452 1 0.015099
932.0971925756 1 0.018126
932.1036774540 1 0.017733
932.1101599800 1 0.019334
932.1166401531 1 0.003374
932.1231179728 1 0.002420
932.1295934386 1 0.018658
932.1360665501 1 0.003727
932.1425373068 1 0.010379
932.1490057081 1 0.006446
932.1554717537 1 0.007373
932.1619354430 1 -0.000572
932.1683967756 1 0.002694
932.1748557510 1 -0.006816
932.1813123686 1 0.007832
932.1877666282 1 0.007855
932.1942185291 1 0.022934
932.2006680709 1 0.009096
932.2071152531 1 0.028660
932.2135600753 1 0.019381
932.2200025370 1 0.014390
932.2264426378 1 0.000499
932.2328803770 1 0.015401
932.2393157544 1 0.005847
932.2457487694 1 -0.004969
932.2521794215 1 0.011952
932.2586077103 1 0.020729
932.2650336354 1 0.003946
932.2714571962 1 0.010167
932.2778783923 1 0.005088
932.2842972233 1 0.001170
932.2907136886 1 0.011122
932.2971277879 1 0.015915
932.3035395206 1 0.007794
932.3099488863 1 -0.007613
932.3163558845 1 0.012479
932.3227605149 1 0.008985
932.3291627768 1 0.007515
932.3355626699 1 0.005324
932.3419601938 1 0.019841
932.3483553478 1 0.019041
932.3547481317 1 0.009182
932.3611385450 1 -0.002825
932.3675265871 1 0.008938
932.3739122577 1 0.000587
932.3802955563 1 0.007953
932.3866764824 1 0.018843
932.3930550356 1 0.013269
932.3994312155 1 -0.001992
932.4058050216 1 0.002300
932.4121764534 1 0.008909
932.4185455105 1 0.012769
932.4249121925 1 0.006505
932.4312764989 1 0.003546
932.4376384292 1 0.017936
932.4439979831 1 0.018745
932.4503551601 1 -0.004547
932.4567099597 1 0.008198
932.4630623815 1 0.011119
932.4694124250 1 -0.004246
932.4757600899 1 0.008448
932.4821053756 1 0.011220
932.4884482818 1 0.002654
932.4947888080 1 0.017024
932.5011269537 1 0.015994
932.5074627186 1 0.030163
932.5137961021 1 -0.007174
932.5201271040 1 0.009395
932.5264557236 1 0.023124
932.5327819606 1 0.009132
932.5391058146 1 0.024440
932.5454272851 1 0.014911
932.5517463717 1 0.008205
932.5580630739 1 0.008350
932.5643773914 1 0.001368
932.5706893236 1 0.004289
932.5769988703 1 -0.002403
932.5833060309 1 -0.005457
932.5896108050 1 0.016259
932.5959131922 1 0.023986
932.6022131920 1 0.010631
932.6085108041 1 0.030108
932.6148060280 1 0.021134
932.6210988634 1 0.037673
932.6273893096 1 0.076898
932.6336773665 1 0.051437
932.6399630334 1 0.010978
932.6462463101 1 -0.001200
932.6525271960 1 0.011205
932.6588056908 1 0.008734
932.6650817941 1 -0.001538
932.6713555054 1 0.018603
932.6776268243 1 0.005281
932.6838957504 1 0.010291
932.6901622832 1 -0.000629
932.6964264225 1 0.005200
932.7026881677 1 0.010686
932.7089475184 1 0.009368
932.7152044743 1 0.002306
932.7214590349 1 0.159958
932.7277111998 1 4.502658
932.7339609686 1 0.489989
932.7402083409 1 0.018582
932.7464533162 1 0.017032
932.7526958942 1 0.005046
932.7589360745 1 0.007011
932.7651738567 1 0.006223
932.7714092402 1 0.006842
932.7776422249 1 -0.004767
932.7838728101 1 0.009700
932.7901009956 1 0.000410
932.7963267810 1 0.013038
932.8025501657 1 -0.003406
932.8087711495 1 -0.000200
932.8149897319 1 0.008661
932.8212059126 1 0.013258
932.8274196911 1 0.008292
932.8336310670 1 0.009182
932.8398400399 1 0.004647
932.8460466095 1 0.006490
932.8522507753 1 0.001941
932.8584525369 1 0.020197
932.8646518940 1 0.009034
932.8708488461 1 0.013952
932.8770433929 1 0.013592
932.8832355340 1 0.022256
932.8894252690 1 0.007000
932.8956125974 1 0.013219
932.9017975189 1 0.000327
932.9079800331 1 0.020814
932.9141601397 1 0.003649
932.9203378381 1 0.011413
932.9265131281 1 0.010632
932.9326860093 1 0.011362
932.9388564812 1 0.006322
932.9450245435 1 0.010208
932.9511901957 1 0.013883
932.9573534376 1 0.024250
932.9635142687 1 0.022961
932.9696726887 1 0.013820
932.9758286971 1 0.002008
932.9819822936 1 0.012011
932.9881334778 1 0.008674
932.9942822493 1 0.028964
933.0004286078 1 0.009234
933.0065725528 1 0.017993
933.0127140840 1 0.009519
933.0188532010 1 -0.001134
933.0249899035 1 0.013211
933.0311241910 1 0.000042
933.0372560632 1 0.003261
933.0433855196 1 0.002718
933.0495125601 1 0.013194
933.0556371841 1 0.008809
933.0617593913 1 0.006675
933.0678791813 1 0.013630
933.0739965537 1 0.021090
933.0801115082 1 0.005466
933.0862240445 1 0.017423
933.0923341621 1 0.018084
933.0984418606 1 0.004133
933.1045471398 1 0.008981
933.1106499992 1 0.021800
933.1167504385 1 0.015826
933.1228484573 1 0.005935
933.1289440553 1 0.020213
933.1350372321 1 0.010528
933.1411279872 1 0.014176
933.1472163205 1 0.008009
933.1533022314 1 0.005712
933.1593857197 1 0.003934
933.1654667850 1 0.010132
933.1715454269 1 0.007513
933.1776216450 1 0.013898
933.1836954391 1 0.010651
933.1897668087 1 0.013695
933.1958357536 1 0.007411
933.2019022732 1 0.018764
933.2079663674 1 0.021365
933.2140280357 1 0.007951
933.2200872778 1 0.012336
933.2261440933 1 0.009013
933.2321984819 1 0.011321
933.2382504432 1 0.012482
933.2442999769 1 0.011652
933.2503470826 1 0.003405
