927.6802945348 1 -14.913
927.6881509321 1 -19.451
927.6960052270 1 -13.574
927.7038574191 1 151.611
927.7117075080 1 -4.533
927.7195554931 1 31.972
927.7274013740 1 -16.218
927.7352451502 1 6.114
927.7430868213 1 19.728
927.7509263868 1 26.693
927.7587638462 1 11.516
927.7665991991 1 9.010
927.7744324449 1 29.339
927.7822635832 1 21.792
927.7900926136 1 -9.416
927.7979195355 1 39.196
927.8057443486 1 14.402
927.8135670522 1 9.145
927.8213876461 1 21.367
927.8292061296 1 20.267
927.8370225024 1 -4.754
927.8448367639 1 13.690
927.8526489138 1 16.886
927.8604589514 1 12.625
927.8682668765 1 -10.270
927.8760726884 1 20.849
927.8838763867 1 10.834
927.8916779710 1 -3.309
927.8994774408 1 2.623
927.9072747957 1 13.909
927.9150700351 1 8.408
927.9228631586 1 9.886
927.9306541657 1 123.788
927.9384430560 1 36.992
927.9462298290 1 9.444
927.9540144842 1 26.710
927.9617970213 1 3.640
927.9695774396 1 46.789
927.9773557387 1 7.707
927.9851319183 1 34.371
927.9929059778 1 14.188
928.0006779167 1 20.916
928.0084477346 1 -0.334
928.0162154310 1 19.980
928.0239810055 1 11.059
928.0317444576 1 18.147
928.0395057868 1 -3.575
928.0472649927 1 16.338
928.0550220749 1 3.439
928.0627770327 1 26.996
928.0705298659 1 6.760
928.0782805739 1 13.772
928.0860291562 1 6.884
928.0937756125 1 8.665
928.1015199422 1 -7.599
928.1092621449 1 5.201
928.1170022200 1 -9.208
928.1247401673 1 4.790
928.1324759862 1 -12.268
928.1402096762 1 3.758
928.1479412368 1 -5.244
928.1556706677 1 16.117
928.1633979684 1 -10.159
928.1711231383 1 4.928
928.1788461771 1 -4.008
928.1865670843 1 5.767
928.1942858594 1 17.493
928.2020025019 1 19.574
928.2097170115 1 0.525
928.2174293876 1 15.162
928.2251396298 1 20.546
928.2328477376 1 2.442
928.2405537106 1 2.531
928.2482575483 1 7.252
928.2559592503 1 -11.753
928.2636588160 1 30.747
928.2713562451 1 -10.188
928.2790515371 1 12.303
928.2867446916 1 20.560
928.2944357080 1 9.706
928.3021245859 1 22.657
928.3098113248 1 19.193
928.3174959244 1 17.758
928.3251783841 1 22.694
928.3328587036 1 29.175
928.3405368822 1 -0.568
928.3482129196 1 2.053
928.3558868154 1 12.466
928.3635585690 1 12.694
928.3712281801 1 -14.692
928.3788956481 1 0.624
928.3865609726 1 -0.304
928.3942241532 1 -1.995
928.4018851894 1 31.557
928.4095440807 1 13.461
928.4172008267 1 18.684
928.4248554270 1 15.787
928.4325078811 1 -1.095
928.4401581884 1 8.216
928.4478063487 1 4.909
928.4554523614 1 3.785
928.4630962261 1 20.887
928.4707379423 1 28.008
928.4783775095 1 7.939
928.4860149274 1 1.294
928.4936501955 1 13.308
928.5012833133 1 8.646
928.5089142803 1 19.880
928.5165430962 1 10.048
928.5241697604 1 10.258
928.5317942725 1 13.268
928.5394166321 1 9.764
928.5470368388 1 6.828
928.5546548919 1 14.914
928.5622707912 1 17.047
928.5698845362 1 2.968
928.5774961264 1 10.492
928.5851055613 1 8.344
928.5927128406 1 10.193
928.6003179637 1 12.673
928.6079209302 1 11.495
928.6155217397 1 15.712
928.6231203918 1 9.098
928.6307168859 1 3.386
928.6383112216 1 7.739
928.6459033985 1 15.691
928.6534934161 1 -1.786
928.6610812740 1 2.239
928.6686669718 1 11.950
928.6762505089 1 9.495
928.6838318850 1 10.900
928.6914110996 1 5.421
928.6989881522 1 5.981
928.7065630424 1 10.322
928.7141357698 1 4.028
928.7217063339 1 11.736
928.7292747343 1 -0.164
928.7368409704 1 1.566
928.7444050420 1 2.689
928.7519669485 1 10.002
928.7595266894 1 -2.258
928.7670842644 1 4.222
928.7746396730 1 9.030
928.7821929147 1 -1.820
928.7897439892 1 6.102
928.7972928959 1 12.752
928.8048396344 1 7.868
928.8123842043 1 3.365
928.8199266051 1 6.029
928.8274668364 1 3.222
928.8350048978 1 -1.407
928.8425407887 1 3.414
928.8500745088 1 3.382
928.8576060576 1 8.986
928.8651354347 1 5.622
928.8726626397 1 4.512
928.8801876720 1 -2.955
928.8877105313 1 16.210
928.8952312170 1 9.454
928.9027497289 1 6.272
928.9102660663 1 6.731
928.9177802290 1 9.614
928.9252922163 1 3.154
928.9328020280 1 10.937
928.9403096636 1 9.986
928.9478151225 1 13.625
928.9553184045 1 -2.149
928.9628195090 1 2.927
928.9703184355 1 5.005
928.9778151838 1 13.668
928.9853097532 1 4.840
928.9928021435 1 7.948
929.0002923541 1 -3.349
929.0077803846 1 9.746
929.0152662345 1 5.237
929.0227499035 1 -0.665
929.0302313911 1 8.187
929.0377106968 1 8.562
929.0451878203 1 10.912
929.0526627610 1 11.339
929.0601355186 1 3.591
929.0676060925 1 19.446
929.0750744825 1 -1.836
929.0825406879 1 10.675
929.0900047085 1 -4.892
929.0974665437 1 -2.107
929.1049261931 1 3.033
929.1123836563 1 -4.092
929.1198389329 1 -1.297
929.1272920223 1 13.379
929.1347429243 1 -0.356
929.1421916382 1 0.123
929.1496381638 1 -8.288
929.1570825006 1 9.790
929.1645246481 1 5.625
929.1719646058 1 -4.651
929.1794023735 1 10.444
929.1868379506 1 3.051
929.1942713367 1 9.518
929.2017025313 1 1.461
929.2091315341 1 -5.161
929.2165583446 1 -17.945
929.2239829623 1 14.102
929.2314053869 1 -11.212
929.2388256179 1 13.166
929.2462436548 1 -7.290
929.2536594973 1 29.190
929.2610731448 1 -5.306
929.2684845971 1 28.298
929.2758938536 1 2.558
929.2833009138 1 13.938
929.2907057775 1 -6.474
929.2981084441 1 15.226
929.3055089132 1 -3.304
929.3129071844 1 26.639
929.3203032572 1 -9.128
929.3276971313 1 17.712
929.3350888061 1 2.268
929.3424782813 1 23.324
929.3498655564 1 2.881
929.3572506311 1 16.593
929.3646335048 1 -7.674
929.3720141771 1 13.559
929.3793926476 1 -3.719
929.3867689160 1 24.007
929.3941429817 1 -9.328
929.4015148443 1 18.622
929.4088845033 1 1.631
929.4162519585 1 11.808
929.4236172093 1 2.956
929.4309802553 1 21.031
929.4383410961 1 -8.451
929.4456997313 1 15.941
929.4530561603 1 -8.909
929.4604103829 1 10.555
929.4677623986 1 12.657
929.4751122068 1 5.916
929.4824598074 1 6.412
929.4898051997 1 7.357
929.4971483833 1 0.372
929.5044893580 1 39.834
929.5118281231 1 0.870
929.5191646783 1 12.223
929.5264990232 1 -8.563
929.5338311573 1 19.754
929.5411610803 1 -5.711
929.5484887916 1 11.132
929.5558142909 1 10.723
929.5631375777 1 17.358
929.5704586517 1 -4.593
929.5777775123 1 20.579
929.5850941592 1 -1.854
929.5924085920 1 16.075
929.5997208101 1 0.461
929.6070308133 1 18.296
929.6143386010 1 -7.332
929.6216441729 1 26.536
929.6289475285 1 6.171
929.6362486675 1 28.841
929.6435475893 1 -2.560
929.6508442935 1 14.408
929.6581387798 1 4.843
929.6654310477 1 22.881
929.6727210968 1 -0.611
929.6800089267 1 6.818
929.6872945370 1 19.945
929.6945779271 1 14.042
929.7018590968 1 9.382
929.7091380456 1 12.591
929.7164147730 1 13.898
929.7236892787 1 7.707
929.7309615622 1 2.619
929.7382316231 1 11.505
929.7454994610 1 10.549
929.7527650755 1 13.586
929.7600284661 1 8.308
929.7672896324 1 8.897
929.7745485741 1 2.344
929.7818052907 1 2.491
929.7890597817 1 1.387
929.7963120468 1 6.195
929.8035620855 1 3.238
929.8108098974 1 12.607
929.8180554821 1 -2.560
929.8252988392 1 3.524
929.8325399683 1 7.272
929.8397788690 1 7.883
929.8470155407 1 6.833
929.8542499832 1 21.252
929.8614821960 1 18.641
929.8687121786 1 10.482
929.8759399307 1 7.626
929.8831654519 1 8.782
929.8903887417 1 0.696
929.8976097997 1 17.543
929.9048286255 1 4.462
929.9120452187 1 13.915
929.9192595788 1 4.276
929.9264717055 1 6.423
929.9336815984 1 9.401
929.9408892570 1 20.175
929.9480946809 1 6.597
929.9552978696 1 13.633
929.9624988229 1 8.239
929.9696975402 1 9.668
929.9768940212 1 5.192
929.9840882655 1 17.843
929.9912802725 1 15.133
929.9984700420 1 16.566
930.0056575735 1 19.282
930.0128428665 1 16.032
930.0200259208 1 7.361
930.0272067357 1 14.300
930.0343853111 1 5.150
930.0415616464 1 13.203
930.0487357412 1 2.814
930.0559075951 1 9.286
930.0630772078 1 3.364
930.0702445787 1 11.247
930.0774097075 1 5.547
930.0845725938 1 11.473
930.0917332371 1 7.098
930.0988916371 1 7.562
930.1060477933 1 -3.845
930.1132017054 1 6.608
930.1203533728 1 -1.296
930.1275027953 1 24.701
930.1346499724 1 6.319
930.1417949037 1 12.566
930.1489375887 1 -3.233
930.1560780271 1 2.115
930.1632162185 1 10.033
930.1703521625 1 1.069
930.1774858586 1 17.633
930.1846173064 1 6.902
930.1917465055 1 17.512
930.1988734556 1 13.358
930.2059981562 1 10.322
930.2131206069 1 24.631
930.2202408073 1 19.420
930.2273587570 1 11.942
930.2344744555 1 12.791
930.2415879026 1 5.239
930.2486990977 1 18.766
930.2558080405 1 8.679
930.2629147305 1 21.985
930.2700191674 1 2.907
930.2771213508 1 8.183
930.2842212802 1 5.450
930.2913189552 1 8.443
930.2984143755 1 11.031
930.3055075405 1 21.857
930.3125984501 1 7.020
930.3196871036 1 17.385
930.3267735007 1 0.482
930.3338576410 1 18.097
930.3409395242 1 -2.112
930.3480191497 1 11.357
930.3550965173 1 0.484
930.3621716264 1 5.287
930.3692444767 1 3.214
930.3763150678 1 10.653
930.3833833993 1 17.755
930.3904494708 1 11.894
930.3975132819 1 6.765
930.4045748321 1 13.648
930.4116341211 1 4.587
930.4186911484 1 11.959
930.4257459138 1 12.150
930.4327984167 1 -1.546
930.4398486568 1 21.431
930.4468966336 1 13.685
930.4539423468 1 0.000
930.4609857960 1 12.917
930.4680269807 1 1.101
930.4750659006 1 11.692
930.4821025552 1 13.704
930.4891369443 1 20.989
930.4961690672 1 13.889
930.5031989238 1 0.486
930.5102265135 1 16.390
930.5172518359 1 18.876
930.5242748907 1 17.323
930.5312956775 1 12.515
930.5383141959 1 4.865
930.5453304454 1 8.766
930.5523444257 1 10.625
930.5593561364 1 14.697
930.5663655770 1 2.247
930.5733727472 1 7.702
930.5803776466 1 -1.231
930.5873802748 1 3.248
930.5943806313 1 14.848
930.6013787158 1 12.278
930.6083745280 1 14.694
930.6153680673 1 14.512
930.6223593334 1 22.817
930.6293483259 1 18.500
930.6363350444 1 2.002
930.6433194885 1 -4.091
930.6503016578 1 9.518
930.6572815520 1 6.625
930.6642591706 1 11.820
930.6712345131 1 7.940
930.6782075794 1 1.724
930.6851783688 1 2.501
930.6921468811 1 12.524
930.6991131158 1 6.669
930.7060770726 1 -0.242
930.7130387511 1 4.613
930.7199981508 1 15.213
930.7269552714 1 7.024
930.7339101124 1 11.657
930.7408626736 1 0.466
930.7478129544 1 13.779
930.7547609545 1 -2.056
930.7617066735 1 12.152
930.7686501111 1 10.105
930.7755912667 1 19.894
930.7825301401 1 6.837
930.7894667309 1 13.360
930.7964010385 1 2.598
930.8033330627 1 16.640
930.8102628031 1 4.277
930.8171902593 1 15.175
930.8241154308 1 9.597
930.8310383173 1 19.967
930.8379589184 1 0.483
930.8448772337 1 13.569
930.8517932629 1 22.107
930.8587070054 1 11.348
930.8656184610 1 14.650
930.8725276293 1 19.924
930.8794345098 1 5.128
930.8863391021 1 17.967
930.8932414060 1 6.754
930.9001414209 1 20.150
930.9070391465 1 3.768
930.9139345825 1 9.906
930.9208277283 1 3.336
930.9277185837 1 15.356
930.9346071483 1 6.750
930.9414934216 1 12.863
930.9483774033 1 -3.195
930.9552590929 1 15.631
930.9621384902 1 12.653
930.9690155947 1 7.079
930.9758904060 1 3.700
930.9827629237 1 14.622
930.9896331475 1 6.121
930.9965010769 1 32.166
931.0033667117 1 10.199
931.0102300513 1 18.121
931.0170910954 1 6.816
931.0239498436 1 10.126
931.0308062956 1 0.204
931.0376604509 1 13.117
931.0445123092 1 -5.350
931.0513618701 1 -3.555
931.0582091332 1 12.995
931.0650540980 1 12.343
931.0718967643 1 14.673
931.0787371317 1 7.253
931.0855751997 1 18.055
931.0924109680 1 27.749
931.0992444361 1 26.280
931.1060756038 1 18.183
931.1129044706 1 18.379
931.1197310362 1 9.852
931.1265553001 1 16.584
931.1333772620 1 7.753
931.1401969214 1 11.381
931.1470142781 1 25.972
931.1538293316 1 15.942
931.1606420816 1 19.930
931.1674525277 1 15.226
931.1742606694 1 23.130
931.1810665064 1 11.914
931.1878700384 1 -2.634
931.1946712649 1 8.540
931.2014701855 1 15.475
931.2082668000 1 -5.966
931.2150611078 1 3.149
931.2218531087 1 17.160
931.2286428022 1 18.504
931.2354301879 1 10.793
931.2422152656 1 13.998
931.2489980347 1 16.061
931.2557784950 1 6.920
931.2625566460 1 13.334
931.2693324874 1 22.854
931.2761060188 1 13.028
931.2828772398 1 22.248
931.2896461500 1 16.116
931.2964127491 1 18.029
931.3031770366 1 31.396
931.3099390123 1 21.593
931.3166986756 1 31.918
931.3234560263 1 19.500
931.3302110640 1 16.373
931.3369637883 1 11.207
931.3437141988 1 30.881
931.3504622951 1 10.594
931.3572080768 1 24.155
931.3639515437 1 18.692
931.3706926953 1 22.868
931.3774315312 1 31.346
931.3841680510 1 28.848
931.3909022545 1 9.035
931.3976341411 1 29.064
931.4043637106 1 15.611
931.4110909625 1 16.566
931.4178158965 1 7.454
931.4245385122 1 13.807
931.4312588093 1 15.838
931.4379767873 1 0.555
931.4446924459 1 13.271
931.4514057847 1 17.405
931.4581168034 1 21.855
931.4648255015 1 28.094
931.4715318787 1 37.050
931.4782359346 1 16.980
931.4849376689 1 24.589
931.4916370811 1 11.047
931.4983341710 1 22.990
931.5050289381 1 23.125
931.5117213820 1 15.322
931.5184115024 1 10.783
931.5250992990 1 21.797
931.5317847712 1 16.238
931.5384679189 1 12.855
931.5451487415 1 32.102
931.5518272388 1 27.460
931.5585034104 1 19.229
931.5651772558 1 19.174
931.5718487748 1 35.895
931.5785179669 1 4.423
931.5851848317 1 34.837
931.5918493690 1 53.652
931.5985115784 1 24.311
931.6051714594 1 15.883
931.6118290117 1 12.966
931.6184842349 1 12.258
931.6251371287 1 26.691
931.6317876927 1 24.107
931.6384359265 1 23.287
931.6450818298 1 20.492
931.6517254022 1 22.816
931.6583666433 1 19.080
931.6650055527 1 35.903
931.6716421302 1 22.281
931.6782763752 1 21.993
931.6849082875 1 19.332
931.6915378667 1 29.787
931.6981651125 1 19.283
931.7047900243 1 27.178
931.7114126020 1 15.456
931.7180328451 1 23.617
931.7246507532 1 13.529
931.7312663261 1 16.623
931.7378795632 1 10.487
931.7444904644 1 19.849
931.7510990291 1 5.459
931.7577052570 1 14.329
931.7643091478 1 7.506
931.7709107011 1 15.460
931.7775099166 1 18.054
931.7841067938 1 11.813
931.7907013324 1 10.124
931.7972935321 1 16.027
931.8038833924 1 16.547
931.8104709131 1 17.580
931.8170560937 1 17.340
931.8236389339 1 23.873
931.8302194334 1 15.276
931.8367975917 1 15.735
931.8433734085 1 23.416
931.8499468834 1 12.179
931.8565180161 1 10.462
931.8630868063 1 3.179
931.8696532535 1 9.546
931.8762173574 1 16.351
931.8827791176 1 9.738
931.8893385338 1 3.226
931.8958956056 1 5.180
931.9024503327 1 12.319
931.9090027146 1 14.621
931.9155527511 1 9.678
931.9221004417 1 12.455
931.9286457861 1 9.176
931.9351887840 1 2.205
931.9417294350 1 1.915
931.9482677387 1 8.031
931.9548036948 1 1.595
931.9613373029 1 3.114
931.9678685626 1 12.933
931.9743974737 1 24.326
931.9809240357 1 23.245
931.9874482482 1 17.034
931.9939701110 1 20.357
932.0004896236 1 28.736
932.0070067857 1 29.337
932.0135215970 1 31.834
932.0200340571 1 23.368
932.0265441656 1 29.965
932.0330519221 1 27.639
932.0395573264 1 25.372
932.0460603781 1 37.778
932.0525610767 1 23.666
932.0590594220 1 25.188
932.0655554136 1 37.913
932.0720490511 1 35.737
932.0785403342 1 27.145
932.0850292625 1 22.444
932.0915158357 1 27.425
932.0980000535 1 17.558
932.1044819153 1 17.963
932.1109614210 1 16.152
932.1174385701 1 14.864
932.1239133623 1 28.009
932.1303857973 1 16.586
932.1368558747 1 6.945
932.1433235940 1 13.968
932.1497889551 1 20.705
932.1562519575 1 2.422
932.1627126009 1 1.631
932.1691708849 1 6.724
932.1756268091 1 7.152
932.1820803733 1 17.807
932.1885315770 1 28.859
932.1949804200 1 15.205
932.2014269018 1 30.890
932.2078710221 1 32.459
932.2143127806 1 21.800
932.2207521768 1 22.642
932.2271892105 1 21.337
932.2336238814 1 18.985
932.2400561889 1 33.192
932.2464861329 1 20.284
932.2529137129 1 20.153
932.2593389287 1 14.338
932.2657617797 1 15.782
932.2721822658 1 12.833
932.2786003865 1 18.309
932.2850161415 1 15.648
932.2914295305 1 28.727
932.2978405531 1 24.589
932.3042492089 1 24.033
932.3106554976 1 30.720
932.3170594189 1 19.208
932.3234609723 1 17.433
932.3298601577 1 20.791
932.3362569745 1 21.090
932.3426514225 1 29.771
932.3490435014 1 37.330
932.3554332107 1 23.412
932.3618205501 1 15.080
932.3682055192 1 28.097
932.3745881178 1 23.481
932.3809683455 1 39.067
932.3873462019 1 32.969
932.3937216867 1 34.556
932.4000947996 1 28.183
932.4064655401 1 26.699
932.4128339080 1 22.955
932.4191999028 1 26.326
932.4255635244 1 30.452
932.4319247722 1 26.494
932.4382836460 1 40.121
932.4446401455 1 34.307
932.4509942702 1 21.404
932.4573460198 1 31.822
932.4636953940 1 17.645
932.4700423925 1 18.538
932.4763870149 1 27.629
932.4827292608 1 27.886
932.4890691299 1 22.248
932.4954066219 1 15.596
932.5017417365 1 12.759
932.5080744732 1 22.907
932.5144048317 1 15.545
932.5207328118 1 38.502
932.5270584130 1 26.134
932.5333816350 1 23.383
932.5397024775 1 33.813
932.5460209401 1 35.303
932.5523370225 1 17.028
932.5586507243 1 11.914
932.5649620453 1 5.620
932.5712709850 1 13.055
932.5775775432 1 9.625
932.5838817194 1 15.794
932.5901835133 1 25.299
932.5964829247 1 31.989
932.6027799531 1 19.093
932.6090745983 1 31.918
932.6153668598 1 22.670
932.6216567373 1 69.604
932.6279442306 1 73.580
932.6342293392 1 54.578
932.6405120629 1 44.377
932.6467924012 1 21.506
932.6530703539 1 7.776
932.6593459206 1 36.623
932.6656191010 1 11.625
932.6718898947 1 21.241
932.6781583014 1 -1.792
932.6844243207 1 24.374
932.6906879524 1 23.708
932.6969491960 1 36.713
932.7032080513 1 34.677
932.7094645179 1 35.628
932.7157185955 1 20.972
932.7219702837 1 13.007
932.7282195822 1 25.825
932.7344664906 1 27.854
932.7407110087 1 9.579
932.7469531361 1 4.398
932.7531928724 1 12.745
932.7594302174 1 27.501
932.7656651706 1 11.714
932.7718977318 1 12.474
932.7781279006 1 1.182
932.7843556766 1 9.555
932.7905810597 1 8.221
932.7968040493 1 13.527
932.8030246452 1 -5.972
932.8092428470 1 3.479
932.8154586545 1 -4.589
932.8216720672 1 3.439
932.8278830849 1 4.788
932.8340917072 1 19.635
932.8402979337 1 16.634
932.8465017642 1 22.507
932.8527031983 1 23.371
932.8589022357 1 14.939
932.8650988761 1 16.845
932.8712931190 1 38.683
932.8774849642 1 19.843
932.8836744114 1 33.497
932.8898614602 1 9.980
932.8960461103 1 23.371
932.9022283613 1 10.697
932.9084082130 1 25.259
932.9145856650 1 31.446
932.9207607169 1 23.903
932.9269333685 1 26.387
932.9331036193 1 39.102
932.9392714692 1 32.975
932.9454369177 1 31.497
932.9515999645 1 22.124
932.9577606093 1 41.288
932.9639188517 1 21.170
932.9700746915 1 41.671
932.9762281282 1 25.737
932.9823791617 1 33.354
932.9885277915 1 23.772
932.9946740173 1 37.705
933.0008178388 1 22.935
933.0069592556 1 26.779
933.0130982675 1 17.569
933.0192348740 1 7.380
933.0253690750 1 9.958
933.0315008700 1 4.204
933.0376302587 1 -7.151
933.0437572408 1 15.588
933.0498818160 1 21.086
933.0560039839 1 27.111
933.0621237443 1 12.930
933.0682410967 1 35.079
933.0743560409 1 45.063
933.0804685765 1 33.295
933.0865787033 1 25.677
933.0926864208 1 36.010
933.0987917288 1 13.165
933.1048946269 1 31.928
933.1109951149 1 38.293
933.1170931923 1 40.801
933.1231888589 1 23.742
933.1292821144 1 25.492
933.1353729583 1 9.624
933.1414613905 1 25.938
933.1475474105 1 25.821
933.1536310181 1 27.219
933.1597122129 1 27.948
933.1657909946 1 46.587
933.1718673628 1 29.077
933.1779413174 1 32.985
933.1840128578 1 33.758
933.1900819839 1 51.822
933.1961486952 1 24.544
933.2022129916 1 33.289
933.2082748725 1 37.164
933.2143343378 1 21.446
933.2203913871 1 32.989
933.2264460201 1 38.579
933.2324982365 1 41.720
933.2385480358 1 28.643
933.2445954179 1 13.800
933.2506403824 1 30.661
933.2566829290 1 33.424
933.2627230574 1 24.354
933.2687607671 1 44.903
933.2747960580 1 27.543
933.2808289297 1 37.049
933.2868593819 1 35.580
933.2928874143 1 32.596
933.2989130265 1 24.872
933.3049362182 1 19.865
933.3109569891 1 39.715
933.3169753389 1 8.500
933.3229912673 1 27.552
933.3290047740 1 26.571
933.3350158585 1 27.949
933.3410245207 1 29.203
933.3470307602 1 28.395
933.3530345767 1 36.666
933.3590359698 1 36.648
933.3650349393 1 38.263
933.3710314849 1 33.688
933.3770256061 1 33.914
933.3830173028 1 35.746
933.3890065745 1 27.453
933.3949934210 1 9.996
933.4009778420 1 17.969
933.4069598371 1 9.733
933.4129394060 1 18.155
933.4189165484 1 21.282
933.4248912640 1 29.791
933.4308635525 1 47.556
933.4368334136 1 36.827
933.4428008469 1 23.617
933.4487658522 1 37.434
933.4547284291 1 37.614
933.4606885773 1 37.363
933.4666462965 1 31.176
933.4726015863 1 37.058
933.4785544466 1 41.103
933.4845048769 1 48.137
933.4904528769 1 43.806
933.4963984464 1 21.378
933.5023415850 1 44.817
933.5082822924 1 22.369
933.5142205683 1 55.391
933.5201564124 1 28.360
933.5260898243 1 60.802
933.5320208038 1 25.075
933.5379493506 1 52.189
933.5438754643 1 38.536
933.5497991446 1 60.176
933.5557203913 1 33.306
933.5616392039 1 62.339
933.5675555822 1 18.841
933.5734695260 1 69.442
933.5793810348 1 7.382
933.5852901084 1 52.761
933.5911967464 1 10.954
933.5971009486 1 29.813
933.6030027146 1 21.374
933.6089020442 1 19.747
933.6147989369 1 -15.556
933.6206933926 1 29.965
933.6265854109 1 -2.236
933.6324749915 1 53.572
933.6383621341 1 12.219
933.6442468383 1 49.584
933.6501291040 1 25.151
933.6560089307 1 46.846
933.6618863181 1 14.924
933.6677612660 1 51.197
933.6736337741 1 28.920
933.6795038419 1 62.357
933.6853714694 1 5.272
933.6912366560 1 30.293
933.6970994016 1 14.863
933.7029597057 1 25.813
933.7088175682 1 1.040
933.7146729887 1 23.445
933.7205259669 1 18.259
933.7263765025 1 475.327
933.7322245951 1 14954.260
