1099.6821226943 25 88.529
1099.6896082919 25 85.625
1099.6970909928 25 80.661
1099.7045707967 25 123.658
1099.7120477033 25 126.135
1099.7195217124 25 144.554
1099.7269928237 25 157.123
1099.7344610370 25 177.979
1099.7419263519 25 167.415
1099.7493887683 25 173.327
1099.7568482859 25 191.638
1099.7643049043 25 188.760
1099.7717586234 25 189.841
1099.7792094429 25 188.634
1099.7866573625 25 212.883
1099.7941023819 25 180.057
1099.8015445010 25 182.877
1099.8089837194 25 187.127
1099.8164200369 25 177.523
1099.8238534533 25 140.105
1099.8312839682 25 140.349
1099.8387115814 25 134.891
1099.8461362927 25 161.084
1099.8535581018 25 164.881
1099.8609770084 25 180.760
1099.8683930124 25 148.733
1099.8758061134 25 171.835
1099.8832163111 25 180.076
1099.8906236054 25 186.084
1099.8980279960 25 159.128
1099.9054294826 25 178.305
1099.9128280650 25 181.079
1099.9202237429 25 177.197
1099.9276165161 25 182.566
1099.9350063842 25 160.006
1099.9423933472 25 133.606
1099.9497774047 25 131.027
1099.9571585564 25 152.126
1099.9645368022 25 185.164
1099.9719121417 25 165.341
1099.9792845748 25 184.560
1099.9866541011 25 170.043
1099.9940207204 25 178.483
1100.0013844326 25 189.952
1100.0087452372 25 180.753
1100.0161031341 25 190.974
1100.0234581231 25 189.211
1100.0308102039 25 179.945
1100.0381593762 25 170.763
1100.0455056398 25 191.972
1100.0528489945 25 192.791
1100.0601894400 25 171.791
1100.0675269761 25 205.659
1100.0748616024 25 178.329
1100.0821933189 25 190.384
1100.0895221252 25 185.168
1100.0968480211 25 168.051
1100.1041710064 25 188.415
1100.1114910808 25 181.377
1100.1188082441 25 174.757
1100.1261224960 25 215.978
1100.1334338363 25 191.823
1100.1407422647 25 178.639
1100.1480477811 25 206.495
1100.1553503852 25 201.578
1100.1626500767 25 188.970
1100.1699468554 25 196.046
1100.1772407211 25 153.959
1100.1845316735 25 209.834
1100.1918197124 25 178.214
1100.1991048375 25 189.887
1100.2063870487 25 197.269
1100.2136663457 25 200.145
1100.2209427282 25 190.000
1100.2282161960 25 209.636
1100.2354867489 25 170.716
1100.2427543867 25 171.932
1100.2500191091 25 185.892
1100.2572809159 25 192.986
1100.2645398068 25 172.554
1100.2717957817 25 205.797
1100.2790488402 25 207.541
1100.2862989822 25 181.983
1100.2935462074 25 190.170
1100.3007905157 25 187.640
1100.3080319067 25 198.052
1100.3152703802 25 207.278
1100.3225059360 25 190.036
1100.3297385740 25 194.835
1100.3369682938 25 186.053
1100.3441950952 25 213.619
1100.3514189780 25 205.770
1100.3586399419 25 184.463
1100.3658579869 25 198.581
1100.3730731125 25 178.690
1100.3802853186 25 212.321
1100.3874946050 25 195.821
1100.3947009715 25 216.985
1100.4019044178 25 197.347
1100.4091049436 25 212.901
1100.4163025489 25 182.187
1100.4234972333 25 210.120
1100.4306889966 25 187.460
1100.4378778386 25 192.772
1100.4450637591 25 178.208
1100.4522467578 25 176.228
1100.4594268346 25 191.781
1100.4666039893 25 217.169
1100.4737782215 25 210.023
1100.4809495311 25 205.372
1100.4881179178 25 205.199
1100.4952833815 25 217.977
1100.5024459219 25 189.565
1100.5096055389 25 209.048
1100.5167622321 25 193.704
1100.5239160013 25 184.495
1100.5310668465 25 175.358
1100.5382147672 25 208.057
1100.5453597634 25 191.645
1100.5525018348 25 189.095
1100.5596409812 25 201.360
1100.5667772023 25 173.812
1100.5739104980 25 166.412
1100.5810408681 25 178.240
1100.5881683123 25 185.511
1100.5952928304 25 213.721
1100.6024144222 25 202.231
1100.6095330875 25 199.982
1100.6166488260 25 208.480
1100.6237616377 25 209.957
1100.6308715222 25 228.995
1100.6379784793 25 192.522
1100.6450825089 25 202.180
1100.6521836107 25 226.303
1100.6592817845 25 235.646
1100.6663770302 25 214.799
1100.6734693474 25 215.455
1100.6805587360 25 220.431
1100.6876451958 25 195.754
1100.6947287266 25 176.630
1100.7018093281 25 193.453
1100.7088870003 25 182.120
1100.7159617427 25 168.013
1100.7230335553 25 193.364
1100.7301024379 25 196.948
1100.7371683901 25 205.347
1100.7442314120 25 201.942
1100.7512915031 25 213.895
1100.7583486634 25 208.965
1100.7654028926 25 200.398
1100.7724541905 25 193.547
1100.7795025569 25 234.085
1100.7865479916 25 225.706
1100.7935904945 25 207.247
1100.8006300652 25 206.101
1100.8076667037 25 217.788
1100.8147004096 25 212.352
1100.8217311829 25 226.675
1100.8287590233 25 216.670
1100.8357839305 25 213.497
1100.8428059045 25 221.673
1100.8498249450 25 208.064
1100.8568410518 25 209.426
1100.8638542248 25 226.755
1100.8708644636 25 213.297
1100.8778717682 25 240.081
1100.8848761382 25 207.253
1100.8918775736 25 216.476
1100.8988760741 25 234.605
1100.9058716396 25 216.364
1100.9128642698 25 255.356
1100.9198539645 25 425.450
1100.9268407236 25 641.659
1100.9338245469 25 657.667
1100.9408054341 25 317.632
1100.9477833851 25 208.322
1100.9547583996 25 223.088
1100.9617304775 25 197.788
1100.9686996186 25 207.285
1100.9756658228 25 188.555
1100.9826290897 25 162.884
1100.9895894192 25 152.725
1100.9965468112 25 181.473
1101.0035012654 25 186.959
1101.0104527817 25 196.598
1101.0174013598 25 188.943
1101.0243469996 25 197.633
1101.0312897008 25 198.951
1101.0382294634 25 230.445
1101.0451662870 25 221.674
1101.0521001716 25 206.396
1101.0590311169 25 156.454
1101.0659591227 25 145.456
1101.0728841889 25 163.994
1101.0798063153 25 185.360
1101.0867255017 25 222.400
1101.0936417479 25 211.318
1101.1005550536 25 233.441
1101.1074654189 25 228.852
1101.1143728433 25 231.598
1101.1212773269 25 234.778
1101.1281788693 25 221.315
1101.1350774704 25 246.872
1101.1419731300 25 218.405
1101.1488658480 25 224.102
1101.1557556241 25 231.792
1101.1626424582 25 218.296
1101.1695263501 25 217.916
1101.1764072996 25 209.656
1101.1832853066 25 224.697
1101.1901603708 25 207.230
1101.1970324920 25 184.069
1101.2039016702 25 203.064
1101.2107679051 25 181.204
1101.2176311965 25 194.884
1101.2244915443 25 218.028
1101.2313489483 25 248.430
1101.2382034083 25 226.251
1101.2450549241 25 218.391
1101.2519034956 25 222.428
1101.2587491225 25 212.039
1101.2655918048 25 190.306
1101.2724315422 25 206.887
1101.2792683345 25 227.404
1101.2861021816 25 205.343
1101.2929330834 25 219.293
1101.2997610396 25 227.684
1101.3065860500 25 218.364
1101.3134081145 25 233.418
1101.3202272330 25 221.945
1101.3270434052 25 241.070
1101.3338566309 25 215.041
1101.3406669101 25 224.439
1101.3474742425 25 217.588
1101.3542786280 25 229.742
1101.3610800664 25 235.977
1101.3678785574 25 232.500
1101.3746741011 25 221.878
1101.3814666971 25 211.665
1101.3882563454 25 212.520
1101.3950430457 25 242.566
1101.4018267979 25 204.983
1101.4086076018 25 219.334
1101.4153854572 25 220.407
1101.4221603640 25 222.532
1101.4289323221 25 230.491
1101.4357013312 25 244.525
1101.4424673912 25 228.380
1101.4492305019 25 249.368
1101.4559906632 25 243.797
1101.4627478748 25 224.387
1101.4695021367 25 227.446
1101.4762534487 25 229.924
1101.4830018105 25 217.033
1101.4897472221 25 249.548
1101.4964896833 25 224.370
1101.5032291939 25 255.182
1101.5099657538 25 234.646
1101.5166993627 25 221.309
1101.5234300206 25 221.053
1101.5301577272 25 237.291
1101.5368824825 25 224.865
1101.5436042862 25 215.781
1101.5503231382 25 228.030
1101.5570390384 25 213.425
1101.5637519865 25 227.767
1101.5704619825 25 219.677
1101.5771690261 25 238.003
1101.5838731172 25 226.015
1101.5905742556 25 228.797
1101.5972724413 25 224.929
1101.6039676740 25 217.317
1101.6106599536 25 257.220
1101.6173492798 25 248.777
1101.6240356527 25 231.551
1101.6307190720 25 254.702
1101.6373995375 25 229.940
1101.6440770492 25 238.869
1101.6507516068 25 236.485
1101.6574232102 25 230.090
1101.6640918592 25 241.089
1101.6707575538 25 252.860
1101.6774202937 25 234.367
1101.6840800787 25 252.893
1101.6907369088 25 218.140
1101.6973907839 25 178.218
1101.7040417036 25 202.067
1101.7106896679 25 201.163
1101.7173346767 25 238.339
1101.7239767298 25 212.338
1101.7306158270 25 226.405
1101.7372519682 25 236.043
1101.7438851532 25 221.069
1101.7505153819 25 224.000
1101.7571426542 25 243.207
1101.7637669699 25 221.578
1101.7703883288 25 247.546
1101.7770067309 25 225.365
1101.7836221759 25 251.119
1101.7902346637 25 232.391
1101.7968441942 25 236.298
1101.8034507672 25 240.428
1101.8100543826 25 209.767
1101.8166550403 25 221.753
1101.8232527400 25 211.038
1101.8298474817 25 201.574
1101.8364392652 25 195.891
1101.8430280903 25 169.750
1101.8496139570 25 177.245
1101.8561968651 25 189.573
1101.8627768144 25 204.204
1101.8693538048 25 206.066
1101.8759278361 25 184.662
1101.8824989083 25 180.363
1101.8890670211 25 165.395
1101.8956321745 25 154.749
1101.9021943683 25 172.887
1101.9087536023 25 201.843
1101.9153098764 25 231.547
1101.9218631906 25 231.484
1101.9284135445 25 223.031
1101.9349609382 25 212.464
1101.9415053714 25 224.969
1101.9480468441 25 215.824
1101.9545853561 25 228.333
1101.9611209072 25 209.582
1101.9676534974 25 189.554
1101.9741831264 25 203.126
1101.9807097942 25 195.248
1101.9872335006 25 200.826
1101.9937542455 25 189.918
1102.0002720287 25 211.245
1102.0067868502 25 209.714
1102.0132987097 25 224.672
1102.0198076072 25 237.301
1102.0263135425 25 246.208
1102.0328165155 25 227.957
1102.0393165260 25 210.706
1102.0458135739 25 195.731
1102.0523076592 25 200.944
1102.0587987816 25 172.195
1102.0652869410 25 191.467
1102.0717721374 25 188.090
1102.0782543705 25 218.725
1102.0847336402 25 215.401
1102.0912099465 25 219.987
1102.0976832891 25 212.643
1102.1041536680 25 216.101
1102.1106210831 25 208.895
1102.1170855341 25 178.273
1102.1235470210 25 150.891
1102.1300055436 25 145.407
1102.1364611019 25 186.525
1102.1429136957 25 212.873
1102.1493633248 25 211.415
1102.1558099892 25 207.202
1102.1622536886 25 217.819
1102.1686944231 25 245.103
1102.1751321925 25 247.081
1102.1815669966 25 220.747
1102.1879988353 25 218.915
1102.1944277085 25 226.602
1102.2008536161 25 234.670
1102.2072765579 25 237.547
1102.2136965339 25 226.349
1102.2201135439 25 219.669
1102.2265275877 25 243.874
1102.2329386654 25 232.559
1102.2393467767 25 220.947
1102.2457519215 25 263.351
1102.2521540997 25 233.835
1102.2585533112 25 214.694
1102.2649495559 25 240.815
1102.2713428336 25 206.970
1102.2777331442 25 190.247
1102.2841204877 25 186.617
1102.2905048638 25 192.202
1102.2968862726 25 195.762
1102.3032647138 25 238.544
1102.3096401873 25 224.798
1102.3160126931 25 227.685
1102.3223822309 25 229.234
1102.3287488008 25 217.968
1102.3351124025 25 226.376
1102.3414730360 25 224.887
1102.3478307012 25 226.853
1102.3541853979 25 203.812
1102.3605371260 25 229.946
1102.3668858854 25 202.391
1102.3732316760 25 223.228
1102.3795744977 25 214.913
1102.3859143503 25 227.584
1102.3922512339 25 210.771
1102.3985851481 25 205.904
1102.4049160930 25 233.560
1102.4112440684 25 210.369
1102.4175690742 25 226.464
1102.4238911104 25 213.678
1102.4302101767 25 225.565
1102.4365262731 25 225.537
1102.4428393994 25 209.707
1102.4491495557 25 211.635
1102.4554567417 25 228.403
1102.4617609573 25 210.817
1102.4680622024 25 231.903
1102.4743604770 25 234.729
1102.4806557809 25 208.655
1102.4869481141 25 225.492
1102.4932374763 25 215.530
1102.4995238676 25 209.227
1102.5058072877 25 220.924
1102.5120877366 25 213.212
1102.5183652142 25 218.036
1102.5246397204 25 229.973
1102.5309112551 25 205.460
1102.5371798181 25 214.113
1102.5434454094 25 202.354
1102.5497080289 25 177.558
1102.5559676764 25 177.440
1102.5622243519 25 205.991
1102.5684780552 25 166.326
1102.5747287863 25 164.320
1102.5809765451 25 146.165
1102.5872213314 25 173.793
1102.5934631451 25 170.889
1102.5997019862 25 221.327
1102.6059378545 25 188.492
1102.6121707500 25 203.606
1102.6184006725 25 199.132
1102.6246276220 25 199.829
1102.6308515984 25 229.241
1102.6370726014 25 216.247
1102.6432906312 25 193.529
1102.6495056874 25 192.409
1102.6557177702 25 178.951
1102.6619268793 25 159.462
1102.6681330146 25 137.623
1102.6743361762 25 160.163
1102.6805363637 25 168.790
1102.6867335773 25 191.693
1102.6929278167 25 197.721
1102.6991190820 25 202.229
1102.7053073729 25 199.669
1102.7114926894 25 204.619
1102.7176750314 25 229.337
1102.7238543988 25 214.140
1102.7300307915 25 199.075
1102.7362042094 25 216.979
1102.7423746524 25 225.265
1102.7485421205 25 228.647
1102.7547066135 25 222.803
1102.7608681314 25 233.343
1102.7670266740 25 241.220
1102.7731822413 25 215.402
1102.7793348331 25 239.806
1102.7854844495 25 212.374
1102.7916310902 25 218.974
1102.7977747552 25 208.518
1102.8039154444 25 212.816
1102.8100531578 25 225.057
1102.8161878952 25 205.735
1102.8223196565 25 221.886
1102.8284484417 25 220.879
1102.8345742507 25 211.399
1102.8406970833 25 213.852
1102.8468169395 25 225.216
1102.8529338193 25 228.097
1102.8590477224 25 215.448
1102.8651586489 25 232.485
1102.8712665987 25 222.721
1102.8773715716 25 228.395
1102.8834735675 25 223.698
1102.8895725865 25 226.880
1102.8956686284 25 192.528
1102.9017616931 25 236.860
1102.9078517805 25 206.820
1102.9139388906 25 213.852
1102.9200230233 25 212.817
1102.9261041784 25 203.631
1102.9321823560 25 207.092
1102.9382575558 25 226.932
1102.9443297780 25 322.017
1102.9503990222 25 607.275
1102.9564652886 25 800.440
1102.9625285769 25 713.500
1102.9685888872 25 375.598
1102.9746462193 25 225.691
1102.9807005732 25 182.155
1102.9867519487 25 250.972
1102.9928003459 25 570.947
1102.9988457645 25 630.942
1103.0048882046 25 809.972
1103.0109276661 25 727.986
1103.0169641488 25 350.077
1103.0229976527 25 239.365
1103.0290281778 25 209.714
1103.0350557239 25 191.970
1103.0410802910 25 179.877
1103.0471018790 25 167.998
1103.0531204878 25 144.664
1103.0591361174 25 115.430
1103.0651487676 25 104.602
1103.0711584385 25 126.131
1103.0771651298 25 145.068
1103.0831688416 25 163.804
1103.0891695737 25 176.013
1103.0951673262 25 212.074
1103.1011620989 25 202.448
1103.1071538917 25 199.055
1103.1131427046 25 213.574
1103.1191285375 25 193.226
1103.1251113904 25 186.448
1103.1310912631 25 207.923
1103.1370681556 25 189.562
1103.1430420678 25 177.469
1103.1490129997 25 200.265
1103.1549809511 25 207.160
1103.1609459221 25 201.247
1103.1669079125 25 202.944
1103.1728669222 25 179.387
1103.1788229513 25 199.748
1103.1847759995 25 203.258
1103.1907260670 25 183.939
1103.1966731535 25 189.895
1103.2026172590 25 215.692
1103.2085583836 25 181.171
1103.2144965269 25 206.117
1103.2204316892 25 186.317
1103.2263638701 25 199.283
1103.2322930698 25 181.739
1103.2382192881 25 202.083
1103.2441425249 25 191.777
1103.2500627802 25 185.356
1103.2559800540 25 220.057
1103.2618943461 25 184.112
1103.2678056565 25 182.963
1103.2737139851 25 170.740
1103.2796193319 25 179.207
1103.2855216968 25 162.611
1103.2914210798 25 170.130
1103.2973174807 25 162.827
1103.3032108995 25 195.369
1103.3091013362 25 156.824
1103.3149887907 25 179.307
1103.3208732629 25 186.342
1103.3267547528 25 190.249
1103.3326332603 25 193.149
1103.3385087853 25 181.864
1103.3443813278 25 209.566
1103.3502508878 25 203.189
1103.3561174651 25 197.502
1103.3619810597 25 225.575
1103.3678416716 25 178.945
1103.3736993006 25 203.016
1103.3795539468 25 164.666
1103.3854056100 25 190.934
1103.3912542903 25 189.385
1103.3970999875 25 206.078
1103.4029427016 25 187.437
1103.4087824325 25 192.235
1103.4146191803 25 195.940
1103.4204529447 25 191.132
1103.4262837259 25 192.348
1103.4321115236 25 195.340
1103.4379363379 25 189.209
1103.4437581687 25 189.027
1103.4495770160 25 189.900
1103.4553928796 25 182.893
1103.4612057596 25 196.972
1103.4670156559 25 205.229
1103.4728225684 25 179.582
1103.4786264971 25 188.758
1103.4844274420 25 202.638
1103.4902254029 25 179.027
1103.4960203798 25 191.107
1103.5018123727 25 208.702
1103.5076013815 25 179.374
1103.5133874062 25 181.538
1103.5191704467 25 172.254
1103.5249505029 25 182.417
1103.5307275749 25 150.298
1103.5365016625 25 144.769
1103.5422727658 25 135.756
1103.5480408846 25 149.314
1103.5538060189 25 142.516
1103.5595681687 25 160.814
1103.5653273340 25 186.170
1103.5710835145 25 172.680
1103.5768367105 25 189.718
1103.5825869216 25 162.937
1103.5883341480 25 176.972
1103.5940783896 25 141.162
1103.5998196464 25 175.195
1103.6055579182 25 155.759
1103.6112932050 25 167.406
1103.6170255068 25 177.729
1103.6227548236 25 197.688
1103.6284811553 25 176.380
1103.6342045018 25 162.324
1103.6399248632 25 184.905
1103.6456422393 25 186.468
1103.6513566302 25 200.504
1103.6570680357 25 179.910
1103.6627764559 25 190.633
1103.6684818906 25 175.053
1103.6741843399 25 179.942
1103.6798838037 25 176.736
1103.6855802820 25 178.681
1103.6912737747 25 168.521
1103.6969642818 25 173.967
1103.7026518032 25 182.941
1103.7083363389 25 188.574
1103.7140178889 25 182.798
1103.7196964531 25 167.302
1103.7253720315 25 198.730
1103.7310446240 25 172.237
1103.7367142306 25 160.364
1103.7423808513 25 169.355
1103.7480444859 25 161.218
1103.7537051346 25 176.566
1103.7593627972 25 188.456
1103.7650174737 25 181.272
1103.7706691641 25 167.125
1103.7763178683 25 182.639
1103.7819635863 25 174.376
1103.7876063180 25 175.375
1103.7932460635 25 169.567
1103.7988828226 25 164.273
1103.8045165954 25 181.118
1103.8101473818 25 188.733
1103.8157751818 25 177.143
1103.8213999953 25 172.630
1103.8270218223 25 171.087
1103.8326406628 25 168.298
1103.8382565167 25 164.947
1103.8438693840 25 175.064
1103.8494792647 25 169.231
1103.8550861587 25 157.208
1103.8606900661 25 191.053
1103.8662909866 25 203.458
1103.8718889205 25 168.567
1103.8774838675 25 148.922
1103.8830758277 25 180.062
1103.8886648010 25 143.636
1103.8942507874 25 169.656
1103.8998337869 25 150.208
1103.9054137995 25 180.542
1103.9109908251 25 205.710
1103.9165648636 25 157.778
1103.9221359151 25 166.418
1103.9277039796 25 170.832
1103.9332690569 25 177.833
1103.9388311471 25 180.923
1103.9443902501 25 176.758
1103.9499463660 25 171.064
1103.9554994946 25 177.820
1103.9610496360 25 178.805
1103.9665967901 25 168.409
1103.9721409569 25 157.914
1103.9776821364 25 170.735
1103.9832203285 25 162.021
1103.9887555332 25 159.787
1103.9942877505 25 167.957
1103.9998169804 25 166.982
1104.0053432229 25 186.014
1104.0108664778 25 185.809
1104.0163867452 25 155.340
1104.0219040251 25 174.115
1104.0274183175 25 187.704
1104.0329296222 25 164.555
1104.0384379394 25 178.091
1104.0439432689 25 171.555
1104.0494456108 25 174.955
1104.0549449649 25 169.069
1104.0604413314 25 181.276
1104.0659347102 25 182.676
1104.0714251012 25 185.304
1104.0769125044 25 172.997
1104.0823969199 25 -25.607
1104.0878783475 25 162.850
1104.0933567874 25 182.605
1104.0988322393 25 180.070
1104.1043047034 25 179.505
1104.1097741796 25 179.760
1104.1152406679 25 192.555
1104.1207041683 25 138.843
1104.1261646807 25 171.051
1104.1316222051 25 166.233
1104.1370767415 25 163.116
1104.1425282900 25 182.836
1104.1479768504 25 173.848
1104.1534224227 25 165.286
1104.1588650071 25 136.523
1104.1643046033 25 142.329
1104.1697412114 25 157.519
1104.1751748314 25 147.212
1104.1806054633 25 135.252
1104.1860331070 25 133.939
1104.1914577626 25 98.869
1104.1968794300 25 98.296
1104.2022981092 25 106.359
1104.2077138002 25 124.328
1104.2131265030 25 143.622
1104.2185362175 25 148.252
1104.2239429438 25 165.155
1104.2293466818 25 149.239
1104.2347474315 25 194.253
1104.2401451930 25 162.307
1104.2455399661 25 159.592
1104.2509317509 25 185.702
1104.2563205474 25 172.557
1104.2617063555 25 171.661
1104.2670891753 25 161.492
1104.2724690067 25 162.845
1104.2778458497 25 147.394
1104.2832197044 25 183.091
1104.2885905706 25 149.672
1104.2939584484 25 144.024
1104.2993233378 25 166.002
1104.3046852388 25 177.479
1104.3100441513 25 156.314
1104.3154000753 25 149.255
1104.3207530109 25 156.244
1104.3261029580 25 144.752
1104.3314499167 25 135.181
1104.3367938868 25 156.716
1104.3421348685 25 148.764
1104.3474728616 25 153.753
1104.3528078663 25 167.121
1104.3581398824 25 185.465
1104.3634689100 25 166.238
1104.3687949490 25 141.121
1104.3741179995 25 165.162
1104.3794380615 25 155.654
1104.3847551349 25 174.653
1104.3900692197 25 151.576
1104.3953803160 25 156.583
1104.4006884237 25 147.706
1104.4059935428 25 163.722
1104.4112956733 25 103.282
1104.4165948153 25 115.967
1104.4218909686 25 88.720
1104.4271841334 25 82.813
1104.4324743096 25 107.084
1104.4377614972 25 113.276
1104.4430456961 25 159.395
1104.4483269065 25 160.491
1104.4536051282 25 139.845
1104.4588803613 25 113.841
1104.4641526059 25 136.076
1104.4694218618 25 122.744
1104.4746881290 25 110.411
1104.4799514077 25 119.522
1104.4852116977 25 132.062
1104.4904689992 25 155.393
1104.4957233120 25 155.193
1104.5009746361 25 135.016
1104.5062229717 25 127.702
1104.5114683186 25 151.493
1104.5167106769 25 148.245
1104.5219500466 25 176.570
1104.5271864277 25 139.902
1104.5324198201 25 169.728
1104.5376502240 25 174.014
1104.5428776392 25 170.867
1104.5481020658 25 139.150
1104.5533235038 25 164.428
1104.5585419532 25 137.564
1104.5637574140 25 166.963
1104.5689698861 25 154.190
1104.5741793697 25 157.151
1104.5793858647 25 144.236
1104.5845893711 25 146.453
1104.5897898889 25 149.663
1104.5949874181 25 156.867
1104.6001819588 25 149.008
1104.6053735109 25 151.514
1104.6105620744 25 154.725
1104.6157476493 25 175.505
1104.6209302357 25 156.304
1104.6261098336 25 150.331
1104.6312864429 25 162.724
1104.6364600636 25 172.555
1104.6416306959 25 128.822
1104.6467983396 25 158.214
1104.6519629948 25 157.492
1104.6571246615 25 123.227
1104.6622833396 25 161.342
1104.6674390293 25 134.073
1104.6725917305 25 159.978
1104.6777414433 25 138.501
1104.6828881675 25 164.227
1104.6880319033 25 151.667
1104.6931726507 25 164.367
1104.6983104096 25 146.976
1104.7034451801 25 184.066
1104.7085769622 25 140.592
1104.7137057559 25 167.620
1104.7188315611 25 153.280
1104.7239543780 25 176.825
1104.7290742065 25 155.589
1104.7341910467 25 156.248
1104.7393048985 25 161.513
1104.7444157619 25 160.334
1104.7495236370 25 127.751
1104.7546285238 25 156.596
1104.7597304223 25 141.755
1104.7648293326 25 162.069
1104.7699252545 25 169.326
1104.7750181882 25 157.623
1104.7801081336 25 152.374
1104.7851950908 25 159.033
1104.7902790597 25 124.387
1104.7953600405 25 157.426
1104.8004380331 25 147.927
1104.8055130374 25 152.745
1104.8105850537 25 133.401
1104.8156540817 25 124.598
1104.8207201217 25 141.888
1104.8257831735 25 133.194
1104.8308432372 25 112.393
1104.8359003129 25 127.249
1104.8409544005 25 118.412
1104.8460055000 25 143.459
1104.8510536115 25 112.149
1104.8560987350 25 126.816
1104.8611408704 25 133.461
1104.8661800179 25 122.337
1104.8712161775 25 128.924
1104.8762493491 25 145.989
1104.8812795328 25 141.964
1104.8863067285 25 142.432
1104.8913309364 25 140.006
1104.8963521564 25 141.324
1104.9013703886 25 148.545
1104.9063856330 25 140.649
1104.9113978895 25 147.371
1104.9164071582 25 144.674
1104.9214134392 25 138.488
1104.9264167325 25 157.573
1104.9314170380 25 135.341
1104.9364143558 25 128.560
1104.9414086859 25 119.391
1104.9464000284 25 145.530
1104.9513883832 25 139.633
1104.9563737504 25 155.542
1104.9613561301 25 125.039
1104.9663355221 25 124.793
1104.9713119266 25 120.015
1104.9762853436 25 135.339
1104.9812557731 25 131.799
1104.9862232151 25 136.804
1104.9911876697 25 137.680
1104.9961491368 25 123.680
1105.0011076165 25 138.673
1105.0060631089 25 136.585
1105.0110156139 25 129.204
1105.0159651316 25 139.822
1105.0209116619 25 139.556
1105.0258552050 25 146.539
1105.0307957608 25 137.399
1105.0357333295 25 146.564
1105.0406679109 25 104.986
1105.0455995051 25 141.327
1105.0505281122 25 129.236
1105.0554537322 25 158.396
1105.0603763651 25 135.899
1105.0652960109 25 129.696
1105.0702126697 25 134.419
1105.0751263415 25 135.209
1105.0800370263 25 130.216
1105.0849447241 25 154.414
1105.0898494351 25 134.642
1105.0947511591 25 144.591
1105.0996498963 25 127.378
1105.1045456466 25 157.935
1105.1094384101 25 120.992
1105.1143281869 25 126.436
1105.1192149769 25 113.456
1105.1240987802 25 129.860
1105.1289795969 25 133.006
1105.1338574268 25 122.113
1105.1387322702 25 147.486
1105.1436041270 25 131.470
1105.1484729972 25 128.500
1105.1533388808 25 135.109
1105.1582017780 25 123.736
1105.1630616888 25 141.823
1105.1679186130 25 127.736
1105.1727725509 25 133.710
1105.1776235025 25 132.251
1105.1824714677 25 142.713
1105.1873164466 25 138.011
1105.1921584392 25 138.480
1105.1969974457 25 121.243
1105.2018334659 25 137.764
1105.2066664999 25 109.007
1105.2114965479 25 139.786
1105.2163236097 25 123.404
1105.2211476855 25 133.935
1105.2259687753 25 113.019
1105.2307868791 25 142.786
1105.2356019969 25 126.148
1105.2404141288 25 143.093
1105.2452232749 25 139.343
1105.2500294351 25 133.133
1105.2548326095 25 134.001
1105.2596327981 25 149.556
1105.2644300010 25 118.999
1105.2692242182 25 137.721
1105.2740154498 25 112.721
1105.2788036957 25 143.096
1105.2835889561 25 114.057
1105.2883712309 25 132.291
1105.2931505202 25 104.260
1105.2979268241 25 127.921
1105.3027001425 25 141.127
1105.3074704755 25 119.672
1105.3122378232 25 120.878
1105.3170021856 25 136.459
1105.3217635628 25 135.028
1105.3265219546 25 136.174
1105.3312773614 25 142.604
1105.3360297829 25 144.733
1105.3407792194 25 99.868
1105.3455256708 25 121.953
1105.3502691371 25 102.324
1105.3550096185 25 132.995
1105.3597471150 25 127.628
1105.3644816265 25 134.211
1105.3692131532 25 118.926
1105.3739416951 25 142.992
1105.3786672522 25 125.337
1105.3833898246 25 136.790
1105.3881094123 25 125.720
1105.3928260153 25 117.446
1105.3975396338 25 130.095
1105.4022502677 25 121.320
1105.4069579171 25 126.108
1105.4116625820 25 136.334
1105.4163642625 25 125.220
1105.4210629586 25 128.989
1105.4257586704 25 117.465
1105.4304513979 25 135.972
1105.4351411411 25 133.477
1105.4398279001 25 136.313
1105.4445116750 25 149.189
1105.4491924658 25 113.584
1105.4538702725 25 128.179
1105.4585450953 25 125.690
1105.4632169340 25 110.782
1105.4678857888 25 125.266
1105.4725516597 25 126.123
1105.4772145469 25 116.961
1105.4818744502 25 124.965
1105.4865313698 25 136.814
1105.4911853057 25 109.727
1105.4958362580 25 130.277
1105.5004842267 25 118.782
1105.5051292118 25 121.836
1105.5097712135 25 105.393
1105.5144102317 25 120.676
1105.5190462665 25 123.700
1105.5236793179 25 114.725
1105.5283093861 25 85.187
1105.5329364710 25 122.412
1105.5375605728 25 100.762
1105.5421816913 25 117.034
1105.5467998268 25 82.405
1105.5514149793 25 79.898
1105.5560271487 25 77.445
1105.5606363352 25 78.643
1105.5652425388 25 91.909
1105.5698457596 25 101.886
1105.5744459975 25 73.835
1105.5790432528 25 97.214
1105.5836375253 25 85.049
1105.5882288152 25 97.820
1105.5928171226 25 131.397
1105.5974024474 25 99.203
1105.6019847897 25 123.592
1105.6065641496 25 108.118
1105.6111405271 25 125.097
1105.6157139224 25 127.601
1105.6202843353 25 105.481
1105.6248517661 25 114.204
1105.6294162146 25 147.850
1105.6339776811 25 86.646
1105.6385361656 25 129.375
1105.6430916680 25 87.743
1105.6476441885 25 117.178
1105.6521937272 25 73.705
1105.6567402840 25 89.198
1105.6612838590 25 88.762
1105.6658244523 25 92.939
1105.6703620640 25 107.561
1105.6748966941 25 108.302
1105.6794283426 25 111.749
1105.6839570096 25 129.805
